gene	raw_counts	median_length_normalized	RPKM
ENSG00000203867	6	0.0551	0.0056
ENSG00000203876	29	1.3203	0.1332
ENSG00000203886	13	1.9878	0.2004
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	636	24.1978	2.4407
ENSG00000204020	30	1.7621	0.1778
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	35	0.5797	0.0585
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	2	0.0382	0.0038
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	5611	51.8403	5.2289
ENSG00000204147	5	0.0870	0.0088
ENSG00000204149	2544	68.8265	6.9422
ENSG00000204150	6	0.1845	0.0186
ENSG00000204152	1167	63.3555	6.3904
ENSG00000204161	385	7.0126	0.7073
ENSG00000204164	789	9.0035	0.9081
ENSG00000204169	51	1.5806	0.1594
ENSG00000204172	3	0.0435	0.0044
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	7	0.1183	0.0119
ENSG00000204177	130	0.8724	0.0880
ENSG00000204179	3	0.0499	0.0050
ENSG00000204187	2	0.1338	0.0135
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	232	4.5867	0.4626
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	35	0.4693	0.0473
ENSG00000204832	0	0.0000	0.0000
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	0	0.0000	0.0000
ENSG00000205740	6	0.2517	0.0254
ENSG00000206448	8	1.1079	0.1118
ENSG00000206605	0	0.0000	0.0000
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	1	0.9681	0.0974
ENSG00000206756	1	0.8039	0.0808
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	2	1.4673	0.1478
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	2	1.4019	0.1414
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	7	4.8879	0.4928
ENSG00000207327	1	0.7009	0.0707
ENSG00000207347	4	2.8785	0.2906
ENSG00000207362	0	0.0000	0.0000
ENSG00000207438	0	0.0093	0.0007
ENSG00000207447	0	0.0000	0.0000
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	14	8.1016	0.8174
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	0	0.0000	0.0000
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	1	0.6667	0.0670
ENSG00000207612	2	1.5957	0.1610
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.0000	0.0000
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	0	0.0000	0.0000
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	1	0.4511	0.0455
ENSG00000212464	68	34.6122	3.4912
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	113	3.4522	0.3482
ENSG00000212769	0	0.0000	0.0000
ENSG00000212950	5	0.1738	0.0175
ENSG00000213025	102	21.4538	2.1639
ENSG00000213061	0	0.0000	0.0000
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	60	3.8046	0.3838
ENSG00000213247	1	0.3823	0.0385
ENSG00000213260	15	1.5411	0.1554
ENSG00000213277	2	0.2773	0.0280
ENSG00000213341	8954	96.9368	9.7775
ENSG00000213390	5930	33.6174	3.3908
ENSG00000213412	0	0.0000	0.0000
ENSG00000213432	4	0.5405	0.0545
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	20	0.9786	0.0987
ENSG00000213514	0	0.0000	0.0000
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	6146	141.9510	14.3179
ENSG00000213574	0	0.0000	0.0000
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	79	7.4994	0.7564
ENSG00000213613	234	33.5813	3.3871
ENSG00000213657	15	3.0159	0.3042
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	11	1.5714	0.1585
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	0	0.0000	0.0000
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	3	0.5320	0.0537
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	5	0.8739	0.0881
ENSG00000214089	1	0.1347	0.0136
ENSG00000214279	245	2.2893	0.2309
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	20	6.4219	0.6476
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	0	0.0181	0.0019
ENSG00000214413	1124	22.5717	2.2767
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	125	3.9093	0.3943
ENSG00000214549	1	0.1357	0.0137
ENSG00000214562	453	4.8623	0.4904
ENSG00000214584	2	0.1459	0.0147
ENSG00000214626	4	0.2679	0.0270
ENSG00000214629	3	0.2551	0.0257
ENSG00000214655	13802	141.6880	14.2914
ENSG00000214688	299	4.5495	0.4589
ENSG00000214695	4	0.2220	0.0224
ENSG00000214807	4	0.3508	0.0353
ENSG00000214875	73	9.5604	0.9644
ENSG00000214881	21	4.5652	0.4605
ENSG00000214982	303	8.5075	0.8581
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	0	0.0000	0.0000
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	14	1.1890	0.1199
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0835	0.0084
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	81	1.9610	0.1978
ENSG00000215267	14	1.1668	0.1177
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	1	0.2104	0.0212
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	1	1.2907	0.1302
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	2	2.1687	0.2187
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	215	2.8277	0.2852
ENSG00000217094	59	8.9152	0.8992
ENSG00000219430	2	0.2329	0.0235
ENSG00000219932	2	0.2586	0.0261
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	6925	958.2820	96.6569
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	7	6.7308	0.6789
ENSG00000221063	9	7.4456	0.7507
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	3	2.2887	0.2308
ENSG00000221164	50	29.1250	2.9379
ENSG00000221182	34	38.0000	3.8332
ENSG00000221184	58	44.7732	4.5163
ENSG00000221214	8	6.6591	0.6714
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.0000	0.0000
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	0	0.0000	0.0000
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	8	6.7333	0.6792
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0556	0.0059
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	20	10.1409	1.0230
ENSG00000221774	0	0.0000	0.0000
ENSG00000221817	455	17.5909	1.7743
ENSG00000222047	74	2.2076	0.2227
ENSG00000222051	2	1.6168	0.1633
ENSG00000222071	2	1.5000	0.1513
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	0	0.0000	0.0000
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	0	0.0000	0.0000
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	706	637.7230	64.3240
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.3178	0.0318
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	135	53.1675	5.3627
ENSG00000222430	4	3.0200	0.3049
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	12	8.0278	0.8097
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	19	10.8837	1.0978
ENSG00000222629	1	0.5044	0.0509
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	0	0.0000	0.0000
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	2	1.0491	0.1058
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	1	0.9327	0.0938
ENSG00000223156	1	0.4877	0.0490
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	0	0.0000	0.0000
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	1	0.2191	0.0220
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	2831	30.7600	3.1026
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	0	0.0000	0.0000
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	30	3.2057	0.3233
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	53	1.4868	0.1500
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0143	0.0014
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	18	0.7965	0.0803
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	60	17.7857	1.7940
ENSG00000224023	34	0.7346	0.0741
ENSG00000224034	18	1.9292	0.1946
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	20	3.3573	0.3386
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	2	0.3448	0.0348
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	2	0.4294	0.0434
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	0	0.0118	0.0012
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	0	0.1966	0.0200
ENSG00000224428	567	13.0040	1.3116
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	2	0.2586	0.0261
ENSG00000224474	72	22.7839	2.2980
ENSG00000224489	5	0.5890	0.0594
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	20	3.6675	0.3699
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	172	2.7535	0.2777
ENSG00000224597	2385	29.3041	2.9557
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	3	0.1774	0.0179
ENSG00000224745	245	36.7535	3.7071
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	5	0.5152	0.0520
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	11	0.2462	0.0248
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	103	15.7378	1.5874
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	307	25.8642	2.6088
ENSG00000224915	0	0.0670	0.0067
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	38	4.2598	0.4297
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	0	0.0000	0.0000
ENSG00000225119	748	13.3034	1.3418
ENSG00000225137	190	7.7503	0.7817
ENSG00000225140	2	0.0905	0.0091
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	27	1.1041	0.1114
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	28	3.0072	0.3034
ENSG00000225251	5	0.4839	0.0488
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	33	7.7192	0.7787
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	0	0.0000	0.0000
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	3	0.3695	0.0373
ENSG00000225423	36	2.3805	0.2401
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	0	0.0000	0.0000
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1093	46.7033	4.7107
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	1	0.1295	0.0131
ENSG00000225527	6	1.0291	0.1039
ENSG00000225533	0	0.0000	0.0000
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	34	5.7738	0.5824
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	7	0.1560	0.0157
ENSG00000225784	27	0.8374	0.0845
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	3085	26.1739	2.6400
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	89	8.2621	0.8334
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	0	0.0000	0.0000
ENSG00000225936	5	0.5040	0.0508
ENSG00000225948	8	1.1944	0.1205
ENSG00000225965	2	0.9667	0.0975
ENSG00000225976	1	0.2301	0.0232
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	17	1.5047	0.1517
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	17	0.3826	0.0386
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	2	0.1825	0.0184
ENSG00000226095	17	2.8704	0.2895
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	0	0.0000	0.0000
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	1781	63.9292	6.4482
ENSG00000226209	1	0.1485	0.0150
ENSG00000226245	0	0.0000	0.0000
ENSG00000226253	4	0.8901	0.0898
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	4	0.4155	0.0419
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	226	7.6394	0.7706
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	0	0.0000	0.0000
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0743	0.0075
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	118	9.3783	0.9460
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	0	0.0000	0.0000
ENSG00000226557	0	0.0000	0.0000
ENSG00000226561	6	0.9549	0.0963
ENSG00000226576	0	0.0000	0.0000
ENSG00000226578	22	2.2851	0.2305
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	0	0.0000	0.0000
ENSG00000226647	0	0.0000	0.0000
ENSG00000226659	13	1.6605	0.1675
ENSG00000226667	9	4.0419	0.4077
ENSG00000226676	15	1.6434	0.1657
ENSG00000226688	938	5.6131	0.5662
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	21	8.7337	0.8811
ENSG00000226701	1	0.1179	0.0119
ENSG00000226705	2	0.1685	0.0170
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	1	0.0250	0.0025
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	4	0.1393	0.0141
ENSG00000226842	0	0.0000	0.0000
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	21	1.6604	0.1674
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	0	0.0000	0.0000
ENSG00000226900	19	2.2445	0.2263
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	0	0.0000	0.0000
ENSG00000226964	184	23.0017	2.3200
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	42	3.8303	0.3863
ENSG00000227076	40	8.0135	0.8083
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	10	0.3264	0.0329
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	11	0.3305	0.0333
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	0	0.0000	0.0000
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	0	0.0000	0.0000
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	4	0.5587	0.0563
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	1259	28.9060	2.9156
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	5	0.6869	0.0692
ENSG00000227382	0	0.0000	0.0000
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	86	10.2281	1.0317
ENSG00000227462	4	0.8563	0.0863
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	0	0.0000	0.0000
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	7	0.6052	0.0611
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	1	0.2276	0.0229
ENSG00000227540	213	16.9989	1.7146
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	79	15.1615	1.5293
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	4	0.4027	0.0406
ENSG00000227586	3	0.6466	0.0652
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	0	0.0000	0.0000
ENSG00000227695	0	0.0000	0.0000
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	46	6.0594	0.6111
ENSG00000227805	6	0.9421	0.0950
ENSG00000227821	0	0.0000	0.0000
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	49	5.7232	0.5773
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	6	1.5609	0.1574
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	8	1.1284	0.1138
ENSG00000227972	0	0.0000	0.0000
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	0	0.0000	0.0000
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	7	0.4235	0.0427
ENSG00000228088	0	0.0000	0.0000
ENSG00000228091	15	2.9332	0.2959
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	5	0.7439	0.0750
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	2	0.1572	0.0159
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	97	16.6774	1.6822
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	0	0.0000	0.0000
ENSG00000228312	40	8.6877	0.8764
ENSG00000228326	0	0.0000	0.0000
ENSG00000228330	3	0.2837	0.0286
ENSG00000228339	7	0.5694	0.0574
ENSG00000228353	0	0.0000	0.0000
ENSG00000228403	23	6.2967	0.6351
ENSG00000228417	6	0.9255	0.0934
ENSG00000228418	0	0.0000	0.0000
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	0	0.0000	0.0000
ENSG00000228484	11	0.3469	0.0350
ENSG00000228485	42	7.8250	0.7892
ENSG00000228508	0	0.0000	0.0000
ENSG00000228527	6	1.3720	0.1384
ENSG00000228547	10	0.7674	0.0774
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	2	0.0456	0.0046
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	474	54.7138	5.5187
ENSG00000228657	96	15.3518	1.5485
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	24	0.6584	0.0664
ENSG00000228673	40	5.3646	0.5411
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	51	5.0407	0.5085
ENSG00000228702	11	2.3304	0.2351
ENSG00000228726	49	10.2167	1.0305
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	0	0.0000	0.0000
ENSG00000228753	0	0.0000	0.0000
ENSG00000228754	0	0.0000	0.0000
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	0	0.0000	0.0000
ENSG00000228828	36	1.2054	0.1216
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	0	0.0000	0.0000
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	8	0.5510	0.0556
ENSG00000229081	3	0.1386	0.0140
ENSG00000229097	14	2.3864	0.2407
ENSG00000229098	0	0.0000	0.0000
ENSG00000229116	8	0.6557	0.0661
ENSG00000229124	358	19.8608	2.0033
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	0	0.0000	0.0000
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	4	0.1052	0.0106
ENSG00000229206	0	0.0000	0.0000
ENSG00000229227	0	0.0000	0.0000
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	2	0.1374	0.0139
ENSG00000229260	1	0.2102	0.0212
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	5	1.2277	0.1238
ENSG00000229304	0	0.0000	0.0000
ENSG00000229327	0	0.1057	0.0106
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	8	0.7084	0.0715
ENSG00000229418	0	0.0000	0.0000
ENSG00000229455	0	0.0000	0.0000
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	3	0.4327	0.0436
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	2	0.0743	0.0075
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	8	1.1807	0.1191
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.0000	0.0000
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	2016	60.1531	6.0673
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	19	1.1936	0.1204
ENSG00000229659	41	7.0457	0.7107
ENSG00000229664	0	0.0000	0.0000
ENSG00000229668	0	0.0000	0.0000
ENSG00000229672	0	0.0000	0.0000
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	0	0.0000	0.0000
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	0	0.0000	0.0000
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	40	7.3956	0.7459
ENSG00000229870	0	0.0000	0.0000
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	116	12.2528	1.2359
ENSG00000229932	732	74.3058	7.4948
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	2	0.3829	0.0386
ENSG00000230011	2	0.1497	0.0151
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	4	0.6024	0.0608
ENSG00000230036	6	2.4564	0.2479
ENSG00000230091	262	6.2588	0.6313
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
