gene	raw_counts	median_length_normalized	RPKM
ENSG00000174775	2723	110.1560	10.3715
ENSG00000174791	2126	29.1582	2.7453
ENSG00000174804	58	0.5892	0.0555
ENSG00000174807	44	1.2901	0.1215
ENSG00000174851	8659	272.6480	25.6707
ENSG00000174871	376	13.6133	1.2817
ENSG00000174885	6	0.1434	0.0135
ENSG00000174903	41544	1552.4600	146.1687
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	2020	24.8030	2.3353
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	1343	18.3802	1.7305
ENSG00000175097	3	0.0642	0.0060
ENSG00000175104	2855	43.9548	4.1385
ENSG00000175115	28440	236.0270	22.2227
ENSG00000175213	1801	43.8769	4.1311
ENSG00000175216	4093	35.9173	3.3817
ENSG00000175220	28554	348.8950	32.8495
ENSG00000175224	11215	111.4350	10.4919
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	8	0.1725	0.0162
ENSG00000175274	3689	38.5520	3.6298
ENSG00000175294	2048	57.1664	5.3824
ENSG00000175315	14	1.3834	0.1303
ENSG00000175334	33991	1549.7300	145.9122
ENSG00000175348	10041	245.7760	23.1405
ENSG00000175352	4005	72.8450	6.8586
ENSG00000175356	16	0.1504	0.0142
ENSG00000175376	2855	64.3607	6.0598
ENSG00000175390	29179	232.0430	21.8476
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	2334	34.9407	3.2898
ENSG00000175467	7471	129.6110	12.2033
ENSG00000175482	15335	377.2240	35.5168
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	236	8.9063	0.8386
ENSG00000175513	0	0.0000	0.0000
ENSG00000175514	0	0.0000	0.0000
ENSG00000175518	61	1.9780	0.1862
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	638	40.3420	3.7983
ENSG00000175538	1677	34.1974	3.2198
ENSG00000175544	412	11.4439	1.0775
ENSG00000175550	12185	526.1100	49.5349
ENSG00000175564	280	5.7101	0.5376
ENSG00000175567	113037	2619.0200	246.5889
ENSG00000175573	3331	141.8600	13.3566
ENSG00000175575	1059	17.4206	1.6402
ENSG00000175581	4051	69.2715	6.5221
ENSG00000175582	15154	244.9000	23.0581
ENSG00000175591	1945	50.9979	4.8016
ENSG00000175592	3099	121.2340	11.4145
ENSG00000175602	8670	528.2320	49.7346
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	4879	62.8828	5.9206
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	27	0.9159	0.0862
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	2035	68.8512	6.4825
ENSG00000175868	10	0.1981	0.0187
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	1784	29.6190	2.7887
ENSG00000176148	913	12.7490	1.2004
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	92083	13621.8000	1282.5304
ENSG00000176343	2	0.6377	0.0601
ENSG00000176485	2494	60.2677	5.6744
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	978	9.4757	0.8922
ENSG00000176716	2	0.1471	0.0138
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	17467	898.5040	84.5969
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	3029	51.9652	4.8927
ENSG00000177042	1433	27.6804	2.6062
ENSG00000177054	1742	16.8343	1.5850
ENSG00000177098	8	0.1062	0.0100
ENSG00000177103	0	0.0000	0.0000
ENSG00000177105	89846	3781.4000	356.0306
ENSG00000177106	160	1.9454	0.1832
ENSG00000177112	10	0.5346	0.0503
ENSG00000177156	64187	1602.0100	150.8341
ENSG00000177225	2909	39.5055	3.7196
ENSG00000177236	18	2.1116	0.1989
ENSG00000177363	6	0.1741	0.0164
ENSG00000177447	3	0.4422	0.0417
ENSG00000177542	4131	68.2575	6.4267
ENSG00000177595	3155	40.3206	3.7963
ENSG00000177600	329059	12623.8000	1188.5654
ENSG00000177666	28534	556.8690	52.4310
ENSG00000177685	187	3.5842	0.3375
ENSG00000177697	6687	127.3610	11.9914
ENSG00000177700	30369	1994.4500	187.7832
ENSG00000177830	10211	122.2380	11.5090
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	9274	179.8200	16.9306
ENSG00000177963	9207	103.2920	9.7252
ENSG00000178105	2904	25.7422	2.4237
ENSG00000178202	4492	67.4673	6.3522
ENSG00000178301	61	1.8969	0.1786
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	2	0.0310	0.0029
ENSG00000179071	124	3.8303	0.3606
ENSG00000179119	3150	39.3449	3.7044
ENSG00000179240	63	0.4327	0.0407
ENSG00000179241	1998	32.7600	3.0845
ENSG00000179292	8	0.2342	0.0220
ENSG00000179331	267	10.9262	1.0287
ENSG00000179431	1	0.0279	0.0026
ENSG00000179532	2736	10.4522	0.9841
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	0	0.0000	0.0000
ENSG00000180423	67	1.8764	0.1767
ENSG00000180425	900	40.5859	3.8213
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	9	0.4598	0.0433
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	7324	126.7650	11.9353
ENSG00000180773	4043	31.3220	2.9491
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	0	0.0000	0.0000
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	0	0.0000	0.0000
ENSG00000181023	0	0.0000	0.0000
ENSG00000181074	4	0.2893	0.0272
ENSG00000181109	0	0.0000	0.0000
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	8	0.1343	0.0126
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	0	0.0000	0.0000
ENSG00000181649	1415	111.1010	10.4605
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	2934	48.8477	4.5992
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	705	22.6153	2.1293
ENSG00000181924	8531	284.8900	26.8232
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	35	0.7998	0.0753
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	6	0.2427	0.0229
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	2769	46.1130	4.3417
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	0	0.0000	0.0000
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	586	8.1542	0.7677
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	0	0.0000	0.0000
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	2	0.0216	0.0020
ENSG00000182704	22	0.3994	0.0376
ENSG00000182791	5	0.1286	0.0121
ENSG00000182919	1219	11.9700	1.1270
ENSG00000182934	39295	710.4900	66.8948
ENSG00000182985	3977	47.0049	4.4256
ENSG00000183020	5367	26.7191	2.5157
ENSG00000183134	25	0.6477	0.0610
ENSG00000183161	876	19.8643	1.8703
ENSG00000183242	128	1.7283	0.1627
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	307	5.4465	0.5128
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	0	0.0000	0.0000
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	911	36.8850	3.4728
ENSG00000183801	0	0.0000	0.0000
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	16847	146.1070	13.7565
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	503	6.1534	0.5794
ENSG00000184224	3	0.0883	0.0083
ENSG00000184232	11213	268.1740	25.2494
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	2556	72.1453	6.7927
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	0	0.0000	0.0000
ENSG00000184363	184	3.6435	0.3430
ENSG00000184384	165	1.7322	0.1631
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	0	0.0000	0.0000
ENSG00000184545	275	4.4690	0.4208
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	72	3.9030	0.3675
ENSG00000184682	0	0.0000	0.0000
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	13106	129.3360	12.1773
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	1	0.1073	0.0101
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	231	4.2176	0.3971
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	1517	34.6441	3.2618
ENSG00000185101	106	1.2768	0.1202
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	14345	307.7420	28.9749
ENSG00000185201	33652	1931.0600	181.8155
ENSG00000185238	1830	25.1072	2.3639
ENSG00000185475	17539	983.8400	92.6315
ENSG00000185507	10659	304.2060	28.6419
ENSG00000185522	412	10.5266	0.9911
ENSG00000185627	8862	139.4580	13.1304
ENSG00000185670	259	5.8035	0.5464
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	3737	259.5150	24.4341
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	2	0.1330	0.0125
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	1184	22.4829	2.1168
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	2465	33.5429	3.1582
ENSG00000186174	2773	19.6397	1.8491
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	10	0.2518	0.0237
ENSG00000186318	780	5.1578	0.4856
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	16026	132.8580	12.5090
ENSG00000186642	24	0.2473	0.0233
ENSG00000186652	885	36.1208	3.4009
ENSG00000186660	23410	336.3540	31.6687
ENSG00000186714	49	0.4664	0.0439
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	139	4.3674	0.4112
ENSG00000187049	1959	62.1472	5.8513
ENSG00000187066	0	0.0000	0.0000
ENSG00000187079	10	0.0693	0.0065
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	76	0.4011	0.0378
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	5051	159.6390	15.0305
ENSG00000187486	27	0.6320	0.0595
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	3	0.0731	0.0069
ENSG00000187726	1	0.0216	0.0020
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	1847	24.1107	2.2701
ENSG00000188076	0	0.0000	0.0000
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	74	0.8566	0.0807
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	8172	379.7260	35.7523
ENSG00000188487	2	0.0450	0.0042
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	276	4.9700	0.4679
ENSG00000189057	136	2.6508	0.2496
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	0	0.0000	0.0000
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	7742	53.7568	5.0614
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	15859	196.6980	18.5197
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	931	19.0114	1.7900
ENSG00000196565	2616	96.7849	9.1126
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	330	12.5523	1.1818
ENSG00000196655	2514	36.6768	3.4532
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	34	1.7728	0.1669
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	1012	3.2045	0.3017
ENSG00000196954	16431	169.8300	15.9900
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	7278	68.4719	6.4468
ENSG00000197149	2	0.1667	0.0157
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	6588	174.9130	16.4685
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	172	1.9023	0.1791
ENSG00000197601	5424	54.2314	5.1061
ENSG00000197629	29146	492.1030	46.3330
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	4	0.0361	0.0034
ENSG00000197745	4	0.6912	0.0651
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	1366	26.6451	2.5087
ENSG00000197847	509	9.5901	0.9029
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	3628	51.7034	4.8680
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	704	17.6095	1.6580
ENSG00000198382	8581	101.3210	9.5397
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	6475	54.9817	5.1767
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	5447	73.4468	6.9152
ENSG00000198788	0	0.0000	0.0000
ENSG00000198851	3028	79.8611	7.5192
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	0	0.0000	0.0000
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	0	0.0000	0.0000
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	0	0.0000	0.0000
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	222	237.5710	22.3677
ENSG00000199709	6	3.3000	0.3107
ENSG00000199785	57	31.7090	2.9853
ENSG00000199875	0	0.0000	0.0000
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	0	0.0000	0.0000
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	40	30.2323	2.8467
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	3	1.4627	0.1375
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	5	3.4407	0.3238
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	1	0.7009	0.0660
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	20	20.6944	1.9488
ENSG00000200855	0	0.0000	0.0000
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	31	27.2000	2.5612
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	35	20.4231	1.9229
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	833	781.1000	73.5426
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	434	361.7110	34.0559
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	0	0.0000	0.0000
ENSG00000201586	0	0.0000	0.0000
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	0	0.0000	0.0000
ENSG00000201669	95	99.9859	9.4136
ENSG00000201684	0	0.0000	0.0000
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	682	562.3960	52.9510
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	34	13.9451	1.3130
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	35	29.6364	2.7901
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	7	6.7671	0.6375
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	22	25.8571	2.4345
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	1547	57.0600	5.3724
ENSG00000203334	0	0.0000	0.0000
ENSG00000203400	2	0.4052	0.0382
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	0	0.0000	0.0000
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	0	0.0000	0.0000
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	10426	367.7890	34.6285
ENSG00000204381	2	0.0511	0.0048
ENSG00000204397	2383	105.9000	9.9709
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	77	5.1106	0.4812
ENSG00000204710	0	0.0000	0.0000
ENSG00000204922	2412	75.4345	7.1024
ENSG00000204950	4	0.1357	0.0128
ENSG00000204971	0	0.0000	0.0000
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	2	0.2311	0.0218
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	0	0.0000	0.0000
ENSG00000205213	146	1.6373	0.1542
ENSG00000205339	13601	140.7990	13.2566
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	5053	72.8016	6.8545
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	0	0.0000	0.0000
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	327	164.5030	15.4883
ENSG00000206638	3	1.9252	0.1815
ENSG00000206653	60	69.6154	6.5541
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	0	0.0000	0.0000
ENSG00000206799	50	30.6860	2.8894
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	20	11.3538	1.0690
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	29	28.7200	2.7041
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	13	6.7770	0.6379
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	0	0.0000	0.0000
ENSG00000207008	0	0.0000	0.0000
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	84	47.1493	4.4392
ENSG00000207113	2	1.4019	0.1320
ENSG00000207118	37	32.1379	3.0259
ENSG00000207145	63	36.0000	3.3895
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	0	0.0000	0.0000
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	0	0.0000	0.0000
ENSG00000207221	0	0.0000	0.0000
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	338	182.2160	17.1563
ENSG00000207308	15	10.0000	0.9417
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	11	12.0857	1.1379
ENSG00000207437	14	13.5600	1.2767
ENSG00000207445	29	15.0205	1.4142
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	418	248.6510	23.4110
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	32	35.7910	3.3695
ENSG00000207648	0	0.1182	0.0109
ENSG00000207727	4	3.0000	0.2825
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	32	18.7778	1.7682
ENSG00000211450	26973	1186.4900	111.7112
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	2	1.5368	0.1449
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	0	0.0000	0.0000
ENSG00000212089	0	0.0000	0.0000
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	0	0.0000	0.0000
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	235	134.3050	12.6454
ENSG00000212789	119	8.0405	0.7570
ENSG00000212961	0	0.0000	0.0000
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	1	0.0693	0.0065
ENSG00000213252	99	4.9533	0.4664
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	1	0.0861	0.0081
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	1566	90.9211	8.5605
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	20693	332.4760	31.3036
ENSG00000213465	12738	458.4040	43.1601
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	11404	380.8150	35.8549
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	17397	355.5220	33.4735
ENSG00000213693	203	6.9729	0.6565
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	0	0.0391	0.0037
ENSG00000213779	0	0.0000	0.0000
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	4	0.3236	0.0304
ENSG00000213934	935	86.7723	8.1699
ENSG00000214026	9823	247.6410	23.3161
ENSG00000214063	2936	37.6963	3.5492
ENSG00000214264	3	0.1930	0.0182
ENSG00000214290	6	0.2222	0.0209
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	4	0.0779	0.0073
ENSG00000214391	429	19.9299	1.8765
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	2745	26.0035	2.4483
ENSG00000214530	406	7.2471	0.6823
ENSG00000214534	15	0.3188	0.0300
ENSG00000214659	0	0.0000	0.0000
ENSG00000214753	9530	135.0330	12.7137
ENSG00000214756	171	4.4680	0.4207
ENSG00000214780	0	0.0000	0.0000
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	701	38.4302	3.6183
ENSG00000214788	64	13.0867	1.2322
ENSG00000214797	1	0.0267	0.0025
ENSG00000214872	0	0.0000	0.0000
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
