gene	raw_counts	median_length_normalized	RPKM
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	58	40.9252	5.9200
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	8550	98.6341	14.2669
ENSG00000203546	864	14.6565	2.1200
ENSG00000205436	22	0.4741	0.0686
ENSG00000205476	191	2.2505	0.3255
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	0	0.0000	0.0000
ENSG00000205659	161	2.8703	0.4152
ENSG00000205669	0	0.0000	0.0000
ENSG00000205683	7	0.0500	0.0072
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	460	4.3339	0.6269
ENSG00000206150	0	0.0000	0.0000
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	5	3.6078	0.5222
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	0	0.0000	0.0000
ENSG00000206969	1	0.6944	0.1004
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	1	0.6857	0.0992
ENSG00000207315	4	2.6270	0.3797
ENSG00000207342	0	0.0000	0.0000
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	1	0.8451	0.1222
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	430	296.0090	42.8163
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	5	3.9691	0.5737
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	6	0.0600	0.0087
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	4	0.8621	0.1247
ENSG00000211777	15	2.2119	0.3200
ENSG00000211778	9	1.7747	0.2568
ENSG00000211779	12	2.5568	0.3698
ENSG00000211780	4	0.7426	0.1074
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	8	1.2685	0.1835
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	0	0.0000	0.0000
ENSG00000211785	7	1.4647	0.2119
ENSG00000211786	4	0.5300	0.0767
ENSG00000211787	6	1.3959	0.2020
ENSG00000211788	1	0.2083	0.0301
ENSG00000211789	1	0.1685	0.0244
ENSG00000211790	19	3.0960	0.4478
ENSG00000211791	18	3.3829	0.4892
ENSG00000211792	0	0.0000	0.0000
ENSG00000211793	0	0.0000	0.0000
ENSG00000211794	0	0.0000	0.0000
ENSG00000211795	4	0.5348	0.0774
ENSG00000211796	1	0.2614	0.0379
ENSG00000211797	0	0.0000	0.0000
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	4	0.6424	0.0929
ENSG00000211800	0	0.0000	0.0000
ENSG00000211801	0	0.0000	0.0000
ENSG00000211802	0	0.0000	0.0000
ENSG00000211803	0	0.0000	0.0000
ENSG00000211804	6	1.2329	0.1783
ENSG00000211805	0	0.0000	0.0000
ENSG00000211806	0	0.0000	0.0000
ENSG00000211807	0	0.0000	0.0000
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	0	0.0000	0.0000
ENSG00000211810	0	0.0000	0.0000
ENSG00000211812	0	0.0000	0.0000
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	0	0.0000	0.0000
ENSG00000211815	6	1.1629	0.1682
ENSG00000211816	2	0.4249	0.0615
ENSG00000211817	0	0.0000	0.0000
ENSG00000211818	0	0.0000	0.0000
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	0	0.0000	0.0000
ENSG00000211821	0	0.0000	0.0000
ENSG00000211825	1	1.3725	0.1978
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	1	1.4074	0.2029
ENSG00000211828	14	17.4746	2.5282
ENSG00000211829	233	24.3125	3.5167
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	1	1.4464	0.2092
ENSG00000211841	0	0.0000	0.0000
ENSG00000211842	0	0.0000	0.0000
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	0	0.0000	0.0000
ENSG00000211845	0	0.0000	0.0000
ENSG00000211846	0	0.0000	0.0000
ENSG00000211847	0	0.0000	0.0000
ENSG00000211848	0	0.0000	0.0000
ENSG00000211849	0	0.0000	0.0000
ENSG00000211850	0	0.0000	0.0000
ENSG00000211851	0	0.0000	0.0000
ENSG00000211852	0	0.0000	0.0000
ENSG00000211853	0	0.0000	0.0000
ENSG00000211854	0	0.0000	0.0000
ENSG00000211855	1	0.7931	0.1141
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	3	3.5606	0.5145
ENSG00000211858	0	0.0000	0.0000
ENSG00000211859	2	2.4211	0.3502
ENSG00000211860	1	0.8333	0.1211
ENSG00000211861	0	0.0000	0.0000
ENSG00000211862	2	2.2373	0.3236
ENSG00000211863	0	0.0000	0.0000
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	0	0.0000	0.0000
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	0	0.0000	0.0000
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	0	0.0000	0.0000
ENSG00000211872	0	0.0000	0.0000
ENSG00000211873	0	0.0000	0.0000
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	0	0.0000	0.0000
ENSG00000211879	0	0.0000	0.0000
ENSG00000211880	1	1.5082	0.2187
ENSG00000211881	0	0.0000	0.0000
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	0	0.0000	0.0000
ENSG00000211884	0	0.0000	0.0000
ENSG00000211885	0	0.0000	0.0000
ENSG00000211886	0	0.0000	0.0000
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	0	0.0000	0.0000
ENSG00000211890	136	9.5518	1.3816
ENSG00000211891	196	9.5444	1.3805
ENSG00000211892	109	7.3505	1.0632
ENSG00000211893	381	25.2191	3.6478
ENSG00000211895	2167	146.4320	21.1807
ENSG00000211896	2172	58.9732	8.5302
ENSG00000211897	155	9.1956	1.3301
ENSG00000211898	456	20.3892	2.9492
ENSG00000211899	1515	77.7803	11.2505
ENSG00000211900	1	1.5410	0.2223
ENSG00000211904	0	0.0000	0.0000
ENSG00000211905	0	0.0000	0.0000
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.0000	0.0000
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	17	3.1012	0.4486
ENSG00000211934	32	5.7398	0.8302
ENSG00000211935	35	6.6692	0.9648
ENSG00000211936	10	1.7888	0.2588
ENSG00000211937	29	5.7692	0.8345
ENSG00000211938	37	6.4535	0.9335
ENSG00000211939	0	0.0000	0.0000
ENSG00000211940	37	6.3940	0.9249
ENSG00000211941	54	8.5987	1.2438
ENSG00000211942	1	0.1752	0.0253
ENSG00000211943	6	1.0297	0.1489
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	26	4.7561	0.6879
ENSG00000211946	0	0.0000	0.0000
ENSG00000211947	32	5.5814	0.8073
ENSG00000211949	69	12.0256	1.7395
ENSG00000211950	6	1.0949	0.1584
ENSG00000211951	0	0.0000	0.0000
ENSG00000211952	0	0.0000	0.0000
ENSG00000211953	59	10.2668	1.4850
ENSG00000211955	9	1.5661	0.2265
ENSG00000211956	31	5.8125	0.8407
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	14	2.4706	0.3574
ENSG00000211961	0	0.0000	0.0000
ENSG00000211962	0	0.0000	0.0000
ENSG00000211964	31	5.4070	0.7821
ENSG00000211965	8	1.3730	0.1986
ENSG00000211966	46	8.4146	1.2171
ENSG00000211967	9	1.1863	0.1716
ENSG00000211968	3	0.5461	0.0790
ENSG00000211970	13	2.1429	0.3100
ENSG00000211972	0	0.0000	0.0000
ENSG00000211973	34	6.1893	0.8953
ENSG00000211974	13	2.2471	0.3250
ENSG00000211976	8	1.3730	0.1986
ENSG00000211978	4	0.9356	0.1353
ENSG00000211979	0	0.0000	0.0000
ENSG00000211990	0	0.0000	0.0000
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	2	1.5289	0.2211
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	0	0.0000	0.0000
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	0	0.0000	0.0000
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	22078	666.3320	96.3817
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	2	0.0803	0.0116
ENSG00000213315	292	47.7233	6.9030
ENSG00000213463	523	18.7176	2.7074
ENSG00000213598	1135	226.3990	32.7474
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	124705	3521.4200	509.3555
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	672	11.2929	1.6335
ENSG00000213906	167	3.8800	0.5612
ENSG00000213920	518	36.2752	5.2470
ENSG00000213928	955	18.8867	2.7319
ENSG00000213983	5461	59.3867	8.5900
ENSG00000214274	19	0.9874	0.1428
ENSG00000214548	24	0.1344	0.0194
ENSG00000214670	102	18.6326	2.6952
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	2	0.0453	0.0066
ENSG00000214900	24	0.2545	0.0368
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	627	13.0952	1.8942
ENSG00000215271	637	12.6104	1.8240
ENSG00000215277	0	0.0000	0.0000
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	0	0.0000	0.0000
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	0	0.0000	0.0000
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	2	0.7812	0.1130
ENSG00000222489	0	0.0000	0.0000
ENSG00000222604	0	0.0000	0.0000
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	5	0.8701	0.1259
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	3	0.2500	0.0362
ENSG00000224373	135	7.0768	1.0236
ENSG00000224650	16	2.0443	0.2957
ENSG00000224721	0	0.0000	0.0000
ENSG00000224861	4587	358.3590	51.8349
ENSG00000224997	17	0.8263	0.1195
ENSG00000225163	0	0.0000	0.0000
ENSG00000225200	2393	286.2950	41.4112
ENSG00000225210	93	0.5746	0.0831
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	4	0.6865	0.0993
ENSG00000225746	0	0.0000	0.0000
ENSG00000225766	1	0.0575	0.0083
ENSG00000225825	0	0.0000	0.0000
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	556	14.7053	2.1270
ENSG00000226677	2	0.1289	0.0186
ENSG00000226777	28	0.6465	0.0935
ENSG00000227051	10	0.0942	0.0136
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	0	0.0000	0.0000
ENSG00000227468	4	0.4937	0.0714
ENSG00000227729	2	0.1249	0.0181
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	1	0.0374	0.0054
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	463	36.1802	5.2333
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	540	14.3384	2.0740
ENSG00000230157	3	0.5937	0.0859
ENSG00000230805	0	0.0000	0.0000
ENSG00000230988	1	0.2303	0.0333
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	38	6.6901	0.9677
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	37	1.4151	0.2047
ENSG00000232216	8	1.3825	0.2000
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	28640	5078.0300	734.5121
ENSG00000232774	15	0.4233	0.0612
ENSG00000233208	1	0.0363	0.0052
ENSG00000233655	0	0.0000	0.0000
ENSG00000233924	0	0.0000	0.0000
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	2388	1133.6000	163.9698
ENSG00000234911	8	0.4011	0.0580
ENSG00000235194	385	5.4539	0.7889
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	162	3.2689	0.4728
ENSG00000235785	0	0.0000	0.0000
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	0	0.0000	0.0000
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	10	0.2717	0.0393
ENSG00000237111	0	0.0000	0.0000
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	49	2.1334	0.3086
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	0	0.0000	0.0000
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	0	0.0000	0.0000
ENSG00000238344	0	0.0000	0.0000
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	0	0.0000	0.0000
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	1	0.5250	0.0759
ENSG00000238853	0	0.0000	0.0000
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	3	2.2907	0.3318
ENSG00000239061	0	0.0000	0.0000
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	0	0.0212	0.0032
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	3	0.2534	0.0366
ENSG00000239272	0	0.0000	0.0000
ENSG00000239323	0	0.0000	0.0000
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	0	0.0000	0.0000
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	0	0.0000	0.0000
ENSG00000239686	0	0.0000	0.0000
ENSG00000239820	0	0.0000	0.0000
ENSG00000239910	0	0.0000	0.0000
ENSG00000240023	3	0.2213	0.0320
ENSG00000240041	42	68.9130	9.9687
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	0	0.0517	0.0074
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	0	0.0000	0.0000
ENSG00000240233	83	20.6391	2.9855
ENSG00000240392	7	0.9617	0.1390
ENSG00000240457	0	0.0000	0.0000
ENSG00000240463	110	18.6735	2.7010
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	4	0.4878	0.0706
ENSG00000240954	0	0.0000	0.0000
ENSG00000241035	0	0.0000	0.0000
ENSG00000241052	0	0.0000	0.0000
ENSG00000241081	0	0.0348	0.0049
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	104	17.8037	2.5751
ENSG00000241499	0	0.0000	0.0000
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	0	0.0000	0.0000
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	0	0.0000	0.0000
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	24013	2215.1800	320.4154
ENSG00000242085	10	2.1186	0.3065
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	12	2.2444	0.3246
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	0	0.0000	0.0000
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	0	0.0000	0.0000
ENSG00000242488	0	0.0000	0.0000
ENSG00000242571	9	1.3768	0.1992
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	1	1.3674	0.1970
ENSG00000242888	0	0.0000	0.0000
ENSG00000242894	0	0.0000	0.0000
ENSG00000242941	0	0.0000	0.0000
ENSG00000242951	2	0.3731	0.0540
ENSG00000242952	1	0.0913	0.0132
ENSG00000242995	0	0.0000	0.0000
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	0	0.0000	0.0000
ENSG00000243103	0	0.0000	0.0000
ENSG00000243225	0	0.0000	0.0000
ENSG00000243388	0	0.0000	0.0000
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	0	0.0000	0.0000
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	3	0.4518	0.0654
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	0	0.0000	0.0000
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	0	0.0000	0.0000
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	1710	318.2680	46.0359
ENSG00000244306	79	0.5103	0.0738
ENSG00000244620	0	0.0000	0.0000
ENSG00000244677	0	0.0000	0.0000
ENSG00000244691	2	0.2333	0.0337
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	6	0.1530	0.0221
ENSG00000246084	4	0.1490	0.0215
ENSG00000246223	9	0.1154	0.0167
ENSG00000246451	6	0.3205	0.0464
ENSG00000246548	1	0.0257	0.0037
ENSG00000247092	190	7.3224	1.0591
ENSG00000247287	8	0.1237	0.0179
ENSG00000247970	4	0.2887	0.0418
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	0	0.0000	0.0000
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	2	0.0838	0.0121
ENSG00000250366	17	0.3666	0.0530
ENSG00000250548	30	0.4417	0.0639
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	531	12.1373	1.7556
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	1	0.0706	0.0102
ENSG00000251533	11	0.5295	0.0766
ENSG00000251602	60	1.9846	0.2871
ENSG00000251726	4	5.3607	0.7754
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	0	0.0000	0.0000
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	0	0.0000	0.0000
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	0	0.0000	0.0000
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	0	0.0000	0.0000
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	0	0.0000	0.0000
ENSG00000252463	0	0.0000	0.0000
ENSG00000252469	0	0.0000	0.0000
ENSG00000252474	0	0.0000	0.0000
ENSG00000252481	14	3.8800	0.5614
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	0	0.0000	0.0000
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	0	0.0000	0.0000
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	1002	225.7210	32.6494
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	0	0.0000	0.0000
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	0	0.0000	0.0000
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	5	3.9062	0.5650
ENSG00000252783	0	0.0000	0.0000
ENSG00000252792	0	0.0000	0.0000
ENSG00000252800	0	0.0000	0.0000
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.0000	0.0000
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	0	0.0000	0.0000
ENSG00000252945	0	0.0000	0.0000
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	0	0.0000	0.0000
ENSG00000253075	0	0.0000	0.0000
ENSG00000253096	0	0.0000	0.0000
ENSG00000253128	3	0.8775	0.1269
ENSG00000253131	0	0.0000	0.0000
ENSG00000253132	2	0.3941	0.0571
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	0	0.0000	0.0000
ENSG00000253240	0	0.0000	0.0000
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	0	0.0000	0.0000
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	0	0.0035	0.0004
ENSG00000253325	0	0.0000	0.0000
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	0	0.0000	0.0000
ENSG00000253364	137	11.0796	1.6026
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	136	6.0272	0.8718
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	1	0.1347	0.0195
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	0	0.0000	0.0000
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	4	0.4027	0.0582
ENSG00000253701	0	0.0000	0.0000
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	0	0.0000	0.0000
ENSG00000253709	2	0.5353	0.0774
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
