gene	raw_counts	median_length_normalized	RPKM
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	14	10.4519	0.9287
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	6	4.3084	0.3831
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	25	16.3805	1.4558
ENSG00000201044	46	32.4860	2.8874
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	31	16.6000	1.4755
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	15	11.7708	1.0464
ENSG00000201499	6	3.9907	0.3545
ENSG00000201574	37	16.6331	1.4783
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	10	4.3174	0.3836
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	30	15.7305	1.3979
ENSG00000201813	1	0.7282	0.0647
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0373	0.0035
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	2	1.7185	0.1527
ENSG00000202248	6	3.7815	0.3361
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	4	3.2157	0.2856
ENSG00000202400	1	0.6000	0.0533
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.1682	0.0150
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	5	3.1376	0.2789
ENSG00000202434	26	14.1898	1.2611
ENSG00000202479	0	0.2444	0.0215
ENSG00000202532	47	33.0472	2.9373
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	18	1.4749	0.1311
ENSG00000203344	1	0.1073	0.0095
ENSG00000203363	0	0.0000	0.0000
ENSG00000203386	4	0.2507	0.0223
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	223	11.8079	1.0494
ENSG00000203415	21	0.9667	0.0859
ENSG00000203435	9	0.4747	0.0422
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	6182	96.2358	8.5530
ENSG00000204104	451	7.2898	0.6479
ENSG00000204120	7817	43.6431	3.8788
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	4	0.0779	0.0069
ENSG00000204186	153	1.1157	0.0992
ENSG00000204196	12899	1942.6400	172.6525
ENSG00000204217	225	1.4166	0.1259
ENSG00000204253	1739	148.0540	13.1584
ENSG00000204262	60	0.6286	0.0559
ENSG00000204311	172	5.2423	0.4659
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	132	2.1329	0.1896
ENSG00000204399	1	0.7632	0.0678
ENSG00000204406	3583	20.7766	1.8465
ENSG00000204434	4	0.0980	0.0087
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	318	3.9600	0.3520
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	4	0.6186	0.0550
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	3480	114.2350	10.1526
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	266	5.2260	0.4645
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	226	4.0596	0.3608
ENSG00000204822	5104	284.8430	25.3154
ENSG00000204843	23219	166.8200	14.8261
ENSG00000204872	7	0.7820	0.0695
ENSG00000204923	171	4.6935	0.4171
ENSG00000204929	0	0.0000	0.0000
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	67	2.2433	0.1994
ENSG00000205054	32	0.5774	0.0513
ENSG00000205086	0	0.0000	0.0000
ENSG00000205111	16	0.5781	0.0514
ENSG00000205221	0	0.0000	0.0000
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	0	0.0125	0.0011
ENSG00000205639	276	4.6697	0.4150
ENSG00000205716	0	0.0000	0.0000
ENSG00000205795	10	0.2634	0.0234
ENSG00000205837	1	0.0341	0.0030
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	6	3.3676	0.2995
ENSG00000206647	0	0.0000	0.0000
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	12	7.1417	0.6345
ENSG00000206732	2	1.6729	0.1489
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	0	0.0000	0.0000
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	57	31.2044	2.7733
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	20	11.3481	1.0087
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	3	1.8654	0.1660
ENSG00000206964	11	7.3784	0.6558
ENSG00000206965	21	14.5234	1.2908
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	29	20.9808	1.8645
ENSG00000207016	2	1.1364	0.1010
ENSG00000207047	18	16.4375	1.4606
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	25	17.4112	1.5474
ENSG00000207087	0	0.0280	0.0025
ENSG00000207116	16	11.1574	0.9918
ENSG00000207117	0	0.0000	0.0000
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0741	0.0068
ENSG00000207187	0	0.0000	0.0000
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	0	0.0000	0.0000
ENSG00000207280	45	42.5500	3.7819
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	0	0.0000	0.0000
ENSG00000207386	8	5.7143	0.5079
ENSG00000207393	8	5.6168	0.4990
ENSG00000207402	5	3.2804	0.2915
ENSG00000207406	22	12.3409	1.0968
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	0	0.0000	0.0000
ENSG00000207647	0	0.3889	0.0348
ENSG00000207653	1	1.1702	0.1042
ENSG00000207654	2	1.6098	0.1431
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	25	14.3906	1.2790
ENSG00000208506	301	177.6060	15.7849
ENSG00000208772	56	30.5693	2.7168
ENSG00000211460	7188	122.3350	10.8725
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	8530	1223.2900	108.7203
ENSG00000211593	0	0.0000	0.0000
ENSG00000211594	5	11.1351	0.9890
ENSG00000211595	1	2.0000	0.1772
ENSG00000211596	0	0.8421	0.0754
ENSG00000211597	153	301.3160	26.7800
ENSG00000211598	290	40.3643	3.5874
ENSG00000211599	20	3.6765	0.3267
ENSG00000211611	5	0.9335	0.0829
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	0	0.0000	0.0000
ENSG00000211625	7	1.1798	0.1049
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	0	0.0000	0.0000
ENSG00000211632	5	0.8484	0.0754
ENSG00000211633	1	0.2022	0.0180
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	1	1.5692	0.1395
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	17	8.4932	0.7548
ENSG00000212181	2	1.1111	0.0987
ENSG00000212182	1	0.3395	0.0301
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	0	0.0000	0.0000
ENSG00000212283	71	46.4035	4.1239
ENSG00000212309	44	39.1765	3.4818
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	9	4.9254	0.4377
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	33	28.5000	2.5329
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	361	8.7307	0.7759
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	101	11.2278	0.9979
ENSG00000213069	6	0.8745	0.0777
ENSG00000213081	73	7.4168	0.6592
ENSG00000213082	27	4.5495	0.4043
ENSG00000213083	0	0.0000	0.0000
ENSG00000213090	90	2.4412	0.2170
ENSG00000213104	29	2.5145	0.2235
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	0	0.0000	0.0000
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	3	0.5294	0.0471
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	738	10.0486	0.8931
ENSG00000213189	140	14.7149	1.3078
ENSG00000213194	0	0.0260	0.0023
ENSG00000213197	18	1.9769	0.1757
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	21	1.5404	0.1369
ENSG00000213225	44	1.2084	0.1074
ENSG00000213236	350	36.0275	3.2020
ENSG00000213239	3	0.3725	0.0331
ENSG00000213283	0	0.0000	0.0000
ENSG00000213295	0	0.0000	0.0000
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	590	8.3026	0.7379
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	37	3.1583	0.2807
ENSG00000213400	6	1.3846	0.1231
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	51	12.4346	1.1051
ENSG00000213453	130	16.7568	1.4893
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	98084	6730.3500	598.1601
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	2	0.1716	0.0152
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	0	0.0000	0.0000
ENSG00000213626	2640	43.6611	3.8804
ENSG00000213639	19385	252.4090	22.4328
ENSG00000213699	423	8.1299	0.7225
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	16	3.5608	0.3165
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	47	13.4280	1.1935
ENSG00000213901	1364	15.6615	1.3919
ENSG00000213917	10	0.9423	0.0837
ENSG00000213925	0	0.0000	0.0000
ENSG00000213938	2	0.1272	0.0113
ENSG00000213946	0	0.0000	0.0000
ENSG00000213953	18	23.5614	2.0944
ENSG00000213958	4	0.2249	0.0200
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	314	3.6232	0.3220
ENSG00000213981	0	0.0000	0.0000
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	0	0.0000	0.0000
ENSG00000214077	109	7.6321	0.6783
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	82	7.7234	0.6864
ENSG00000214199	818	45.5988	4.0526
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	1	0.0801	0.0071
ENSG00000214369	0	0.0000	0.0000
ENSG00000214429	3	0.7947	0.0706
ENSG00000214465	23	1.4178	0.1260
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	4	0.1091	0.0097
ENSG00000214525	7	0.4620	0.0411
ENSG00000214533	2	0.1438	0.0128
ENSG00000214595	372	1.9345	0.1719
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	8	0.1129	0.0100
ENSG00000214711	0	0.0000	0.0000
ENSG00000214821	2	0.2593	0.0230
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	26	2.6590	0.2363
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0000	0.0000
ENSG00000215692	273	43.4470	3.8614
ENSG00000215934	0	0.0000	0.0000
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	38	36.9091	3.2800
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	9	7.7889	0.6925
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	46	37.9667	3.3743
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	0	0.0000	0.0000
ENSG00000216921	19	2.0742	0.1843
ENSG00000217075	26	4.5302	0.4026
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	0	0.0000	0.0000
ENSG00000217289	0	0.0000	0.0000
ENSG00000217643	91	14.2054	1.2625
ENSG00000217702	6	0.4843	0.0430
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	24	0.7823	0.0695
ENSG00000218175	2351	511.1190	45.4257
ENSG00000218416	40	1.2782	0.1136
ENSG00000218682	12	1.7589	0.1564
ENSG00000218739	4410	74.8488	6.6522
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	0	0.0000	0.0000
ENSG00000219159	0	0.0000	0.0000
ENSG00000219391	2	0.5287	0.0470
ENSG00000219626	3295	50.2779	4.4684
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	240	9.2133	0.8188
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	5	2.5942	0.2304
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	2	1.6463	0.1463
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	9	7.2826	0.6470
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	22	19.0114	1.6899
ENSG00000221344	19	17.0602	1.5162
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.0000	0.0000
ENSG00000221443	0	0.0000	0.0000
ENSG00000221445	6	5.1951	0.4617
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	0	0.0000	0.0000
ENSG00000221531	0	0.0000	0.0000
ENSG00000221541	0	0.0000	0.0000
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	7	3.7361	0.3319
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	0	0.0000	0.0000
ENSG00000221689	0	0.0000	0.0000
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	19072	274.7090	24.4147
ENSG00000221843	41	0.4960	0.0441
ENSG00000221849	0	0.0000	0.0000
ENSG00000221944	786	24.0719	2.1394
ENSG00000221961	0	0.0000	0.0000
ENSG00000222000	0	0.0000	0.0000
ENSG00000222001	0	0.0000	0.0000
ENSG00000222005	31	1.0401	0.0924
ENSG00000222007	0	0.0000	0.0000
ENSG00000222014	2	0.0487	0.0043
ENSG00000222017	0	0.0000	0.0000
ENSG00000222020	106	12.9331	1.1495
ENSG00000222022	4	0.5102	0.0453
ENSG00000222030	0	0.0000	0.0000
ENSG00000222031	0	0.0000	0.0000
ENSG00000222032	0	0.0000	0.0000
ENSG00000222033	0	0.0000	0.0000
ENSG00000222035	0	0.0000	0.0000
ENSG00000222038	0	0.0000	0.0000
ENSG00000222040	67	1.5357	0.1365
ENSG00000222041	1910	50.0629	4.4493
ENSG00000222043	701	105.3690	9.3646
ENSG00000222068	0	0.0000	0.0000
ENSG00000222070	0	0.0000	0.0000
ENSG00000222096	0	0.0000	0.0000
ENSG00000222126	0	0.0000	0.0000
ENSG00000222224	13	10.2857	0.9141
ENSG00000222232	0	0.0000	0.0000
ENSG00000222246	0	0.0000	0.0000
ENSG00000222251	0	0.0000	0.0000
ENSG00000222274	0	0.0000	0.0000
ENSG00000222300	0	0.0000	0.0000
ENSG00000222317	0	0.0000	0.0000
ENSG00000222344	39	26.9259	2.3928
ENSG00000222376	0	0.0000	0.0000
ENSG00000222394	0	0.0000	0.0000
ENSG00000222404	0	0.0000	0.0000
ENSG00000222418	0	0.0000	0.0000
ENSG00000222449	0	0.0000	0.0000
ENSG00000222467	11	9.3370	0.8296
ENSG00000222496	0	0.0000	0.0000
ENSG00000222509	0	0.0000	0.0000
ENSG00000222536	1	0.3788	0.0337
ENSG00000222591	0	0.0000	0.0000
ENSG00000222616	0	0.0000	0.0000
ENSG00000222678	0	0.0000	0.0000
ENSG00000222685	0	0.0000	0.0000
ENSG00000222692	0	0.0000	0.0000
ENSG00000222714	0	0.0000	0.0000
ENSG00000222724	51	19.6186	1.7437
ENSG00000222826	0	0.0000	0.0000
ENSG00000222832	0	0.0000	0.0000
ENSG00000222835	0	0.0000	0.0000
ENSG00000222842	0	0.0000	0.0000
ENSG00000222845	0	0.0000	0.0000
ENSG00000222921	6	3.7627	0.3344
ENSG00000222923	0	0.0000	0.0000
ENSG00000222940	0	0.0000	0.0000
ENSG00000222972	0	0.0000	0.0000
ENSG00000223092	2	1.4019	0.1246
ENSG00000223096	0	0.0000	0.0000
ENSG00000223118	0	0.0000	0.0000
ENSG00000223145	0	0.0000	0.0000
ENSG00000223197	0	0.0000	0.0000
ENSG00000223198	0	0.0000	0.0000
ENSG00000223245	0	0.0000	0.0000
ENSG00000223249	1	1.1667	0.1035
ENSG00000223290	0	0.0000	0.0000
ENSG00000223292	0	0.0000	0.0000
ENSG00000223318	0	0.0000	0.0000
ENSG00000223349	0	0.0000	0.0000
ENSG00000223360	0	0.0000	0.0000
ENSG00000223373	0	0.0000	0.0000
ENSG00000223374	519	88.1041	7.8303
ENSG00000223427	174	18.4308	1.6381
ENSG00000223430	0	0.0000	0.0000
ENSG00000223433	0	0.0000	0.0000
ENSG00000223466	1	0.1282	0.0114
ENSG00000223522	361	12.8417	1.1413
ENSG00000223523	0	0.0000	0.0000
ENSG00000223530	0	0.0000	0.0000
ENSG00000223536	0	0.0000	0.0000
ENSG00000223549	2	0.0941	0.0084
ENSG00000223554	0	0.0000	0.0000
ENSG00000223564	0	0.0000	0.0000
ENSG00000223588	0	0.0000	0.0000
ENSG00000223604	0	0.0000	0.0000
ENSG00000223619	0	0.0000	0.0000
ENSG00000223631	0	0.0000	0.0000
ENSG00000223634	0	0.0000	0.0000
ENSG00000223640	2	0.4505	0.0400
ENSG00000223642	216	29.2216	2.5971
ENSG00000223647	4	0.7321	0.0651
ENSG00000223658	0	0.0000	0.0000
ENSG00000223691	0	0.0000	0.0000
ENSG00000223700	0	0.0000	0.0000
ENSG00000223703	0	0.0000	0.0000
ENSG00000223710	0	0.0000	0.0000
ENSG00000223725	22	1.2458	0.1107
ENSG00000223734	0	0.0000	0.0000
ENSG00000223739	0	0.0000	0.0000
ENSG00000223751	0	0.0000	0.0000
ENSG00000223754	14	1.8656	0.1658
ENSG00000223760	0	0.0000	0.0000
ENSG00000223777	0	0.0000	0.0000
ENSG00000223788	0	0.0000	0.0000
ENSG00000223816	0	0.0000	0.0000
ENSG00000223824	0	0.0000	0.0000
ENSG00000223825	287	42.4813	3.7755
ENSG00000223826	0	0.0000	0.0000
ENSG00000223850	0	0.0000	0.0000
ENSG00000223859	0	0.0000	0.0000
ENSG00000223863	0	0.0000	0.0000
ENSG00000223873	0	0.0000	0.0000
ENSG00000223874	0	0.0000	0.0000
ENSG00000223884	3	0.3230	0.0287
ENSG00000223890	0	0.0000	0.0000
ENSG00000223897	0	0.0000	0.0000
ENSG00000223903	0	0.0000	0.0000
ENSG00000223911	0	0.0000	0.0000
ENSG00000223917	0	0.0000	0.0000
ENSG00000223921	0	0.0000	0.0000
ENSG00000223922	2	0.1226	0.0109
ENSG00000223923	0	0.0000	0.0000
ENSG00000223929	0	0.0000	0.0000
ENSG00000223935	0	0.0000	0.0000
ENSG00000223947	8	0.1725	0.0153
ENSG00000223951	2	0.4651	0.0413
ENSG00000223960	1978	53.0819	4.7177
ENSG00000223962	0	0.0000	0.0000
ENSG00000223973	4	0.2417	0.0215
ENSG00000223976	0	0.0000	0.0000
ENSG00000223977	0	0.0000	0.0000
ENSG00000223985	0	0.0000	0.0000
ENSG00000223991	7	0.2239	0.0199
ENSG00000224007	24	1.7529	0.1558
ENSG00000224019	9	1.3837	0.1230
ENSG00000224028	0	0.0000	0.0000
ENSG00000224041	2	0.3807	0.0338
ENSG00000224043	248	15.4983	1.3774
ENSG00000224048	0	0.0000	0.0000
ENSG00000224058	10	1.1830	0.1051
ENSG00000224061	0	0.0000	0.0000
ENSG00000224063	1167	59.4803	5.2863
ENSG00000224070	0	0.0000	0.0000
ENSG00000224071	0	0.0000	0.0000
ENSG00000224076	0	0.0000	0.0000
ENSG00000224087	0	0.0000	0.0000
ENSG00000224090	0	0.0000	0.0000
ENSG00000224095	0	0.0000	0.0000
ENSG00000224099	0	0.0000	0.0000
ENSG00000224121	23	4.0793	0.3626
ENSG00000224128	0	0.0000	0.0000
ENSG00000224132	0	0.0000	0.0000
ENSG00000224137	22	3.4146	0.3035
ENSG00000224152	2398	120.3800	10.6988
ENSG00000224159	1	0.1703	0.0152
ENSG00000224160	0	0.0000	0.0000
ENSG00000224165	95	1.2635	0.1123
ENSG00000224173	0	0.0000	0.0000
ENSG00000224177	10	0.4364	0.0388
ENSG00000224184	0	0.0000	0.0000
ENSG00000224189	0	0.0000	0.0000
ENSG00000224194	0	0.0000	0.0000
ENSG00000224219	0	0.0000	0.0000
ENSG00000224220	66	11.8937	1.0570
ENSG00000224231	0	0.0000	0.0000
ENSG00000224232	1	0.1386	0.0123
ENSG00000224252	0	0.0000	0.0000
ENSG00000224257	0	0.0000	0.0000
ENSG00000224272	427	14.2431	1.2658
ENSG00000224287	0	0.0000	0.0000
ENSG00000224288	0	0.0000	0.0000
ENSG00000224291	0	0.0000	0.0000
ENSG00000224299	0	0.0000	0.0000
ENSG00000224323	13	1.7644	0.1568
ENSG00000224331	0	0.0000	0.0000
ENSG00000224337	0	0.0000	0.0000
ENSG00000224342	7	0.9097	0.0809
ENSG00000224344	0	0.0000	0.0000
ENSG00000224346	12	0.7602	0.0676
ENSG00000224352	0	0.0000	0.0000
ENSG00000224361	0	0.0000	0.0000
ENSG00000224376	23	1.0801	0.0960
ENSG00000224391	0	0.0000	0.0000
ENSG00000224400	0	0.0000	0.0000
ENSG00000224410	0	0.0000	0.0000
ENSG00000224414	0	0.0000	0.0000
ENSG00000224425	1	0.0819	0.0073
ENSG00000224442	34	2.2538	0.2003
ENSG00000224443	0	0.0000	0.0000
ENSG00000224463	64	31.1883	2.7719
ENSG00000224464	115	11.4993	1.0220
ENSG00000224467	3	0.4930	0.0439
ENSG00000224490	161	4.7342	0.4208
ENSG00000224509	3	0.5254	0.0467
ENSG00000224516	0	0.0000	0.0000
ENSG00000224529	0	0.0000	0.0000
ENSG00000224553	0	0.0000	0.0000
ENSG00000224559	0	0.0000	0.0000
ENSG00000224568	0	0.0000	0.0000
ENSG00000224577	0	0.0000	0.0000
ENSG00000224585	0	0.0000	0.0000
ENSG00000224590	0	0.0000	0.0000
ENSG00000224604	0	0.0000	0.0000
ENSG00000224606	0	0.0000	0.0000
ENSG00000224607	2	0.4181	0.0371
ENSG00000224612	0	0.0000	0.0000
ENSG00000224626	0	0.0000	0.0000
ENSG00000224627	0	0.0000	0.0000
ENSG00000224637	8	0.8850	0.0787
ENSG00000224638	11	1.8838	0.1674
ENSG00000224643	0	0.0000	0.0000
ENSG00000224646	8	3.9800	0.3537
ENSG00000224655	0	0.0000	0.0000
ENSG00000224661	0	0.0000	0.0000
ENSG00000224670	0	0.0000	0.0000
ENSG00000224672	8	0.4354	0.0387
ENSG00000224674	0	0.0000	0.0000
ENSG00000224675	0	0.0000	0.0000
ENSG00000224679	0	0.0000	0.0000
ENSG00000224695	0	0.0000	0.0000
ENSG00000224719	0	0.0000	0.0000
ENSG00000224731	0	0.0000	0.0000
ENSG00000224739	2744	868.2410	77.1649
