gene	raw_counts	median_length_normalized	RPKM
ENSG00000198554	2086	24.5004	3.5514
ENSG00000198604	15457	150.0680	21.7524
ENSG00000198668	25811	251.2430	36.4179
ENSG00000198718	3199	23.3505	3.3847
ENSG00000198732	39	0.6688	0.0969
ENSG00000198752	537	5.0604	0.7335
ENSG00000198805	39415	714.2210	103.5268
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	1672	23.6662	3.4304
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	7	5.0918	0.7377
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.1212	0.0176
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	16	11.6635	1.6903
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	31	19.1000	2.7686
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0000	0.0000
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	3	2.1089	0.3057
ENSG00000200785	1	0.6818	0.0988
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	3	1.8227	0.2645
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	6	3.5556	0.5154
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	3	2.4412	0.3539
ENSG00000201654	14	9.7009	1.4062
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	94	65.7664	9.5332
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	8271	95.4170	13.8308
ENSG00000203546	1080	18.3252	2.6562
ENSG00000205436	38	0.8190	0.1187
ENSG00000205476	0	0.0000	0.0000
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	9	2.3667	0.3431
ENSG00000205659	698	12.4741	1.8081
ENSG00000205669	0	0.0000	0.0000
ENSG00000205683	145	1.0372	0.1503
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	343	3.2338	0.4687
ENSG00000206150	0	0.0000	0.0000
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	5	3.8235	0.5542
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	0	0.0000	0.0000
ENSG00000206969	1	0.5463	0.0795
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	1	0.6952	0.1004
ENSG00000207315	97	57.5079	8.3355
ENSG00000207342	5	3.6970	0.5359
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	0	0.0000	0.0000
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	348	239.7710	34.7553
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	5	3.8866	0.5637
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	30	0.3039	0.0441
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	0	0.0000	0.0000
ENSG00000211777	0	0.0000	0.0000
ENSG00000211778	0	0.0000	0.0000
ENSG00000211779	0	0.0000	0.0000
ENSG00000211780	0	0.0000	0.0000
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	0	0.0000	0.0000
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	0	0.0000	0.0000
ENSG00000211785	0	0.0000	0.0000
ENSG00000211786	2	0.2650	0.0384
ENSG00000211787	3	0.6686	0.0969
ENSG00000211788	0	0.0000	0.0000
ENSG00000211789	0	0.0000	0.0000
ENSG00000211790	0	0.0000	0.0000
ENSG00000211791	4	0.7317	0.1061
ENSG00000211792	0	0.0000	0.0000
ENSG00000211793	2	0.3807	0.0552
ENSG00000211794	0	0.0000	0.0000
ENSG00000211795	0	0.0000	0.0000
ENSG00000211796	0	0.0000	0.0000
ENSG00000211797	2	0.3099	0.0449
ENSG00000211798	2	0.3068	0.0445
ENSG00000211799	3	0.4818	0.0698
ENSG00000211800	0	0.0000	0.0000
ENSG00000211801	0	0.0000	0.0000
ENSG00000211802	0	0.0000	0.0000
ENSG00000211803	0	0.0000	0.0000
ENSG00000211804	0	0.0000	0.0000
ENSG00000211805	0	0.0000	0.0000
ENSG00000211806	0	0.0000	0.0000
ENSG00000211807	0	0.0000	0.0000
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	0	0.0000	0.0000
ENSG00000211810	0	0.0000	0.0000
ENSG00000211812	0	0.0000	0.0000
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	1	0.2273	0.0329
ENSG00000211815	1	0.1096	0.0159
ENSG00000211816	0	0.0000	0.0000
ENSG00000211817	0	0.0000	0.0000
ENSG00000211818	0	0.0000	0.0000
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	0	0.0000	0.0000
ENSG00000211821	3	0.4327	0.0627
ENSG00000211825	2	3.3922	0.4924
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	4	5.7407	0.8315
ENSG00000211828	6	7.7797	1.1277
ENSG00000211829	239	24.9167	3.6117
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	1	1.6191	0.2347
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	0	0.0000	0.0000
ENSG00000211841	0	0.0000	0.0000
ENSG00000211842	1	1.6842	0.2441
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	0	0.0000	0.0000
ENSG00000211845	0	0.0000	0.0000
ENSG00000211846	0	0.0000	0.0000
ENSG00000211847	0	0.0000	0.0000
ENSG00000211848	0	0.0000	0.0000
ENSG00000211849	0	0.0000	0.0000
ENSG00000211850	0	0.0000	0.0000
ENSG00000211851	0	0.0000	0.0000
ENSG00000211852	0	0.0000	0.0000
ENSG00000211853	2	1.9667	0.2845
ENSG00000211854	0	0.0000	0.0000
ENSG00000211855	0	0.0000	0.0000
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	0	0.0000	0.0000
ENSG00000211858	0	0.0000	0.0000
ENSG00000211859	0	0.0000	0.0000
ENSG00000211860	0	0.0000	0.0000
ENSG00000211861	0	0.0000	0.0000
ENSG00000211862	0	0.0000	0.0000
ENSG00000211863	0	0.0000	0.0000
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	0	0.0000	0.0000
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	0	0.0000	0.0000
ENSG00000211870	1	1.8000	0.2609
ENSG00000211871	0	0.0000	0.0000
ENSG00000211872	0	0.0000	0.0000
ENSG00000211873	0	0.0000	0.0000
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	0	0.0000	0.0000
ENSG00000211879	0	0.0000	0.0000
ENSG00000211880	0	0.0000	0.0000
ENSG00000211881	0	0.0000	0.0000
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	0	0.0000	0.0000
ENSG00000211884	0	0.0000	0.0000
ENSG00000211885	0	0.0000	0.0000
ENSG00000211886	0	0.0000	0.0000
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	0	0.0000	0.0000
ENSG00000211890	335	23.4360	3.3971
ENSG00000211891	4	0.1944	0.0282
ENSG00000211892	694	46.8910	6.7969
ENSG00000211893	700	46.3816	6.7230
ENSG00000211895	4222	285.2490	41.3470
ENSG00000211896	11288	306.5130	44.4293
ENSG00000211897	2549	150.7430	21.8503
ENSG00000211898	174	7.7753	1.1270
ENSG00000211899	1420	72.8700	10.5626
ENSG00000211900	1	1.7377	0.2513
ENSG00000211904	1	0.9423	0.1359
ENSG00000211905	0	0.0000	0.0000
ENSG00000211907	0	0.6000	0.0870
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	1.0000	0.1438
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.0000	0.0000
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	6	1.0843	0.1572
ENSG00000211934	20	3.6096	0.5231
ENSG00000211935	19	3.6794	0.5333
ENSG00000211936	27	4.9102	0.7116
ENSG00000211937	53	10.5782	1.5332
ENSG00000211938	72	12.5581	1.8203
ENSG00000211939	60	10.8765	1.5765
ENSG00000211940	120	20.7281	3.0046
ENSG00000211941	141	22.4395	3.2526
ENSG00000211942	4	0.7009	0.1016
ENSG00000211943	96	16.4737	2.3880
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	33	6.0195	0.8726
ENSG00000211946	10	1.8160	0.2632
ENSG00000211947	60	10.4651	1.5169
ENSG00000211949	124	21.6279	3.1350
ENSG00000211950	74	13.4939	1.9560
ENSG00000211951	11	2.1654	0.3139
ENSG00000211952	8	1.4184	0.2056
ENSG00000211953	24	4.1624	0.6033
ENSG00000211955	55	9.5708	1.3873
ENSG00000211956	47	8.8125	1.2774
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	26	4.5751	0.6633
ENSG00000211959	109	19.2282	2.7871
ENSG00000211961	9	1.5819	0.2294
ENSG00000211962	17	1.9466	0.2822
ENSG00000211964	33	5.7488	0.8333
ENSG00000211965	33	5.6636	0.8209
ENSG00000211966	101	18.4512	2.6746
ENSG00000211967	25	3.2952	0.4776
ENSG00000211968	0	0.0000	0.0000
ENSG00000211970	4	0.6593	0.0956
ENSG00000211972	33	5.7962	0.8402
ENSG00000211973	89	16.1869	2.3463
ENSG00000211974	18	3.1178	0.4519
ENSG00000211976	12	2.0023	0.2903
ENSG00000211978	0	0.0000	0.0000
ENSG00000211979	5	0.9259	0.1342
ENSG00000211990	0	0.0000	0.0000
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	2	1.6923	0.2456
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	9	4.5163	0.6544
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	5	5.4546	0.7906
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	7009	211.5320	30.6618
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	0	0.0000	0.0000
ENSG00000213315	225	36.8344	5.3393
ENSG00000213463	581	20.7724	3.0110
ENSG00000213598	477	95.0771	13.7814
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	76125	2149.6200	311.5896
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	5904	99.1736	14.3753
ENSG00000213906	1095	25.3947	3.6810
ENSG00000213920	398	27.8424	4.0358
ENSG00000213928	3379	66.7870	9.6808
ENSG00000213983	14581	158.5540	22.9825
ENSG00000214274	140	7.3685	1.0680
ENSG00000214548	44	0.2465	0.0357
ENSG00000214670	153	27.9124	4.0459
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	46	1.0332	0.1498
ENSG00000214900	54	0.5707	0.0827
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	1071	22.3507	3.2398
ENSG00000215271	1398	27.6870	4.0133
ENSG00000215277	0	0.0000	0.0000
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	8	4.6899	0.6801
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	1	0.5735	0.0831
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	1	0.5357	0.0777
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	535	208.9840	30.2924
ENSG00000222489	18	9.0608	1.3134
ENSG00000222604	0	0.0000	0.0000
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	12	2.0882	0.3027
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	0	0.0000	0.0000
ENSG00000224373	127	6.6515	0.9641
ENSG00000224650	44	5.5997	0.8117
ENSG00000224721	0	0.0000	0.0000
ENSG00000224861	3826	298.9060	43.3267
ENSG00000224997	118	5.7356	0.8314
ENSG00000225163	29	4.8214	0.6989
ENSG00000225200	2187	261.5660	37.9142
ENSG00000225210	2	0.0124	0.0018
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	13	2.2311	0.3234
ENSG00000225746	0	0.0000	0.0000
ENSG00000225766	26	1.4018	0.2032
ENSG00000225825	0	0.0000	0.0000
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	521	13.7730	1.9964
ENSG00000226677	0	0.0000	0.0000
ENSG00000226777	1431	33.4645	4.8507
ENSG00000227051	14	0.1318	0.0191
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	0	0.0000	0.0000
ENSG00000227468	0	0.0000	0.0000
ENSG00000227729	0	0.0000	0.0000
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	4	0.1122	0.0163
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	1	2.9231	0.4265
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	112	8.7417	1.2671
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	620	16.4841	2.3894
ENSG00000230157	0	0.0000	0.0000
ENSG00000230805	0	0.0000	0.0000
ENSG00000230988	0	0.0000	0.0000
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	71	12.5000	1.8119
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	2	0.0637	0.0092
ENSG00000232070	30	1.1632	0.1686
ENSG00000232216	37	6.3940	0.9268
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	22902	4060.6800	588.5986
ENSG00000232774	28	0.7840	0.1136
ENSG00000233208	0	0.0000	0.0000
ENSG00000233655	0	0.0000	0.0000
ENSG00000233924	1	0.0857	0.0124
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	932	442.2590	64.1056
ENSG00000234911	8	0.4045	0.0586
ENSG00000235194	2554	36.2266	5.2511
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	598	12.0662	1.7490
ENSG00000235785	3	0.4149	0.0601
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	0	0.0000	0.0000
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	18	0.4891	0.0709
ENSG00000237111	1	1.1200	0.1631
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	34	1.5038	0.2180
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	0	0.0000	0.0000
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	0	0.2692	0.0387
ENSG00000238344	1	0.6753	0.0974
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	0	0.0000	0.0000
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	0	0.0000	0.0000
ENSG00000238853	0	0.0000	0.0000
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	1	0.9767	0.1416
ENSG00000239061	0	0.0000	0.0000
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	0	0.0000	0.0000
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	5	0.4223	0.0612
ENSG00000239272	3	0.5184	0.0752
ENSG00000239323	0	0.0000	0.0000
ENSG00000239327	3	0.6466	0.0937
ENSG00000239365	0	0.0000	0.0000
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	1	0.2473	0.0358
ENSG00000239686	0	0.0000	0.0000
ENSG00000239820	1	0.2381	0.0345
ENSG00000239910	0	0.0000	0.0000
ENSG00000240023	0	0.0000	0.0000
ENSG00000240041	108	176.5220	25.5878
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	3	0.3542	0.0513
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	0	0.0086	0.0012
ENSG00000240233	195	48.4934	7.0293
ENSG00000240392	1	0.1304	0.0189
ENSG00000240457	13	3.2784	0.4752
ENSG00000240463	63	10.7483	1.5580
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	4	0.4878	0.0707
ENSG00000240954	0	0.0000	0.0000
ENSG00000241035	0	0.0000	0.0000
ENSG00000241052	0	0.0000	0.0000
ENSG00000241081	1	0.2005	0.0291
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	46	7.8311	1.1350
ENSG00000241499	0	0.0000	0.0000
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	0	0.0000	0.0000
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	0	0.0000	0.0000
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	25836	2383.4100	345.4770
ENSG00000242085	10	2.1243	0.3080
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	11	2.1397	0.3101
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	1	0.2799	0.0406
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	0	0.0000	0.0000
ENSG00000242488	0	0.0000	0.0000
ENSG00000242571	27	4.2485	0.6158
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	3	5.3265	0.7721
ENSG00000242888	0	0.0000	0.0000
ENSG00000242894	0	0.0000	0.0000
ENSG00000242941	1	0.1053	0.0152
ENSG00000242951	2	0.3731	0.0541
ENSG00000242952	6	0.4859	0.0705
ENSG00000242995	0	0.0000	0.0000
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	0	0.0000	0.0000
ENSG00000243103	4	1.0417	0.1510
ENSG00000243225	0	0.0000	0.0000
ENSG00000243388	0	0.0000	0.0000
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	0	0.0000	0.0000
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	3	0.4498	0.0653
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	0	0.0000	0.0000
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	0	0.0000	0.0000
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	1095	203.8510	29.5484
ENSG00000244306	2	0.0129	0.0019
ENSG00000244620	59	9.1588	1.3276
ENSG00000244677	0	0.0000	0.0000
ENSG00000244691	3	0.3499	0.0507
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	2	0.0510	0.0074
ENSG00000246084	7	0.2607	0.0378
ENSG00000246223	3	0.0448	0.0065
ENSG00000246451	16	0.8547	0.1239
ENSG00000246548	15	0.3834	0.0556
ENSG00000247092	1272	49.0468	7.1094
ENSG00000247287	2	0.0309	0.0045
ENSG00000247970	0	0.0000	0.0000
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	0	0.0000	0.0000
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	3	0.1228	0.0178
ENSG00000250366	0	0.0000	0.0000
ENSG00000250548	38	0.5602	0.0812
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	2357	53.8255	7.8021
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	7	0.7324	0.1062
ENSG00000251533	0	0.0000	0.0000
