gene	raw_counts	median_length_normalized	RPKM
ENSG00000238858	4	2.9346	0.4011
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	188	99.5563	13.5953
ENSG00000238946	28	19.9519	2.7250
ENSG00000238947	1	0.9099	0.1246
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	375	270.6540	36.9612
ENSG00000239129	59	42.3365	5.7819
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	107	16.8071	2.2951
ENSG00000239221	109	25.5826	3.4935
ENSG00000239223	37	7.4313	1.0148
ENSG00000239246	139	23.2685	3.1776
ENSG00000239256	13	2.8152	0.3845
ENSG00000239291	655	61.1743	8.3540
ENSG00000239520	21	2.7892	0.3809
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	2	0.1692	0.0232
ENSG00000239581	16	1.4889	0.2033
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	8530	186.0780	25.4111
ENSG00000239697	1231	29.3287	4.0052
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	447	9.3372	1.2751
ENSG00000239809	1071	230.7360	31.5095
ENSG00000239884	29	7.6202	1.0406
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	3	0.6873	0.0940
ENSG00000240074	18	2.2997	0.3140
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	10	1.6120	0.2201
ENSG00000240270	5	0.7556	0.1032
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	16	0.3307	0.0452
ENSG00000240305	30	2.6444	0.3612
ENSG00000240445	50	1.9450	0.2656
ENSG00000240480	18	2.0548	0.2806
ENSG00000240494	46	8.0609	1.1007
ENSG00000240505	3	0.0609	0.0083
ENSG00000240531	186	34.2408	4.6759
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	33	8.4027	1.1476
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	35	5.4405	0.7430
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	2	0.7500	0.1024
ENSG00000240898	170	26.4079	3.6064
ENSG00000240995	1	0.1603	0.0219
ENSG00000241157	22	4.6861	0.6398
ENSG00000241185	7	0.5140	0.0702
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	0	0.0000	0.0000
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	379	73.3067	10.0109
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	32	14.2059	1.9400
ENSG00000242067	4	0.5181	0.0708
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	0	0.0000	0.0000
ENSG00000242398	154	46.2450	6.3151
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	180	25.7710	3.5193
ENSG00000242439	1	0.1794	0.0245
ENSG00000242660	16	7.8782	1.0761
ENSG00000242692	9	1.4013	0.1914
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	183	47.0825	6.4296
ENSG00000242931	179	18.9110	2.5825
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	29	5.7573	0.7861
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	42	10.8151	1.4770
ENSG00000243423	15	4.1328	0.5643
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	1	0.0818	0.0112
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	21553	614.1760	83.8727
ENSG00000243686	129	28.8131	3.9349
ENSG00000243704	18	4.4916	0.6135
ENSG00000243870	3	0.7979	0.1090
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	3062	44.9083	6.1327
ENSG00000244086	13	2.7171	0.3710
ENSG00000244097	34	3.4284	0.4682
ENSG00000244184	64	10.1102	1.3807
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	155	23.2032	3.1687
ENSG00000244604	28	5.9798	0.8167
ENSG00000244610	14	4.0263	0.5498
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	2	0.2646	0.0361
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	1303	38.7387	5.2902
ENSG00000247011	0	0.0000	0.0000
ENSG00000248121	42	5.4912	0.7498
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	11	0.8930	0.1219
ENSG00000248380	12	0.3493	0.0477
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	22	1.8978	0.2591
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	1205	49.7841	6.7986
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	5	1.7590	0.2400
ENSG00000248954	3	0.1233	0.0169
ENSG00000249176	20	2.1490	0.2935
ENSG00000249383	1	0.0435	0.0059
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	4	0.8596	0.1174
ENSG00000249459	755	9.6236	1.3142
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	1	0.3684	0.0503
ENSG00000249870	94	21.2590	2.9033
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	2	0.0887	0.0121
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	3183	247.8770	33.8505
ENSG00000250282	0	0.0000	0.0000
ENSG00000250286	4	0.3386	0.0462
ENSG00000250310	1	0.1300	0.0178
ENSG00000250462	749	56.7697	7.7525
ENSG00000250506	430	17.8979	2.4442
ENSG00000250751	18	2.3635	0.3228
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	0	0.1469	0.0201
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	3	0.5297	0.0723
ENSG00000251179	11	1.0800	0.1475
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	96	1.3076	0.1786
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	1	0.7041	0.0962
ENSG00000251786	3	2.5745	0.3519
ENSG00000251790	37	14.8877	2.0331
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	1	0.7576	0.1035
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	1	1.0968	0.1498
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	8	9.5323	1.3017
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	1	0.8172	0.1112
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	3	3.4219	0.4673
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	45	18.5246	2.5297
ENSG00000252242	156	212.9450	29.0801
ENSG00000252274	2	0.9124	0.1248
ENSG00000252278	6	3.7623	0.5138
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	0	0.0000	0.0000
ENSG00000252305	2	1.0333	0.1411
ENSG00000252328	0	0.0408	0.0052
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	4	4.9531	0.6769
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	3	2.3558	0.3220
ENSG00000252391	446	321.9900	43.9711
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	2	0.9421	0.1287
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	0	0.0305	0.0039
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	15	9.1905	1.2551
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	8	10.8571	1.4833
ENSG00000252699	81	44.3971	6.0632
ENSG00000252707	48	25.3592	3.4628
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	311	167.9280	22.9327
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	15	9.3548	1.2778
ENSG00000252971	0	0.0000	0.0000
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	172	100.0850	13.6680
ENSG00000253064	10	7.1226	0.9730
ENSG00000253071	65	78.4355	10.7113
ENSG00000253084	0	0.0769	0.0110
ENSG00000253102	199	20.9189	2.8568
ENSG00000253347	7	1.0799	0.1475
ENSG00000253506	38	3.7143	0.5072
ENSG00000253730	7	0.9598	0.1311
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	6	1.2857	0.1756
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	65	5.6581	0.7726
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	419	7.1623	0.9781
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	47	1.4508	0.1981
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	3	1.4800	0.2021
ENSG00000255987	2	0.3563	0.0487
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	0	0.0000	0.0000
ENSG00000256525	1654	36.6107	4.9996
ENSG00000256618	24	1.1569	0.1580
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	31	1.5067	0.2058
ENSG00000256826	18	5.0449	0.6889
ENSG00000256929	115	26.7315	3.6505
ENSG00000257008	3	0.1399	0.0191
ENSG00000257073	13317	798.3690	109.0263
ENSG00000257178	52	1.4886	0.2033
ENSG00000257949	2726	156.9330	21.4310
ENSG00000257950	7463	94.7848	12.9439
ENSG00000258315	18900	539.3870	73.6594
ENSG00000258472	2690	21.5819	2.9473
ENSG00000258852	16	1.3913	0.1900
ENSG00000258890	16185	150.8260	20.5970
ENSG00000258924	696	43.3170	5.9154
ENSG00000259024	929	22.4982	3.0724
ENSG00000259120	173	11.9659	1.6341
ENSG00000259207	3808	49.1382	6.7104
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	22	2.3482	0.3207
ENSG00000259384	136	8.6890	1.1866
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	2412	61.7478	8.4324
ENSG00000259753	1049	28.2557	3.8586
ENSG00000259850	2669	50.2871	6.8673
ENSG00000259928	0	0.0000	0.0000
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	54	0.8977	0.1226
ENSG00000260011	1	0.2722	0.0373
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	33	0.6218	0.0849
ENSG00000260075	1	0.0415	0.0056
ENSG00000260105	12	0.2840	0.0388
ENSG00000260248	3	0.1955	0.0267
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	13	0.9799	0.1338
ENSG00000260563	1045	65.5774	8.9554
ENSG00000260647	11	1.0948	0.1495
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	408	15.1933	2.0748
ENSG00000260833	7	0.4439	0.0606
ENSG00000260907	0	0.0000	0.0000
ENSG00000261005	674	22.0044	3.0050
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	0	0.0000	0.0000
ENSG00000261040	24	1.6415	0.2241
ENSG00000261156	1	0.0584	0.0080
ENSG00000261192	5	0.2841	0.0388
ENSG00000261222	32	0.6663	0.0910
ENSG00000261335	45	1.9843	0.2710
ENSG00000261408	3177	61.1195	8.3466
ENSG00000261433	14	1.9316	0.2637
ENSG00000261514	35	6.0369	0.8243
ENSG00000261575	57	6.2962	0.8598
ENSG00000261589	27	0.4210	0.0575
ENSG00000261845	594	31.7691	4.3384
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	309	17.4589	2.3842
ENSG00000261872	334	37.1961	5.0795
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	83	2.8461	0.3887
ENSG00000261882	4	2.1699	0.2966
ENSG00000261886	0	0.0000	0.0000
ENSG00000261888	22	0.6209	0.0848
ENSG00000261898	87	13.5813	1.8547
ENSG00000261903	261	6.9485	0.9489
ENSG00000261915	5639	95.6702	13.0649
ENSG00000261916	32	4.6211	0.6311
ENSG00000261924	124	2.2051	0.3011
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	2	0.2871	0.0392
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	10	0.8259	0.1128
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	2	0.1646	0.0225
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	9	1.7801	0.2432
ENSG00000262049	2408	91.3606	12.4764
ENSG00000262050	8	1.3363	0.1824
ENSG00000262052	4	0.4855	0.0664
ENSG00000262061	23	0.7605	0.1039
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	133	14.4840	1.9780
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	28	6.2099	0.8480
ENSG00000262094	2	0.0571	0.0078
ENSG00000262098	9	1.8179	0.2483
ENSG00000262099	4	0.8065	0.1101
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	220	30.7268	4.1960
ENSG00000262115	0	0.0000	0.0000
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	105	24.8208	3.3896
ENSG00000262165	32	4.2687	0.5830
ENSG00000262172	4	0.6885	0.0941
ENSG00000262188	19	0.7613	0.1039
ENSG00000262194	156	22.5965	3.0859
ENSG00000262202	117	13.7834	1.8823
ENSG00000262213	1	0.2206	0.0301
ENSG00000262223	14	0.9805	0.1339
ENSG00000262227	22	3.0545	0.4171
ENSG00000262228	85	3.6536	0.4989
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	11	2.3169	0.3165
ENSG00000262251	94	6.3246	0.8637
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	274	51.2618	7.0004
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	4	0.3529	0.0482
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	52	7.1330	0.9740
ENSG00000262302	144	22.0634	3.0129
ENSG00000262304	669	6.7757	0.9253
ENSG00000262313	11	1.6154	0.2206
ENSG00000262314	3	0.1171	0.0160
ENSG00000262319	7	0.1964	0.0268
ENSG00000262333	76	5.9487	0.8124
ENSG00000262339	12	1.4793	0.2021
ENSG00000262343	1	0.1296	0.0177
ENSG00000262358	1	0.1658	0.0226
ENSG00000262359	1	0.0507	0.0069
ENSG00000262372	158	39.0428	5.3316
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	176	27.7242	3.7861
ENSG00000262408	18	7.4862	1.0225
ENSG00000262410	0	0.0000	0.0000
ENSG00000262413	2339	230.2050	31.4371
ENSG00000262415	33	1.0029	0.1370
ENSG00000262429	355	56.2236	7.6779
ENSG00000262434	26	3.9794	0.5435
ENSG00000262445	4	0.4071	0.0556
ENSG00000262456	141	9.9446	1.3580
ENSG00000262480	133	15.0968	2.0616
ENSG00000262481	4002	117.3770	16.0292
ENSG00000262492	13	2.2070	0.3013
ENSG00000262495	2	0.3462	0.0473
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	18	1.9194	0.2622
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	5	1.1355	0.1550
ENSG00000262526	31225	3017.8500	412.1222
ENSG00000262533	1387	246.5520	33.6696
ENSG00000262539	3	0.2131	0.0291
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	32	0.4701	0.0642
ENSG00000262585	5	0.0711	0.0097
ENSG00000262609	3	0.4727	0.0646
ENSG00000262623	31	5.7390	0.7836
ENSG00000262624	12	2.6391	0.3605
ENSG00000262628	3	0.2162	0.0296
ENSG00000262633	671	56.6232	7.7325
ENSG00000262652	813	102.6780	14.0219
ENSG00000262660	1141	44.5297	6.0810
ENSG00000262662	2	0.3370	0.0461
ENSG00000262663	258	38.4464	5.2503
ENSG00000262664	2646	193.5890	26.4368
ENSG00000262670	5	0.5451	0.0744
ENSG00000262678	0	0.0037	0.0006
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	33	8.5086	1.1618
ENSG00000262693	1	0.0816	0.0111
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	154	33.1868	4.5321
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	279	9.9155	1.3541
ENSG00000262759	0	0.1323	0.0179
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	22	0.9111	0.1244
ENSG00000262777	74	7.9855	1.0905
ENSG00000262786	0	0.0000	0.0000
ENSG00000262791	55	9.0109	1.2306
ENSG00000262810	222	31.5341	4.3063
ENSG00000262814	1615	117.8290	16.0909
ENSG00000262815	8	1.2027	0.1643
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	1618	114.5850	15.6478
ENSG00000262831	2696	382.2870	52.2057
ENSG00000262833	127	2.9616	0.4044
ENSG00000262836	3	0.2051	0.0280
ENSG00000262837	320	57.6659	7.8748
ENSG00000262855	1	0.2768	0.0378
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	87	22.1190	3.0207
ENSG00000262873	513	41.1636	5.6213
ENSG00000262877	14	0.6726	0.0919
ENSG00000262879	125	2.8008	0.3825
ENSG00000262880	48	1.8121	0.2475
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	25	0.7384	0.1009
ENSG00000262898	13	1.5211	0.2077
ENSG00000262902	9	1.0480	0.1431
ENSG00000262903	8	0.6865	0.0937
ENSG00000262905	41	5.1841	0.7080
ENSG00000262920	2	0.3403	0.0465
ENSG00000262921	10	1.3985	0.1909
ENSG00000262943	250	3.3215	0.4536
ENSG00000262951	55	6.6909	0.9137
ENSG00000262952	2	0.1728	0.0236
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	3	0.0441	0.0060
ENSG00000262967	1880	210.4910	28.7450
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	27	3.1210	0.4262
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	133	11.6327	1.5885
ENSG00000263015	6	0.9675	0.1321
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	0	0.0000	0.0000
ENSG00000263050	108	18.3138	2.5009
ENSG00000263051	1	0.1915	0.0262
ENSG00000263053	363	11.1848	1.5274
ENSG00000263063	8	0.6682	0.0912
ENSG00000263069	91	1.7125	0.2339
ENSG00000263089	203	3.5650	0.4868
ENSG00000263096	1	0.0431	0.0059
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	28	0.8913	0.1217
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	305	4.5018	0.6148
ENSG00000263154	0	0.0256	0.0035
ENSG00000263164	21	3.1145	0.4253
ENSG00000263165	56	8.2168	1.1220
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	1	0.1781	0.0243
ENSG00000263176	5	0.6592	0.0900
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	710	114.7050	15.6642
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	151	22.1113	3.0196
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	30	5.3891	0.7360
ENSG00000263272	3866	149.6320	20.4339
ENSG00000263281	8	1.3888	0.1897
ENSG00000263293	42	4.4781	0.6115
ENSG00000263300	38	5.9561	0.8134
ENSG00000263301	4	0.9727	0.1328
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	14	1.9017	0.2598
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	14	1.8125	0.2475
ENSG00000263342	3	0.4723	0.0644
ENSG00000263345	53	3.2204	0.4398
ENSG00000263368	419	37.4952	5.1204
ENSG00000263369	1	0.1700	0.0231
ENSG00000263370	4	1.1667	0.1593
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	68	29.7368	4.0609
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	318	14.5012	1.9803
ENSG00000263412	38	0.9717	0.1327
ENSG00000263422	16	14.7683	2.0172
ENSG00000263427	0	0.0000	0.0000
ENSG00000263429	23	0.4957	0.0677
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	1	0.6477	0.0885
ENSG00000263466	156	26.7597	3.6543
ENSG00000263470	28	3.1581	0.4313
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	96	8.0258	1.0960
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	1	0.3282	0.0446
ENSG00000263499	34	1.8059	0.2466
ENSG00000263500	59	9.0389	1.2343
ENSG00000263501	1	0.1335	0.0182
ENSG00000263503	0	0.0000	0.0000
ENSG00000263508	13	1.2545	0.1714
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	242	32.3333	4.4154
ENSG00000263531	314	28.3141	3.8666
ENSG00000263535	10	1.1304	0.1543
ENSG00000263558	6	1.6326	0.2231
ENSG00000263563	101	4.5185	0.6170
ENSG00000263565	0	0.0000	0.0000
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	10	0.9377	0.1281
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.2874	0.0388
ENSG00000263585	434	72.2911	9.8723
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	1	0.3930	0.0535
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	123	10.3512	1.4136
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	4	0.5222	0.0713
ENSG00000263620	2771	451.7700	61.6942
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	247	15.0203	2.0512
ENSG00000263644	6	0.7445	0.1017
ENSG00000263647	366	55.8110	7.6216
ENSG00000263648	822	181.8230	24.8300
ENSG00000263650	6	1.4164	0.1933
ENSG00000263657	44	5.6701	0.7744
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	9	1.9164	0.2617
ENSG00000263708	5	1.4808	0.2021
ENSG00000263709	3	0.6966	0.0951
ENSG00000263715	129	15.2524	2.0828
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	0	0.2464	0.0341
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	2692	75.2748	10.2796
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	971	58.6586	8.0105
ENSG00000263781	6	1.3291	0.1815
ENSG00000263786	28	2.9233	0.3993
ENSG00000263787	12	1.3130	0.1793
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	727	122.8240	16.7731
ENSG00000263791	3	4.5818	0.6257
ENSG00000263798	793	103.3770	14.1174
ENSG00000263804	5	1.3793	0.1882
ENSG00000263809	70278	1707.4400	233.1699
ENSG00000263815	11	2.7099	0.3702
ENSG00000263818	4	0.0647	0.0088
ENSG00000263820	4	3.4359	0.4688
ENSG00000263830	0	0.0604	0.0081
ENSG00000263843	207	6.1532	0.8403
ENSG00000263853	61	53.4884	7.3040
ENSG00000263857	7	7.4167	1.0128
ENSG00000263859	709	67.9834	9.2839
ENSG00000263860	3	0.7214	0.0984
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	365	11.5662	1.5795
ENSG00000263882	2	0.5769	0.0788
ENSG00000263883	278	40.6004	5.5445
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	7	1.3447	0.1837
ENSG00000263899	382	10.6225	1.4506
ENSG00000263902	3	0.6770	0.0926
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	4	0.6024	0.0823
ENSG00000263934	272	29.1845	3.9855
ENSG00000263938	1	0.0966	0.0132
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	33	4.4156	0.6031
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	4402	655.1210	89.4642
ENSG00000263990	139	21.3074	2.9098
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	8	0.9890	0.1350
ENSG00000264016	49	3.8905	0.5313
ENSG00000264019	421	59.9298	8.1842
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	215	86.1123	11.7598
ENSG00000264038	0	0.1170	0.0163
ENSG00000264044	210	10.3967	1.4198
ENSG00000264049	0	0.0000	0.0000
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	14	1.1043	0.1508
ENSG00000264058	4616	138.3690	18.8958
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	2	0.1676	0.0229
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	29	2.0227	0.2762
ENSG00000264083	27	3.5524	0.4852
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	171	6.6268	0.9049
ENSG00000264107	187	28.4919	3.8910
ENSG00000264112	3412	44.0263	6.0123
ENSG00000264113	2	0.5280	0.0722
ENSG00000264125	0	0.0000	0.0000
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	9	4.1145	0.5621
ENSG00000264164	9	1.2840	0.1753
ENSG00000264167	71	11.4742	1.5669
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	45	6.5804	0.8987
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	69	3.0614	0.4181
ENSG00000264194	530	27.4575	3.7497
ENSG00000264196	48	5.7580	0.7864
ENSG00000264198	753	9.2312	1.2606
ENSG00000264215	9	0.4287	0.0585
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	2	0.6379	0.0872
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	2	0.2855	0.0390
ENSG00000264243	5	0.4596	0.0628
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	1	0.3858	0.0526
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	140	16.4443	2.2457
ENSG00000264272	155	22.7251	3.1034
ENSG00000264273	108	17.5140	2.3917
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	46	7.4344	1.0152
ENSG00000264300	7	1.6890	0.2305
ENSG00000264302	8	7.5803	1.0356
ENSG00000264304	110	14.6868	2.0056
ENSG00000264314	1	1.0690	0.1466
