gene	raw_counts	median_length_normalized	RPKM
ENSG00000125695	6269	220.9340	29.5055
ENSG00000126337	1	0.0247	0.0033
ENSG00000126351	6017	64.8442	8.6599
ENSG00000126353	234	7.0036	0.9353
ENSG00000126368	1406	38.0339	5.0794
ENSG00000126561	8000	104.2260	13.9192
ENSG00000126562	79	1.1625	0.1553
ENSG00000126581	6228	90.8594	12.1342
ENSG00000126653	4342	67.7607	9.0494
ENSG00000126858	6116	71.9904	9.6143
ENSG00000126860	9501	221.2320	29.5453
ENSG00000126861	86	1.6810	0.2245
ENSG00000127774	3696	360.4420	48.1366
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	2702	40.6583	5.4299
ENSG00000128422	620	18.3354	2.4487
ENSG00000128438	4	0.0571	0.0076
ENSG00000128482	25	0.5134	0.0686
ENSG00000128487	6631	36.3661	4.8567
ENSG00000129194	244	11.8533	1.5830
ENSG00000129195	997	26.0108	3.4737
ENSG00000129197	8065	81.4061	10.8717
ENSG00000129204	0	0.0000	0.0000
ENSG00000129214	15	0.6164	0.0823
ENSG00000129219	227	3.4826	0.4651
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	9875	338.6600	45.2277
ENSG00000129235	3228	63.9789	8.5443
ENSG00000129244	180	4.1221	0.5505
ENSG00000129245	2399	41.5394	5.5475
ENSG00000129250	640	5.5917	0.7468
ENSG00000129255	5822	133.5330	17.8332
ENSG00000129270	84	1.9786	0.2642
ENSG00000129277	343	12.6540	1.6899
ENSG00000129282	921	37.1831	4.9657
ENSG00000129646	648	8.9128	1.1903
ENSG00000129654	8	0.2242	0.0299
ENSG00000129657	3336	23.0657	3.0804
ENSG00000129667	2677	28.9880	3.8713
ENSG00000129673	0	0.0000	0.0000
ENSG00000130935	9328	148.4470	19.8250
ENSG00000131094	12	0.6950	0.0928
ENSG00000131095	0	0.0000	0.0000
ENSG00000131096	0	0.0135	0.0018
ENSG00000131097	0	0.0000	0.0000
ENSG00000131242	438	2.1368	0.2854
ENSG00000131462	3045	94.7209	12.6499
ENSG00000131467	9996	161.4690	21.5640
ENSG00000131469	172826	6397.8200	854.4225
ENSG00000131470	1075	31.3447	4.1860
ENSG00000131471	50	0.8274	0.1105
ENSG00000131473	12031	172.9520	23.0975
ENSG00000131475	7289	227.4060	30.3698
ENSG00000131477	15	0.9800	0.1309
ENSG00000131480	80	2.2612	0.3020
ENSG00000131482	0	0.0000	0.0000
ENSG00000131484	0	0.0000	0.0000
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	0	0.0000	0.0000
ENSG00000131747	6787	79.0788	10.5609
ENSG00000131748	4012	58.3070	7.7868
ENSG00000131759	2711	51.7450	6.9105
ENSG00000131771	0	0.0000	0.0000
ENSG00000131885	109	3.3772	0.4510
ENSG00000131899	2411	27.3345	3.6505
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	8	0.1991	0.0266
ENSG00000132141	752	13.0175	1.7385
ENSG00000132142	4757	25.9162	3.4611
ENSG00000132359	2931	29.9129	3.9948
ENSG00000132361	4812	52.1819	6.9688
ENSG00000132376	3799	53.5048	7.1455
ENSG00000132382	5500	66.5059	8.8818
ENSG00000132383	8811	120.3240	16.0691
ENSG00000132386	1441	35.2183	4.7034
ENSG00000132388	8929	147.5320	19.7027
ENSG00000132470	124	1.3717	0.1832
ENSG00000132471	16033	222.7210	29.7442
ENSG00000132475	174293	2131.0600	284.6015
ENSG00000132478	9787	128.7930	17.2001
ENSG00000132481	14	0.3367	0.0450
ENSG00000132507	16902	451.5930	60.3098
ENSG00000132510	22907	236.7050	31.6117
ENSG00000132514	215	6.5298	0.8720
ENSG00000132517	6	0.1164	0.0156
ENSG00000132518	7	0.1300	0.0174
ENSG00000132522	10565	256.5080	34.2564
ENSG00000132530	37105	417.3530	55.7371
ENSG00000132535	2380	28.6510	3.8263
ENSG00000132581	4703	105.8630	14.1380
ENSG00000132589	6353	142.3590	19.0120
ENSG00000132591	6210	200.9220	26.8329
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	185	1.5395	0.2056
ENSG00000133027	4946	205.6160	27.4599
ENSG00000133028	2464	78.0625	10.4252
ENSG00000133030	8248	56.1409	7.4976
ENSG00000133193	5307	125.8860	16.8120
ENSG00000133195	5343	71.7740	9.5853
ENSG00000136436	27132	244.2010	32.6128
ENSG00000136444	5302	94.7287	12.6509
ENSG00000136448	11256	126.5820	16.9049
ENSG00000136449	1720	19.8038	2.6448
ENSG00000136450	28801	673.5510	89.9520
ENSG00000136451	13361	204.0440	27.2498
ENSG00000136457	0	0.0000	0.0000
ENSG00000136463	2235	72.4216	9.6718
ENSG00000136478	8749	72.1508	9.6357
ENSG00000136485	14957	170.2230	22.7330
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	9396	148.5110	19.8335
ENSG00000136492	2169	20.3528	2.7181
ENSG00000136504	6944	85.5867	11.4300
ENSG00000141026	908	11.3550	1.5164
ENSG00000141027	19023	110.3190	14.7330
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	6951	187.4550	25.0345
ENSG00000141034	1744	25.1052	3.3528
ENSG00000141040	606	12.7403	1.7015
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	2686	17.0455	2.2764
ENSG00000141127	3683	58.8403	7.8581
ENSG00000141140	6521	37.3475	4.9877
ENSG00000141141	6357	49.9597	6.6721
ENSG00000141150	89	1.9049	0.2544
ENSG00000141161	20	0.2641	0.0353
ENSG00000141179	3699	47.1869	6.3018
ENSG00000141194	2	0.1465	0.0196
ENSG00000141198	1	0.0103	0.0014
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	4282	68.9065	9.2024
ENSG00000141232	9346	278.0440	37.1325
ENSG00000141252	4659	16.7207	2.2330
ENSG00000141255	1	0.0262	0.0035
ENSG00000141258	6927	55.0128	7.3469
ENSG00000141279	8790	57.2445	7.6449
ENSG00000141293	2546	72.0982	9.6287
ENSG00000141294	592	15.7475	2.1031
ENSG00000141295	2847	70.1738	9.3717
ENSG00000141298	6085	36.1992	4.8344
ENSG00000141314	108	1.4989	0.2002
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	310	3.5309	0.4716
ENSG00000141338	121	0.8039	0.1074
ENSG00000141349	8514	140.3980	18.7501
ENSG00000141367	20249	137.7990	18.4030
ENSG00000141371	39	2.3106	0.3086
ENSG00000141376	2663	14.1642	1.8916
ENSG00000141378	3330	52.6960	7.0375
ENSG00000141456	6820	102.9790	13.7528
ENSG00000141480	12317	211.2940	28.2181
ENSG00000141485	0	0.0000	0.0000
ENSG00000141497	2	0.0456	0.0061
ENSG00000141499	2194	32.3491	4.3202
ENSG00000141503	4197	40.2709	5.3781
ENSG00000141504	4089	186.6760	24.9303
ENSG00000141505	311	6.2265	0.8315
ENSG00000141506	3435	34.3476	4.5871
ENSG00000141510	13812	263.9820	35.2546
ENSG00000141519	71	0.5553	0.0742
ENSG00000141522	44154	1140.7400	152.3448
ENSG00000141524	5483	47.4398	6.3355
ENSG00000141526	1413	11.7820	1.5735
ENSG00000141527	32	0.2903	0.0388
ENSG00000141540	1897	26.4943	3.5383
ENSG00000141542	852	10.3169	1.3778
ENSG00000141543	10089	152.3460	20.3456
ENSG00000141551	8548	58.1519	7.7661
ENSG00000141552	11495	214.4540	28.6401
ENSG00000141556	5603	40.1064	5.3562
ENSG00000141560	3296	83.2110	11.1128
ENSG00000141562	10801	142.8980	19.0839
ENSG00000141564	6825	54.5187	7.2809
ENSG00000141568	7756	58.2229	7.7756
ENSG00000141569	2776	53.2954	7.1176
ENSG00000141570	315	5.6676	0.7569
ENSG00000141574	26	0.6586	0.0880
ENSG00000141576	147	1.4126	0.1887
ENSG00000141577	1906	36.0439	4.8136
ENSG00000141579	0	0.0000	0.0000
ENSG00000141580	7744	163.9850	21.9000
ENSG00000141582	3160	82.2809	10.9885
ENSG00000141696	707	14.1709	1.8925
ENSG00000141698	3287	92.7919	12.3923
ENSG00000141699	2870	41.8389	5.5875
ENSG00000141720	9625	117.6640	15.7139
ENSG00000141736	304	2.2123	0.2954
ENSG00000141738	0	0.0000	0.0000
ENSG00000141741	8367	273.7800	36.5631
ENSG00000141744	18	0.9142	0.1221
ENSG00000141748	134	2.6503	0.3539
ENSG00000141750	0	0.0000	0.0000
ENSG00000141753	783	26.5599	3.5471
ENSG00000141756	30	0.5200	0.0694
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	73	0.9573	0.1279
ENSG00000142507	8994	475.0140	63.4376
ENSG00000146872	3540	30.9271	4.1303
ENSG00000153822	34	0.4035	0.0539
ENSG00000153930	38	0.4121	0.0550
ENSG00000153933	1762	13.1599	1.7575
ENSG00000153944	21393	74.7272	9.9797
ENSG00000153976	0	0.0000	0.0000
ENSG00000153982	271	6.8431	0.9139
ENSG00000154016	1452	35.0573	4.6819
ENSG00000154025	0	0.0000	0.0000
ENSG00000154035	3154	47.9882	6.4088
ENSG00000154217	609	5.9755	0.7980
ENSG00000154229	2299	15.4583	2.0644
ENSG00000154240	548	5.2344	0.6991
ENSG00000154258	119	0.9769	0.1305
ENSG00000154262	94	0.4998	0.0667
ENSG00000154263	226	2.0187	0.2696
ENSG00000154265	2191	12.4879	1.6677
ENSG00000154760	802	6.4492	0.8613
ENSG00000154768	135	9.5136	1.2705
ENSG00000154803	1618	12.3987	1.6558
ENSG00000154874	1647	12.2573	1.6370
ENSG00000154898	958	8.3937	1.1210
ENSG00000154914	730	10.8156	1.4444
ENSG00000154920	1115	25.3868	3.3904
ENSG00000154945	4639	71.7571	9.5831
ENSG00000154957	1587	39.6670	5.2975
ENSG00000154975	4	0.0620	0.0083
ENSG00000157637	17969	174.6580	23.3254
ENSG00000158955	12	0.2717	0.0363
ENSG00000159111	7238	196.3950	26.2283
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	10048	288.1820	38.4863
ENSG00000159202	9063	118.1570	15.7798
ENSG00000159210	4214	59.9641	8.0081
ENSG00000159217	31	0.2563	0.0342
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	9262	66.6690	8.9036
ENSG00000159640	24	0.1689	0.0226
ENSG00000159842	5283	33.8253	4.5173
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	16465	72.7261	9.7125
ENSG00000160602	913	15.4964	2.0695
ENSG00000160606	35	1.9764	0.2640
ENSG00000161326	867	26.0192	3.4748
ENSG00000161381	1174	9.4919	1.2676
ENSG00000161395	1649	33.7051	4.5013
ENSG00000161405	4	0.1080	0.0144
ENSG00000161509	20	0.1759	0.0235
ENSG00000161513	1719	35.8252	4.7844
ENSG00000161526	6291	57.0637	7.6208
ENSG00000161533	3299	28.9590	3.8675
ENSG00000161542	4826	52.1397	6.9632
ENSG00000161544	108	2.7542	0.3678
ENSG00000161547	80006	1988.8800	265.6128
ENSG00000161570	13983	693.6110	92.6311
ENSG00000161572	4	0.2427	0.0324
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	24	1.7192	0.2296
ENSG00000161583	0	0.0000	0.0000
ENSG00000161594	3	0.0835	0.0112
ENSG00000161610	16	2.0953	0.2798
ENSG00000161647	402	6.7059	0.8956
ENSG00000161649	8	0.1264	0.0169
ENSG00000161653	0	0.0000	0.0000
ENSG00000161654	1069	28.5261	3.8096
ENSG00000161664	0	0.0000	0.0000
ENSG00000161682	399	8.3323	1.1128
ENSG00000161692	3234	32.5374	4.3453
ENSG00000161714	431	4.7942	0.6403
ENSG00000161905	127	2.7865	0.3721
ENSG00000161920	1410	71.5870	9.5604
ENSG00000161921	25	0.6711	0.0896
ENSG00000161929	160	2.8479	0.3803
ENSG00000161939	38604	1040.7300	138.9882
ENSG00000161940	26	0.4498	0.0601
ENSG00000161944	208	6.2518	0.8349
ENSG00000161955	13924	479.9220	64.0931
ENSG00000161956	5849	119.5700	15.9684
ENSG00000161958	1388	14.9899	2.0019
ENSG00000161960	41481	585.2260	78.1563
ENSG00000161970	87716	2661.2700	355.4101
ENSG00000161973	35	1.4940	0.1995
ENSG00000163597	10614	148.4640	19.8272
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	6933	80.1435	10.7031
ENSG00000166263	2059	17.7345	2.3684
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	12	1.0817	0.1445
ENSG00000166482	10961	382.0060	51.0165
ENSG00000166484	2528	36.4834	4.8723
ENSG00000166579	4206	38.8700	5.1910
ENSG00000166582	1314	42.8154	5.7180
ENSG00000166596	8	0.1949	0.0260
ENSG00000166685	5043	74.6727	9.9724
ENSG00000166750	2451	17.1636	2.2922
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	223	9.8964	1.3217
ENSG00000167085	15432	302.9810	40.4628
ENSG00000167100	61	0.6529	0.0872
ENSG00000167105	43	1.0407	0.1390
ENSG00000167107	2883	37.2972	4.9810
ENSG00000167117	29	0.5897	0.0788
ENSG00000167131	494	9.5173	1.2710
ENSG00000167182	9245	222.8130	29.7564
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	2104	38.5846	5.1529
ENSG00000167230	0	0.0000	0.0000
ENSG00000167236	6220	632.1110	84.4177
ENSG00000167258	10661	65.6927	8.7732
ENSG00000167280	8342	101.3550	13.5359
ENSG00000167281	0	0.0000	0.0000
ENSG00000167291	1937	12.5697	1.6787
ENSG00000167302	5743	90.4580	12.0806
ENSG00000167363	376	7.2761	0.9717
ENSG00000167419	19	0.2215	0.0296
ENSG00000167434	6	0.1856	0.0248
ENSG00000167447	1873	37.4347	4.9994
ENSG00000167494	4	0.9647	0.1287
ENSG00000167524	2274	36.5767	4.8848
ENSG00000167525	1980	30.7517	4.1069
ENSG00000167536	747	19.0312	2.5416
ENSG00000167543	6115	100.3540	13.4022
ENSG00000167549	100	1.7383	0.2321
ENSG00000167693	39	0.4974	0.0664
ENSG00000167695	43	1.1770	0.1572
ENSG00000167699	4406	66.7403	8.9131
ENSG00000167703	719	9.7881	1.3072
ENSG00000167705	991	35.4361	4.7325
ENSG00000167711	438	13.9915	1.8686
ENSG00000167716	4649	44.0639	5.8847
ENSG00000167720	1905	40.8334	5.4532
ENSG00000167721	3504	48.7533	6.5110
ENSG00000167723	8	0.0613	0.0082
ENSG00000167740	2767	92.1999	12.3132
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	846	22.7119	3.0331
ENSG00000167842	3669	87.1581	11.6399
ENSG00000167850	2181	107.8310	14.4006
ENSG00000167851	1436	40.1244	5.3586
ENSG00000167858	38	0.7369	0.0984
ENSG00000167861	6	0.0726	0.0097
ENSG00000167862	4594	310.9320	41.5247
ENSG00000167863	6752	156.7360	20.9320
ENSG00000167874	282	24.2103	3.2332
ENSG00000167880	89	0.8888	0.1187
ENSG00000167881	6842	70.1697	9.3711
ENSG00000167889	603	7.0769	0.9451
ENSG00000167895	13593	186.7540	24.9409
ENSG00000167900	8026	324.1360	43.2880
ENSG00000167914	22	0.7332	0.0979
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	1327	43.5116	5.8109
ENSG00000167925	5020	94.8431	12.6662
ENSG00000167941	6	0.1957	0.0261
ENSG00000168256	9284	125.1700	16.7164
ENSG00000168259	5036	40.3206	5.3848
ENSG00000168517	389	14.3317	1.9140
ENSG00000168591	6592	140.8040	18.8042
ENSG00000168597	3627	121.2810	16.1970
ENSG00000168610	7741	65.8846	8.7988
ENSG00000168646	110	1.5866	0.2119
ENSG00000168792	5000	104.3980	13.9422
ENSG00000168961	33952	445.6420	59.5151
ENSG00000169660	6764	122.1500	16.3130
ENSG00000169683	2009	41.7823	5.5800
ENSG00000169689	5017	245.7710	32.8224
ENSG00000169696	4568	28.3202	3.7821
ENSG00000169710	13345	111.4670	14.8863
ENSG00000169718	8332	104.1630	13.9108
ENSG00000169727	12607	153.6150	20.5151
ENSG00000169733	5199	100.8840	13.4730
ENSG00000169738	5790	228.3080	30.4903
ENSG00000169750	213	10.4846	1.4002
ENSG00000169992	1404	18.9690	2.5333
ENSG00000170004	28739	220.8910	29.4998
ENSG00000170037	9890	118.9840	15.8901
ENSG00000170043	13895	889.9590	118.8531
ENSG00000170049	1233	20.1972	2.6973
ENSG00000170160	6944	26.7506	3.5725
ENSG00000170175	1123	19.4548	2.5982
ENSG00000170190	1967	47.7549	6.3776
ENSG00000170222	2871	133.7230	17.8586
ENSG00000170291	5600	153.4630	20.4948
ENSG00000170296	59263	1961.4900	261.9545
ENSG00000170298	8	0.2127	0.0284
ENSG00000170310	4695	92.1112	12.3013
ENSG00000170315	228451	8353.8800	1115.6523
ENSG00000170412	849	7.9568	1.0626
ENSG00000170425	58	1.7037	0.2275
ENSG00000170689	24318	674.2390	90.0439
ENSG00000170703	841	12.3810	1.6535
ENSG00000170832	3639	35.1914	4.6998
ENSG00000170836	2798	64.5206	8.6166
ENSG00000170921	4792	15.7171	2.0990
ENSG00000171246	0	0.0000	0.0000
ENSG00000171282	57789	386.3250	51.5933
ENSG00000171298	19106	277.9170	37.1156
ENSG00000171302	4909	83.4121	11.1396
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	0	0.0000	0.0000
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	13	0.5468	0.0730
ENSG00000171475	4777	44.1088	5.8907
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	11	0.2894	0.0386
ENSG00000171634	23349	115.9880	15.4901
ENSG00000171861	1601	58.1622	7.7675
ENSG00000171916	88	1.3843	0.1849
ENSG00000171928	2180	27.8934	3.7251
ENSG00000171931	16	0.2722	0.0363
ENSG00000171953	3396	46.2042	6.1705
ENSG00000171962	18	0.1799	0.0240
ENSG00000172057	1670	33.3889	4.4590
ENSG00000172123	913	19.2329	2.5685
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	981	22.8136	3.0467
ENSG00000172301	2314	121.1930	16.1853
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	29	0.7529	0.1005
ENSG00000172660	5977	75.9383	10.1415
ENSG00000172716	5961	74.7399	9.9814
ENSG00000172782	0	0.0000	0.0000
ENSG00000172794	22332	330.0930	44.0836
ENSG00000172809	108317	2121.6400	283.3430
ENSG00000172992	3769	99.8975	13.3412
ENSG00000173065	3230	43.9113	5.8643
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	7978	92.7356	12.3847
ENSG00000173762	1904	52.2073	6.9722
ENSG00000173786	4351	66.9881	8.9462
ENSG00000173801	10712	134.7360	17.9938
ENSG00000173805	0	0.0000	0.0000
ENSG00000173812	104362	2160.4000	288.5193
ENSG00000173818	2369	24.4952	3.2713
ENSG00000173821	36892	96.8453	12.9336
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	1109	35.0274	4.6779
ENSG00000173894	3076	40.5708	5.4182
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	9967	216.0580	28.8542
ENSG00000173918	45	0.6953	0.0929
ENSG00000173991	110	3.8723	0.5171
ENSG00000174083	4607	96.9680	12.9500
ENSG00000174093	2101	21.5341	2.8759
ENSG00000174100	3757	128.4750	17.1577
ENSG00000174111	715	19.1947	2.5634
ENSG00000174231	49221	325.1080	43.4178
ENSG00000174238	5380	84.3457	11.2643
ENSG00000174282	4467	55.6012	7.4255
ENSG00000174292	119	2.3117	0.3087
ENSG00000174326	0	0.0000	0.0000
ENSG00000174327	355	12.7575	1.7038
ENSG00000174977	1063	59.1417	7.8983
ENSG00000175061	104224	2079.4800	277.7127
ENSG00000175106	345	4.5007	0.6011
ENSG00000175155	4434	38.3676	5.1240
ENSG00000175175	22	0.5522	0.0737
ENSG00000175662	3232	30.8421	4.1189
ENSG00000175711	5768	62.7790	8.3841
ENSG00000175826	13894	403.2760	53.8571
ENSG00000175832	214	4.4594	0.5956
ENSG00000175866	578	4.2272	0.5645
ENSG00000175906	563	26.4103	3.5271
ENSG00000175911	596	24.8693	3.3213
ENSG00000175931	4101	47.5216	6.3465
ENSG00000176108	3141	111.2260	14.8542
ENSG00000176155	7442	45.0253	6.0131
ENSG00000176160	490	8.9717	1.1981
ENSG00000176170	105	1.7833	0.2382
ENSG00000176208	2347	24.8767	3.3223
ENSG00000176358	8	0.6018	0.0804
ENSG00000176390	2838	47.5991	6.3568
ENSG00000176563	0	0.0000	0.0000
ENSG00000176658	281	2.5703	0.3433
ENSG00000176681	308	3.1116	0.4155
ENSG00000176749	519	8.9935	1.2011
ENSG00000176809	2103	20.6396	2.7564
ENSG00000176845	303	8.6485	1.1550
ENSG00000176927	167	1.8064	0.2413
ENSG00000176974	1733	18.6235	2.4872
ENSG00000176994	6681	146.2200	19.5275
ENSG00000177294	1321	33.9640	4.5359
ENSG00000177302	3132	35.5817	4.7519
ENSG00000177303	463	5.9677	0.7970
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	0	0.0000	0.0000
ENSG00000177370	2856	126.7320	16.9249
ENSG00000177374	10	0.1647	0.0220
ENSG00000177427	389	7.3532	0.9820
ENSG00000177469	12	0.2351	0.0314
ENSG00000177602	530	13.9114	1.8578
ENSG00000177728	13961	118.2610	15.7936
ENSG00000177731	12269	142.3340	19.0086
ENSG00000177885	17005	270.4440	36.1175
ENSG00000178082	95	6.7852	0.9061
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	3966	89.8994	12.0060
ENSG00000178404	1599	43.4855	5.8075
ENSG00000178502	952	29.9627	4.0015
ENSG00000178607	1134	16.6310	2.2210
ENSG00000178691	9337	106.9660	14.2852
ENSG00000178789	327	9.0154	1.2040
ENSG00000178852	1264	14.2115	1.8979
ENSG00000178921	3707	42.9657	5.7380
ENSG00000178927	18884	195.7880	26.1473
ENSG00000178932	85	3.2164	0.4295
ENSG00000178971	3371	40.0413	5.3475
ENSG00000178977	438	15.7829	2.1078
ENSG00000178999	1806	60.5814	8.0906
ENSG00000179029	4542	107.6880	14.3816
ENSG00000179094	6506	69.6901	9.3070
ENSG00000179111	13	0.5161	0.0689
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	0	0.0000	0.0000
ENSG00000179277	0	0.0000	0.0000
ENSG00000179294	172	3.9901	0.5329
ENSG00000179314	109	0.9028	0.1206
ENSG00000179409	3131	40.8308	5.4529
ENSG00000179477	64	1.7933	0.2395
ENSG00000179593	0	0.0000	0.0000
ENSG00000179598	433	12.6910	1.6949
ENSG00000179604	603	9.0381	1.2070
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	214	3.9487	0.5274
ENSG00000179859	1203	35.6785	4.7648
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	2291	60.1923	8.0386
ENSG00000180336	352	3.1607	0.4221
ENSG00000180340	2806	106.1100	14.1709
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	4	0.1325	0.0177
ENSG00000180626	1559	22.0049	2.9387
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	4388	63.2119	8.4419
ENSG00000180891	469	6.3080	0.8424
ENSG00000180901	3399	48.2898	6.4491
ENSG00000181013	0	0.0000	0.0000
ENSG00000181031	1007	12.6923	1.6950
ENSG00000181038	5193	203.4860	27.1754
ENSG00000181045	39	0.5966	0.0797
ENSG00000181222	49932	448.3300	59.8741
ENSG00000181284	1726	60.7999	8.1198
ENSG00000181291	312	5.1015	0.6813
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	348	7.0636	0.9433
ENSG00000181374	0	0.0000	0.0000
ENSG00000181396	3505	41.1349	5.4935
ENSG00000181408	0	0.0000	0.0000
ENSG00000181409	451	5.4320	0.7254
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	2915	61.0785	8.1570
ENSG00000181513	1213	24.0945	3.2178
ENSG00000181523	262	2.9303	0.3913
ENSG00000181610	5966	266.5070	35.5918
ENSG00000181856	42	0.7781	0.1039
ENSG00000181885	10	0.3195	0.0427
ENSG00000182040	6	0.1264	0.0169
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	2376	51.7962	6.9173
ENSG00000182224	1367	25.7530	3.4393
ENSG00000182271	5	0.2875	0.0384
ENSG00000182327	14	1.0264	0.1371
ENSG00000182352	2	0.0504	0.0067
ENSG00000182446	16614	130.3140	17.4033
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	14365	106.8180	14.2655
ENSG00000182481	8278	197.7180	26.4051
ENSG00000182534	2921	23.6683	3.1609
ENSG00000182557	7958	222.3800	29.6987
ENSG00000182575	0	0.0000	0.0000
ENSG00000182612	185	2.9293	0.3912
ENSG00000182628	2104	50.1153	6.6929
ENSG00000182676	114450	5923.9100	791.1325
ENSG00000182687	2	0.1100	0.0147
ENSG00000182742	5057	100.9590	13.4829
ENSG00000182853	15	1.4346	0.1916
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	65	0.5629	0.0752
ENSG00000183010	3082	80.0842	10.6952
ENSG00000183011	11745	409.3360	54.6665
ENSG00000183018	5995	109.3780	14.6074
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	6477	147.7920	19.7374
ENSG00000183077	1943	35.9956	4.8072
ENSG00000183153	0	0.0000	0.0000
ENSG00000183318	2	0.1411	0.0188
ENSG00000183405	12043	1395.9800	186.4321
ENSG00000183684	7045	334.2130	44.6338
ENSG00000183688	32070	664.2570	88.7108
ENSG00000183691	4110	162.9100	21.7564
ENSG00000183914	42	0.1849	0.0247
ENSG00000183978	5877	229.3440	30.6286
ENSG00000183979	49	1.7006	0.2271
ENSG00000184009	312259	7869.4400	1050.9550
ENSG00000184060	544	10.8856	1.4538
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	77	1.0283	0.1373
ENSG00000184247	159	27.0907	3.6179
ENSG00000184361	0	0.0000	0.0000
ENSG00000184451	34	0.9737	0.1300
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	3	0.2237	0.0299
ENSG00000184551	67	1.8090	0.2416
ENSG00000184557	1957	53.7915	7.1838
ENSG00000184560	4	0.1817	0.0243
ENSG00000184619	886	23.7838	3.1763
ENSG00000184640	7144	41.7038	5.5695
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	611	16.2369	2.1684
ENSG00000184922	30710	304.5390	40.6709
ENSG00000184988	4326	93.3895	12.4721
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	155	2.2423	0.2995
ENSG00000185156	129	4.3347	0.5789
ENSG00000185158	3363	40.1594	5.3632
ENSG00000185168	293	10.0150	1.3375
ENSG00000185245	516	15.4602	2.0647
ENSG00000185262	9396	393.2660	52.5203
ENSG00000185269	48	1.1944	0.1595
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	2948	80.0409	10.6894
ENSG00000185332	1559	30.8433	4.1191
ENSG00000185359	12757	115.9200	15.4810
ENSG00000185379	1361	27.4358	3.6640
ENSG00000185504	6353	88.5699	11.8284
ENSG00000185527	3058	144.9050	19.3520
ENSG00000185561	21	1.5893	0.2122
ENSG00000185624	112170	1586.4200	211.8645
ENSG00000185722	11635	61.7880	8.2517
ENSG00000185813	2307	25.0847	3.3500
ENSG00000185829	370	5.7294	0.7652
ENSG00000185862	49110	1777.6200	237.3987
ENSG00000185924	27	1.1029	0.1473
