gene	raw_counts	median_length_normalized	RPKM
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	9	5.0781	0.6197
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	27	2.7077	0.3303
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	16	10.8070	1.3186
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	0	0.0000	0.0000
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	26	2.2940	0.2798
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	259	45.4556	5.5449
ENSG00000223741	7	0.4734	0.0577
ENSG00000223768	71	3.8282	0.4670
ENSG00000223799	1338	45.0449	5.4948
ENSG00000223806	21	0.6925	0.0845
ENSG00000223822	2	0.2030	0.0248
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	13	1.8495	0.2257
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	0	0.0000	0.0000
ENSG00000224141	0	0.0000	0.0000
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	69	22.0723	2.6925
ENSG00000224427	3	0.7120	0.0869
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	13	3.0764	0.3752
ENSG00000224747	4	0.2615	0.0319
ENSG00000224790	5	0.8059	0.0984
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	3	0.1322	0.0161
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	2	0.3112	0.0380
ENSG00000225218	19	5.0351	0.6141
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	312	27.0219	3.2962
ENSG00000225431	4	0.1690	0.0206
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	10	1.5393	0.1878
ENSG00000225637	0	0.0000	0.0000
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	8	0.4481	0.0547
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	11	2.8397	0.3465
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	82	3.9909	0.4869
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	0	0.0000	0.0000
ENSG00000226501	168	24.0114	2.9290
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	6087	197.9710	24.1495
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	12	1.1834	0.1443
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	1	0.0516	0.0063
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	3	0.0999	0.0122
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	2	0.4027	0.0491
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	2	0.2419	0.0295
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	256	32.1527	3.9222
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	25	4.7154	0.5752
ENSG00000228149	813	50.3344	6.1400
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	0	0.0000	0.0000
ENSG00000228318	2456	331.8580	40.4817
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	22	2.9084	0.3548
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	59	4.0638	0.4957
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	0	0.0000	0.0000
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	13	2.4510	0.2990
ENSG00000228861	1	0.1332	0.0162
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	1	0.0332	0.0040
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	25	3.7860	0.4618
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	29	6.9903	0.8526
ENSG00000229047	336	44.8149	5.4667
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	6	1.0158	0.1240
ENSG00000229356	0	0.0000	0.0000
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	2	0.1500	0.0183
ENSG00000229623	13	1.4803	0.1805
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	9	0.3042	0.0371
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	0	0.0000	0.0000
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	1227	71.1477	8.6790
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	7	0.2604	0.0318
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	0	0.0000	0.0000
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	1	0.0529	0.0065
ENSG00000230965	0	0.0000	0.0000
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	78	12.6237	1.5400
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	0	0.0074	0.0009
ENSG00000231123	16	2.7877	0.3401
ENSG00000231125	12	2.5577	0.3121
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	212	19.2573	2.3491
ENSG00000231231	0	0.0000	0.0000
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	18	2.0030	0.2444
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	23	2.2577	0.2754
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	4	0.5736	0.0700
ENSG00000232079	1	0.0265	0.0032
ENSG00000232118	7	2.0871	0.2547
ENSG00000232124	0	0.0000	0.0000
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	19	3.0467	0.3716
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	16	1.6029	0.1955
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	20	5.6842	0.6934
ENSG00000232623	1	0.1289	0.0157
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	1	0.1620	0.0198
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	2	0.1129	0.0138
ENSG00000232884	1	0.0805	0.0099
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	0	0.0000	0.0000
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	67	1.8054	0.2202
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	44	3.8125	0.4651
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	2	0.3488	0.0426
ENSG00000233818	10	0.6460	0.0788
ENSG00000233922	0	0.0000	0.0000
ENSG00000233956	3	0.4208	0.0513
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	2	0.2447	0.0298
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	0	0.0000	0.0000
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	94	14.0598	1.7151
ENSG00000234289	3	0.6877	0.0838
ENSG00000234293	1	0.1847	0.0225
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	0	0.0000	0.0000
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	1	0.0197	0.0024
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	4	0.3348	0.0408
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	858	40.2000	4.9038
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	1	0.0263	0.0032
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	0	0.0000	0.0000
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	11	2.1641	0.2641
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	14	0.3624	0.0442
ENSG00000235701	2	0.1535	0.0187
ENSG00000235772	69	9.0330	1.1018
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	114	9.1834	1.1203
ENSG00000235888	26	1.3725	0.1674
ENSG00000235890	0	0.0000	0.0000
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	0	0.0000	0.0000
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	0	0.0000	0.0000
ENSG00000236519	0	0.0000	0.0000
ENSG00000236532	1	0.0158	0.0019
ENSG00000236545	22	2.7530	0.3359
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	27	4.7986	0.5854
ENSG00000236677	69	11.5897	1.4138
ENSG00000236830	410	5.0163	0.6119
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	44	2.4292	0.2963
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	28	4.3006	0.5246
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	27	0.4070	0.0496
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	0	0.0000	0.0000
ENSG00000237604	106	9.6748	1.1802
ENSG00000237609	1	0.2568	0.0313
ENSG00000237646	0	0.0000	0.0000
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	16	2.4263	0.2960
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	0	0.0000	0.0000
ENSG00000237945	114	0.9386	0.1145
ENSG00000237989	2	0.0536	0.0065
ENSG00000238141	4	0.4834	0.0589
ENSG00000238197	600	11.1248	1.3571
ENSG00000238220	9	1.8000	0.2196
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	10	4.3107	0.5257
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	23	20.4524	2.4952
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	10	7.0566	0.8605
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	167	5.5116	0.6723
ENSG00000239688	7	1.7491	0.2134
ENSG00000239930	22	0.9353	0.1141
ENSG00000240368	1358	192.8280	23.5221
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	0	0.0000	0.0000
ENSG00000240770	32	2.4098	0.2940
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	19	4.2310	0.5160
ENSG00000241728	271	24.0402	2.9325
ENSG00000241837	20930	470.5470	57.3997
ENSG00000241945	1619	17.5570	2.1417
ENSG00000242220	14	0.8373	0.1021
ENSG00000242342	38	15.1543	1.8488
ENSG00000242553	139	20.1019	2.4521
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	445	3.1159	0.3801
ENSG00000243440	87	2.7700	0.3379
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	127	3.8428	0.4688
ENSG00000243646	6595	194.3380	23.7063
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	1671	29.1468	3.5555
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	183	30.2489	3.6900
ENSG00000248354	937	114.2370	13.9353
ENSG00000248476	135	12.3130	1.5020
ENSG00000249209	8433	1105.7400	134.8834
ENSG00000249493	0	0.0000	0.0000
ENSG00000249624	2672	108.8970	13.2838
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	4	3.2784	0.3999
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	14	11.5435	1.4081
ENSG00000252950	1	0.7059	0.0861
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	29	4.5394	0.5537
ENSG00000255902	14	2.4941	0.3043
ENSG00000256073	439	39.5945	4.8300
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	218	7.4966	0.9145
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	24	3.4102	0.4159
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	9	1.1616	0.1418
ENSG00000261610	0	0.0000	0.0000
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	25	6.2997	0.7686
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	0	0.0000	0.0000
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	2	1.8688	0.2280
ENSG00000264452	2	1.6842	0.2058
ENSG00000264462	0	0.0000	0.0000
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	2	1.5446	0.1884
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	2618	101.5950	12.3931
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	1	1.5636	0.1913
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	2	0.0246	0.0030
ENSG00000015475	29930	508.0870	61.9790
ENSG00000025708	10187	230.1390	28.0735
ENSG00000025770	2823	64.6189	7.8825
ENSG00000040608	23	0.5163	0.0630
ENSG00000054611	2015	28.4895	3.4753
ENSG00000056487	0	0.0000	0.0000
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	659	10.0172	1.2220
ENSG00000070010	11820	101.8380	12.4227
ENSG00000070371	2398	18.2750	2.2293
ENSG00000070413	1961	26.5733	3.2415
ENSG00000073146	2	0.0186	0.0023
ENSG00000073150	3990	96.4613	11.7668
ENSG00000073169	4231	134.2920	16.3817
ENSG00000075218	462	8.1627	0.9957
ENSG00000075234	3073	64.4058	7.8566
ENSG00000075240	353	5.4198	0.6611
ENSG00000075275	149	0.8690	0.1060
ENSG00000077935	52	0.9114	0.1112
ENSG00000077942	0	0.0000	0.0000
ENSG00000079974	1598	20.4230	2.4913
ENSG00000093000	15478	139.6220	17.0318
ENSG00000093009	904	23.8285	2.9067
ENSG00000093010	16437	237.2980	28.9468
ENSG00000093072	8909	112.6610	13.7429
ENSG00000093100	204	3.5340	0.4311
ENSG00000099889	6	0.0772	0.0094
ENSG00000099899	787	14.8787	1.8150
ENSG00000099901	2942	47.7652	5.8266
ENSG00000099904	430	5.8224	0.7103
ENSG00000099910	557	8.1786	0.9977
ENSG00000099917	12130	87.6956	10.6975
ENSG00000099937	229	6.7399	0.8222
ENSG00000099940	4389	66.5106	8.1133
ENSG00000099942	18132	255.3860	31.1532
ENSG00000099949	589	5.8503	0.7137
ENSG00000099953	16	0.2316	0.0283
ENSG00000099954	50	0.5948	0.0726
ENSG00000099956	667	20.1761	2.4612
ENSG00000099957	18	0.2854	0.0348
ENSG00000099958	1014	20.0364	2.4441
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	7712	76.8480	9.3743
ENSG00000099974	2303	111.8080	13.6389
ENSG00000099977	2665	114.0090	13.9073
ENSG00000099984	0	0.0000	0.0000
ENSG00000099985	1495	53.0435	6.4705
ENSG00000099991	3571	28.5307	3.4803
ENSG00000099992	630	6.7020	0.8175
ENSG00000099994	32	0.4537	0.0553
ENSG00000099995	3367	39.9088	4.8683
ENSG00000099998	707	20.4795	2.4982
ENSG00000099999	77	1.8484	0.2255
ENSG00000100003	245	3.4826	0.4248
ENSG00000100012	16	0.3322	0.0405
ENSG00000100014	6149	62.9809	7.6827
ENSG00000100023	3165	35.3037	4.3065
ENSG00000100024	3528	37.4828	4.5723
ENSG00000100027	1357	21.5909	2.6338
ENSG00000100028	7410	218.4540	26.6481
ENSG00000100029	781	12.8159	1.5633
ENSG00000100030	5960	39.4348	4.8105
ENSG00000100031	830	14.0467	1.7135
ENSG00000100033	629	7.3586	0.8976
ENSG00000100034	2755	28.2320	3.4439
ENSG00000100036	1883	25.5326	3.1146
ENSG00000100038	1405	15.8661	1.9354
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	11865	144.5330	17.6309
ENSG00000100056	2629	32.8424	4.0063
ENSG00000100058	1024	24.5540	2.9952
ENSG00000100060	12311	303.1310	36.9775
ENSG00000100065	9	0.1219	0.0149
ENSG00000100068	1370	22.5636	2.7524
ENSG00000100075	1296	46.5151	5.6741
ENSG00000100077	425	12.7734	1.5582
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	4034	366.2380	44.6756
ENSG00000100083	9078	72.6629	8.8638
ENSG00000100084	2541	43.0018	5.2456
ENSG00000100092	1120	13.4073	1.6355
ENSG00000100095	31	0.3237	0.0395
ENSG00000100097	163747	11174.8000	1363.1526
ENSG00000100099	7380	50.4223	6.1508
ENSG00000100100	8453	166.6100	20.3239
ENSG00000100101	3596	33.2616	4.0574
ENSG00000100104	1258	59.2114	7.2229
ENSG00000100105	680	8.9608	1.0931
ENSG00000100106	5448	33.3874	4.0728
ENSG00000100109	6548	90.4185	11.0297
ENSG00000100116	736	26.2764	3.2053
ENSG00000100121	1	0.0788	0.0096
ENSG00000100122	17	1.1270	0.1375
ENSG00000100124	2018	45.3310	5.5297
ENSG00000100129	21060	367.6690	44.8501
ENSG00000100138	16488	444.8270	54.2623
ENSG00000100139	471	5.9218	0.7224
ENSG00000100142	3054	43.3370	5.2865
ENSG00000100146	6	0.1232	0.0150
ENSG00000100147	506	28.1543	3.4344
ENSG00000100150	2458	21.5176	2.6248
ENSG00000100151	1012	17.3729	2.1192
ENSG00000100154	147	0.8707	0.1062
ENSG00000100156	0	0.0000	0.0000
ENSG00000100162	1093	46.1181	5.6257
ENSG00000100167	0	0.0000	0.0000
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	44	0.2757	0.0336
ENSG00000100191	15	0.5503	0.0671
ENSG00000100196	112	4.3670	0.5327
ENSG00000100197	69	2.1536	0.2627
ENSG00000100201	21219	159.1720	19.4165
ENSG00000100206	110	2.7223	0.3321
ENSG00000100207	1260	12.5209	1.5274
ENSG00000100209	516	26.4569	3.2273
ENSG00000100211	267	8.5417	1.0420
ENSG00000100216	4232	200.4870	24.4564
ENSG00000100218	77	2.3555	0.2873
ENSG00000100219	8342	206.6130	25.2037
ENSG00000100220	13062	331.0750	40.3862
ENSG00000100221	5039	87.3555	10.6561
ENSG00000100225	25364	223.1980	27.2268
ENSG00000100226	11161	102.5080	12.5045
ENSG00000100227	10665	219.1470	26.7327
ENSG00000100228	59	1.0694	0.1304
ENSG00000100234	51	0.8235	0.1005
ENSG00000100239	1225	17.1622	2.0935
ENSG00000100241	216	2.1098	0.2574
ENSG00000100242	5744	66.3783	8.0971
ENSG00000100243	4792	60.1743	7.3404
ENSG00000100246	110	3.3934	0.4139
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	0	0.0000	0.0000
ENSG00000100258	916	22.2699	2.7166
ENSG00000100263	875	21.7661	2.6551
ENSG00000100266	4303	70.0280	8.5424
ENSG00000100271	642	24.9203	3.0399
ENSG00000100276	0	0.0000	0.0000
ENSG00000100280	1711	19.0881	2.3285
ENSG00000100281	9550	119.2540	14.5472
ENSG00000100284	26021	339.2230	41.3801
ENSG00000100285	31	0.6146	0.0750
ENSG00000100288	3846	95.4767	11.6467
ENSG00000100290	1809	142.3780	17.3680
ENSG00000100292	1500	46.7863	5.7072
ENSG00000100294	458	23.0632	2.8133
ENSG00000100296	3359	31.9798	3.9011
ENSG00000100297	12771	162.9180	19.8735
ENSG00000100298	117	7.0264	0.8571
ENSG00000100299	1746	58.3923	7.1230
ENSG00000100300	49829	2568.5000	313.3187
ENSG00000100302	10	0.2198	0.0268
ENSG00000100304	361	5.8531	0.7140
ENSG00000100307	559	5.6153	0.6850
ENSG00000100311	0	0.0000	0.0000
ENSG00000100312	0	0.0000	0.0000
ENSG00000100314	1035	23.8177	2.9054
ENSG00000100316	127787	2002.0900	244.2246
ENSG00000100319	2159	48.8498	5.9589
ENSG00000100320	3	0.0225	0.0027
ENSG00000100321	6108	65.9616	8.0463
ENSG00000100324	370	6.1555	0.7509
ENSG00000100325	15069	209.5210	25.5584
ENSG00000100330	12092	90.4080	11.0284
ENSG00000100335	4502	44.6966	5.4523
ENSG00000100336	14	0.2400	0.0293
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	840	17.8994	2.1835
ENSG00000100344	220	5.1117	0.6236
ENSG00000100345	27398	219.9830	26.8347
ENSG00000100346	9	0.0622	0.0076
ENSG00000100347	3392	39.5294	4.8220
ENSG00000100348	8094	296.1120	36.1212
ENSG00000100350	605	8.1316	0.9919
ENSG00000100351	627	7.5958	0.9266
ENSG00000100353	10984	202.4160	24.6918
ENSG00000100354	12154	45.5830	5.5604
ENSG00000100359	2700	44.0276	5.3707
ENSG00000100360	836	7.8276	0.9548
ENSG00000100362	21	1.5000	0.1830
ENSG00000100364	1312	12.1129	1.4776
ENSG00000100365	36962	1576.0000	192.2483
ENSG00000100368	5978	88.5882	10.8064
ENSG00000100372	1008	18.9526	2.3119
ENSG00000100373	128	9.1294	1.1136
ENSG00000100376	2525	29.0771	3.5470
ENSG00000100379	46	1.2371	0.1509
ENSG00000100380	9543	172.5940	21.0539
ENSG00000100385	1074	16.8825	2.0594
ENSG00000100387	18266	443.0700	54.0478
ENSG00000100393	16270	127.3100	15.5299
ENSG00000100395	2060	23.9450	2.9209
ENSG00000100399	78	2.2411	0.2734
ENSG00000100401	2672	32.1144	3.9175
ENSG00000100403	248	1.7656	0.2154
ENSG00000100410	708	42.9887	5.2440
ENSG00000100412	4845	89.9131	10.9681
ENSG00000100413	2319	26.4449	3.2259
ENSG00000100416	1370	11.9701	1.4602
ENSG00000100417	2063	30.4492	3.7143
ENSG00000100418	2262	34.1201	4.1621
ENSG00000100422	1823	27.6841	3.3770
ENSG00000100425	4983	63.8809	7.7925
ENSG00000100426	1829	26.0867	3.1822
ENSG00000100427	2205	38.4831	4.6944
ENSG00000100429	398	6.0236	0.7348
ENSG00000128159	1942	18.9387	2.3102
ENSG00000128165	5	0.0877	0.0107
ENSG00000128185	4842	314.6840	38.3867
ENSG00000128191	1469	15.0623	1.8374
ENSG00000128203	775	17.3059	2.1111
ENSG00000128218	58	7.1295	0.8697
ENSG00000128228	3790	258.6110	31.5467
ENSG00000128242	5	0.1236	0.0151
ENSG00000128245	1814	47.7476	5.8245
ENSG00000128250	0	0.0000	0.0000
ENSG00000128253	48	1.3207	0.1611
ENSG00000128254	53	2.2623	0.2760
ENSG00000128262	0	0.0000	0.0000
ENSG00000128266	69	1.3452	0.1641
ENSG00000128268	16	0.2206	0.0269
ENSG00000128271	14651	261.8110	31.9370
ENSG00000128272	16822	501.6390	61.1924
ENSG00000128274	8	0.2039	0.0249
ENSG00000128276	142	7.0786	0.8635
ENSG00000128283	22	0.6533	0.0797
ENSG00000128284	2188	27.3992	3.3423
ENSG00000128285	0	0.0000	0.0000
ENSG00000128294	7025	152.7970	18.6389
ENSG00000128298	24	0.8058	0.0983
ENSG00000128309	949	10.5234	1.2837
ENSG00000128310	0	0.0000	0.0000
ENSG00000128311	388	15.1885	1.8528
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	11216	930.5390	113.5117
ENSG00000128335	1198	25.8467	3.1529
ENSG00000128340	59711	1768.7000	215.7550
ENSG00000128342	33	0.6284	0.0766
ENSG00000128346	33	1.3698	0.1671
ENSG00000128383	35935	1340.8600	163.5650
ENSG00000128394	403	9.3115	1.1359
ENSG00000128408	89	3.6606	0.4466
ENSG00000130487	290	7.2712	0.8870
