gene	raw_counts	median_length_normalized	RPKM
ENSG00000241640	0	0.0000	0.0000
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	0	0.0000	0.0000
ENSG00000241839	3342	67.3750	8.6588
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	0	0.0000	0.0000
ENSG00000242028	5839	68.4962	8.8029
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	1	0.2976	0.0382
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	0	0.0000	0.0000
ENSG00000242295	0	0.0000	0.0000
ENSG00000242327	0	0.0000	0.0000
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	1300	26.5423	3.4112
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	0	0.0000	0.0000
ENSG00000242667	2	0.3012	0.0387
ENSG00000242737	2	0.4763	0.0612
ENSG00000242747	4	0.6303	0.0810
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	13	0.1180	0.0152
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	1	0.1512	0.0194
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	35	6.4653	0.8310
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	203	43.7845	5.6271
ENSG00000243404	0	0.0000	0.0000
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	1305	17.1292	2.2014
ENSG00000243711	3	0.4058	0.0521
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	997	37.9320	4.8749
ENSG00000243790	11	3.4025	0.4371
ENSG00000243871	0	0.0000	0.0000
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	6	0.7979	0.1025
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	1	0.0800	0.0103
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	1470	32.1367	4.1301
ENSG00000244952	32	3.2650	0.4197
ENSG00000245479	2	0.1158	0.0149
ENSG00000245534	156	5.7372	0.7373
ENSG00000245719	0	0.0000	0.0000
ENSG00000245750	0	0.0000	0.0000
ENSG00000245849	183	8.1044	1.0416
ENSG00000245975	46	2.4714	0.3176
ENSG00000246283	32	1.1241	0.1445
ENSG00000246740	5	0.1489	0.0191
ENSG00000246863	0	0.0000	0.0000
ENSG00000246877	97	2.2782	0.2928
ENSG00000246922	341	3.0822	0.3961
ENSG00000247240	813	35.6392	4.5802
ENSG00000247556	40728	254.3570	32.6892
ENSG00000247728	41	3.1701	0.4074
ENSG00000247765	88	3.0518	0.3922
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	2007	48.1895	6.1932
ENSG00000248079	6	0.2939	0.0378
ENSG00000248334	56	0.8708	0.1119
ENSG00000248415	0	0.0000	0.0000
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	0	0.0000	0.0000
ENSG00000248508	688	17.3321	2.2275
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	489	1.8291	0.2351
ENSG00000249214	1	0.6970	0.0898
ENSG00000249240	319	18.7643	2.4115
ENSG00000249271	0	0.0000	0.0000
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	19	0.4442	0.0571
ENSG00000249931	19	0.7841	0.1008
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	2729	54.6855	7.0280
ENSG00000250130	118	8.8254	1.1342
ENSG00000250379	0	0.0000	0.0000
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	633	45.0779	5.7932
ENSG00000251161	54	6.9015	0.8870
ENSG00000251209	35	1.1234	0.1444
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	0	0.0000	0.0000
ENSG00000251819	8	5.7573	0.7402
ENSG00000251881	0	0.0000	0.0000
ENSG00000251891	0	0.0000	0.0000
ENSG00000251896	0	0.0000	0.0000
ENSG00000251932	0	0.0000	0.0000
ENSG00000252061	0	0.0000	0.0000
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	0	0.0000	0.0000
ENSG00000252217	0	0.0000	0.0000
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	2	1.4152	0.1822
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	2	1.0312	0.1325
ENSG00000252614	0	0.0000	0.0000
ENSG00000252645	0	0.0000	0.0000
ENSG00000252690	2	1.0236	0.1313
ENSG00000252712	0	0.0000	0.0000
ENSG00000252714	27	18.2768	2.3486
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	0	0.0000	0.0000
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	0	0.0000	0.0000
ENSG00000253954	40	2.6900	0.3457
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	0	0.0000	0.0000
ENSG00000254414	22	1.9882	0.2555
ENSG00000254585	178	5.3646	0.6895
ENSG00000254744	0	0.0000	0.0000
ENSG00000254779	52	5.0052	0.6432
ENSG00000254793	13	0.9075	0.1166
ENSG00000254912	42	2.5693	0.3302
ENSG00000255192	0	0.0000	0.0000
ENSG00000255302	19862	648.2450	83.3106
ENSG00000255346	0	0.0000	0.0000
ENSG00000255529	7046	60.3605	7.7574
ENSG00000255571	196	2.9318	0.3768
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	802	20.6164	2.6496
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	0	0.0000	0.0000
ENSG00000256338	109	26.7311	3.4355
ENSG00000256530	0	0.0000	0.0000
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	0	0.0000	0.0000
ENSG00000257028	170	7.5367	0.9686
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	441	7.1566	0.9197
ENSG00000257647	0	0.0000	0.0000
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	7	1.2361	0.1589
ENSG00000258384	2	0.0710	0.0091
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	5	0.6556	0.0843
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	1250	20.0690	2.5792
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	66	3.1349	0.4029
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	28	1.3142	0.1689
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	0	0.0000	0.0000
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	8	5.3945	0.6933
ENSG00000258551	9	0.2587	0.0332
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	133	2.6961	0.3465
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	0	0.0000	0.0000
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	0	0.0000	0.0000
ENSG00000258647	10	0.4526	0.0582
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	3	0.1944	0.0250
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	41	1.6926	0.2175
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	51	10.0397	1.2903
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	21	4.2627	0.5478
ENSG00000258754	20	0.2208	0.0284
ENSG00000258761	0	0.0000	0.0000
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	0	0.0000	0.0000
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	0	0.0000	0.0000
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	0	0.0000	0.0000
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	14	2.2888	0.2941
ENSG00000258925	0	0.0000	0.0000
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	37	3.9269	0.5047
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	2	0.0752	0.0097
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	28	0.8185	0.1052
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	0	0.0000	0.0000
ENSG00000259175	24	0.7143	0.0918
ENSG00000259176	0	0.0000	0.0000
ENSG00000259177	0	0.0000	0.0000
ENSG00000259178	0	0.0000	0.0000
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0000	0.0000
ENSG00000259182	16	1.5748	0.2024
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	3	0.4902	0.0629
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	1	0.0283	0.0037
ENSG00000259190	3	0.3455	0.0444
ENSG00000259191	0	0.0000	0.0000
ENSG00000259192	0	0.0000	0.0000
ENSG00000259193	0	0.0000	0.0000
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	0	0.0000	0.0000
ENSG00000259198	2	0.0373	0.0048
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	0	0.0000	0.0000
ENSG00000259202	0	0.0000	0.0000
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	40	2.6868	0.3453
ENSG00000259206	8	0.7643	0.0982
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	0	0.0000	0.0000
ENSG00000259212	4	0.6329	0.0813
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	0	0.0000	0.0000
ENSG00000259216	3	0.4582	0.0589
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	0	0.0000	0.0000
ENSG00000259220	1213	23.5579	3.0276
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	1	0.0788	0.0101
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	4	1.1164	0.1436
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	0	0.0000	0.0000
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	65	12.0448	1.5480
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	0	0.0000	0.0000
ENSG00000259244	19	2.9085	0.3738
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	101	2.1137	0.2716
ENSG00000259250	0	0.0000	0.0000
ENSG00000259251	6	0.2329	0.0299
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	8	1.0988	0.1412
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	10	1.2000	0.1542
ENSG00000259258	0	0.0000	0.0000
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	0	0.0000	0.0000
ENSG00000259261	16	3.2787	0.4214
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	0	0.0000	0.0000
ENSG00000259270	2	0.8380	0.1077
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	12	2.0530	0.2638
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	0	0.0000	0.0000
ENSG00000259277	0	0.0000	0.0000
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	5	1.3345	0.1715
ENSG00000259280	4	0.2158	0.0277
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	118	19.8770	2.5546
ENSG00000259288	135	3.2776	0.4212
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	708	45.4495	5.8410
ENSG00000259292	0	0.0000	0.0000
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	6	0.0391	0.0050
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	2	0.2874	0.0369
ENSG00000259298	1	0.1394	0.0179
ENSG00000259299	7	0.3584	0.0461
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	0	0.0000	0.0000
ENSG00000259308	0	0.0000	0.0000
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	2	0.2369	0.0305
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	26	2.4573	0.3158
ENSG00000259315	38	1.3469	0.1731
ENSG00000259316	2114	76.6630	9.8525
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	0	0.0000	0.0000
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	60	2.1137	0.2716
ENSG00000259327	0	0.0000	0.0000
ENSG00000259328	8	0.3490	0.0449
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	2797	353.1720	45.3886
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	693	59.8343	7.6897
ENSG00000259335	0	0.0000	0.0000
ENSG00000259336	0	0.0000	0.0000
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	2	0.3526	0.0454
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	0	0.0000	0.0000
ENSG00000259343	14	0.7643	0.0982
ENSG00000259344	550	51.8005	6.6573
ENSG00000259345	0	0.0000	0.0000
ENSG00000259346	0	0.0000	0.0000
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	0	0.0000	0.0000
ENSG00000259352	0	0.0000	0.0000
ENSG00000259353	0	0.0000	0.0000
ENSG00000259354	10	0.1899	0.0244
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	0	0.0000	0.0000
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	82	5.8438	0.7510
ENSG00000259364	0	0.0000	0.0000
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	0	0.0000	0.0000
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	0	0.0000	0.0000
ENSG00000259372	12	1.1584	0.1488
ENSG00000259375	4	0.3148	0.0405
ENSG00000259376	12	1.8574	0.2387
ENSG00000259377	0	0.0000	0.0000
ENSG00000259378	44	2.4730	0.3178
ENSG00000259379	0	0.0000	0.0000
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	0	0.0000	0.0000
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	7	0.0997	0.0128
ENSG00000259388	1	0.0405	0.0052
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	0	0.0000	0.0000
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	0	0.0000	0.0000
ENSG00000259397	6	0.6562	0.0843
ENSG00000259398	76	15.0052	1.9285
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	3	0.1226	0.0158
ENSG00000259402	4	0.5856	0.0753
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	10	0.4171	0.0536
ENSG00000259405	7	3.9179	0.5035
ENSG00000259406	5	1.2458	0.1601
ENSG00000259407	6	0.5010	0.0644
ENSG00000259408	58	8.0295	1.0319
ENSG00000259409	0	0.0000	0.0000
ENSG00000259410	2	0.3367	0.0433
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	4	0.6900	0.0887
ENSG00000259416	17	1.4678	0.1886
ENSG00000259417	0	0.0000	0.0000
ENSG00000259418	0	0.0000	0.0000
ENSG00000259419	0	0.0000	0.0000
ENSG00000259420	5	0.4443	0.0571
ENSG00000259422	6	0.1818	0.0234
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	1	0.1976	0.0254
ENSG00000259425	8	0.1361	0.0175
ENSG00000259426	2	0.0662	0.0085
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	2	0.0767	0.0099
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	32	2.7387	0.3520
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	0	0.0000	0.0000
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	74	9.9055	1.2730
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	207	17.3218	2.2262
ENSG00000259449	35	2.9794	0.3829
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	4	0.6915	0.0888
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	9	0.9048	0.1163
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	84	13.5754	1.7447
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	0	0.0000	0.0000
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	23	3.3642	0.4324
ENSG00000259468	0	0.0000	0.0000
ENSG00000259469	1	0.1389	0.0178
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	0	0.0000	0.0000
ENSG00000259474	0	0.0000	0.0000
ENSG00000259475	0	0.0000	0.0000
ENSG00000259476	6	0.2561	0.0329
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	0	0.0000	0.0000
ENSG00000259479	355	11.5837	1.4887
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	851	12.2052	1.5686
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	11	0.7589	0.0975
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	988	11.5154	1.4799
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	38	0.8497	0.1092
ENSG00000259499	0	0.0000	0.0000
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	1	0.1503	0.0193
ENSG00000259512	0	0.0000	0.0000
ENSG00000259513	0	0.0000	0.0000
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	0	0.0000	0.0000
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	0	0.0000	0.0000
ENSG00000259520	90	4.9859	0.6408
ENSG00000259521	3	0.3160	0.0406
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	2197	202.6620	26.0455
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	0	0.0000	0.0000
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	3	0.1115	0.0143
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	78	9.8941	1.2715
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	0	0.0000	0.0000
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	40	4.3982	0.5652
ENSG00000259547	0	0.0000	0.0000
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	1	0.0825	0.0106
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	0	0.0000	0.0000
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	1	0.1604	0.0206
ENSG00000259562	35	3.7328	0.4798
ENSG00000259563	0	0.0000	0.0000
ENSG00000259564	0	0.0000	0.0000
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	21	0.7514	0.0966
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	0	0.0000	0.0000
ENSG00000259581	60	1.6750	0.2153
ENSG00000259582	4	0.2398	0.0308
ENSG00000259583	0	0.0000	0.0000
ENSG00000259584	4	0.3727	0.0479
ENSG00000259585	0	0.0000	0.0000
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	0	0.0000	0.0000
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	58	8.4590	1.0872
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	0	0.0000	0.0000
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	0	0.0000	0.0000
ENSG00000259600	0	0.0000	0.0000
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	2	0.3151	0.0405
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	6	0.3261	0.0419
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	0	0.0000	0.0000
ENSG00000259618	7	1.7677	0.2272
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	0	0.0000	0.0000
ENSG00000259627	0	0.0000	0.0000
ENSG00000259630	390	42.6822	5.4854
ENSG00000259632	0	0.0000	0.0000
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	75	3.4897	0.4485
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	0	0.0000	0.0000
ENSG00000259642	170	6.1196	0.7865
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	21	2.1089	0.2710
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	0	0.0000	0.0000
ENSG00000259652	15	4.1250	0.5301
ENSG00000259653	0	0.0000	0.0000
ENSG00000259654	0	0.0000	0.0000
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	0	0.0000	0.0000
ENSG00000259657	0	0.0000	0.0000
ENSG00000259658	164	8.0817	1.0386
ENSG00000259659	9	1.0766	0.1383
ENSG00000259660	68	0.3337	0.0429
ENSG00000259661	0	0.0000	0.0000
ENSG00000259662	6	0.5847	0.0751
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	0	0.0000	0.0000
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	0	0.0000	0.0000
ENSG00000259671	0	0.0000	0.0000
