gene	raw_counts	median_length_normalized	RPKM
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	2	2.2692	0.2703
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	2	1.4886	0.1781
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	2843	1627.4000	194.2858
ENSG00000265093	96	24.0700	2.8736
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	38	25.0442	2.9896
ENSG00000265371	129	120.9250	14.4369
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	82	83.0405	9.9133
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	0	0.0000	0.0000
ENSG00000265997	62	15.9795	1.9076
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	3	1.9802	0.2367
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	18	13.4653	1.6073
ENSG00000266370	0	0.0000	0.0000
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	20	14.9798	1.7880
ENSG00000266539	5	5.6269	0.6722
ENSG00000266610	0	0.0000	0.0000
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	1366	63.6737	7.6016
ENSG00000267285	0	0.0000	0.0000
ENSG00000005810	10278	48.2977	5.7660
ENSG00000005812	5856	94.4246	11.2728
ENSG00000023516	905	6.8438	0.8170
ENSG00000027001	704	15.4990	1.8503
ENSG00000032742	647	8.8611	1.0579
ENSG00000041515	0	0.0000	0.0000
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	5304	40.9398	4.8876
ENSG00000068650	1241	7.9298	0.9467
ENSG00000073910	1118	7.4005	0.8835
ENSG00000075673	0	0.0000	0.0000
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	5	0.2207	0.0263
ENSG00000083520	6389	63.0296	7.5247
ENSG00000083535	1131	23.1210	2.7603
ENSG00000083544	472	8.5967	1.0263
ENSG00000083635	1219	26.1796	3.1254
ENSG00000083642	7764	44.0717	5.2615
ENSG00000088386	2	0.0448	0.0053
ENSG00000088387	356	2.6558	0.3171
ENSG00000088448	14398	257.1620	30.7010
ENSG00000088451	369	10.7127	1.2789
ENSG00000102445	263	3.2372	0.3865
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	34	0.5306	0.0633
ENSG00000102524	12552	584.0010	69.7203
ENSG00000102531	1510	14.6405	1.7478
ENSG00000102539	0	0.0000	0.0000
ENSG00000102543	2551	49.3869	5.8960
ENSG00000102547	255	3.7684	0.4499
ENSG00000102554	338	6.5194	0.7783
ENSG00000102572	5018	55.5218	6.6284
ENSG00000102580	18348	843.7330	100.7282
ENSG00000102595	233	2.1564	0.2574
ENSG00000102606	5285	34.7549	4.1492
ENSG00000102678	305	5.0399	0.6017
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	2477	30.5513	3.6473
ENSG00000102710	2374	16.3743	1.9548
ENSG00000102738	1199	45.8248	5.4708
ENSG00000102743	527	13.2179	1.5780
ENSG00000102753	9594	160.9800	19.2184
ENSG00000102755	74	0.6887	0.0822
ENSG00000102760	7078	514.3800	61.4087
ENSG00000102763	443	4.3489	0.5192
ENSG00000102780	8	0.1083	0.0129
ENSG00000102781	683	6.3179	0.7543
ENSG00000102786	1126	9.5735	1.1429
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	941	20.0301	2.3913
ENSG00000102802	76	2.4010	0.2866
ENSG00000102804	3138	32.4981	3.8797
ENSG00000102805	2323	41.2793	4.9281
ENSG00000102837	0	0.0000	0.0000
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	1223	8.1840	0.9770
ENSG00000118939	5649	338.6790	40.4329
ENSG00000118946	15	0.1365	0.0163
ENSG00000120658	5	0.1066	0.0127
ENSG00000120659	0	0.0000	0.0000
ENSG00000120662	896	18.2859	2.1830
ENSG00000120664	42	4.4704	0.5337
ENSG00000120669	118	2.2163	0.2646
ENSG00000120675	1969	54.1591	6.4657
ENSG00000120685	1834	21.7671	2.5986
ENSG00000120686	16280	324.2260	38.7074
ENSG00000120688	3605	103.2830	12.3303
ENSG00000120690	46348	789.8430	94.2945
ENSG00000120693	52	0.6813	0.0813
ENSG00000120694	3095	56.6457	6.7626
ENSG00000120696	115	1.8215	0.2175
ENSG00000120697	5344	182.6700	21.8079
ENSG00000120699	5660	116.9350	13.9602
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	2184	51.1462	6.1060
ENSG00000121741	6900	44.7019	5.3367
ENSG00000121742	108	3.6185	0.4320
ENSG00000121743	0	0.0000	0.0000
ENSG00000122025	2253	40.5384	4.8396
ENSG00000122026	4040	134.7220	16.0837
ENSG00000122033	2952	139.0910	16.6052
ENSG00000122034	15087	377.2900	45.0424
ENSG00000122035	37	1.7087	0.2040
ENSG00000122042	4013	68.6462	8.1953
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	1126	25.2835	3.0184
ENSG00000123179	619	30.7090	3.6661
ENSG00000123191	404	4.4366	0.5297
ENSG00000123200	6937	50.7009	6.0529
ENSG00000123201	0	0.0000	0.0000
ENSG00000125245	590	23.1986	2.7695
ENSG00000125246	206	1.9743	0.2357
ENSG00000125247	895	10.6983	1.2772
ENSG00000125249	1115	18.8621	2.2518
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	1367	12.7055	1.5168
ENSG00000125266	62	1.0456	0.1248
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	13441	308.2690	36.8024
ENSG00000126216	1311	16.7757	2.0027
ENSG00000126217	0	0.0000	0.0000
ENSG00000126218	0	0.0000	0.0000
ENSG00000126226	2225	26.4103	3.1530
ENSG00000126231	76	3.4166	0.4079
ENSG00000127863	31	0.4506	0.0538
ENSG00000127870	6209	97.4979	11.6397
ENSG00000130177	1960	37.6796	4.4983
ENSG00000132932	10	0.0721	0.0086
ENSG00000132938	0	0.0000	0.0000
ENSG00000132950	2953	59.6512	7.1214
ENSG00000132952	4848	93.1365	11.1190
ENSG00000132953	3038	21.7000	2.5906
ENSG00000132958	1	0.0315	0.0038
ENSG00000132963	56691	2977.4600	355.4614
ENSG00000132964	184	3.9398	0.4703
ENSG00000132965	18874	1053.2500	125.7409
ENSG00000132970	52	0.7538	0.0900
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	0	0.0000	0.0000
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	593	19.3162	2.3060
ENSG00000133103	528	4.9991	0.5968
ENSG00000133104	5517	58.2004	6.9482
ENSG00000133105	82	2.1809	0.2604
ENSG00000133106	1637	24.9405	2.9775
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	44	0.6007	0.0717
ENSG00000133111	160	5.2008	0.6209
ENSG00000133112	193629	3755.4100	448.3353
ENSG00000133114	1204	16.4448	1.9632
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	0	0.0000	0.0000
ENSG00000133119	2721	71.0177	8.4784
ENSG00000133121	41	0.3791	0.0453
ENSG00000134864	85	3.0692	0.3664
ENSG00000134871	182	1.7338	0.2070
ENSG00000134873	0	0.0000	0.0000
ENSG00000134874	48	0.4245	0.0507
ENSG00000134882	3346	55.5300	6.6294
ENSG00000134884	19563	360.1350	42.9943
ENSG00000134897	268	3.6794	0.4393
ENSG00000134899	2307	25.9634	3.0996
ENSG00000134900	6894	86.6867	10.3490
ENSG00000134901	101	3.1886	0.3807
ENSG00000134905	2232	16.0014	1.9103
ENSG00000136098	1043	18.3179	2.1869
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	4951	67.3696	8.0428
ENSG00000136104	4945	137.5150	16.4171
ENSG00000136108	9801	173.5340	20.7172
ENSG00000136110	0	0.0000	0.0000
ENSG00000136111	725	8.1720	0.9756
ENSG00000136114	0	0.0000	0.0000
ENSG00000136122	997	27.2464	3.2528
ENSG00000136141	953	12.2315	1.4602
ENSG00000136143	2855	56.5368	6.7496
ENSG00000136144	2288	32.9769	3.9369
ENSG00000136146	12427	395.2590	47.1875
ENSG00000136147	5383	83.3819	9.9545
ENSG00000136149	2883	353.2970	42.1781
ENSG00000136152	5436	81.6563	9.7484
ENSG00000136153	355	2.1706	0.2591
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	16333	548.0770	65.4317
ENSG00000136158	624	14.2232	1.6980
ENSG00000136159	2523	93.5702	11.1708
ENSG00000136160	129	1.9283	0.2302
ENSG00000136161	1018	22.2630	2.6578
ENSG00000136167	196694	2831.4900	338.0342
ENSG00000136169	743	8.3058	0.9916
ENSG00000139496	3602	25.9454	3.0975
ENSG00000139505	8829	106.9450	12.7675
ENSG00000139508	213	4.2299	0.5050
ENSG00000139514	2150	20.9667	2.5031
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	427	6.9261	0.8269
ENSG00000139597	7171	92.6587	11.0620
ENSG00000139617	151	4.0260	0.4806
ENSG00000139618	2886	19.2107	2.2934
ENSG00000139656	0	0.0000	0.0000
ENSG00000139668	2023	81.1958	9.6935
ENSG00000139675	1441	45.7066	5.4566
ENSG00000139679	2489	46.6648	5.5710
ENSG00000139684	6464	243.9770	29.1269
ENSG00000139687	1732	21.0588	2.5141
ENSG00000139734	1303	17.4253	2.0803
ENSG00000139737	41	0.7359	0.0879
ENSG00000139746	5505	42.3299	5.0535
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	1310	20.1186	2.4018
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	6501	91.3408	10.9046
ENSG00000139832	4381	217.0070	25.9072
ENSG00000139835	267	7.6614	0.9146
ENSG00000139842	3702	48.0062	5.7312
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	305	5.2715	0.6293
ENSG00000150403	4264	86.8495	10.3684
ENSG00000150456	711	21.7949	2.6019
ENSG00000150457	3945	51.2677	6.1205
ENSG00000150459	27856	615.5570	73.4876
ENSG00000150510	110	1.7066	0.2037
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	2918	37.7504	4.5068
ENSG00000151287	1281	44.6198	5.3269
ENSG00000151773	61	1.0184	0.1216
ENSG00000151778	58	3.1287	0.3735
ENSG00000151835	1177	5.5570	0.6634
ENSG00000151846	28	0.6197	0.0740
ENSG00000151849	1327	19.6958	2.3514
ENSG00000152192	3	0.0530	0.0063
ENSG00000152193	291	6.1754	0.7372
ENSG00000152207	182	5.3658	0.6406
ENSG00000152213	263	5.1613	0.6162
ENSG00000152484	1909	31.8354	3.8006
ENSG00000152520	12144	143.3230	17.1104
ENSG00000152749	155	1.3168	0.1572
ENSG00000152767	93	1.0359	0.1237
ENSG00000153487	4272	77.7034	9.2765
ENSG00000153495	18	1.4118	0.1686
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	0	0.0000	0.0000
ENSG00000165300	19	0.2984	0.0356
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	4609	181.8220	21.7067
ENSG00000165474	141	4.3688	0.5215
ENSG00000165475	522	22.2430	2.6555
ENSG00000165480	2136	52.5696	6.2760
ENSG00000165487	5792	119.3720	14.2511
ENSG00000165556	0	0.0000	0.0000
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	490	7.0948	0.8470
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	57	0.7863	0.0939
ENSG00000165837	97	2.4823	0.2964
ENSG00000168852	26	1.5156	0.1810
ENSG00000169062	1841	44.6620	5.3319
ENSG00000169508	14533	641.1720	76.5456
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	534	4.6239	0.5520
ENSG00000172458	0	0.0000	0.0000
ENSG00000172766	4434	56.6806	6.7667
ENSG00000172915	139	0.8714	0.1040
ENSG00000173141	9376	313.0730	37.3760
ENSG00000173988	18	0.6614	0.0790
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	6373	70.3522	8.3989
ENSG00000174405	1414	24.0677	2.8733
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	375	6.2686	0.7484
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	0	0.0000	0.0000
ENSG00000176124	544	3.8134	0.4553
ENSG00000176268	0	0.0000	0.0000
ENSG00000176882	25	5.5881	0.6671
ENSG00000177197	261	40.7630	4.8665
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	6764	81.4468	9.7234
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	0	0.0000	0.0000
ENSG00000179399	0	0.0000	0.0000
ENSG00000179611	72	1.9452	0.2322
ENSG00000179630	345	5.6911	0.6794
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	3	0.0935	0.0112
ENSG00000180172	7	1.3123	0.1567
ENSG00000180332	18	0.6432	0.0768
ENSG00000180389	2445	476.2160	56.8524
ENSG00000180440	0	0.0000	0.0000
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	113	2.9325	0.3501
ENSG00000180776	1667	61.1129	7.2959
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	9028	64.7763	7.7333
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	1115	19.9940	2.3870
ENSG00000183098	33	0.9299	0.1110
ENSG00000183463	0	0.0000	0.0000
ENSG00000183722	351	11.3283	1.3524
ENSG00000184226	60	0.6522	0.0779
ENSG00000184497	169	5.6583	0.6755
ENSG00000184564	2	0.0347	0.0041
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	6510	85.0786	10.1570
ENSG00000185950	5779	61.9227	7.3926
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	1898	32.7059	3.9046
ENSG00000186009	0	0.0000	0.0000
ENSG00000186047	0	0.0000	0.0000
ENSG00000186184	11581	194.5750	23.2292
ENSG00000187498	26	0.2517	0.0301
ENSG00000187676	414	6.7998	0.8118
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	21078	544.7440	65.0337
ENSG00000188342	4502	120.0740	14.3349
ENSG00000188811	2384	26.8279	3.2028
ENSG00000189167	0	0.0000	0.0000
ENSG00000189403	29471	379.1940	45.2696
ENSG00000196199	4606	72.4557	8.6500
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	11	0.2356	0.0281
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	5264	113.2460	13.5197
ENSG00000198384	0	0.0000	0.0000
ENSG00000198542	68	1.2435	0.1484
ENSG00000198553	280	12.9052	1.5407
ENSG00000198824	286	5.1430	0.6140
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	3	1.9533	0.2335
ENSG00000199477	66	37.8769	4.5217
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	3	2.5876	0.3092
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	15	10.3178	1.2318
ENSG00000201061	25	5.8851	0.7027
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	92	66.8155	7.9767
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	406	101.7390	12.1460
ENSG00000201821	31	16.7842	2.0040
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	17	10.0077	1.1950
ENSG00000202347	26	11.6768	1.3938
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	305	51.5360	6.1525
ENSG00000203441	3	0.2752	0.0329
ENSG00000203547	4	1.3521	0.1614
ENSG00000203602	950	153.1720	18.2863
ENSG00000203614	0	0.0000	0.0000
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	3672	119.7970	14.3018
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	7319	67.9327	8.1101
ENSG00000205105	65	12.2269	1.4596
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	0	0.0000	0.0000
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	22	1.2736	0.1520
ENSG00000205863	19	0.8717	0.1040
ENSG00000206192	2	0.0473	0.0057
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	17	11.9541	1.4269
ENSG00000206922	1	0.8972	0.1071
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	154	91.8968	10.9712
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	5	2.9826	0.3558
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	164	170.6530	20.3736
ENSG00000207518	3	2.0935	0.2502
ENSG00000207560	0	0.0000	0.0000
ENSG00000207610	0	0.0000	0.0000
ENSG00000207652	0	0.0000	0.0000
ENSG00000207718	1	0.4819	0.0572
ENSG00000207719	10	7.8061	0.9319
ENSG00000207745	0	0.0000	0.0000
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	7	6.4625	0.7711
ENSG00000208006	0	0.2584	0.0312
ENSG00000211491	4	5.8542	0.6995
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	17	16.0641	1.9182
ENSG00000212293	77	45.2913	5.4068
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	4	0.1654	0.0197
ENSG00000213621	37	3.1072	0.3710
ENSG00000213995	1142	24.1393	2.8819
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	0	0.0000	0.0000
ENSG00000214182	207	46.6757	5.5723
ENSG00000214222	0	0.0000	0.0000
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	8	0.6961	0.0831
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	304	42.3792	5.0594
ENSG00000214455	135	11.0752	1.3222
ENSG00000214823	0	0.0000	0.0000
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	19	2.4550	0.2931
ENSG00000215349	40	2.9042	0.3467
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	240	5.1566	0.6156
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	63	21.1067	2.5198
ENSG00000215475	0	0.0000	0.0000
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	378	63.4855	7.5791
ENSG00000215483	2	0.1408	0.0168
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	9	0.4589	0.0548
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	2338	81.7265	9.7568
ENSG00000215571	8	0.3358	0.0401
ENSG00000215572	1	0.0597	0.0071
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	1104	13.2024	1.5762
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	37	7.2455	0.8651
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	0	0.0000	0.0000
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	0	0.0000	0.0000
ENSG00000221163	28	23.8046	2.8415
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	35	31.1765	3.7216
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	0	0.0000	0.0000
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	0	0.0000	0.0000
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	0	0.0000	0.0000
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.0000	0.0000
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	11	6.7083	0.8006
ENSG00000223280	10	7.1165	0.8493
ENSG00000223298	19	11.2222	1.3395
ENSG00000223336	66	25.8737	3.0891
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	2	0.1488	0.0178
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	137	23.5023	2.8059
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	2	0.4237	0.0506
ENSG00000223685	0	0.0000	0.0000
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	58	2.1963	0.2622
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	0	0.0000	0.0000
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	63	4.6436	0.5544
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	5	0.4886	0.0584
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	0	0.0000	0.0000
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	185	7.4595	0.8905
ENSG00000224451	1296	70.0036	8.3573
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	1067	27.3664	3.2671
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	69	5.9140	0.7060
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	1	0.0225	0.0027
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	0	0.0000	0.0000
ENSG00000225083	40	2.5200	0.3009
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	79	8.4216	1.0055
ENSG00000225133	0	0.0000	0.0000
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	0	0.0000	0.0000
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	4	0.6872	0.0821
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	0	0.0000	0.0000
ENSG00000225585	0	0.0000	0.0000
ENSG00000225674	0	0.0000	0.0000
ENSG00000225727	9	1.4513	0.1733
ENSG00000225760	10	1.0965	0.1309
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	1	0.1009	0.0121
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	0	0.0000	0.0000
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	0	0.0000	0.0000
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0000	0.0000
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	0	0.0000	0.0000
ENSG00000226161	0	0.0000	0.0000
ENSG00000226176	0	0.0000	0.0000
ENSG00000226240	2	0.2063	0.0246
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	8	1.5426	0.1841
ENSG00000226361	5	0.3092	0.0369
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	37	4.6003	0.5493
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	0	0.0695	0.0082
