gene	raw_counts	median_length_normalized	RPKM
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	0	0.0000	0.0000
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	1	0.4717	0.0506
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	0	0.1028	0.0112
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	0	0.0000	0.0000
ENSG00000207362	0	0.0000	0.0000
ENSG00000207438	0	0.0000	0.0000
ENSG00000207447	0	0.0000	0.0000
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	33	19.0938	2.0373
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	0	0.0000	0.0000
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	0	0.1915	0.0204
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.0000	0.0000
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	2	1.7019	0.1816
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	0	0.0000	0.0000
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	5	2.7444	0.2930
ENSG00000212464	26	13.4694	1.4370
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	34	1.0474	0.1117
ENSG00000212769	0	0.0000	0.0000
ENSG00000212950	43	1.4037	0.1498
ENSG00000213025	153	32.0532	3.4196
ENSG00000213061	16	3.0077	0.3209
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	229	14.5973	1.5574
ENSG00000213247	4	1.0341	0.1103
ENSG00000213260	28	2.8767	0.3069
ENSG00000213277	0	0.0000	0.0000
ENSG00000213341	3953	42.7972	4.5659
ENSG00000213390	3273	18.5551	1.9796
ENSG00000213412	0	0.0000	0.0000
ENSG00000213432	24	3.2432	0.3460
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	14	0.6818	0.0727
ENSG00000213514	0	0.0000	0.0000
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	12448	287.5180	30.6747
ENSG00000213574	0	0.0000	0.0000
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	112	10.6038	1.1313
ENSG00000213613	190	27.3021	2.9129
ENSG00000213657	0	0.0000	0.0000
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	36	4.9194	0.5248
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	0	0.0000	0.0000
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	5	0.8128	0.0868
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	10	1.6432	0.1752
ENSG00000214089	1	0.1426	0.0152
ENSG00000214279	106	0.9893	0.1055
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	20	6.3122	0.6736
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	0	0.0335	0.0036
ENSG00000214413	1539	30.8876	3.2953
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	116	3.6269	0.3869
ENSG00000214549	2	0.2994	0.0319
ENSG00000214562	886	9.5180	1.0154
ENSG00000214584	1	0.0730	0.0078
ENSG00000214626	30	1.9107	0.2039
ENSG00000214629	0	0.0000	0.0000
ENSG00000214655	13100	134.4760	14.3470
ENSG00000214688	99	1.4998	0.1600
ENSG00000214695	4	0.2431	0.0259
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	7	0.9194	0.0981
ENSG00000214881	26	5.6522	0.6030
ENSG00000214982	141	3.9667	0.4232
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	0	0.0000	0.0000
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	30	2.5045	0.2672
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	44	2.2727	0.2425
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	26	0.6305	0.0673
ENSG00000215267	90	7.3402	0.7831
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.0000	0.0000
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	0	0.0000	0.0000
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	365	4.7984	0.5119
ENSG00000217094	123	18.6606	1.9909
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	14	1.8103	0.1931
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	8607	1191.0600	127.0717
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	0	0.0769	0.0082
ENSG00000221063	22	18.0326	1.9239
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	9	7.2165	0.7696
ENSG00000221164	21	12.1172	1.2928
ENSG00000221182	10	11.2985	1.2050
ENSG00000221184	32	24.6701	2.6323
ENSG00000221214	2	1.9432	0.2073
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.0000	0.0000
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	1	0.4660	0.0499
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	12	9.8222	1.0482
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	10	8.0778	0.8615
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	76	38.3557	4.0921
ENSG00000221774	0	0.0000	0.0000
ENSG00000221817	584	22.5724	2.4082
ENSG00000222047	10	0.2983	0.0318
ENSG00000222051	3	1.8224	0.1944
ENSG00000222071	0	0.0000	0.0000
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	0	0.0000	0.0000
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	0	0.0000	0.0000
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	1284	1160.3700	123.7982
ENSG00000222314	0	0.2596	0.0277
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	104	40.9319	4.3669
ENSG00000222430	2	1.7700	0.1888
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	2	1.3889	0.1482
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	31	17.9380	1.9136
ENSG00000222629	4	2.6903	0.2868
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	0	0.0000	0.0000
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	1	0.6635	0.0708
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	0	0.0000	0.0000
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	6	1.0816	0.1155
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	6645	72.1972	7.7026
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	0	0.0000	0.0000
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	678	18.8779	2.0141
ENSG00000223834	3	0.6152	0.0656
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	2	0.0885	0.0094
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	9	2.7698	0.2956
ENSG00000224023	88	1.9339	0.2063
ENSG00000224034	74	8.0087	0.8544
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	3	0.4899	0.0523
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	26	4.4943	0.4795
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	2	0.6941	0.0741
ENSG00000224382	8	0.2437	0.0260
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	0	0.0000	0.0000
ENSG00000224428	582	13.3447	1.4237
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	8	1.0345	0.1104
ENSG00000224474	23	7.2542	0.7741
ENSG00000224489	1	0.0761	0.0082
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	8	1.4548	0.1551
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	527	8.4287	0.8992
ENSG00000224597	1254	15.4130	1.6444
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	14	0.8743	0.0933
ENSG00000224745	236	35.5411	3.7919
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	13	0.2886	0.0308
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	30	4.5894	0.4897
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	744	62.6105	6.6798
ENSG00000224915	0	0.0000	0.0000
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	46	5.2357	0.5585
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	0	0.0000	0.0000
ENSG00000225119	1049	18.6530	1.9901
ENSG00000225137	435	17.7644	1.8953
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	6	0.2421	0.0258
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	70	7.5007	0.8003
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	13	3.0852	0.3292
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	0	0.0000	0.0000
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	34	4.1593	0.4437
ENSG00000225423	0	0.0228	0.0025
ENSG00000225424	10	1.5790	0.1685
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	3	0.4542	0.0485
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1231	52.5888	5.6106
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	19	3.4019	0.3629
ENSG00000225533	0	0.0000	0.0000
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	35	5.9615	0.6360
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	1237	28.3735	3.0271
ENSG00000225784	35	1.0838	0.1156
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	1181	10.0174	1.0687
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	275	25.5888	2.7300
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	3	0.4667	0.0498
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	0	0.0000	0.0000
ENSG00000225936	208	21.0081	2.2413
ENSG00000225948	3	0.4349	0.0463
ENSG00000225965	0	0.0000	0.0000
ENSG00000225976	10	2.3006	0.2454
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	85	7.4788	0.7979
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	611	14.0092	1.4946
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	0	0.0000	0.0000
ENSG00000226095	35	5.9773	0.6378
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	0	0.0000	0.0000
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	354	12.7046	1.3554
ENSG00000226209	11	2.7228	0.2905
ENSG00000226245	0	0.0000	0.0000
ENSG00000226253	17	3.4890	0.3722
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	19	1.8794	0.2005
ENSG00000226358	4	0.2098	0.0224
ENSG00000226381	915	30.8838	3.2949
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	12	1.9638	0.2095
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	5	0.5674	0.0605
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	2	0.3378	0.0360
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	157	12.4973	1.3333
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	0	0.0000	0.0000
ENSG00000226557	0	0.0000	0.0000
ENSG00000226561	0	0.0000	0.0000
ENSG00000226576	0	0.0000	0.0000
ENSG00000226578	12	1.2247	0.1307
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	0	0.0000	0.0000
ENSG00000226647	0	0.0000	0.0000
ENSG00000226659	184	23.0987	2.4643
ENSG00000226667	0	0.0000	0.0000
ENSG00000226676	2	0.2183	0.0233
ENSG00000226688	1056	6.3205	0.6743
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	1	0.4185	0.0448
ENSG00000226701	1	0.1179	0.0126
ENSG00000226705	0	0.0000	0.0000
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	16	0.3992	0.0426
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	0	0.0000	0.0000
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	180	14.2219	1.5173
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	0	0.0000	0.0000
ENSG00000226900	9	1.0647	0.1136
ENSG00000226911	2	0.7104	0.0757
ENSG00000226937	0	0.0000	0.0000
ENSG00000226964	157	19.5883	2.0899
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	41	3.7040	0.3952
ENSG00000227076	21	4.2776	0.4564
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	28	0.9208	0.0982
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	21	0.6274	0.0669
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	0	0.0000	0.0000
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	0	0.0000	0.0000
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	26	3.6033	0.3844
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	815	18.7149	1.9967
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	50	7.5980	0.8107
ENSG00000227382	15	1.0187	0.1087
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	0	0.0000	0.0000
ENSG00000227462	13	3.0459	0.3250
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	0	0.0000	0.0000
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	4	0.3759	0.0401
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	0	0.0000	0.0000
ENSG00000227540	259	20.6851	2.2068
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	106	20.3385	2.1699
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	0	0.0000	0.0000
ENSG00000227586	2	0.4310	0.0460
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	4	0.6243	0.0666
ENSG00000227695	1	0.0223	0.0024
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	28	3.6713	0.3917
ENSG00000227805	0	0.0000	0.0000
ENSG00000227821	0	0.0000	0.0000
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	10	1.3713	0.1464
ENSG00000227896	45	5.2348	0.5585
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	4	0.9615	0.1026
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	2	0.0662	0.0071
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	0	0.0000	0.0000
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	3	0.3071	0.0327
ENSG00000228065	439	26.9419	2.8744
ENSG00000228088	0	0.0000	0.0000
ENSG00000228091	22	4.3636	0.4655
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	34	5.1890	0.5536
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	43	3.4141	0.3643
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	5	0.8641	0.0922
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	0	0.0000	0.0000
ENSG00000228312	12	2.5616	0.2733
ENSG00000228326	0	0.0000	0.0000
ENSG00000228330	8	0.7566	0.0807
ENSG00000228339	30	2.4100	0.2571
ENSG00000228353	0	0.0000	0.0000
ENSG00000228403	14	3.7363	0.3986
ENSG00000228417	2	0.3617	0.0386
ENSG00000228418	0	0.0000	0.0000
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	1	0.2348	0.0251
ENSG00000228484	0	0.0000	0.0000
ENSG00000228485	30	5.6350	0.6011
ENSG00000228508	0	0.0000	0.0000
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	1	0.0146	0.0016
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	280	32.2708	3.4429
ENSG00000228657	6	0.9595	0.1024
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	96	2.6673	0.2846
ENSG00000228673	30	4.0704	0.4343
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	131	12.9159	1.3779
ENSG00000228702	5	1.1043	0.1178
ENSG00000228726	26	5.3722	0.5732
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	0	0.0000	0.0000
ENSG00000228753	1	0.0418	0.0045
ENSG00000228754	0	0.0000	0.0000
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	274	52.5102	5.6021
ENSG00000228800	16	2.2181	0.2366
ENSG00000228816	0	0.0000	0.0000
ENSG00000228828	5	0.1679	0.0179
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	0	0.0000	0.0000
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	8	0.5510	0.0588
ENSG00000229081	8	0.3697	0.0394
ENSG00000229097	5	0.8523	0.0909
ENSG00000229098	0	0.0000	0.0000
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	387	21.4626	2.2898
ENSG00000229130	3	0.4039	0.0431
ENSG00000229190	0	0.0000	0.0000
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	2	0.0651	0.0070
ENSG00000229206	3	0.4850	0.0517
ENSG00000229227	0	0.0000	0.0000
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	4	0.2747	0.0293
ENSG00000229260	0	0.0000	0.0000
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	4	0.9109	0.0972
ENSG00000229304	2	0.2757	0.0294
ENSG00000229327	5	1.4453	0.1543
ENSG00000229404	12	0.3126	0.0334
ENSG00000229417	59	5.2166	0.5566
ENSG00000229418	0	0.0000	0.0000
ENSG00000229455	0	0.0000	0.0000
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	16	2.3077	0.2462
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	19	0.7047	0.0752
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	4	0.6566	0.0701
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.0000	0.0000
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	1044	31.1583	3.3242
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	17	1.0545	0.1125
ENSG00000229659	45	7.7352	0.8252
ENSG00000229664	0	0.0000	0.0000
ENSG00000229668	5	1.0086	0.1076
ENSG00000229672	0	0.0000	0.0000
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	0	0.0000	0.0000
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	1	0.2451	0.0261
ENSG00000229847	227	5.6594	0.6038
ENSG00000229869	36	6.5528	0.6991
ENSG00000229870	0	0.0000	0.0000
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	293	30.9986	3.3072
ENSG00000229932	616	62.4817	6.6660
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	0	0.0000	0.0000
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	0	0.0000	0.0000
ENSG00000230091	241	5.7518	0.6136
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	28	1.7004	0.1814
ENSG00000230139	2	0.2423	0.0259
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	0	0.0000	0.0000
ENSG00000230171	0	0.0928	0.0100
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	4	0.4061	0.0434
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	34	9.5758	1.0217
ENSG00000230322	6	1.0884	0.1161
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	86	24.8276	2.6488
ENSG00000230417	25	0.4283	0.0457
ENSG00000230425	0	0.0000	0.0000
ENSG00000230445	294	3.9202	0.4182
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	0	0.0000	0.0000
ENSG00000230526	12	1.7143	0.1829
ENSG00000230534	44	2.3251	0.2481
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	44	10.9439	1.1675
ENSG00000230565	16	1.3260	0.1415
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	0	0.0000	0.0000
ENSG00000230620	0	0.0000	0.0000
ENSG00000230661	0	0.0000	0.0000
ENSG00000230677	0	0.0000	0.0000
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	0	0.0000	0.0000
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	15	0.4653	0.0496
