gene	raw_counts	median_length_normalized	RPKM
ENSG00000267347	4	0.7316	0.0666
ENSG00000267349	27	4.5033	0.4099
ENSG00000267350	7183	140.5090	12.7888
ENSG00000267352	345	27.7978	2.5301
ENSG00000267355	2	0.3183	0.0290
ENSG00000267359	31	5.0875	0.4631
ENSG00000267361	8	0.4872	0.0444
ENSG00000267364	85	8.9706	0.8165
ENSG00000267365	2	0.0614	0.0056
ENSG00000267369	137	10.7589	0.9793
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	247	35.0568	3.1908
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	25	2.6581	0.2419
ENSG00000267420	2	0.2879	0.0262
ENSG00000267426	5596	82.8951	7.5449
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	10	0.4719	0.0429
ENSG00000267440	2	0.2332	0.0213
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	103	31.2105	2.8408
ENSG00000267452	2	0.0482	0.0044
ENSG00000267457	12	1.6967	0.1545
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	646	27.4329	2.4969
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	1	0.0636	0.0058
ENSG00000267479	33	6.0097	0.5469
ENSG00000267482	1	0.8617	0.0784
ENSG00000267488	21	1.1063	0.1007
ENSG00000267491	178	14.0921	1.2826
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	6	0.5841	0.0532
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	0	0.0000	0.0000
ENSG00000267506	1266	18.7015	1.7022
ENSG00000267518	2	0.4237	0.0385
ENSG00000267521	6	0.6233	0.0567
ENSG00000267526	56	2.9074	0.2646
ENSG00000267532	18413	359.4480	32.7161
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	379	55.8861	5.0866
ENSG00000267543	3	0.4070	0.0370
ENSG00000267546	12	0.6983	0.0636
ENSG00000267547	74	10.2998	0.9375
ENSG00000267548	2883	84.1908	7.6628
ENSG00000267554	82	10.9607	0.9976
ENSG00000267562	12	2.1061	0.1917
ENSG00000267566	7	0.2604	0.0237
ENSG00000267568	10	0.8006	0.0729
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	52	17.4889	1.5919
ENSG00000267595	7	6.3500	0.5777
ENSG00000267596	26	1.2444	0.1133
ENSG00000267601	2756	563.2750	51.2679
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	1	0.1093	0.0099
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	84	27.4130	2.4952
ENSG00000267618	2195	82.2343	7.4848
ENSG00000267624	7	1.8007	0.1640
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	96	4.1578	0.3784
ENSG00000267634	1	0.1016	0.0092
ENSG00000267637	17	5.8027	0.5280
ENSG00000267638	160	33.3259	3.0332
ENSG00000267644	4	0.4244	0.0386
ENSG00000267648	199	17.1137	1.5577
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	55	9.7388	0.8865
ENSG00000267659	1	0.0250	0.0023
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	31	8.2028	0.7466
ENSG00000267668	241	16.4886	1.5007
ENSG00000267671	90	2.2395	0.2038
ENSG00000267676	13	0.8367	0.0761
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	9	0.6791	0.0618
ENSG00000267681	78	19.5167	1.7764
ENSG00000267691	18	0.9374	0.0853
ENSG00000267708	4	0.5527	0.0503
ENSG00000267711	8	1.4772	0.1344
ENSG00000267729	0	0.1320	0.0121
ENSG00000267731	49	1.2515	0.1139
ENSG00000267737	8	0.5493	0.0500
ENSG00000267744	4	0.4043	0.0368
ENSG00000267745	359	22.2310	2.0234
ENSG00000267747	2	0.2638	0.0240
ENSG00000267750	17	0.2378	0.0216
ENSG00000267758	100	15.1109	1.3753
ENSG00000267765	52	5.4131	0.4927
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	1	0.0923	0.0084
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	156	16.4915	1.5010
ENSG00000267801	489	11.5556	1.0518
ENSG00000017797	11999	180.7500	16.4515
ENSG00000041353	1722	17.3759	1.5815
ENSG00000046604	106	1.2832	0.1168
ENSG00000049759	388	1.8516	0.1685
ENSG00000053747	1074	5.9549	0.5420
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	7216	102.1860	9.3007
ENSG00000066926	6157	103.2390	9.3965
ENSG00000067900	13325	121.4260	11.0519
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	454	2.8460	0.2590
ENSG00000074695	18561	205.7180	18.7240
ENSG00000075336	394	8.1220	0.7392
ENSG00000075643	19	0.2269	0.0206
ENSG00000078043	2532	20.5621	1.8715
ENSG00000078142	3093	15.2833	1.3911
ENSG00000079101	17	0.3357	0.0305
ENSG00000079134	5458	50.5465	4.6006
ENSG00000080986	455	10.5165	0.9572
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	12456	102.0630	9.2896
ENSG00000081923	344	3.8830	0.3534
ENSG00000082212	9780	214.0290	19.4804
ENSG00000082397	63	0.4286	0.0390
ENSG00000085415	9155	65.5125	5.9628
ENSG00000088756	53	0.3335	0.0304
ENSG00000091157	3184	22.3496	2.0342
ENSG00000091164	9538	63.3165	5.7629
ENSG00000101489	26	0.3040	0.0277
ENSG00000101493	9820	84.4718	7.6884
ENSG00000101542	4	0.0728	0.0066
ENSG00000101544	20239	257.5810	23.4444
ENSG00000101546	4924	99.2203	9.0308
ENSG00000101557	8551	107.2470	9.7614
ENSG00000101558	22312	140.8560	12.8204
ENSG00000101574	742	9.9419	0.9049
ENSG00000101577	9218	101.6640	9.2532
ENSG00000101596	18185	114.2950	10.4029
ENSG00000101605	511	5.8282	0.5305
ENSG00000101608	44258	1322.4400	120.3650
ENSG00000101624	1557	18.9573	1.7254
ENSG00000101638	12	0.2004	0.0182
ENSG00000101639	4247	32.1127	2.9228
ENSG00000101654	8605	92.4360	8.4133
ENSG00000101665	1038	21.0794	1.9186
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	14851	171.1520	15.5779
ENSG00000101745	8342	54.4452	4.9555
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	1202	9.5154	0.8661
ENSG00000101752	16440	122.8910	11.1852
ENSG00000101773	1945	28.6608	2.6086
ENSG00000101782	20646	291.0640	26.4920
ENSG00000118271	24	0.8531	0.0777
ENSG00000118276	3687	52.1146	4.7433
ENSG00000118680	50774	2162.4500	196.8214
ENSG00000119537	3677	29.7363	2.7065
ENSG00000119541	7268	126.3270	11.4980
ENSG00000119547	0	0.0000	0.0000
ENSG00000122490	7677	110.2020	10.0303
ENSG00000128789	10362	337.0280	30.6755
ENSG00000128791	5482	92.6979	8.4371
ENSG00000130856	4872	41.6680	3.7925
ENSG00000131196	9533	102.0250	9.2861
ENSG00000132199	5596	49.9795	4.5490
ENSG00000132204	0	0.0022	0.0002
ENSG00000132205	36156	421.3970	38.3546
ENSG00000132872	2	0.0340	0.0031
ENSG00000132874	46	0.6555	0.0597
ENSG00000133313	7662	60.3272	5.4908
ENSG00000134030	1738	16.0914	1.4646
ENSG00000134042	1	0.0136	0.0012
ENSG00000134046	11694	186.5190	16.9765
ENSG00000134049	8290	419.8140	38.2104
ENSG00000134265	5071	68.0745	6.1960
ENSG00000134278	778	8.9337	0.8131
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	5020	92.0702	8.3800
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	3634	35.9033	3.2678
ENSG00000134489	221	4.5101	0.4105
ENSG00000134490	1046	15.1134	1.3756
ENSG00000134504	458	3.8931	0.3543
ENSG00000134508	898	10.1172	0.9208
ENSG00000134755	10487	150.1810	13.6692
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	17017	336.2990	30.6091
ENSG00000134759	9849	87.3377	7.9493
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	6	0.0638	0.0058
ENSG00000134765	18	0.3201	0.0291
ENSG00000134769	5	0.0297	0.0027
ENSG00000134775	228	2.1459	0.1953
ENSG00000134779	10816	132.6310	12.0718
ENSG00000141380	7656	99.2928	9.0374
ENSG00000141384	3052	42.4258	3.8615
ENSG00000141385	14243	161.2710	14.6785
ENSG00000141391	179	5.0904	0.4633
ENSG00000141401	5114	100.4230	9.1403
ENSG00000141404	986	8.7543	0.7968
ENSG00000141424	3243	66.0679	6.0133
ENSG00000141425	4466	43.3096	3.9419
ENSG00000141428	2828	98.6544	8.9793
ENSG00000141429	20702	298.3520	27.1553
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	2	0.0394	0.0036
ENSG00000141434	6	0.1742	0.0159
ENSG00000141437	4	0.2206	0.0201
ENSG00000141441	226	2.2466	0.2045
ENSG00000141446	2912	41.2975	3.7588
ENSG00000141447	6274	58.6583	5.3389
ENSG00000141448	7	0.1293	0.0118
ENSG00000141449	151	1.3869	0.1262
ENSG00000141452	8127	201.4170	18.3325
ENSG00000141458	5577	42.8993	3.9046
ENSG00000141469	873	10.2649	0.9343
ENSG00000141622	76	0.4985	0.0454
ENSG00000141627	10172	150.7440	13.7203
ENSG00000141639	2	0.0197	0.0018
ENSG00000141642	896	19.9670	1.8174
ENSG00000141644	8493	94.5930	8.6096
ENSG00000141646	9656	54.1939	4.9326
ENSG00000141655	46	0.3852	0.0351
ENSG00000141664	5107	37.7674	3.4375
ENSG00000141665	48	0.5847	0.0532
ENSG00000141668	12	0.1543	0.0140
ENSG00000141682	24139	810.0340	73.7274
ENSG00000141759	10366	244.8760	22.2880
ENSG00000150477	1680	14.3305	1.3043
ENSG00000150636	508	6.5243	0.5938
ENSG00000150637	821	15.5633	1.4165
ENSG00000150656	36	0.3733	0.0340
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	1304	8.7680	0.7980
ENSG00000152223	7727	42.3770	3.8571
ENSG00000152229	5087	92.6097	8.4291
ENSG00000152234	39818	425.8280	38.7579
ENSG00000152240	1534	61.7391	5.6193
ENSG00000152242	10270	137.2030	12.4879
ENSG00000153339	4780	38.8974	3.5403
ENSG00000153391	2908	42.8867	3.9034
ENSG00000154040	141	3.3005	0.3004
ENSG00000154059	6235	95.0846	8.6544
ENSG00000154065	23	0.2759	0.0251
ENSG00000154080	2	0.0633	0.0058
ENSG00000154611	11	0.4345	0.0395
ENSG00000154655	59	0.5535	0.0504
ENSG00000154832	6986	121.3070	11.0411
ENSG00000154839	430	10.9434	0.9960
ENSG00000154845	12090	111.5150	10.1498
ENSG00000154856	0	0.0000	0.0000
ENSG00000154864	125	0.6387	0.0581
ENSG00000154889	2550	25.0616	2.2810
ENSG00000158201	2402	41.2673	3.7561
ENSG00000158270	56	0.8898	0.0810
ENSG00000166342	36	0.4899	0.0446
ENSG00000166347	1733	17.8503	1.6247
ENSG00000166377	4823	24.2301	2.2054
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	2803	48.0542	4.3738
ENSG00000166479	4030	39.5761	3.6021
ENSG00000166510	37	0.5480	0.0499
ENSG00000166562	5737	117.6850	10.7114
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	290	3.6502	0.3322
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	13459	163.3360	14.8665
ENSG00000167088	8637	366.3720	33.3463
ENSG00000167210	1134	9.4253	0.8579
ENSG00000167216	83	1.6237	0.1478
ENSG00000167220	2712	43.4304	3.9529
ENSG00000167306	23	0.1644	0.0150
ENSG00000167315	6011	120.7650	10.9918
ENSG00000168234	3511	55.5896	5.0596
ENSG00000168454	14	0.3147	0.0287
ENSG00000168461	5581	74.8696	6.8145
ENSG00000168502	60	0.3553	0.0323
ENSG00000168675	1603	7.1743	0.6530
ENSG00000170558	30	0.4545	0.0414
ENSG00000170579	28	0.1704	0.0155
ENSG00000170677	6186	77.5284	7.0564
ENSG00000171451	316	2.4872	0.2264
ENSG00000171791	9969	97.5452	8.8783
ENSG00000171885	3	0.0375	0.0034
ENSG00000172175	2658	30.6080	2.7859
ENSG00000172361	69	2.7807	0.2531
ENSG00000172466	3823	34.7264	3.1607
ENSG00000173213	39	1.3535	0.1232
ENSG00000173482	449	3.3994	0.3094
ENSG00000174448	28	1.3001	0.1183
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	635	4.3582	0.3967
ENSG00000175354	6370	70.5530	6.4216
ENSG00000175387	9724	52.9608	4.8204
ENSG00000175886	167	15.6095	1.4207
ENSG00000176014	28152	512.8500	46.6783
ENSG00000176105	6854	100.7920	9.1738
ENSG00000176136	4	0.2085	0.0190
ENSG00000176194	2	0.0810	0.0074
ENSG00000176225	2228	18.4119	1.6758
ENSG00000176624	24789	248.5180	22.6195
ENSG00000176641	23	0.1738	0.0158
ENSG00000176890	11989	364.0530	33.1352
ENSG00000176912	709	54.5072	4.9611
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	2630	42.1348	3.8350
ENSG00000177337	413	14.7230	1.3401
ENSG00000177426	7114	64.8966	5.9067
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	8046	453.0510	41.2356
ENSG00000178127	6962	192.5960	17.5297
ENSG00000178184	456	8.0949	0.7368
ENSG00000178342	116	4.0083	0.3648
ENSG00000178412	23	1.5400	0.1402
ENSG00000178690	4	0.1404	0.0128
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	3187	28.8661	2.6273
ENSG00000180011	7191	66.1143	6.0176
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	2	0.0205	0.0019
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	88	1.8322	0.1668
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	5	0.0488	0.0044
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	892	9.6061	0.8743
ENSG00000186496	40	0.4954	0.0451
ENSG00000186812	885	10.8904	0.9912
ENSG00000186814	2718	24.0624	2.1901
ENSG00000187323	5	0.0413	0.0038
ENSG00000187589	1	0.0619	0.0056
ENSG00000187773	8	0.2710	0.0247
ENSG00000188985	303	14.2887	1.3005
ENSG00000196628	4958	16.6155	1.5123
ENSG00000197046	209	4.3599	0.3968
ENSG00000197563	2030	22.4080	2.0395
ENSG00000197632	41	1.1121	0.1012
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	243	3.6444	0.3317
ENSG00000197971	5436	21.9037	1.9936
ENSG00000198081	2458	44.7388	4.0720
ENSG00000198795	12238	147.4930	13.4245
ENSG00000198796	5	0.0387	0.0035
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	29	22.7629	2.0718
ENSG00000199366	9	6.2076	0.5648
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	3	1.7143	0.1560
ENSG00000199977	12	4.4098	0.4013
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	2	1.2820	0.1167
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	12	9.2653	0.8435
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	60	70.8594	6.4498
ENSG00000202159	1	0.5514	0.0504
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	158	1.2624	0.1149
ENSG00000206072	2	0.0480	0.0044
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	1310	39.8237	3.6246
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	61	70.7846	6.4430
ENSG00000206687	45	23.0816	2.1008
ENSG00000206696	835	948.8640	86.3633
ENSG00000206746	16	11.5514	1.0514
ENSG00000206766	3	2.0381	0.1853
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	4	2.4052	0.2189
ENSG00000206865	1	0.7426	0.0676
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	26	16.3590	1.4890
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	12	9.0098	0.8198
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	9	6.6792	0.6079
ENSG00000207233	13	7.8140	0.7112
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	1	0.7196	0.0657
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	7	5.8636	0.5337
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	3	4.2200	0.3836
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	37	13.1502	1.1970
ENSG00000212539	1	0.3065	0.0278
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	0	0.0109	0.0010
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	76	14.6778	1.3359
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	3963	24.3848	2.2194
ENSG00000215431	0	0.1235	0.0110
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	49730	2021.5400	183.9961
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	3236	140.2680	12.7669
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	14	1.6677	0.1518
ENSG00000216205	10	8.3297	0.7584
ENSG00000220032	150	5.4116	0.4926
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	2	2.0455	0.1862
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	252	12.5995	1.1468
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	16	4.0239	0.3662
ENSG00000222320	2	1.6542	0.1506
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	0	0.4000	0.0369
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	10	9.4872	0.8638
ENSG00000223023	2	1.1111	0.1011
ENSG00000223138	104	76.3333	6.9475
ENSG00000224161	1	0.2155	0.0196
ENSG00000224367	2	0.0591	0.0054
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	2272	82.8779	7.5433
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	13	0.5653	0.0515
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	2	0.1946	0.0177
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	23	3.5804	0.3259
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	2	0.5458	0.0498
ENSG00000235297	72	13.0386	1.1867
ENSG00000235422	4	0.3300	0.0300
ENSG00000235552	25794	2218.5600	201.9282
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	1	0.7353	0.0669
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	1	0.7115	0.0650
ENSG00000238425	12	10.2111	0.9291
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	48	34.6408	3.1527
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	13	9.2970	0.8462
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	1	0.2560	0.0233
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	1	0.1019	0.0093
ENSG00000242060	37	3.5557	0.3236
ENSG00000242182	1	0.3741	0.0341
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	896	24.8878	2.2652
ENSG00000242651	8	2.0642	0.1880
ENSG00000242707	32	8.8736	0.8077
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	1	0.1600	0.0146
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	1	0.2155	0.0196
ENSG00000243303	3	0.7184	0.0653
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	0	0.0000	0.0000
ENSG00000243779	11	2.5670	0.2337
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	84	13.7500	1.2514
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	3	0.4667	0.0425
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	0	0.0000	0.0000
ENSG00000251992	550	286.2990	26.0581
ENSG00000251994	110	58.1338	5.2914
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	6	5.0521	0.4601
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	134	121.1930	11.0307
ENSG00000252234	7	4.9633	0.4515
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	0	0.0000	0.0000
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	3	2.6111	0.2374
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	1	0.5769	0.0525
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	0	0.0000	0.0000
ENSG00000252921	5	2.6312	0.2396
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	16399	402.7240	36.6550
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	0	0.0000	0.0000
ENSG00000256616	52	1.1394	0.1037
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	84	9.6467	0.8780
ENSG00000257267	2335	34.1776	3.1108
ENSG00000257513	3	0.1974	0.0180
ENSG00000258609	3	0.0775	0.0071
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	0	0.0000	0.0000
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	1003	64.3713	5.8589
ENSG00000260263	297	14.2574	1.2977
ENSG00000260302	18	1.0809	0.0984
ENSG00000260372	28	0.4357	0.0397
ENSG00000260389	4	0.1009	0.0092
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	45	5.4975	0.5004
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	0	0.0000	0.0000
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	431	73.1267	6.6558
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	538	5.8336	0.5310
ENSG00000261194	0	0.0000	0.0000
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	2	0.0521	0.0047
ENSG00000261521	57	7.7744	0.7076
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	383	9.0555	0.8242
ENSG00000262081	2	0.1066	0.0097
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	2670	233.6980	21.2706
ENSG00000262735	10	1.0122	0.0921
ENSG00000263006	10	1.0068	0.0916
ENSG00000263146	0	0.0000	0.0000
ENSG00000263305	11	1.3525	0.1231
ENSG00000263350	131	13.2121	1.2025
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	104	14.1501	1.2879
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	0	0.0000	0.0000
ENSG00000263424	146	3.3126	0.3015
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	2	1.4023	0.1279
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	1	0.0553	0.0050
