gene	raw_counts	median_length_normalized	RPKM
ENSG00000135476	783	6.6066	0.5177
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	0	0.0000	0.0000
ENSG00000135482	321	6.9919	0.5479
ENSG00000135486	50707	672.5130	52.6994
ENSG00000135502	0	0.0000	0.0000
ENSG00000135503	2945	38.8239	3.0423
ENSG00000135506	27296	396.0560	31.0357
ENSG00000135517	88	1.9347	0.1516
ENSG00000135519	257	4.5380	0.3556
ENSG00000135643	261	4.0123	0.3144
ENSG00000135655	81483	667.1660	52.2804
ENSG00000135677	4380	52.2783	4.0966
ENSG00000135678	5521	54.9497	4.3060
ENSG00000135679	72770	680.7750	53.3468
ENSG00000136003	25720	434.5620	34.0530
ENSG00000136010	189	1.6715	0.1310
ENSG00000136011	68	0.5462	0.0428
ENSG00000136014	206	2.8660	0.2246
ENSG00000136021	5077	50.9724	3.9943
ENSG00000136026	6436	132.6810	10.3972
ENSG00000136040	7807	59.2236	4.6409
ENSG00000136044	11043	161.6330	12.6659
ENSG00000136045	13869	361.6790	28.3418
ENSG00000136048	9203	169.9660	13.3188
ENSG00000136051	12143	118.3540	9.2744
ENSG00000136052	1539	22.4106	1.7561
ENSG00000139044	27	0.3236	0.0254
ENSG00000139053	254	25.4766	1.9964
ENSG00000139055	3559	110.0220	8.6215
ENSG00000139083	4818	109.6060	8.5889
ENSG00000139112	24083	442.2620	34.6565
ENSG00000139116	541	3.9984	0.3133
ENSG00000139117	130	1.8820	0.1475
ENSG00000139131	4410	153.7040	12.0446
ENSG00000139132	1733	12.2314	0.9585
ENSG00000139133	37	0.7594	0.0595
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	15274	199.3010	15.6176
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	46603	772.5940	60.5419
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	1068	11.6639	0.9140
ENSG00000139163	4000	92.6495	7.2602
ENSG00000139168	10823	331.8480	26.0042
ENSG00000139173	134	2.9112	0.2281
ENSG00000139174	0	0.0000	0.0000
ENSG00000139178	1082	16.1777	1.2677
ENSG00000139180	31644	425.7860	33.3654
ENSG00000139182	671	7.3270	0.5742
ENSG00000139187	3745	108.1090	8.4717
ENSG00000139190	15892	332.9400	26.0898
ENSG00000139192	8191	192.7060	15.1008
ENSG00000139193	7034	374.1240	29.3170
ENSG00000139194	60	3.3053	0.2590
ENSG00000139197	276	3.8073	0.2983
ENSG00000139200	0	0.0000	0.0000
ENSG00000139209	0	0.0000	0.0000
ENSG00000139211	1400	26.5417	2.0799
ENSG00000139218	51872	330.7900	25.9213
ENSG00000139219	6	0.0682	0.0053
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	3969	200.2990	15.6958
ENSG00000139239	3248	363.5900	28.4916
ENSG00000139263	0	0.0000	0.0000
ENSG00000139266	2523	47.2557	3.7030
ENSG00000139269	0	0.0000	0.0000
ENSG00000139278	31602	377.8340	29.6078
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	16804	156.1890	12.2393
ENSG00000139291	6404	87.3569	6.8454
ENSG00000139292	0	0.0000	0.0000
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	26720	436.5110	34.2058
ENSG00000139323	3568	30.5933	2.3973
ENSG00000139324	1483	15.1817	1.1897
ENSG00000139329	0	0.0000	0.0000
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	13511	332.9970	26.0943
ENSG00000139344	123	3.5929	0.2815
ENSG00000139350	4526	84.0810	6.5887
ENSG00000139351	1253	24.5427	1.9232
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	3336	37.3574	2.9274
ENSG00000139364	0	0.0000	0.0000
ENSG00000139370	24613	336.0640	26.3346
ENSG00000139372	8885	135.9180	10.6508
ENSG00000139405	728	26.5981	2.0843
ENSG00000139410	66	2.2319	0.1749
ENSG00000139428	4246	81.8030	6.4102
ENSG00000139433	19382	584.9570	45.8383
ENSG00000139436	16830	91.1890	7.1457
ENSG00000139437	6336	52.4865	4.1129
ENSG00000139438	154	3.1075	0.2435
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	894	13.3820	1.0486
ENSG00000139537	735	23.2284	1.8202
ENSG00000139540	75	1.9311	0.1513
ENSG00000139546	1826	33.4807	2.6236
ENSG00000139547	9	0.1951	0.0153
ENSG00000139549	5	0.2092	0.0164
ENSG00000139567	0	0.0000	0.0000
ENSG00000139572	4763	174.8630	13.7026
ENSG00000139574	772	41.1714	3.2263
ENSG00000139579	4113	139.0690	10.8977
ENSG00000139610	450	35.4664	2.7792
ENSG00000139613	23962	210.0730	16.4617
ENSG00000139620	41480	918.7900	71.9981
ENSG00000139624	19218	231.1660	18.1146
ENSG00000139625	5041	52.8779	4.1436
ENSG00000139626	6560	109.4560	8.5771
ENSG00000139629	2756	43.2974	3.3929
ENSG00000139631	5646	87.2989	6.8409
ENSG00000139636	15370	211.0530	16.5385
ENSG00000139637	5655	169.0530	13.2473
ENSG00000139641	8689	118.6380	9.2967
ENSG00000139644	113434	1375.0600	107.7525
ENSG00000139645	998	8.4880	0.6651
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	421	9.4462	0.7402
ENSG00000139697	51775	353.6240	27.7106
ENSG00000139714	1178	59.7115	4.6791
ENSG00000139718	12229	111.0770	8.7042
ENSG00000139719	7767	91.5768	7.1761
ENSG00000139722	11408	143.8940	11.2758
ENSG00000139725	28808	599.0050	46.9392
ENSG00000139726	11398	239.0440	18.7319
ENSG00000139767	2	0.0170	0.0013
ENSG00000144785	5577	397.2100	31.1261
ENSG00000149948	644	3.2618	0.2556
ENSG00000150045	1406	83.5210	6.5448
ENSG00000150048	1	0.0151	0.0012
ENSG00000150086	0	0.0000	0.0000
ENSG00000150967	5226	30.0631	2.3558
ENSG00000150977	13696	715.8320	56.0939
ENSG00000150990	4186	47.4371	3.7173
ENSG00000150991	105585	2031.5200	159.1939
ENSG00000151062	1859	18.2479	1.4299
ENSG00000151065	2013	42.2784	3.3130
ENSG00000151067	246	1.3064	0.1024
ENSG00000151079	0	0.0000	0.0000
ENSG00000151131	2946	155.1810	12.1603
ENSG00000151135	2785	43.8047	3.4326
ENSG00000151136	2683	25.3907	1.9897
ENSG00000151148	5756	34.6731	2.7170
ENSG00000151164	178	4.2004	0.3292
ENSG00000151176	207	5.1085	0.4003
ENSG00000151229	102	0.7876	0.0617
ENSG00000151233	2918	29.1873	2.2872
ENSG00000151239	3516	67.0732	5.2560
ENSG00000151490	209	2.0798	0.1630
ENSG00000151491	488	5.8976	0.4621
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	861	20.2122	1.5839
ENSG00000151746	1304	8.3825	0.6569
ENSG00000151948	629	13.5789	1.0641
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	2260	23.2716	1.8236
ENSG00000152936	0	0.0000	0.0000
ENSG00000152944	4244	112.7560	8.8357
ENSG00000153179	3825	77.4356	6.0680
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	20302	343.9410	26.9518
ENSG00000155974	1016	11.9470	0.9362
ENSG00000155980	56	0.6708	0.0526
ENSG00000156076	0	0.0000	0.0000
ENSG00000157782	0	0.0000	0.0000
ENSG00000157837	6298	70.7932	5.5475
ENSG00000157895	4899	87.7069	6.8729
ENSG00000158023	497	2.3112	0.1811
ENSG00000158104	239	7.9450	0.6226
ENSG00000158113	140	3.7823	0.2964
ENSG00000159335	1046	53.2641	4.1739
ENSG00000159403	194	3.0982	0.2428
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	14367	142.2120	11.1440
ENSG00000161642	2920	68.8849	5.3979
ENSG00000161791	8813	55.1649	4.3228
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	3543	58.5171	4.5855
ENSG00000161813	9110	84.3297	6.6082
ENSG00000161835	7031	186.4080	14.6073
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	0	0.0000	0.0000
ENSG00000165682	570	11.6559	0.9134
ENSG00000165685	1064	22.8636	1.7916
ENSG00000165714	5289	180.9550	14.1800
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	1160	13.8009	1.0815
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	0	0.0000	0.0000
ENSG00000165966	0	0.0000	0.0000
ENSG00000165972	169	2.3997	0.1880
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	14070	160.9100	12.6092
ENSG00000166111	23	0.4347	0.0341
ENSG00000166130	368	6.6219	0.5189
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	375	9.0314	0.7077
ENSG00000166159	0	0.0000	0.0000
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	10203	105.3120	8.2525
ENSG00000166226	23701	403.1670	31.5929
ENSG00000166268	0	0.0000	0.0000
ENSG00000166523	2591	80.2436	6.2880
ENSG00000166527	7902	294.3990	23.0697
ENSG00000166532	1715	15.0428	1.1788
ENSG00000166535	0	0.0000	0.0000
ENSG00000166578	226	6.8919	0.5401
ENSG00000166598	92178	1474.6900	115.5594
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	813	9.8815	0.7743
ENSG00000166863	61	2.9015	0.2274
ENSG00000166866	0	0.0000	0.0000
ENSG00000166881	440	5.7845	0.4533
ENSG00000166886	290	7.2332	0.5668
ENSG00000166888	17436	179.1840	14.0412
ENSG00000166896	374	20.4210	1.6002
ENSG00000166908	3707	84.3522	6.6100
ENSG00000166986	29051	310.0210	24.2939
ENSG00000166987	2566	34.0795	2.6705
ENSG00000167272	3247	112.0780	8.7826
ENSG00000167528	2806	37.2807	2.9214
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	890	9.3368	0.7316
ENSG00000167548	8934	32.7225	2.5642
ENSG00000167550	733	42.6062	3.3387
ENSG00000167552	15147	332.0690	26.0216
ENSG00000167553	11984	267.5880	20.9687
ENSG00000167566	687	6.3708	0.4992
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	0	0.0000	0.0000
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	0	0.0000	0.0000
ENSG00000167768	936	28.2259	2.2118
ENSG00000167778	1390	32.6741	2.5604
ENSG00000167779	302	17.7318	1.3895
ENSG00000167780	0	0.0000	0.0000
ENSG00000168778	704	10.3450	0.8107
ENSG00000169372	2181	42.5747	3.3362
ENSG00000169884	278	7.9243	0.6210
ENSG00000170374	189	4.1551	0.3256
ENSG00000170421	108	1.6178	0.1268
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	725	36.1275	2.8310
ENSG00000170442	223	6.9854	0.5474
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	1050	6.9605	0.5454
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	3875	119.8310	9.3901
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	1336	46.5176	3.6452
ENSG00000170515	21337	421.6770	33.0434
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	3586	217.0970	17.0121
ENSG00000170581	16291	200.0020	15.6725
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	0	0.0000	0.0000
ENSG00000170633	13946	223.4400	17.5092
ENSG00000170653	6299	59.1674	4.6365
ENSG00000170855	5468	284.3800	22.2845
ENSG00000170890	0	0.0000	0.0000
ENSG00000171310	2358	27.2411	2.1347
ENSG00000171435	0	0.0000	0.0000
ENSG00000171471	809	72.9543	5.7169
ENSG00000171681	17888	159.5270	12.5008
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	5002	145.4010	11.3939
ENSG00000171823	388	12.7263	0.9973
ENSG00000171840	1732	63.4199	4.9697
ENSG00000171847	0	0.0000	0.0000
ENSG00000171860	1336	46.7072	3.6601
ENSG00000172243	24494	438.4370	34.3568
ENSG00000172322	6673	153.9970	12.0675
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	74	0.6603	0.0517
ENSG00000172602	371	8.9803	0.7037
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	1574	23.0496	1.8062
ENSG00000172867	142	4.2209	0.3307
ENSG00000173064	8291	29.2944	2.2956
ENSG00000173093	0	0.0000	0.0000
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	23	0.2736	0.0214
ENSG00000173262	606	8.1571	0.6392
ENSG00000173391	2370	58.1732	4.5586
ENSG00000173401	0	0.0000	0.0000
ENSG00000173451	16217	186.3480	14.6026
ENSG00000173588	2785	32.9569	2.5826
ENSG00000173598	8426	121.9990	9.5601
ENSG00000174099	8527	110.4300	8.6535
ENSG00000174106	5809	78.3326	6.1383
ENSG00000174206	2066	35.6826	2.7962
ENSG00000174233	173	1.5461	0.1212
ENSG00000174236	16	1.0536	0.0826
ENSG00000174243	3536	51.7364	4.0542
ENSG00000174437	8237	44.9366	3.5213
ENSG00000174456	2064	24.0135	1.8817
ENSG00000174527	42	0.6700	0.0525
ENSG00000174600	0	0.0000	0.0000
ENSG00000174718	39640	447.4660	35.0643
ENSG00000174989	702	9.5806	0.7508
ENSG00000175183	160	2.0458	0.1603
ENSG00000175189	35	1.1856	0.0929
ENSG00000175197	23498	1392.0800	109.0859
ENSG00000175203	6134	108.2770	8.4848
ENSG00000175215	6024	83.0195	6.5056
ENSG00000175336	232	10.1335	0.7941
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	12	0.2095	0.0164
ENSG00000175727	24863	165.3540	12.9574
ENSG00000175782	1793	19.9975	1.5670
ENSG00000175899	1595	18.7414	1.4686
ENSG00000175970	446	7.3325	0.5746
ENSG00000176383	7917	126.6110	9.9215
ENSG00000176422	1597	57.0171	4.4680
ENSG00000176654	0	0.0000	0.0000
ENSG00000176834	710	7.5381	0.5907
ENSG00000176871	4683	99.2932	7.7808
ENSG00000176894	311	11.3881	0.8924
ENSG00000176915	22697	98.0558	7.6838
ENSG00000177084	7883	35.3945	2.7736
ENSG00000177119	1786	16.2622	1.2743
ENSG00000177169	8317	73.6669	5.7727
ENSG00000177192	685	13.8875	1.0882
ENSG00000177340	256	11.8018	0.9248
ENSG00000177359	249	2.2982	0.1801
ENSG00000177406	541	11.4901	0.9004
ENSG00000177425	842	5.4103	0.4240
ENSG00000177575	3831	49.4311	3.8735
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	2	0.0700	0.0055
ENSG00000177675	47	0.6236	0.0489
ENSG00000177875	0	0.0000	0.0000
ENSG00000177889	52372	768.6660	60.2341
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	10322	189.4220	14.8435
ENSG00000177990	420	5.5804	0.4373
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	8154	416.5720	32.6433
ENSG00000178498	1586	29.0986	2.2802
ENSG00000178878	1226	19.1149	1.4979
ENSG00000178882	179	5.4528	0.4273
ENSG00000179088	478	7.3780	0.5782
ENSG00000179104	5	0.0451	0.0035
ENSG00000179195	1873	22.1947	1.7392
ENSG00000179256	0	0.0000	0.0000
ENSG00000179295	19502	209.0750	16.3835
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	6555	187.9370	14.7271
ENSG00000179899	13	0.2614	0.0205
ENSG00000179912	11042	135.6070	10.6264
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	8	0.1669	0.0131
ENSG00000180116	0	0.0000	0.0000
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	313	2.3352	0.1830
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	0	0.0000	0.0000
ENSG00000180574	16	0.4953	0.0388
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	102	1.2279	0.0962
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	0	0.0000	0.0000
ENSG00000181852	6872	122.3990	9.5914
ENSG00000181929	8072	132.8810	10.4128
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	20030	492.3750	38.5834
ENSG00000182199	2501	38.7755	3.0385
ENSG00000182326	382	4.4843	0.3514
ENSG00000182379	4	0.1395	0.0109
ENSG00000182500	5424	179.7670	14.0869
ENSG00000182544	12436	361.3820	28.3186
ENSG00000182782	12446	455.1040	35.6628
ENSG00000182796	1874	39.4290	3.0897
ENSG00000182870	0	0.0000	0.0000
ENSG00000182993	2680	43.9779	3.4462
ENSG00000183150	124	3.5341	0.2769
ENSG00000183160	336	7.9022	0.6192
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	202006	3068.1400	240.4252
ENSG00000183395	182	17.8381	1.3979
ENSG00000183495	8643	47.8219	3.7474
ENSG00000183542	50	4.0366	0.3163
ENSG00000183735	11888	187.2370	14.6722
ENSG00000183935	12	0.1953	0.0153
ENSG00000183955	4636	75.9347	5.9504
ENSG00000184047	19569	246.0080	19.2776
ENSG00000184209	8577	125.1500	9.8070
ENSG00000184271	1146	14.2805	1.1190
ENSG00000184293	282	12.2969	0.9636
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	4928	32.6854	2.5613
ENSG00000184574	149	3.4316	0.2689
ENSG00000184575	8842	90.0577	7.0571
ENSG00000184613	11680	136.3590	10.6853
ENSG00000184752	26543	1096.8400	85.9502
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	2795	103.5690	8.1159
ENSG00000184992	3265	37.3526	2.9270
ENSG00000185046	194	1.3163	0.1031
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	7502	88.4014	6.9273
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	14939	87.2935	6.8405
ENSG00000185432	4933	90.6045	7.0999
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	2502	38.6109	3.0256
ENSG00000185482	200	7.1551	0.5607
ENSG00000185591	6612	61.3544	4.8078
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	3	0.0813	0.0064
ENSG00000185640	0	0.0000	0.0000
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	396	7.6231	0.5974
ENSG00000185684	866	7.1363	0.5592
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	3	0.0306	0.0024
ENSG00000186049	285	8.0701	0.6324
ENSG00000186076	2	0.1961	0.0154
ENSG00000186081	0	0.0000	0.0000
ENSG00000186136	18	1.4085	0.1104
ENSG00000186298	24900	270.5750	21.2027
ENSG00000186442	38	1.2274	0.0962
ENSG00000186452	2	0.0348	0.0027
ENSG00000186666	923	35.1345	2.7532
ENSG00000186710	1231	53.4728	4.1902
ENSG00000186815	2536	21.7912	1.7076
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	6875	58.5818	4.5906
ENSG00000187109	71259	590.1520	46.2454
ENSG00000187166	0	0.0000	0.0000
ENSG00000187510	0	0.0000	0.0000
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	14475	332.7090	26.0717
ENSG00000187848	0	0.0000	0.0000
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	74	1.3982	0.1096
ENSG00000188026	1099	20.9502	1.6417
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	1205	85.8148	6.7246
ENSG00000188393	0	0.0000	0.0000
ENSG00000188596	208	1.2391	0.0971
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	29226	259.4300	20.3294
ENSG00000188906	1143	6.3643	0.4987
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	1149	37.6148	2.9476
ENSG00000189079	30324	187.5390	14.6959
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	3	0.0578	0.0045
ENSG00000196082	1	0.9412	0.0738
ENSG00000196091	0	0.0000	0.0000
ENSG00000196138	348	14.6939	1.1514
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	403	5.6273	0.4410
ENSG00000196458	129	1.2615	0.0989
ENSG00000196465	2501	59.0699	4.6288
ENSG00000196498	7857	42.1654	3.3042
ENSG00000196510	7855	98.0411	7.6827
ENSG00000196531	84944	636.5690	49.8827
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	399	14.4949	1.1358
ENSG00000196850	12892	126.9360	9.9469
ENSG00000196876	501	4.6366	0.3633
ENSG00000196917	234	3.5968	0.2818
ENSG00000196935	79	0.4813	0.0377
ENSG00000196946	515	10.5842	0.8294
ENSG00000197111	119489	1066.8600	83.6014
ENSG00000197301	1410	17.5278	1.3735
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	13	0.5772	0.0452
ENSG00000197614	2	0.0361	0.0028
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	59	0.2702	0.0212
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	3512	164.6190	12.8998
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	421	12.2622	0.9609
ENSG00000197870	57	3.2334	0.2534
ENSG00000197905	0	0.0000	0.0000
ENSG00000197992	0	0.0000	0.0000
ENSG00000198001	2506	33.3883	2.6164
ENSG00000198015	10019	190.1860	14.9033
ENSG00000198040	70	0.5538	0.0434
ENSG00000198056	3568	110.9920	8.6975
ENSG00000198134	119	27.2018	2.1316
ENSG00000198178	227	10.9961	0.8617
ENSG00000198270	1037	14.5266	1.1383
ENSG00000198324	5	0.1076	0.0084
ENSG00000198353	0	0.0000	0.0000
ENSG00000198393	0	0.0000	0.0000
ENSG00000198431	19061	213.8140	16.7549
ENSG00000198598	208	3.8881	0.3047
ENSG00000198671	1	0.1250	0.0098
ENSG00000198673	1583	12.8307	1.0054
ENSG00000198678	4	0.3451	0.0271
ENSG00000198707	3840	28.4541	2.2297
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	3465	60.9049	4.7726
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	13	9.8485	0.7717
ENSG00000199172	0	0.1170	0.0094
ENSG00000199179	39	34.8235	2.7291
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	89	60.6364	4.7514
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	6	3.5124	0.2754
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	33	23.4579	1.8384
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	34	24.6373	1.9308
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	130	87.7027	6.8725
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	6	3.7434	0.2933
ENSG00000200183	10	6.9245	0.5428
ENSG00000200247	23	16.4019	1.2853
ENSG00000200274	45	23.8369	1.8678
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	0	0.0000	0.0000
ENSG00000200345	0	0.0000	0.0000
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	0	0.0000	0.0000
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	9	5.7667	0.4520
ENSG00000200665	512	358.7570	28.1130
ENSG00000200688	124	87.4528	6.8530
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	87	46.3688	3.6334
ENSG00000200814	93	65.0374	5.0966
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	140	129.4440	10.1435
ENSG00000200953	35	23.9727	1.8785
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	9	6.1207	0.4798
ENSG00000201198	11	7.9259	0.6209
ENSG00000201208	138	106.6190	8.3546
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	90	21.2516	1.6654
ENSG00000201435	274	148.0070	11.5983
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	109	78.6538	6.1636
ENSG00000201579	0	0.0000	0.0000
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	2	1.5196	0.1193
ENSG00000201678	133	105.0740	8.2336
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	4	2.6168	0.2049
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	573	373.5480	29.2717
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	4	2.7245	0.2135
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	228	243.7570	19.1015
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	521	379.1650	29.7121
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	278	147.9570	11.5942
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	2	1.9570	0.1536
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	1	0.6667	0.0525
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	3	0.0985	0.0077
ENSG00000203593	0	0.0000	0.0000
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	0	0.0000	0.0000
ENSG00000204671	11	0.9049	0.0709
ENSG00000204842	1966	10.5773	0.8289
ENSG00000204852	619	4.4097	0.3456
ENSG00000204856	276	7.5096	0.5885
ENSG00000204954	831	20.1256	1.5771
ENSG00000205056	0	0.0000	0.0000
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	18091	399.5340	31.3082
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	25467	659.3190	51.6655
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	81	3.1493	0.2468
ENSG00000205537	94	5.4662	0.4283
ENSG00000205592	0	0.0000	0.0000
ENSG00000205693	0	0.0000	0.0000
ENSG00000205707	5907	188.8530	14.7989
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	16	0.7718	0.0605
ENSG00000205809	1173	59.1722	4.6369
ENSG00000205810	1533	96.3453	7.5498
ENSG00000205846	0	0.0000	0.0000
ENSG00000205857	0	0.0000	0.0000
