gene	raw_counts	median_length_normalized	RPKM
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	0	0.0000	0.0000
ENSG00000259173	1	0.2381	0.0244
ENSG00000259174	0	0.0000	0.0000
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	10	0.1480	0.0151
ENSG00000259177	3	0.4170	0.0427
ENSG00000259178	0	0.0000	0.0000
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0000	0.0000
ENSG00000259182	0	0.0000	0.0000
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	534	78.5706	8.0393
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	54	9.5708	0.9793
ENSG00000259188	555	31.0470	3.1767
ENSG00000259190	96	13.0969	1.3401
ENSG00000259191	18	2.0598	0.2108
ENSG00000259192	81	7.7618	0.7942
ENSG00000259193	0	0.0000	0.0000
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	0	0.0000	0.0000
ENSG00000259198	226	4.2147	0.4312
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	270	39.7098	4.0631
ENSG00000259202	95	15.0805	1.5431
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	0	0.0000	0.0000
ENSG00000259206	0	0.0000	0.0000
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	74	7.6379	0.7815
ENSG00000259212	128	20.2384	2.0708
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	6	1.1432	0.1170
ENSG00000259216	0	0.0000	0.0000
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	1	0.0443	0.0045
ENSG00000259220	304	5.9097	0.6047
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	0	0.0000	0.0000
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	118	30.2192	3.0919
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	2	0.0771	0.0079
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	1	0.0284	0.0029
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	2168	404.5700	41.3951
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	0	0.0000	0.0000
ENSG00000259244	135	20.5305	2.1007
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0597	0.0061
ENSG00000259248	3546	74.2695	7.5992
ENSG00000259250	68	9.3506	0.9567
ENSG00000259251	91	3.5326	0.3615
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	58	8.4167	0.8612
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	0	0.0000	0.0000
ENSG00000259258	13	3.5693	0.3653
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	2012	567.1650	58.0319
ENSG00000259261	45	9.2213	0.9435
ENSG00000259262	12	3.4840	0.3564
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	47	2.6387	0.2700
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	92	15.8618	1.6230
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	13	1.7518	0.1793
ENSG00000259277	3	0.2690	0.0275
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	80	21.3559	2.1850
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	0	0.0000	0.0000
ENSG00000259288	144	3.4820	0.3563
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	430	27.6190	2.8260
ENSG00000259292	0	0.0000	0.0000
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	8	0.0497	0.0051
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	197	22.1034	2.2616
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	35	4.5775	0.4684
ENSG00000259308	0	0.0421	0.0044
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	56	5.1945	0.5315
ENSG00000259315	149	5.3287	0.5452
ENSG00000259316	5619	203.7850	20.8511
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	135	22.5256	2.3047
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	291	10.2489	1.0487
ENSG00000259327	412	35.3661	3.6186
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	374	47.2845	4.8381
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	773	66.7503	6.8298
ENSG00000259335	292	12.3688	1.2655
ENSG00000259336	1	0.0797	0.0082
ENSG00000259337	1	0.2107	0.0216
ENSG00000259338	1	0.1889	0.0193
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	33	3.4129	0.3492
ENSG00000259343	2	0.1149	0.0118
ENSG00000259344	466	43.8457	4.4862
ENSG00000259345	5	0.1252	0.0128
ENSG00000259346	0	0.0000	0.0000
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	2	0.1334	0.0137
ENSG00000259352	137	24.1009	2.4659
ENSG00000259353	17	2.8733	0.2940
ENSG00000259354	591	11.4009	1.1665
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	3	0.0915	0.0094
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	205	14.5919	1.4930
ENSG00000259364	34	4.3390	0.4440
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	296	33.6909	3.4472
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	49	0.8935	0.0914
ENSG00000259372	0	0.0000	0.0000
ENSG00000259375	1060	83.3924	8.5326
ENSG00000259376	0	0.0000	0.0000
ENSG00000259377	0	0.0000	0.0000
ENSG00000259378	46	2.5750	0.2635
ENSG00000259379	24	0.9922	0.1015
ENSG00000259380	2	0.0503	0.0051
ENSG00000259381	111	6.6632	0.6818
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0000	0.0000
ENSG00000259388	57	2.3240	0.2378
ENSG00000259389	4	1.2575	0.1286
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	36	2.8430	0.2909
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	43	6.7563	0.6913
ENSG00000259397	2	0.1596	0.0163
ENSG00000259398	504	99.2940	10.1596
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	0	0.0000	0.0000
ENSG00000259402	1	0.1882	0.0193
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	0	0.0000	0.0000
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	0	0.0000	0.0000
ENSG00000259407	1715	133.4170	13.6511
ENSG00000259408	1	0.0847	0.0086
ENSG00000259409	0	0.0000	0.0000
ENSG00000259410	1	0.2444	0.0251
ENSG00000259411	2	0.1382	0.0142
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	70	12.2821	1.2566
ENSG00000259416	0	0.0000	0.0000
ENSG00000259417	6	0.0653	0.0067
ENSG00000259418	4	0.5517	0.0565
ENSG00000259419	9	0.7738	0.0792
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	0	0.0000	0.0000
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	0	0.0000	0.0000
ENSG00000259425	2	0.0379	0.0039
ENSG00000259426	109	3.6057	0.3689
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	0	0.0000	0.0000
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	33	2.8347	0.2900
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	13	0.9138	0.0935
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	79	6.6156	0.6769
ENSG00000259449	7	0.6236	0.0638
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	0	0.0000	0.0000
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	146	14.6689	1.5009
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	4	0.2817	0.0288
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	146	26.5169	2.7131
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	118	17.0925	1.7489
ENSG00000259468	94	18.2222	1.8645
ENSG00000259469	13	1.7981	0.1840
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	0	0.0000	0.0000
ENSG00000259474	149	34.3662	3.5163
ENSG00000259475	0	0.0000	0.0000
ENSG00000259476	0	0.0000	0.0000
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	0	0.0000	0.0000
ENSG00000259479	118	3.8444	0.3934
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	93	1.3396	0.1371
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	9	0.6233	0.0638
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	15	2.4923	0.2551
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	2234	26.0477	2.6652
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	226	5.0480	0.5165
ENSG00000259499	77	8.8428	0.9048
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	37	5.5551	0.5684
ENSG00000259512	11	0.8260	0.0845
ENSG00000259513	34	8.0031	0.8189
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	0	0.0000	0.0000
ENSG00000259518	15	0.4268	0.0437
ENSG00000259519	24	6.1130	0.6255
ENSG00000259520	0	0.0000	0.0000
ENSG00000259521	96	10.1390	1.0374
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	2292	211.3950	21.6297
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	1	0.0302	0.0031
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	1603	52.5809	5.3800
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	97	12.2807	1.2566
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	728	95.9385	9.8163
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	11	1.2035	0.1231
ENSG00000259547	10	2.4684	0.2527
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	3	0.4011	0.0410
ENSG00000259553	0	0.0000	0.0000
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	275	19.5568	2.0010
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0268	0.0027
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	111	11.6723	1.1943
ENSG00000259563	88	13.2169	1.3523
ENSG00000259564	8	1.5689	0.1606
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	247	8.8473	0.9052
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	15	3.4748	0.3555
ENSG00000259581	71	1.9660	0.2012
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	5	0.0689	0.0070
ENSG00000259584	10	0.8681	0.0888
ENSG00000259585	0	0.0000	0.0000
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	621	84.1047	8.6055
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	0	0.0000	0.0000
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	447	53.6656	5.4910
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	1	0.1608	0.0164
ENSG00000259598	44	5.9439	0.6082
ENSG00000259600	25	1.5696	0.1606
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	52	2.8261	0.2892
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	569	85.4060	8.7386
ENSG00000259618	84	21.2290	2.1722
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	1	0.1894	0.0194
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	1	0.2315	0.0237
ENSG00000259627	282	30.6281	3.1339
ENSG00000259630	833	91.1239	9.3237
ENSG00000259632	25	1.0290	0.1053
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	3	0.1622	0.0166
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	0	0.0000	0.0000
ENSG00000259642	455	16.4006	1.6781
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	17	1.7204	0.1761
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	8	2.0447	0.2091
ENSG00000259652	3	0.7917	0.0811
ENSG00000259653	630	73.9953	7.5711
ENSG00000259654	154	23.7146	2.4265
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	32	3.2100	0.3284
ENSG00000259657	1033	137.0850	14.0265
ENSG00000259658	123	6.0758	0.6216
ENSG00000259659	283	32.5084	3.3262
ENSG00000259660	0	0.0000	0.0000
ENSG00000259661	2485	234.4080	23.9844
ENSG00000259662	0	0.0000	0.0000
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	31	1.8599	0.1903
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	55	10.2463	1.0485
ENSG00000259671	0	0.0000	0.0000
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	702	7.8232	0.8005
ENSG00000259674	0	0.0000	0.0000
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	22	2.2225	0.2274
ENSG00000259678	170	22.7696	2.3297
ENSG00000259679	150	22.2500	2.2766
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	54	10.3683	1.0608
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	1251	154.7690	15.8358
ENSG00000259685	0	0.0000	0.0000
ENSG00000259686	1	0.0789	0.0081
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	2	0.0621	0.0063
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	307	87.7481	8.9782
ENSG00000259700	139	8.6493	0.8850
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	138	25.7388	2.6336
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	122	3.8456	0.3935
ENSG00000259707	0	0.0189	0.0019
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	235	11.4701	1.1736
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	184	21.6929	2.2196
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	75	9.2369	0.9451
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	9	2.5227	0.2581
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	125	1.9094	0.1954
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	227	5.6637	0.5795
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	3	0.3223	0.0330
ENSG00000259733	1	0.2466	0.0251
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	1	0.1811	0.0185
ENSG00000259736	66	5.1452	0.5264
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0000	0.0000
ENSG00000259739	47	5.6123	0.5742
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	21	5.1942	0.5315
ENSG00000259747	0	0.0000	0.0000
ENSG00000259748	296	27.0255	2.7652
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	3	0.2857	0.0293
ENSG00000259751	0	0.0000	0.0000
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	40	4.1639	0.4260
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	1	0.2424	0.0248
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	0	0.0000	0.0000
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	164	27.0837	2.7712
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	1	0.2478	0.0254
ENSG00000259772	38	1.8230	0.1865
ENSG00000259773	122	30.1743	3.0875
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	329	38.2245	3.9111
ENSG00000259783	8	0.9677	0.0991
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	8	0.4464	0.0457
ENSG00000259792	250	38.8157	3.9715
ENSG00000259805	136	13.5637	1.3878
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	89	20.0693	2.0535
ENSG00000259845	1014	31.7819	3.2519
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	178	17.2815	1.7682
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	1	0.1704	0.0175
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	0	0.0000	0.0000
ENSG00000259921	1	0.0192	0.0020
ENSG00000259924	6931	539.2190	55.1724
ENSG00000259931	29	8.0735	0.8261
ENSG00000259932	83	9.9438	1.0174
ENSG00000259935	17	2.4093	0.2466
ENSG00000259941	99	3.0272	0.3097
ENSG00000259948	237	26.5731	2.7190
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	1	0.0827	0.0084
ENSG00000259986	149	11.8664	1.2142
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	522	54.5306	5.5795
ENSG00000260035	9	2.2240	0.2275
ENSG00000260036	0	0.0000	0.0000
ENSG00000260037	78	6.5290	0.6680
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	1	0.2778	0.0284
ENSG00000260103	252	5.5920	0.5722
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	251	11.5451	1.1813
ENSG00000260139	0	0.0000	0.0000
ENSG00000260144	8	0.4849	0.0496
ENSG00000260152	4	0.5156	0.0528
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	8042	569.0320	58.2228
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	0	0.0000	0.0000
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	1670	219.0260	22.4106
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	100	13.4321	1.3743
ENSG00000260266	2	0.0405	0.0041
ENSG00000260269	866	59.3169	6.0693
ENSG00000260274	1449	75.9839	7.7746
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	0	0.0000	0.0000
ENSG00000260288	22	0.6601	0.0676
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	27	0.7564	0.0774
ENSG00000260351	29	4.3868	0.4489
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	232	5.5407	0.5669
ENSG00000260361	0	0.0000	0.0000
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	118	9.1876	0.9400
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	2	0.0899	0.0092
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	1	0.1488	0.0152
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	731	47.4256	4.8526
ENSG00000260534	571	19.8571	2.0318
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	95	12.5018	1.2792
ENSG00000260556	384	65.2336	6.6746
ENSG00000260571	0	0.0000	0.0000
ENSG00000260576	2	0.3261	0.0334
ENSG00000260579	31	5.9066	0.6044
ENSG00000260582	18	1.2568	0.1286
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	54	11.7026	1.1974
ENSG00000260602	13	3.7164	0.3803
ENSG00000260608	23	4.1306	0.4227
ENSG00000260618	154	9.5409	0.9762
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	22	0.4229	0.0433
ENSG00000260657	59	11.1389	1.1397
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	46	2.6396	0.2701
ENSG00000260672	0	0.0000	0.0000
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	222	24.4317	2.4998
ENSG00000260689	17	1.3749	0.1407
ENSG00000260693	0	0.0029	0.0003
ENSG00000260729	9458	162.1670	16.5928
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	129	19.3600	1.9809
ENSG00000260776	0	0.0000	0.0000
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	6	0.4092	0.0419
ENSG00000260787	7	0.4056	0.0415
ENSG00000260799	6	0.3129	0.0320
ENSG00000260814	2	0.3952	0.0404
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	20	3.5457	0.3628
ENSG00000260824	522	94.2602	9.6446
ENSG00000260836	1	0.0932	0.0095
ENSG00000260844	6	0.6294	0.0644
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	0	0.0000	0.0000
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	1045	24.9700	2.5549
ENSG00000260916	4198	35.8213	3.6652
ENSG00000260919	1	0.1285	0.0131
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	1	0.1103	0.0113
ENSG00000260937	0	0.0676	0.0070
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	71	9.4240	0.9643
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	1	0.0388	0.0040
ENSG00000261002	2333	177.0950	18.1202
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	22	0.5680	0.0581
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	76	2.2194	0.2271
ENSG00000261064	502	41.4059	4.2366
ENSG00000261069	6	0.3665	0.0375
ENSG00000261072	0	0.0000	0.0000
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	99	28.0377	2.8689
ENSG00000261136	174	4.2773	0.4376
ENSG00000261143	0	0.0000	0.0000
ENSG00000261147	3635	71.0242	7.2671
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	0	0.0000	0.0000
ENSG00000261187	0	0.0000	0.0000
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	9	0.7697	0.0788
ENSG00000261219	169	20.0063	2.0470
ENSG00000261229	21	2.0765	0.2125
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	3	0.1091	0.0112
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	22	3.8106	0.3899
ENSG00000261277	0	0.0000	0.0000
