gene	raw_counts	median_length_normalized	RPKM
ENSG00000007038	5	0.1890	0.0420
ENSG00000007376	1265	34.2542	7.6077
ENSG00000007384	1384	20.3378	4.5169
ENSG00000007392	6993	84.9161	18.8595
ENSG00000007516	334	4.0721	0.9044
ENSG00000007520	918	55.3733	12.2982
ENSG00000007541	2066	22.5585	5.0101
ENSG00000007545	11159	95.6065	21.2338
ENSG00000008516	980	17.8131	3.9562
ENSG00000008517	315	8.0783	1.7942
ENSG00000008710	4870	19.7059	4.3766
ENSG00000010539	273	2.7303	0.6064
ENSG00000011638	640	18.7561	4.1657
ENSG00000013364	4837	59.1173	13.1297
ENSG00000015413	114	3.1644	0.7028
ENSG00000033011	414	5.3702	1.1927
ENSG00000034713	2977	73.5923	16.3445
ENSG00000038358	4144	50.3465	11.1817
ENSG00000038532	1807	11.3476	2.5203
ENSG00000039068	271	3.3113	0.7354
ENSG00000039523	7919	88.2753	19.6056
ENSG00000040199	1861	11.1725	2.4814
ENSG00000047578	1059	8.1927	1.8196
ENSG00000048462	157	10.5286	2.3384
ENSG00000048471	4961	32.9318	7.3140
ENSG00000050820	1	0.0113	0.0025
ENSG00000051108	9215	165.4180	36.7386
ENSG00000051523	11684	261.0380	57.9754
ENSG00000052344	2	0.0499	0.0111
ENSG00000058600	3303	26.2022	5.8194
ENSG00000059122	2810	25.0542	5.5644
ENSG00000059145	2561	22.5902	5.0172
ENSG00000062038	7	0.1048	0.0233
ENSG00000063854	452	5.7597	1.2792
ENSG00000064270	14	0.1398	0.0311
ENSG00000065054	624	13.1797	2.9272
ENSG00000065057	434	13.3885	2.9735
ENSG00000065427	4872	95.7788	21.2721
ENSG00000065457	509	8.5018	1.8882
ENSG00000066654	6675	98.3099	21.8342
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	897	13.9393	3.0958
ENSG00000067836	2112	42.9989	9.5499
ENSG00000067955	3690	67.0327	14.8877
ENSG00000069329	5871	45.2867	10.0580
ENSG00000069345	7097	105.6260	23.4591
ENSG00000069764	1	0.0818	0.0181
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	1374	43.4547	9.6511
ENSG00000070770	7453	80.9564	17.9801
ENSG00000070915	106	1.2854	0.2855
ENSG00000072736	7273	61.9467	13.7581
ENSG00000072864	4405	41.1138	9.1312
ENSG00000074071	839	53.8111	11.9512
ENSG00000075399	404	8.8378	1.9629
ENSG00000076344	5	0.0782	0.0174
ENSG00000077235	5840	37.8833	8.4137
ENSG00000077238	3378	41.5991	9.2390
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	5503	95.7115	21.2571
ENSG00000080603	25460	149.8140	33.2731
ENSG00000083093	885	13.9977	3.1088
ENSG00000083799	31471	182.0830	40.4399
ENSG00000085644	479	5.5761	1.2384
ENSG00000085721	3981	71.8366	15.9546
ENSG00000086504	1843	47.6247	10.5773
ENSG00000086506	87	12.1381	2.6959
ENSG00000086696	1	0.0130	0.0029
ENSG00000087237	280	10.0791	2.2385
ENSG00000087245	21	0.3193	0.0709
ENSG00000087250	2	0.0817	0.0181
ENSG00000087253	3337	33.6470	7.4729
ENSG00000087258	37	0.2828	0.0628
ENSG00000087263	2908	37.5660	8.3433
ENSG00000088682	662	11.4840	2.5505
ENSG00000089280	15942	165.6510	36.7903
ENSG00000089486	1566	27.8134	6.1772
ENSG00000089505	121	6.1834	1.3733
ENSG00000090238	5212	122.8770	27.2906
ENSG00000090447	982	9.3591	2.0786
ENSG00000090565	2400	28.4936	6.3283
ENSG00000090581	1291	26.3614	5.8547
ENSG00000090857	4647	38.0958	8.4609
ENSG00000090861	450	7.6609	1.7015
ENSG00000090863	5671	44.5385	9.8918
ENSG00000090905	7549	45.2167	10.0424
ENSG00000091262	2	0.0198	0.0044
ENSG00000091651	2068	36.0030	7.9961
ENSG00000095906	1038	15.5929	3.4631
ENSG00000095917	24	1.6554	0.3677
ENSG00000099364	1688	29.1707	6.4787
ENSG00000099365	19	0.2585	0.0574
ENSG00000099377	68	2.0479	0.4548
ENSG00000099381	22518	244.6510	54.3361
ENSG00000099385	2235	38.1089	8.4638
ENSG00000099769	53	1.6746	0.3719
ENSG00000100726	1085	19.2033	4.2650
ENSG00000102854	49	1.3997	0.3109
ENSG00000102858	9708	87.6087	19.4575
ENSG00000102870	1193	14.7144	3.2680
ENSG00000102871	166	4.8418	1.0754
ENSG00000102878	98	1.6292	0.3619
ENSG00000102879	15851	244.0600	54.2047
ENSG00000102882	2449	50.0589	11.1179
ENSG00000102886	157	6.2147	1.3802
ENSG00000102890	57	1.6695	0.3708
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	4678	29.6791	6.5916
ENSG00000102897	1535	32.0392	7.1158
ENSG00000102898	3389	83.1915	18.4765
ENSG00000102900	8247	62.2980	13.8361
ENSG00000102901	768	10.4013	2.3101
ENSG00000102904	19	0.3699	0.0822
ENSG00000102908	17427	79.6926	17.6994
ENSG00000102910	5977	45.0203	9.9988
ENSG00000102921	13215	126.4310	28.0799
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	8439	297.9750	66.1790
ENSG00000102934	5	0.2315	0.0514
ENSG00000102935	3272	27.2668	6.0558
ENSG00000102962	15	0.3841	0.0853
ENSG00000102967	94	1.6373	0.3636
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	10580	184.4980	40.9763
ENSG00000102977	542	19.8811	4.4155
ENSG00000102978	3212	61.1490	13.5809
ENSG00000102981	84	5.0151	1.1139
ENSG00000102984	1027	22.6320	5.0265
ENSG00000102996	35	0.6010	0.1335
ENSG00000103005	656	5.9560	1.3228
ENSG00000103018	635	6.8944	1.5312
ENSG00000103021	15	0.1880	0.0417
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	834	43.2713	9.6103
ENSG00000103034	57	0.4456	0.0990
ENSG00000103035	5771	164.6430	36.5665
ENSG00000103037	184	3.1110	0.6909
ENSG00000103042	719	7.7109	1.7126
ENSG00000103043	1258	11.3951	2.5308
ENSG00000103044	60	0.8504	0.1889
ENSG00000103047	277	3.0405	0.6753
ENSG00000103051	512	8.0307	1.7836
ENSG00000103056	53	0.5545	0.1232
ENSG00000103061	1056	15.6531	3.4765
ENSG00000103064	3830	37.9507	8.4287
ENSG00000103066	2053	34.5235	7.6675
ENSG00000103067	0	0.0000	0.0000
ENSG00000103089	58	1.4568	0.3236
ENSG00000103091	1057	10.9852	2.4398
ENSG00000103111	1671	18.0413	4.0069
ENSG00000103121	1638	35.8387	7.9596
ENSG00000103126	2308	23.1154	5.1338
ENSG00000103145	1757	91.9791	20.4281
ENSG00000103148	1844	20.9385	4.6504
ENSG00000103150	80	1.1296	0.2509
ENSG00000103152	4061	183.3680	40.7253
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	618	10.5952	2.3532
ENSG00000103168	1056	14.2298	3.1604
ENSG00000103174	736	10.0711	2.2368
ENSG00000103175	59	0.5265	0.1169
ENSG00000103184	0	0.0000	0.0000
ENSG00000103187	17520	148.5760	32.9981
ENSG00000103194	13512	199.3680	44.2788
ENSG00000103196	332	3.1241	0.6938
ENSG00000103197	5638	38.0374	8.4480
ENSG00000103199	1167	13.5340	3.0058
ENSG00000103202	3683	75.4103	16.7483
ENSG00000103222	4872	48.2378	10.7134
ENSG00000103226	288	2.6086	0.5794
ENSG00000103227	584	5.3154	1.1805
ENSG00000103241	2	0.0584	0.0130
ENSG00000103245	856	7.9298	1.7612
ENSG00000103248	690	7.7649	1.7245
ENSG00000103249	5607	51.6855	11.4791
ENSG00000103253	316	4.8454	1.0761
ENSG00000103254	178	6.9600	1.5457
ENSG00000103257	46461	734.3600	163.0985
ENSG00000103260	87	1.8524	0.4114
ENSG00000103264	4751	79.8778	17.7405
ENSG00000103266	1608	53.5382	11.8906
ENSG00000103269	81	3.2245	0.7162
ENSG00000103274	2734	104.8700	23.2912
ENSG00000103275	9843	59.6868	13.2562
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	24	0.3756	0.0834
ENSG00000103316	5	0.0992	0.0220
ENSG00000103319	1396	16.4653	3.6569
ENSG00000103326	3354	32.5837	7.2367
ENSG00000103335	13219	90.8407	20.1753
ENSG00000103342	7574	70.8453	15.7345
ENSG00000103343	524	13.6721	3.0365
ENSG00000103351	246	2.3689	0.5261
ENSG00000103353	3880	32.6576	7.2531
ENSG00000103355	0	0.0000	0.0000
ENSG00000103356	385	5.0452	1.1205
ENSG00000103363	5269	350.3470	77.8105
ENSG00000103365	7828	71.3254	15.8411
ENSG00000103375	61	3.2428	0.7202
ENSG00000103381	306	7.1298	1.5835
ENSG00000103404	832	5.1082	1.1345
ENSG00000103415	955	18.8927	4.1960
ENSG00000103423	768	8.1503	1.8101
ENSG00000103426	5776	113.5470	25.2184
ENSG00000103429	2464	42.1588	9.3633
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	106	3.2032	0.7114
ENSG00000103479	4370	43.5292	9.6677
ENSG00000103485	1353	27.8583	6.1872
ENSG00000103489	14586	99.4139	22.0794
ENSG00000103490	501	22.6352	5.0271
ENSG00000103494	234	1.3656	0.3033
ENSG00000103495	28640	531.9470	118.1433
ENSG00000103496	1073	19.7398	4.3841
ENSG00000103502	1542	34.7714	7.7226
ENSG00000103507	1267	24.5564	5.4539
ENSG00000103510	2491	43.1008	9.5725
ENSG00000103512	1160	14.9527	3.3209
ENSG00000103522	846	15.0346	3.3391
ENSG00000103528	33	0.3294	0.0732
ENSG00000103534	9	0.1056	0.0234
ENSG00000103540	2633	19.5311	4.3378
ENSG00000103544	1564	12.0517	2.6766
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	5071	58.3086	12.9501
ENSG00000103550	511	6.2643	1.3913
ENSG00000104731	3094	24.0497	5.3414
ENSG00000116176	0	0.0000	0.0000
ENSG00000118557	50	0.6586	0.1463
ENSG00000118894	75	1.7957	0.3988
ENSG00000118898	2	0.0195	0.0043
ENSG00000118900	11655	102.2220	22.7030
ENSG00000121270	12	0.1285	0.0285
ENSG00000121274	5944	54.7367	12.1568
ENSG00000121281	3819	33.1914	7.3717
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	29935	248.4950	55.1898
ENSG00000122299	6349	67.2952	14.9460
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	2	0.0644	0.0143
ENSG00000122390	4203	56.0997	12.4595
ENSG00000124067	436	3.9436	0.8759
ENSG00000124074	201	9.5535	2.1218
ENSG00000124391	39	2.1197	0.4707
ENSG00000125107	6605	45.6498	10.1386
ENSG00000125122	125	3.3452	0.7430
ENSG00000125124	1098	9.8751	2.1932
ENSG00000125144	0	0.0000	0.0000
ENSG00000125148	500	28.8430	6.4059
ENSG00000125149	841	10.5795	2.3497
ENSG00000125166	1850	36.8471	8.1836
ENSG00000125170	1905	30.0227	6.6679
ENSG00000126602	2790	40.0316	8.8908
ENSG00000126603	151	2.5288	0.5616
ENSG00000126856	0	0.0000	0.0000
ENSG00000127554	635	17.7142	3.9342
ENSG00000127561	62	1.3582	0.3016
ENSG00000127564	1711	25.4861	5.6604
ENSG00000127578	84	1.2973	0.2881
ENSG00000127580	456	9.5795	2.1276
ENSG00000127585	19	0.3574	0.0794
ENSG00000127586	1186	15.0297	3.3381
ENSG00000127588	2	0.1524	0.0339
ENSG00000127688	366	5.6572	1.2564
ENSG00000129636	1915	18.4887	4.1063
ENSG00000129910	6	0.0972	0.0216
ENSG00000129925	1423	24.0049	5.3314
ENSG00000129993	10174	127.7700	28.3772
ENSG00000130182	8	0.1808	0.0401
ENSG00000130656	10	0.9563	0.2125
ENSG00000130731	2149	88.5440	19.6653
ENSG00000131143	33616	526.1300	116.8514
ENSG00000131148	2590	98.9058	21.9666
ENSG00000131149	11064	81.5722	18.1169
ENSG00000131152	507	39.9307	8.8685
ENSG00000131153	933	26.1721	5.8127
ENSG00000131165	3415	79.8295	17.7298
ENSG00000131634	10	0.3664	0.0814
ENSG00000131650	47	1.3428	0.2982
ENSG00000131652	1181	47.6226	10.5768
ENSG00000131653	3761	62.8418	13.9569
ENSG00000131797	532	9.9158	2.2023
ENSG00000132207	55	1.6664	0.3701
ENSG00000132600	760	6.0294	1.3391
ENSG00000132603	1536	35.1961	7.8169
ENSG00000132604	1483	26.3340	5.8487
ENSG00000132612	2861	55.1151	12.2408
ENSG00000132613	6868	103.1850	22.9170
ENSG00000133392	13	0.0604	0.0134
ENSG00000133393	2016	63.2468	14.0469
ENSG00000134398	16	0.2401	0.0533
ENSG00000134419	62645	703.4600	156.2357
ENSG00000135686	5036	37.7913	8.3933
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	336	11.5055	2.5553
ENSG00000135702	2	0.0452	0.0100
ENSG00000135709	695	5.9140	1.3135
ENSG00000135720	6011	54.4651	12.0965
ENSG00000135722	81	1.9753	0.4387
ENSG00000135723	4561	63.2667	14.0513
ENSG00000135736	309	8.9741	1.9931
ENSG00000135740	53	0.7389	0.1641
ENSG00000138834	17643	128.6540	28.5735
ENSG00000140623	45	1.5929	0.3538
ENSG00000140632	4762	65.2952	14.5018
ENSG00000140650	640	6.2794	1.3946
ENSG00000140675	0	0.0000	0.0000
ENSG00000140678	689	7.9154	1.7580
ENSG00000140682	42	0.5830	0.1295
ENSG00000140688	1002	20.7083	4.5992
ENSG00000140691	879	11.8905	2.6408
ENSG00000140694	1605	27.4717	6.1014
ENSG00000140718	1638	9.6535	2.1440
ENSG00000140740	8666	130.2040	28.9177
ENSG00000140743	3381	64.2234	14.2638
ENSG00000140749	78	3.2774	0.7279
ENSG00000140750	8898	67.4630	14.9833
ENSG00000140795	4	0.0453	0.0101
ENSG00000140798	1	0.0146	0.0032
ENSG00000140807	50	0.7620	0.1693
ENSG00000140829	2880	34.7905	7.7268
ENSG00000140830	656	15.5186	3.4466
ENSG00000140832	0	0.0000	0.0000
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	2297	9.8405	2.1855
ENSG00000140839	15	0.4188	0.0930
ENSG00000140848	2596	26.3774	5.8583
ENSG00000140853	11583	70.1381	15.5774
ENSG00000140854	2868	46.8512	10.4055
ENSG00000140859	260	2.0303	0.4509
ENSG00000140873	96	1.0744	0.2386
ENSG00000140876	56	2.7763	0.6166
ENSG00000140905	14	0.5585	0.1240
ENSG00000140931	8332	197.5690	43.8794
ENSG00000140932	43	2.8314	0.6288
ENSG00000140937	0	0.0000	0.0000
ENSG00000140939	7	0.1792	0.0398
ENSG00000140941	25509	360.1660	79.9914
ENSG00000140943	4341	31.8374	7.0710
ENSG00000140945	0	0.0000	0.0000
ENSG00000140948	6376	64.7138	14.3727
ENSG00000140950	467	5.3854	1.1961
ENSG00000140955	15	0.2737	0.0608
ENSG00000140961	17	0.3685	0.0818
ENSG00000140968	21068	307.1710	68.2214
ENSG00000140983	2179	31.4566	6.9864
ENSG00000140986	0	0.0000	0.0000
ENSG00000140987	953	17.8274	3.9594
ENSG00000140988	33917	1054.1800	234.1294
ENSG00000140990	3995	280.0450	62.1969
ENSG00000140992	3831	26.2908	5.8391
ENSG00000140993	122	2.1780	0.4837
ENSG00000140995	909	10.3826	2.3059
ENSG00000141002	10204	127.6560	28.3518
ENSG00000141012	1111	9.9130	2.2016
ENSG00000141013	40	0.5339	0.1186
ENSG00000141076	2946	40.9424	9.0931
ENSG00000141084	2842	34.1823	7.5918
ENSG00000141086	717	19.8133	4.4004
ENSG00000141096	12	0.4534	0.1007
ENSG00000141098	269	9.4972	2.1093
ENSG00000141101	2066	73.1369	16.2434
ENSG00000149922	75	1.8278	0.4059
ENSG00000149923	4235	116.1850	25.8042
ENSG00000149925	34704	423.0150	93.9499
ENSG00000149926	54	0.8189	0.1819
ENSG00000149927	90	1.0470	0.2325
ENSG00000149929	618	11.7996	2.6207
ENSG00000149930	1515	12.5445	2.7861
ENSG00000149932	3981	126.3530	28.0624
ENSG00000150281	1223	55.1268	12.2434
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	134	1.8278	0.4060
ENSG00000152910	1	0.0116	0.0026
ENSG00000153048	3142	42.4938	9.4377
ENSG00000153060	2	0.0845	0.0188
ENSG00000153066	8053	140.7220	31.2538
ENSG00000153406	1062	22.4863	4.9941
ENSG00000153443	5360	47.9816	10.6565
ENSG00000153446	0	0.0000	0.0000
ENSG00000153774	1136	26.3715	5.8570
ENSG00000153786	10715	203.6080	45.2205
ENSG00000153789	1	0.0395	0.0088
ENSG00000153815	3541	27.7265	6.1579
ENSG00000154099	12	0.1152	0.0256
ENSG00000154102	79	6.6281	1.4721
ENSG00000154118	303	3.8246	0.8494
ENSG00000155330	6272	63.1998	14.0364
ENSG00000155393	886	15.8867	3.5284
ENSG00000155592	2489	23.4192	5.2013
ENSG00000155666	210	3.8906	0.8641
ENSG00000155714	5	0.3001	0.0666
ENSG00000155719	44	0.4628	0.1028
ENSG00000156853	1742	31.4203	6.9783
ENSG00000156858	5688	110.5260	24.5473
ENSG00000156860	47374	492.5230	109.3874
ENSG00000156873	1125	11.2514	2.4989
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	116	1.9667	0.4368
ENSG00000156968	50	1.6012	0.3556
ENSG00000157045	2760	58.7248	13.0426
ENSG00000157106	18819	55.9480	12.4258
ENSG00000157315	43	2.2721	0.5047
ENSG00000157322	6	0.0763	0.0170
ENSG00000157335	6	0.0919	0.0204
ENSG00000157349	1291	21.4199	4.7573
ENSG00000157350	1104	13.1742	2.9259
ENSG00000157353	303	3.0669	0.6811
ENSG00000157368	16	0.5540	0.1230
ENSG00000157423	0	0.0000	0.0000
ENSG00000157429	34	0.3207	0.0712
ENSG00000158482	8	0.4661	0.1035
ENSG00000158486	1	0.0050	0.0011
ENSG00000158545	9734	84.4164	18.7485
ENSG00000158717	7252	123.7840	27.4920
ENSG00000158792	410	12.3868	2.7511
ENSG00000158805	3067	30.9716	6.8787
ENSG00000158865	7	0.1537	0.0341
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	7740	100.8220	22.3922
ENSG00000159579	3465	42.8508	9.5170
ENSG00000159593	2685	41.8719	9.2996
ENSG00000159618	1741	22.3131	4.9556
ENSG00000159625	58	0.8394	0.1864
ENSG00000159648	1	0.0242	0.0054
ENSG00000159708	49	0.9181	0.2039
ENSG00000159713	106	3.0367	0.6744
ENSG00000159714	137	3.1450	0.6985
ENSG00000159720	2058	18.7971	4.1748
ENSG00000159723	0	0.0000	0.0000
ENSG00000159753	1450	24.3598	5.4102
ENSG00000159761	65	2.7265	0.6055
ENSG00000159792	494	8.7077	1.9339
ENSG00000161980	480	19.0768	4.2369
ENSG00000161981	1583	38.8029	8.6180
ENSG00000161992	14	0.4738	0.1052
ENSG00000161996	1212	8.6292	1.9165
ENSG00000161999	1746	49.8318	11.0675
ENSG00000162004	137	2.4726	0.5492
ENSG00000162006	2	0.0461	0.0102
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	3357	80.4866	17.8758
ENSG00000162039	4	0.1097	0.0244
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	176	4.6132	1.0246
ENSG00000162063	420	4.9967	1.1097
ENSG00000162065	1495	12.3186	2.7359
ENSG00000162066	592	10.1711	2.2589
ENSG00000162068	67	2.5307	0.5620
ENSG00000162069	2	0.0320	0.0071
ENSG00000162073	1467	37.0202	8.2221
ENSG00000162076	409	22.4579	4.9878
ENSG00000162078	118	4.3309	0.9619
ENSG00000162086	1415	13.1595	2.9227
ENSG00000162104	461	3.3365	0.7410
ENSG00000166123	1823	21.5220	4.7800
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	10094	89.1481	19.7994
ENSG00000166188	843	14.7957	3.2861
ENSG00000166246	15	0.2751	0.0611
ENSG00000166446	46	1.2454	0.2766
ENSG00000166451	845	17.7598	3.9444
ENSG00000166454	2176	26.0637	5.7887
ENSG00000166455	43	1.3571	0.3014
ENSG00000166473	0	0.0000	0.0000
ENSG00000166501	32088	239.7700	53.2519
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	0	0.0000	0.0000
ENSG00000166548	713	7.4558	1.6559
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	0	0.0000	0.0000
ENSG00000166592	58	2.5319	0.5623
ENSG00000166595	360	25.2498	5.6078
ENSG00000166669	5784	67.8717	15.0740
ENSG00000166676	6	0.0922	0.0205
ENSG00000166743	9	0.2348	0.0522
ENSG00000166747	10997	75.1253	16.6850
ENSG00000166780	78	1.5795	0.3508
ENSG00000166783	13876	93.2391	20.7080
ENSG00000166816	2	0.0636	0.0141
ENSG00000166822	2248	30.2554	6.7196
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	3896	56.6333	12.5780
ENSG00000166848	5224	147.2970	32.7140
ENSG00000166851	1164	18.3405	4.0733
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	120	2.4549	0.5452
ENSG00000167005	13166	180.3840	40.0626
ENSG00000167186	389	7.0740	1.5711
ENSG00000167191	20	0.2474	0.0549
ENSG00000167194	0	0.0000	0.0000
ENSG00000167207	301	3.9248	0.8717
ENSG00000167208	2822	36.7795	8.1686
ENSG00000167261	410	8.7907	1.9524
ENSG00000167264	375	6.2822	1.3953
ENSG00000167371	101	2.2827	0.5070
ENSG00000167377	122	1.9524	0.4336
ENSG00000167394	1284	24.4757	5.4360
ENSG00000167395	1749	15.1936	3.3744
ENSG00000167397	1113	38.0931	8.4604
ENSG00000167508	1068	16.9845	3.7722
ENSG00000167513	6521	146.6080	32.5610
ENSG00000167515	1324	22.2489	4.9414
ENSG00000167522	37070	164.0640	36.4380
ENSG00000167523	168	2.1946	0.4874
ENSG00000167526	125050	2413.4800	536.0240
ENSG00000167930	2129	30.9634	6.8768
ENSG00000167945	0	0.0000	0.0000
ENSG00000167962	7393	117.9500	26.1961
ENSG00000167964	15	0.4382	0.0973
ENSG00000167965	1744	30.2355	6.7152
ENSG00000167967	2812	32.9031	7.3076
ENSG00000167968	37	1.2557	0.2789
ENSG00000167969	1015	23.5306	5.2261
ENSG00000167970	2	0.2570	0.0571
ENSG00000167971	25	0.3218	0.0715
ENSG00000167972	99	0.9490	0.2108
ENSG00000167977	2592	56.8433	12.6246
ENSG00000167978	189450	1071.3900	237.9514
ENSG00000167981	292	11.9782	2.6603
ENSG00000167984	1263	13.8529	3.0767
ENSG00000168096	232	2.2422	0.4980
ENSG00000168101	1122	40.6804	9.0349
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	303	8.0987	1.7987
ENSG00000168158	3	0.2172	0.0482
ENSG00000168286	1241	49.3788	10.9668
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	562	7.4099	1.6457
ENSG00000168411	4436	51.4664	11.4305
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	1018	17.5844	3.9054
ENSG00000168447	2	0.0383	0.0085
ENSG00000168488	37400	431.0120	95.7260
ENSG00000168589	1	0.0389	0.0086
ENSG00000168676	60	0.6060	0.1346
ENSG00000168701	355	14.9049	3.3103
ENSG00000168748	0	0.0000	0.0000
ENSG00000168802	1972	43.7150	9.7089
ENSG00000168807	157	1.1942	0.2652
ENSG00000168872	1242	11.8191	2.6250
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	5799	61.5625	13.6728
ENSG00000169181	0	0.0000	0.0000
ENSG00000169189	1347	26.7976	5.9517
ENSG00000169203	186	3.2828	0.7291
ENSG00000169217	2001	39.7774	8.8344
ENSG00000169221	3036	33.9943	7.5500
ENSG00000169246	1630	21.3614	4.7443
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	1414	17.4487	3.8753
ENSG00000169627	0	0.0000	0.0000
ENSG00000169682	2655	52.5187	11.6642
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	50	3.5599	0.7906
ENSG00000169877	2421	323.1010	71.7596
ENSG00000169896	457	6.0771	1.3497
ENSG00000169900	2	0.1742	0.0387
ENSG00000169951	1333	32.1089	7.1312
ENSG00000169955	694	12.8101	2.8451
ENSG00000169957	1147	35.9645	7.9876
ENSG00000170100	355	8.4590	1.8787
ENSG00000170537	0	0.0000	0.0000
ENSG00000170540	11137	227.9660	50.6303
ENSG00000171208	341	3.4171	0.7589
ENSG00000171241	2907	48.8906	10.8584
ENSG00000171490	17917	278.9110	61.9450
ENSG00000171724	16	0.2901	0.0644
ENSG00000172137	4	0.1762	0.0391
ENSG00000172236	872	34.8928	7.7496
ENSG00000172366	624	21.0292	4.6705
ENSG00000172382	46	0.5768	0.1281
ENSG00000172460	13	0.3293	0.0731
ENSG00000172530	751	7.2997	1.6212
ENSG00000172775	4162	71.8017	15.9469
ENSG00000172824	270	4.6693	1.0370
ENSG00000172828	20	0.3019	0.0671
ENSG00000172831	546	7.6640	1.7022
ENSG00000172840	275	3.9496	0.8772
ENSG00000174109	799	38.3968	8.5277
ENSG00000174177	995	21.1367	4.6944
ENSG00000174628	61	1.1073	0.2459
ENSG00000174938	10	0.1876	0.0417
ENSG00000174939	8	0.2569	0.0571
ENSG00000174943	1263	19.4933	4.3294
ENSG00000174990	1	0.0497	0.0110
ENSG00000174992	0	0.0000	0.0000
ENSG00000175267	10	0.1536	0.0341
ENSG00000175311	0	0.0000	0.0000
ENSG00000175595	545	4.8344	1.0737
ENSG00000175604	4	0.1520	0.0338
ENSG00000175643	298	8.2673	1.8361
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	1560	44.2694	9.8320
ENSG00000176046	2	0.1367	0.0304
ENSG00000176387	2	0.0561	0.0125
ENSG00000176476	820	28.9557	6.4310
ENSG00000176678	6	0.1411	0.0313
ENSG00000176692	2	0.0969	0.0215
ENSG00000176715	1911	12.3258	2.7375
ENSG00000176723	4	0.0972	0.0216
ENSG00000176842	144	3.7905	0.8419
ENSG00000176953	3876	50.6579	11.2509
ENSG00000177200	22963	104.3710	23.1803
ENSG00000177238	14	0.4814	0.1069
ENSG00000177455	1168	32.3143	7.1768
ENSG00000177508	2295	66.1757	14.6973
ENSG00000177548	1179	19.3684	4.3017
ENSG00000177946	300	8.2126	1.8240
ENSG00000178188	3245	34.0933	7.5720
ENSG00000178226	15	0.3094	0.0687
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	23	1.0333	0.2295
ENSG00000178573	205	2.2060	0.4899
ENSG00000178773	126	3.0912	0.6866
ENSG00000178952	8809	290.9050	64.6088
ENSG00000179044	1	0.0244	0.0054
ENSG00000179219	0	0.0000	0.0000
ENSG00000179580	1	0.0703	0.0156
ENSG00000179583	17587	109.5870	24.3388
ENSG00000179588	534	9.8871	2.1959
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	163	2.0475	0.4547
ENSG00000179889	3617	30.4490	6.7626
ENSG00000179918	3860	113.4840	25.2043
ENSG00000179958	1137	53.9317	11.9780
ENSG00000179965	209	3.7943	0.8427
ENSG00000180035	394	7.8841	1.7510
ENSG00000180096	1673	29.7572	6.6090
ENSG00000180185	349	8.7179	1.9362
ENSG00000180209	107	7.1761	1.5938
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	245	4.6390	1.0303
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	1816	17.2825	3.8384
ENSG00000180917	724	7.1575	1.5896
ENSG00000181019	75	1.7286	0.3839
ENSG00000181625	30	0.9123	0.2026
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	420	6.1688	1.3701
ENSG00000182108	910	39.6359	8.8030
ENSG00000182149	8985	123.7390	27.4820
ENSG00000182376	1	0.0335	0.0074
ENSG00000182601	1535	34.0793	7.5689
ENSG00000182685	51	1.8440	0.4095
ENSG00000182810	1236	35.7670	7.9437
