gene	raw_counts	median_length_normalized	RPKM
ENSG00000242088	1	0.2976	0.0324
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	0	0.0000	0.0000
ENSG00000242295	0	0.0000	0.0000
ENSG00000242327	1	0.1413	0.0153
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	206	4.2055	0.4575
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	0	0.0000	0.0000
ENSG00000242667	12	1.8072	0.1966
ENSG00000242737	6	1.2925	0.1407
ENSG00000242747	7	1.1008	0.1198
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	8	0.0711	0.0077
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	2	0.3024	0.0329
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	3	0.5644	0.0614
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	59	12.7098	1.3826
ENSG00000243404	0	0.0000	0.0000
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	2727	35.8125	3.8960
ENSG00000243711	2	0.2484	0.0270
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	1382	52.5784	5.7199
ENSG00000243790	0	0.0000	0.0000
ENSG00000243871	0	0.0000	0.0000
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	0	0.0000	0.0000
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	0	0.0000	0.0000
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	1496	32.7013	3.5575
ENSG00000244952	175	17.8921	1.9465
ENSG00000245479	60	3.4556	0.3759
ENSG00000245534	77	2.8306	0.3079
ENSG00000245719	12	0.4532	0.0493
ENSG00000245750	4	0.1066	0.0116
ENSG00000245849	165	7.2954	0.7936
ENSG00000245975	15	0.8059	0.0877
ENSG00000246283	18	0.6323	0.0688
ENSG00000246740	0	0.0000	0.0000
ENSG00000246863	22	0.3410	0.0371
ENSG00000246877	868	20.4134	2.2207
ENSG00000246922	311	2.8092	0.3056
ENSG00000247240	1187	52.0421	5.6616
ENSG00000247556	7337	45.8240	4.9851
ENSG00000247728	29	2.2423	0.2439
ENSG00000247765	23	0.7982	0.0868
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	5584	134.0660	14.5847
ENSG00000248079	8	0.3919	0.0426
ENSG00000248334	1557	24.1009	2.6219
ENSG00000248415	0	0.0000	0.0000
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	0	0.0000	0.0000
ENSG00000248508	553	13.9334	1.5158
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	1003	3.7520	0.4082
ENSG00000249214	0	0.0000	0.0000
ENSG00000249240	693	40.6836	4.4259
ENSG00000249271	0	0.0000	0.0000
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	6	0.1391	0.0151
ENSG00000249931	57	2.3381	0.2543
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	3205	64.2167	6.9860
ENSG00000250130	28	2.0958	0.2280
ENSG00000250379	0	0.0000	0.0000
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	828	58.9943	6.4179
ENSG00000251161	9	1.1460	0.1247
ENSG00000251209	0	0.0000	0.0000
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	10	7.8125	0.8499
ENSG00000251819	0	0.0000	0.0000
ENSG00000251881	0	0.0000	0.0000
ENSG00000251891	0	0.0000	0.0000
ENSG00000251896	1	0.8152	0.0887
ENSG00000251932	0	0.3297	0.0359
ENSG00000252061	0	0.0000	0.0000
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	0	0.0000	0.0000
ENSG00000252217	0	0.0000	0.0000
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	0	0.0000	0.0000
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	6	3.5156	0.3825
ENSG00000252614	0	0.0000	0.0000
ENSG00000252645	0	0.0000	0.0000
ENSG00000252690	6	3.3543	0.3649
ENSG00000252712	13	7.3823	0.8033
ENSG00000252714	15	9.9286	1.0804
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	0	0.0000	0.0000
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	3	2.0455	0.2225
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	1	0.9375	0.1020
ENSG00000253954	91	6.0673	0.6600
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	27	3.7216	0.4048
ENSG00000254414	3	0.2521	0.0274
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	0	0.0000	0.0000
ENSG00000254779	32	3.0450	0.3313
ENSG00000254793	0	0.0000	0.0000
ENSG00000254912	26	1.5905	0.1730
ENSG00000255192	13	1.0621	0.1155
ENSG00000255302	12940	422.3100	45.9423
ENSG00000255346	0	0.0000	0.0000
ENSG00000255529	2755	23.5967	2.5670
ENSG00000255571	718	10.7318	1.1675
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	95	2.4374	0.2652
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	0	0.0000	0.0000
ENSG00000256338	66	16.2492	1.7677
ENSG00000256530	13	0.7599	0.0827
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	49	12.7049	1.3822
ENSG00000257028	1025	45.5403	4.9542
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	256	4.1596	0.4525
ENSG00000257647	0	0.0000	0.0000
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	21	3.4744	0.3780
ENSG00000258384	7	0.2826	0.0307
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	19	2.4913	0.2710
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	6	0.6294	0.0685
ENSG00000258461	3026	48.5934	5.2864
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	377	17.9637	1.9542
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	12	0.5447	0.0592
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	0	0.0000	0.0000
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	0	0.0000	0.0000
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	22	0.4424	0.0481
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	0	0.0000	0.0000
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	0	0.0000	0.0000
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0000	0.0000
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	62	2.5848	0.2812
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	0	0.0000	0.0000
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	146	29.4450	3.2033
ENSG00000258754	16	0.1767	0.0192
ENSG00000258761	0	0.0000	0.0000
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	0	0.0000	0.0000
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	7	0.5738	0.0624
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	6	0.8654	0.0941
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	10	1.6293	0.1772
ENSG00000258925	0	0.0000	0.0000
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	24	0.6900	0.0751
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	0	0.0000	0.0000
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	0	0.0000	0.0000
ENSG00000259177	0	0.0000	0.0000
ENSG00000259178	4	0.6667	0.0726
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0000	0.0000
ENSG00000259182	13	1.3255	0.1442
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	4	0.5294	0.0576
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	0	0.0000	0.0000
ENSG00000259190	2	0.2742	0.0298
ENSG00000259191	0	0.0000	0.0000
ENSG00000259192	0	0.0000	0.0000
ENSG00000259193	0	0.0000	0.0000
ENSG00000259194	0	0.2011	0.0220
ENSG00000259195	0	0.0000	0.0000
ENSG00000259198	0	0.0000	0.0000
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	0	0.0000	0.0000
ENSG00000259202	0	0.0000	0.0000
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	5	0.3656	0.0397
ENSG00000259206	0	0.0000	0.0000
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	6	0.5720	0.0622
ENSG00000259212	2	0.3038	0.0330
ENSG00000259213	6	0.5351	0.0582
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	0	0.0000	0.0000
ENSG00000259216	0	0.0000	0.0000
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	0	0.0000	0.0000
ENSG00000259220	158	3.0738	0.3344
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	0	0.0000	0.0000
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	0	0.0000	0.0000
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	0	0.0000	0.0000
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	195	36.3010	3.9490
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	0	0.0000	0.0000
ENSG00000259244	8	1.1626	0.1265
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	20	0.4189	0.0456
ENSG00000259250	0	0.0000	0.0000
ENSG00000259251	2	0.0776	0.0084
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	9	1.2403	0.1349
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	0	0.0000	0.0000
ENSG00000259258	0	0.0000	0.0000
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	2	0.5865	0.0638
ENSG00000259261	6	1.2295	0.1338
ENSG00000259262	16	4.8000	0.5222
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	9	0.4813	0.0524
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	2	0.3456	0.0376
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	5	0.6602	0.0718
ENSG00000259277	0	0.0000	0.0000
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	0	0.0000	0.0000
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	2	0.1490	0.0162
ENSG00000259287	4	0.7383	0.0803
ENSG00000259288	741	17.9793	1.9559
ENSG00000259289	30	3.1735	0.3452
ENSG00000259291	216	13.8990	1.5120
ENSG00000259292	0	0.0000	0.0000
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	0	0.0000	0.0000
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	0	0.0000	0.0000
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	0	0.0000	0.0000
ENSG00000259308	0	0.0000	0.0000
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	8	0.7819	0.0850
ENSG00000259315	46	1.6460	0.1791
ENSG00000259316	1947	70.6165	7.6822
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	0	0.0000	0.0000
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	33	1.1625	0.1265
ENSG00000259327	40	3.4142	0.3715
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	1359	171.6010	18.6681
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	1533	132.3030	14.3930
ENSG00000259335	0	0.0000	0.0000
ENSG00000259336	0	0.0000	0.0000
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	0	0.0000	0.0000
ENSG00000259343	50	2.7746	0.3019
ENSG00000259344	410	38.6161	4.2010
ENSG00000259345	4	0.0925	0.0101
ENSG00000259346	0	0.0000	0.0000
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	0	0.0000	0.0000
ENSG00000259352	0	0.0000	0.0000
ENSG00000259353	90	15.0111	1.6331
ENSG00000259354	2	0.0386	0.0042
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	0	0.0000	0.0000
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	54	3.8040	0.4138
ENSG00000259364	0	0.0000	0.0000
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	8	0.9091	0.0989
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	0	0.0000	0.0000
ENSG00000259372	3	0.3193	0.0347
ENSG00000259375	29	2.2655	0.2465
ENSG00000259376	17	2.5927	0.2820
ENSG00000259377	0	0.0000	0.0000
ENSG00000259378	22	1.2369	0.1346
ENSG00000259379	8	0.3330	0.0362
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	0	0.0000	0.0000
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	3	0.0428	0.0047
ENSG00000259388	0	0.0000	0.0000
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	2	0.3786	0.0413
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	1	0.0790	0.0086
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	48	7.5126	0.8173
ENSG00000259397	0	0.0000	0.0000
ENSG00000259398	54	10.6457	1.1581
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	0	0.0000	0.0000
ENSG00000259402	0	0.0000	0.0000
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	5	0.2086	0.0227
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	0	0.0764	0.0084
ENSG00000259407	0	0.0000	0.0000
ENSG00000259408	4	0.5525	0.0601
ENSG00000259409	0	0.0000	0.0000
ENSG00000259410	1	0.1870	0.0203
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	0	0.0000	0.0000
ENSG00000259416	0	0.0000	0.0000
ENSG00000259417	0	0.0000	0.0000
ENSG00000259418	0	0.0000	0.0000
ENSG00000259419	0	0.0000	0.0000
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	1	0.0442	0.0048
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	12	2.6946	0.2931
ENSG00000259425	1	0.0170	0.0019
ENSG00000259426	4	0.1325	0.0144
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	0	0.0000	0.0000
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	8	0.2426	0.0264
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	23	2.0035	0.2180
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	0	0.0000	0.0000
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	1056	88.4793	9.6255
ENSG00000259449	0	0.0000	0.0000
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	0	0.0000	0.0000
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	11	1.1260	0.1225
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	11	1.8578	0.2020
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	0	0.0000	0.0000
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	6	0.9345	0.1017
ENSG00000259468	0	0.0000	0.0000
ENSG00000259469	7	0.9537	0.1038
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	6	1.8828	0.2048
ENSG00000259474	0	0.0000	0.0000
ENSG00000259475	0	0.0000	0.0000
ENSG00000259476	0	0.0000	0.0000
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	0	0.0088	0.0009
ENSG00000259479	282	9.1799	0.9987
ENSG00000259480	230	13.4357	1.4616
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	1100	15.7806	1.7168
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	24	1.6579	0.1803
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	1685	19.6475	2.1374
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	12	0.2683	0.0292
ENSG00000259499	0	0.0000	0.0000
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	0	0.0000	0.0000
ENSG00000259512	0	0.0000	0.0000
ENSG00000259513	0	0.0000	0.0000
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	0	0.0000	0.0000
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	1	0.1678	0.0182
ENSG00000259520	79	4.3795	0.4764
ENSG00000259521	0	0.0000	0.0000
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	1603	147.8460	16.0839
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	0	0.0000	0.0000
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	0	0.0000	0.0000
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	16	2.0000	0.2176
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	0	0.0000	0.0000
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	40	4.3660	0.4750
ENSG00000259547	0	0.0000	0.0000
ENSG00000259548	6	0.8349	0.0908
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	5	0.4125	0.0449
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	15	1.0388	0.1130
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	5	0.5274	0.0574
ENSG00000259563	0	0.0000	0.0000
ENSG00000259564	0	0.0000	0.0000
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	29	1.0301	0.1121
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	2	0.4780	0.0521
ENSG00000259581	38	1.0540	0.1146
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	3	0.0381	0.0041
ENSG00000259584	0	0.0000	0.0000
ENSG00000259585	14	0.8794	0.0957
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	0	0.0000	0.0000
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	1	0.1465	0.0159
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	0	0.0000	0.0000
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	0	0.0000	0.0000
ENSG00000259600	2	0.1258	0.0137
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	0	0.0000	0.0000
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	0	0.0000	0.0000
ENSG00000259618	9	2.3300	0.2536
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	0	0.0000	0.0000
ENSG00000259627	0	0.0000	0.0000
ENSG00000259630	78	8.5423	0.9293
ENSG00000259632	0	0.0000	0.0000
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	14	0.6526	0.0710
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	8	0.2173	0.0236
ENSG00000259642	1028	37.0476	4.0303
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	17	1.7137	0.1864
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	12	3.0928	0.3365
ENSG00000259652	15	4.1553	0.4522
ENSG00000259653	0	0.0000	0.0000
ENSG00000259654	7	1.0616	0.1154
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	0	0.0000	0.0000
ENSG00000259657	2	0.2655	0.0289
ENSG00000259658	272	13.4321	1.4613
ENSG00000259659	4	0.4319	0.0470
ENSG00000259660	29	0.1423	0.0155
ENSG00000259661	0	0.0000	0.0000
ENSG00000259662	16	1.5726	0.1711
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	56	3.3294	0.3622
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	0	0.0000	0.0000
ENSG00000259671	0	0.0000	0.0000
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	1081	12.0398	1.3098
ENSG00000259674	919	85.9564	9.3510
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	0	0.0000	0.0000
ENSG00000259678	2	0.2071	0.0226
ENSG00000259679	12	1.7520	0.1905
ENSG00000259681	0	0.0000	0.0000
