gene	raw_counts	median_length_normalized	RPKM
ENSG00000259812	78	8.3917	0.9272
ENSG00000259869	6	0.4649	0.0514
ENSG00000259942	3	0.1957	0.0216
ENSG00000259994	493	11.4002	1.2596
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	17	0.5556	0.0614
ENSG00000260461	525	16.5017	1.8233
ENSG00000260475	52	4.5370	0.5013
ENSG00000260589	17	0.4913	0.0543
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	1259	22.2816	2.4619
ENSG00000261011	16	0.6868	0.0759
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	47	2.8497	0.3149
ENSG00000261671	25	2.4679	0.2727
ENSG00000261683	2	0.0511	0.0056
ENSG00000262412	0	0.0000	0.0000
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	6	5.4048	0.5968
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	3	2.8732	0.3175
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	9	8.1585	0.9014
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	5	5.0145	0.5537
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.0000	0.0000
ENSG00000264780	12	10.6914	1.1816
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	14	9.6296	1.0642
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	465	528.5910	58.4044
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	1	0.2467	0.0273
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	1	1.0120	0.1118
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	0	0.0000	0.0000
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	3	0.6342	0.0701
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	0	0.0000	0.0000
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	0	0.0000	0.0000
ENSG00000266852	1	1.1326	0.1251
ENSG00000002330	2712	119.1010	13.1596
ENSG00000005801	3693	48.5539	5.3647
ENSG00000006071	3	0.0329	0.0036
ENSG00000006118	18	0.1857	0.0205
ENSG00000006534	14919	168.9920	18.6720
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	0	0.0000	0.0000
ENSG00000011347	7	0.0882	0.0097
ENSG00000011405	7953	64.8026	7.1601
ENSG00000013725	3655	45.7206	5.0517
ENSG00000014138	2794	36.5917	4.0430
ENSG00000014216	20588	202.7220	22.3989
ENSG00000019102	6	0.3163	0.0350
ENSG00000019144	2776	9.4688	1.0462
ENSG00000019485	619	8.4035	0.9285
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	3490	73.9833	8.1745
ENSG00000021300	98	1.4900	0.1646
ENSG00000021762	5349	53.7331	5.9370
ENSG00000023171	1106	8.4868	0.9377
ENSG00000023191	16431	167.2740	18.4823
ENSG00000023445	4647	46.5724	5.1458
ENSG00000025434	1796	30.9871	3.4238
ENSG00000026508	334014	2490.1600	275.1395
ENSG00000030066	11243	99.5456	10.9989
ENSG00000033327	18135	200.8790	22.1952
ENSG00000036672	814	13.4521	1.4863
ENSG00000042429	3010	20.9586	2.3157
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	964	12.6415	1.3968
ENSG00000048649	11669	55.6001	6.1433
ENSG00000049449	3921	40.6981	4.4968
ENSG00000050165	138	2.0488	0.2264
ENSG00000051009	9545	151.1530	16.7010
ENSG00000052841	17901	120.8570	13.3535
ENSG00000052850	0	0.0000	0.0000
ENSG00000053918	5220	101.6160	11.2276
ENSG00000054938	0	0.0000	0.0000
ENSG00000054965	5205	49.8963	5.5131
ENSG00000054967	14242	168.9590	18.6684
ENSG00000060749	5540	39.4330	4.3570
ENSG00000062282	369	11.2867	1.2471
ENSG00000064199	533	7.6742	0.8479
ENSG00000064201	1923	38.0337	4.2024
ENSG00000064309	30	0.2088	0.0231
ENSG00000066336	45253	1640.3900	181.2477
ENSG00000066382	4	0.0365	0.0040
ENSG00000068831	10623	130.9500	14.4688
ENSG00000068971	1483	32.6375	3.6061
ENSG00000068976	582	8.7641	0.9683
ENSG00000069482	64	3.7023	0.4090
ENSG00000069696	123	6.2397	0.6894
ENSG00000070031	6	1.2377	0.1368
ENSG00000070047	8175	79.8229	8.8197
ENSG00000070081	23103	192.1630	21.2323
ENSG00000070985	82	1.5606	0.1724
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	9002	109.6020	12.1100
ENSG00000072952	1081	10.6257	1.1740
ENSG00000073921	27391	351.8880	38.8803
ENSG00000074201	5145	84.0390	9.2855
ENSG00000074266	2033	21.9647	2.4269
ENSG00000074319	9822	188.1050	20.7838
ENSG00000075239	3351	45.0115	4.9733
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	1269	25.7378	2.8438
ENSG00000076053	5088	48.3989	5.3476
ENSG00000076706	378	4.0608	0.4487
ENSG00000077458	12358	153.3980	16.9491
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	4094	55.7449	6.1593
ENSG00000077616	1	0.0103	0.0011
ENSG00000078124	7756	68.1577	7.5308
ENSG00000078902	6714	84.1628	9.2992
ENSG00000080854	62	0.5620	0.0621
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	21793	849.0730	93.8146
ENSG00000084234	78356	789.4570	87.2277
ENSG00000085063	2232	33.8727	3.7426
ENSG00000085117	8538	157.9460	17.4516
ENSG00000085733	427	4.6044	0.5087
ENSG00000085741	123	3.7970	0.4195
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	2372	59.4485	6.5685
ENSG00000086848	5391	50.6076	5.5917
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	4118	50.4748	5.5770
ENSG00000087365	30102	230.4920	25.4673
ENSG00000087884	266	10.2501	1.1326
ENSG00000089597	44553	677.3640	74.8424
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	29657	534.8080	59.0913
ENSG00000099834	3	0.0676	0.0075
ENSG00000099849	427	12.8628	1.4212
ENSG00000099869	2	0.0523	0.0058
ENSG00000109832	35	0.7205	0.0796
ENSG00000109846	55	1.3477	0.1489
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	4807	128.8960	14.2418
ENSG00000109861	15011	98.7286	10.9086
ENSG00000109881	971	19.5826	2.1637
ENSG00000109906	2737	32.2199	3.5600
ENSG00000109911	1118	37.7769	4.1740
ENSG00000109917	3834	91.3329	10.0914
ENSG00000109919	4176	107.8600	11.9176
ENSG00000109920	36307	358.3380	39.5930
ENSG00000109927	115	1.1221	0.1240
ENSG00000109929	2851	38.4156	4.2446
ENSG00000109943	477	13.3750	1.4778
ENSG00000109944	557	9.2733	1.0246
ENSG00000109956	49	0.3242	0.0358
ENSG00000109971	31475	486.8260	53.7897
ENSG00000109991	0	0.0000	0.0000
ENSG00000110002	2161	25.3150	2.7971
ENSG00000110011	7310	195.3250	21.5816
ENSG00000110013	1673	15.8575	1.7521
ENSG00000110025	2915	40.7164	4.4988
ENSG00000110031	69111	2101.0700	232.1486
ENSG00000110042	3429	42.3505	4.6793
ENSG00000110046	12507	118.9960	13.1480
ENSG00000110047	7763	82.1438	9.0761
ENSG00000110048	13365	182.5140	20.1661
ENSG00000110057	11018	240.3480	26.5562
ENSG00000110060	508	18.9607	2.0950
ENSG00000110063	1725	38.6023	4.2652
ENSG00000110066	5711	49.6249	5.4831
ENSG00000110074	1761	23.3532	2.5803
ENSG00000110075	30704	276.3430	30.5333
ENSG00000110076	2702	19.1534	2.1163
ENSG00000110077	9124	110.4300	12.2015
ENSG00000110079	810	24.2257	2.6767
ENSG00000110080	1625	27.3026	3.0167
ENSG00000110090	43139	492.6810	54.4367
ENSG00000110092	428	6.6391	0.7336
ENSG00000110104	1307	47.9750	5.3008
ENSG00000110107	3861	105.7180	11.6809
ENSG00000110108	9636	298.5030	32.9818
ENSG00000110148	0	0.0000	0.0000
ENSG00000110169	30	0.6147	0.0679
ENSG00000110171	1073	11.7296	1.2960
ENSG00000110172	4997	35.1760	3.8866
ENSG00000110195	4	0.1902	0.0210
ENSG00000110200	2086	54.2761	5.9970
ENSG00000110203	111	5.9541	0.6579
ENSG00000110218	2281	61.7797	6.8261
ENSG00000110237	2300	18.0809	1.9978
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	4975	29.9388	3.3080
ENSG00000110315	10754	103.1380	11.3957
ENSG00000110318	113	1.0312	0.1139
ENSG00000110321	176525	1529.6800	169.0154
ENSG00000110324	36709	420.5940	46.4717
ENSG00000110328	50	1.0334	0.1142
ENSG00000110330	10544	175.0690	19.3435
ENSG00000110344	24013	273.8670	30.2598
ENSG00000110347	139	5.5466	0.6128
ENSG00000110367	30030	230.5470	25.4733
ENSG00000110375	29	1.9566	0.2162
ENSG00000110395	31195	228.1000	25.2029
ENSG00000110400	5551	55.0729	6.0850
ENSG00000110422	49128	463.0030	51.1575
ENSG00000110427	12	0.0731	0.0081
ENSG00000110429	5868	35.3613	3.9071
ENSG00000110435	3447	71.6047	7.9116
ENSG00000110436	14	0.0861	0.0095
ENSG00000110442	4876	128.8180	14.2332
ENSG00000110446	756	9.2638	1.0236
ENSG00000110448	3314	77.1614	8.5256
ENSG00000110455	2984	38.4159	4.2446
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	979	33.8258	3.7374
ENSG00000110497	4310	42.1328	4.6553
ENSG00000110514	25573	229.6110	25.3698
ENSG00000110536	3310	90.6051	10.0110
ENSG00000110583	3370	47.5014	5.2485
ENSG00000110619	10008	74.7858	8.2631
ENSG00000110628	1636	23.0841	2.5506
ENSG00000110651	13097	133.2410	14.7219
ENSG00000110660	551	11.1178	1.2284
ENSG00000110665	4518	80.6930	8.9158
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	1850	7.0663	0.7808
ENSG00000110696	19997	168.3430	18.6004
ENSG00000110697	6986	81.2472	8.9770
ENSG00000110700	64331	2207.1500	243.8693
ENSG00000110711	4987	228.0860	25.2014
ENSG00000110713	29261	221.3850	24.4610
ENSG00000110717	5920	98.1729	10.8472
ENSG00000110719	15109	258.4810	28.5598
ENSG00000110721	3171	64.2412	7.0981
ENSG00000110723	592	4.0971	0.4527
ENSG00000110756	2980	34.7816	3.8430
ENSG00000110768	4357	54.3394	6.0040
ENSG00000110777	177	1.7950	0.1983
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	0	0.0000	0.0000
ENSG00000117984	108209	2706.1200	299.0011
ENSG00000118058	33590	115.6100	12.7738
ENSG00000118094	2	0.0472	0.0052
ENSG00000118096	756	14.8616	1.6421
ENSG00000118113	2215	48.2833	5.3349
ENSG00000118137	176	9.2711	1.0244
ENSG00000118181	38070	1933.1600	213.5965
ENSG00000118363	1685	42.4307	4.6882
ENSG00000118369	651	9.3331	1.0312
ENSG00000120451	11018	101.3440	11.1976
ENSG00000120457	78	0.9216	0.1018
ENSG00000120458	614	10.8516	1.1990
ENSG00000120471	2	0.0470	0.0052
ENSG00000121236	242	4.4985	0.4970
ENSG00000121621	2717	43.6465	4.8225
ENSG00000121653	78	1.6667	0.1841
ENSG00000121671	4620	55.8937	6.1757
ENSG00000121680	2864	71.2801	7.8758
ENSG00000121690	92	2.0676	0.2284
ENSG00000121691	36306	813.5460	89.8893
ENSG00000123444	3277	74.4279	8.2236
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	69	3.6067	0.3985
ENSG00000123901	41	0.7181	0.0793
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	0	0.0028	0.0003
ENSG00000124920	358	2.4854	0.2746
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	39739	152.8420	16.8877
ENSG00000126391	7181	131.6490	14.5460
ENSG00000126432	4867	408.7580	45.1640
ENSG00000126500	112	2.1226	0.2345
ENSG00000129083	26753	391.0540	43.2078
ENSG00000129084	25547	516.3090	57.0473
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	563	12.0537	1.3318
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	302	4.0244	0.4447
ENSG00000129170	110	5.6184	0.6208
ENSG00000129173	5030	91.1287	10.0689
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	114	3.1683	0.3501
ENSG00000129757	869	25.1918	2.7834
ENSG00000129965	357	11.1019	1.2267
ENSG00000130413	6	0.0592	0.0065
ENSG00000130592	11840	164.4800	18.1735
ENSG00000130595	679	19.6206	2.1679
ENSG00000130598	3224	223.9190	24.7410
ENSG00000130600	170	4.5341	0.5010
ENSG00000131620	64	0.7895	0.0872
ENSG00000131626	12426	89.0363	9.8377
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	2110	81.0768	8.9582
ENSG00000132254	5844	102.5960	11.3359
ENSG00000132256	1976	28.4684	3.1455
ENSG00000132259	20	0.6996	0.0773
ENSG00000132274	9943	123.8790	13.6875
ENSG00000132275	2762	29.9243	3.3064
ENSG00000132286	4639	114.4190	12.6423
ENSG00000132740	3007	34.8820	3.8541
ENSG00000132744	460	26.5623	2.9349
ENSG00000132746	10	0.2318	0.0256
ENSG00000132749	1158	14.8881	1.6450
ENSG00000133315	493	17.7061	1.9563
ENSG00000133316	3360	59.3421	6.5568
ENSG00000133317	184	6.0907	0.6730
ENSG00000133318	11826	153.1300	16.9194
ENSG00000133321	1073	61.9800	6.8482
ENSG00000133328	2	0.2022	0.0223
ENSG00000133789	9049	94.3864	10.4288
ENSG00000133794	3611	40.1652	4.4379
ENSG00000133800	20	0.4165	0.0460
ENSG00000133805	18055	199.3370	22.0248
ENSG00000133808	2856	62.1325	6.8651
ENSG00000133812	4165	18.6315	2.0586
ENSG00000133816	29912	141.8180	15.6695
ENSG00000133818	786	16.9974	1.8780
ENSG00000133884	11682	113.5650	12.5479
ENSG00000133895	4981	88.1120	9.7356
ENSG00000134333	23671	285.8810	31.5871
ENSG00000134339	21	0.7149	0.0790
ENSG00000134343	13	0.1258	0.0139
ENSG00000134569	122	1.0642	0.1176
ENSG00000134571	376	6.5998	0.7292
ENSG00000134574	5272	214.1910	23.6661
ENSG00000134575	1137	24.4710	2.7038
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	5474	90.0761	9.9526
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	181	2.3577	0.2605
ENSG00000134802	24067	399.6030	44.1524
ENSG00000134809	1915	184.8670	20.4262
ENSG00000134812	2	0.0623	0.0069
ENSG00000134817	5	0.1999	0.0221
ENSG00000134824	4640	31.5606	3.4872
ENSG00000134825	5249	164.4530	18.1705
ENSG00000134827	94	4.4470	0.4914
ENSG00000134909	2225	13.0304	1.4397
ENSG00000134910	7937	103.9050	11.4805
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	0	0.0000	0.0000
ENSG00000134954	9375	114.2180	12.6200
ENSG00000134955	6971	98.7580	10.9118
ENSG00000135362	1333	15.0704	1.6651
ENSG00000135363	18404	443.9690	49.0545
ENSG00000135365	14119	92.4928	10.2196
ENSG00000135372	5535	79.1904	8.7498
ENSG00000135373	2	0.0342	0.0038
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	1604	21.7591	2.4042
ENSG00000135387	41717	406.6460	44.9306
ENSG00000137474	1777	12.9341	1.4291
ENSG00000137478	9963	135.4630	14.9674
ENSG00000137486	3260	40.9155	4.5208
ENSG00000137491	20	0.1449	0.0160
ENSG00000137492	12248	118.8790	13.1350
ENSG00000137494	2982	33.2655	3.6755
ENSG00000137496	3733	64.7721	7.1567
ENSG00000137497	47246	232.9390	25.7376
ENSG00000137500	2727	31.1773	3.4448
ENSG00000137501	1166	7.7779	0.8594
ENSG00000137502	473	3.0339	0.3352
ENSG00000137504	8982	120.5690	13.3218
ENSG00000137507	2814	47.3238	5.2288
ENSG00000137509	5530	32.4051	3.5805
ENSG00000137513	745	17.7130	1.9571
ENSG00000137522	584	12.2717	1.3559
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	12455	48.0651	5.3107
ENSG00000137648	18	0.1361	0.0150
ENSG00000137656	2795	95.4408	10.5453
ENSG00000137672	79	1.0757	0.1188
ENSG00000137673	14	0.4520	0.0499
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	11	0.4396	0.0486
ENSG00000137691	6	0.1700	0.0188
ENSG00000137692	1427	62.9618	6.9567
ENSG00000137693	58	0.6896	0.0762
ENSG00000137699	20	0.1468	0.0162
ENSG00000137700	1263	15.3173	1.6924
ENSG00000137707	9	0.3704	0.0409
ENSG00000137709	14	0.3077	0.0340
ENSG00000137710	8098	92.1951	10.1867
ENSG00000137713	4510	50.3351	5.5616
ENSG00000137714	2428	56.7941	6.2752
ENSG00000137720	1489	29.1561	3.2215
ENSG00000137726	1465	21.4019	2.3647
ENSG00000137727	19	0.2000	0.0221
ENSG00000137731	202	5.0016	0.5526
ENSG00000137745	212	5.6009	0.6188
ENSG00000137747	671	9.3777	1.0362
ENSG00000137752	8270	166.6360	18.4117
ENSG00000137757	11	0.5320	0.0588
ENSG00000137760	1556	25.8917	2.8608
ENSG00000142082	2685	38.7067	4.2767
ENSG00000142089	323	22.8322	2.5227
ENSG00000142102	19529	278.4610	30.7673
ENSG00000142186	9685	169.6330	18.7429
ENSG00000146670	5435	103.8470	11.4741
ENSG00000148925	2072	44.4695	4.9135
ENSG00000148926	438	12.0820	1.3349
ENSG00000148935	6	0.1312	0.0145
ENSG00000148942	6	0.0597	0.0066
ENSG00000148943	7501	120.0030	13.2592
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	378	9.9320	1.0974
ENSG00000148965	12	1.2228	0.1351
ENSG00000148985	1304	25.8760	2.8590
ENSG00000149016	2198	40.3831	4.4620
ENSG00000149021	0	0.0000	0.0000
ENSG00000149043	13	0.2079	0.0230
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	28	0.5212	0.0576
ENSG00000149084	9933	86.6244	9.5712
ENSG00000149089	1928	26.6058	2.9397
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	15732	110.1390	12.1693
ENSG00000149100	22184	223.9910	24.7489
ENSG00000149115	1312	13.7614	1.5205
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	6463	134.5260	14.8639
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	14550	172.5880	19.0694
ENSG00000149150	3054	64.8036	7.1602
ENSG00000149177	4500	49.0542	5.4200
ENSG00000149179	2132	23.8896	2.6396
ENSG00000149182	11013	131.7160	14.5534
ENSG00000149187	13602	93.8397	10.3684
ENSG00000149196	2104	37.0188	4.0902
ENSG00000149201	50	0.8235	0.0910
ENSG00000149212	3571	25.8265	2.8536
ENSG00000149218	2313	37.0132	4.0896
ENSG00000149231	7450	79.9897	8.8381
ENSG00000149243	59	0.8806	0.0973
ENSG00000149256	13	0.0597	0.0066
ENSG00000149257	1792	27.3531	3.0223
ENSG00000149260	1804	21.9444	2.4246
ENSG00000149262	2749	33.9425	3.7503
ENSG00000149269	8687	103.4350	11.4287
ENSG00000149273	54605	694.8430	76.7737
ENSG00000149289	59237	457.1210	50.5076
ENSG00000149292	429	6.0677	0.6704
ENSG00000149294	215	1.2604	0.1393
ENSG00000149295	4	0.0729	0.0081
ENSG00000149300	0	0.0000	0.0000
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	5547	55.2089	6.1001
ENSG00000149311	8594	28.8810	3.1911
ENSG00000149313	4264	51.7239	5.7150
ENSG00000149328	35	0.3585	0.0396
ENSG00000149357	11212	302.6950	33.4450
ENSG00000149380	8	0.1457	0.0161
ENSG00000149403	5	0.0507	0.0056
ENSG00000149418	1299	21.3235	2.3561
ENSG00000149428	12499	121.8390	13.4621
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	2719	25.0659	2.7695
ENSG00000149480	10682	189.1240	20.8964
ENSG00000149483	6282	77.8755	8.6045
ENSG00000149485	5116	38.2527	4.2266
ENSG00000149489	154	4.6289	0.5115
ENSG00000149499	8080	110.3790	12.1959
ENSG00000149503	4693	78.6917	8.6947
ENSG00000149506	0	0.0000	0.0000
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	2032	72.7566	8.0389
ENSG00000149532	30446	252.3400	27.8813
ENSG00000149534	10	0.3830	0.0423
ENSG00000149541	2535	78.2953	8.6509
ENSG00000149547	5465	115.4210	12.7529
ENSG00000149548	957	11.9978	1.3257
ENSG00000149554	2567	29.3963	3.2480
ENSG00000149557	2898	36.6441	4.0488
ENSG00000149564	1586	35.2760	3.8977
ENSG00000149571	49	0.5573	0.0616
ENSG00000149573	509	8.0353	0.8878
ENSG00000149575	12	0.1545	0.0171
ENSG00000149577	5399	44.6875	4.9375
ENSG00000149582	146	1.9868	0.2195
ENSG00000149591	1276	24.4312	2.6994
ENSG00000149716	2861	26.0369	2.8768
ENSG00000149735	2	0.1620	0.0179
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	1665	56.5100	6.2438
ENSG00000149761	3165	63.7872	7.0479
ENSG00000149781	48740	1193.8200	131.9058
ENSG00000149782	3547	53.5848	5.9206
ENSG00000149792	7546	183.7580	20.3035
ENSG00000149798	853	26.0808	2.8817
ENSG00000149806	31585	1283.2300	141.7853
ENSG00000149809	535	11.7679	1.3002
ENSG00000149823	17483	268.8110	29.7011
ENSG00000149968	788	28.8447	3.1871
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	5321	133.5090	14.7515
ENSG00000150433	1076	14.7642	1.6313
ENSG00000150455	1289	26.9223	2.9747
ENSG00000150672	51	0.2377	0.0263
ENSG00000150676	1	0.0318	0.0035
ENSG00000150687	342	2.2006	0.2431
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	1561	13.7621	1.5206
ENSG00000150768	5819	90.3384	9.9816
ENSG00000150773	32	0.9572	0.1057
ENSG00000150776	7853	102.3370	11.3073
ENSG00000150779	1366	87.8576	9.7074
ENSG00000150782	3136	89.4874	9.8875
ENSG00000150783	127	8.2701	0.9138
ENSG00000150787	1351	32.3623	3.5757
ENSG00000151116	1478	28.2605	3.1225
ENSG00000151117	257	4.5454	0.5022
ENSG00000151348	5532	78.4871	8.6721
ENSG00000151364	27	1.0553	0.1166
ENSG00000151365	0	0.0000	0.0000
ENSG00000151366	4855	137.2880	15.1691
ENSG00000151376	1051	20.5305	2.2684
ENSG00000151498	5578	58.3149	6.4432
ENSG00000151500	2554	89.5042	9.8894
ENSG00000151502	10307	117.3970	12.9713
ENSG00000151503	10361	70.8926	7.8330
ENSG00000151702	13177	123.5800	13.6545
ENSG00000151704	62	1.0028	0.1108
ENSG00000151715	33	0.8084	0.0893
ENSG00000152219	3180	43.6443	4.8223
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	332	4.4123	0.4875
ENSG00000152270	22632	162.1670	17.9180
ENSG00000152402	5	0.0630	0.0070
ENSG00000152404	2127	44.5241	4.9195
ENSG00000152558	86582	1397.3800	154.3978
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	10	0.1266	0.0140
ENSG00000154114	3809	40.6993	4.4969
ENSG00000154127	42772	355.9970	39.3344
ENSG00000154133	340	3.1415	0.3471
ENSG00000154134	893	9.5323	1.0532
ENSG00000154143	1	0.0450	0.0050
ENSG00000154144	9625	109.0400	12.0479
ENSG00000154146	5589	209.3950	23.1361
ENSG00000156575	5	0.4545	0.0503
ENSG00000156587	4928	168.2420	18.5891
ENSG00000156599	15142	209.1880	23.1133
ENSG00000156603	965	40.7724	4.5050
ENSG00000156689	87	3.5578	0.3931
ENSG00000156738	28	0.4306	0.0476
ENSG00000157570	284	3.6258	0.4006
ENSG00000157613	33	0.6129	0.0677
ENSG00000158042	1301	42.8612	4.7357
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	358	9.0232	0.9970
ENSG00000158555	1616	12.2805	1.3569
ENSG00000158636	9362	59.5898	6.5841
ENSG00000159063	2915	63.4302	7.0084
ENSG00000160172	113	2.5006	0.2763
ENSG00000160584	16627	114.1970	12.6177
ENSG00000160588	1236	23.3809	2.5834
ENSG00000160593	7363	64.3092	7.1056
ENSG00000160613	8830	29.6917	3.2807
ENSG00000160654	973	19.0143	2.1009
ENSG00000160683	2615	44.2586	4.8902
ENSG00000160695	9318	118.3240	13.0737
ENSG00000160703	3870	51.8439	5.7283
ENSG00000161328	294	7.9624	0.8798
ENSG00000162105	9	0.0422	0.0047
ENSG00000162129	2692	46.6449	5.1538
ENSG00000162139	980	16.9163	1.8691
ENSG00000162144	6918	48.9365	5.4070
ENSG00000162148	937	20.1881	2.2306
ENSG00000162174	635	10.3918	1.1482
ENSG00000162188	10	0.8469	0.0936
ENSG00000162191	10595	316.5920	34.9804
ENSG00000162194	3862	79.2836	8.7601
ENSG00000162222	1251	35.8198	3.9578
ENSG00000162227	1566	37.2915	4.1204
ENSG00000162231	25809	312.6620	34.5462
ENSG00000162236	7791	258.8900	28.6049
ENSG00000162241	1282	12.2442	1.3529
ENSG00000162298	22605	308.4750	34.0836
ENSG00000162300	3728	100.5040	11.1048
ENSG00000162302	6470	127.4660	14.0838
ENSG00000162337	2763	33.6139	3.7140
ENSG00000162341	3847	47.0687	5.2006
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	2346	9.0600	1.0010
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	2108	17.9251	1.9806
ENSG00000165457	191	10.1166	1.1178
ENSG00000165458	38124	436.2700	48.2038
