gene	raw_counts	median_length_normalized	RPKM
ENSG00000155465	5779	84.4767	8.1101
ENSG00000156030	27527	153.1100	14.6991
ENSG00000156050	9097	134.9460	12.9554
ENSG00000156127	4184	320.2380	30.7440
ENSG00000156381	68	2.4083	0.2312
ENSG00000156411	46030	1010.9100	97.0513
ENSG00000156414	1585	21.6951	2.0828
ENSG00000157227	5	0.0853	0.0082
ENSG00000157306	7171	98.6270	9.4686
ENSG00000157326	1502	48.8573	4.6905
ENSG00000157379	2510	37.6343	3.6130
ENSG00000165355	7530	146.5770	14.0719
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	4961	133.9930	12.8638
ENSG00000165409	36	0.4923	0.0473
ENSG00000165410	1879	39.5819	3.8000
ENSG00000165417	634	6.9740	0.6695
ENSG00000165496	1	0.0929	0.0089
ENSG00000165501	3655	116.2010	11.1557
ENSG00000165502	44145	4438.2000	426.0834
ENSG00000165506	790	20.0017	1.9202
ENSG00000165516	2429	49.9600	4.7963
ENSG00000165521	593	4.0386	0.3877
ENSG00000165525	20972	191.1150	18.3478
ENSG00000165527	21867	1036.0400	99.4640
ENSG00000165533	637	15.0801	1.4478
ENSG00000165548	165	1.9411	0.1863
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	15	0.4494	0.0431
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	30	0.4984	0.0479
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	5675	111.9240	10.7451
ENSG00000165792	4208	67.8632	6.5151
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	191	1.8955	0.1820
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	2579	23.6236	2.2680
ENSG00000165804	194	2.1840	0.2097
ENSG00000165807	35	0.8584	0.0824
ENSG00000165819	7947	103.8400	9.9690
ENSG00000165821	85	1.1866	0.1139
ENSG00000165861	1872	26.4638	2.5406
ENSG00000165898	3311	81.1134	7.7872
ENSG00000165914	1091	15.6034	1.4980
ENSG00000165929	1229	15.0011	1.4402
ENSG00000165934	2193	28.0642	2.6943
ENSG00000165943	4959	146.6110	14.0752
ENSG00000165948	983	30.9920	2.9753
ENSG00000165949	161	2.8966	0.2781
ENSG00000165953	15	0.4793	0.0460
ENSG00000165959	5379	43.4334	4.1698
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	86	2.2407	0.2151
ENSG00000166126	146	2.3567	0.2263
ENSG00000166165	180	5.0491	0.4847
ENSG00000166166	336	7.7953	0.7484
ENSG00000166170	7136	101.5360	9.7478
ENSG00000166183	0	0.0000	0.0000
ENSG00000166428	418	13.5187	1.2978
ENSG00000168175	40236	1002.9000	96.2820
ENSG00000168229	92	2.2750	0.2184
ENSG00000168260	12	0.9005	0.0865
ENSG00000168282	597	16.5258	1.5865
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	68	2.5444	0.2443
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	0	0.0000	0.0000
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	181563	18036.0000	1731.5246
ENSG00000169397	212843	22171.1000	2128.5098
ENSG00000169413	899	63.5401	6.1001
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	2737	177.8710	17.0763
ENSG00000170345	62245	1442.1900	138.4552
ENSG00000170348	44193	730.0650	70.0890
ENSG00000170468	366	11.1516	1.0706
ENSG00000170779	7240	216.0760	20.7441
ENSG00000171723	354	4.4258	0.4249
ENSG00000172590	2357	55.0274	5.2828
ENSG00000172717	18	0.3024	0.0290
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	1001	5.6581	0.5432
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	18	0.2669	0.0256
ENSG00000176043	8	1.9781	0.1898
ENSG00000176082	11	0.4422	0.0425
ENSG00000176153	82	4.3582	0.4184
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	0	0.0000	0.0000
ENSG00000176438	528	5.0629	0.4861
ENSG00000176473	701	12.4716	1.1973
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	433	12.3260	1.1833
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	22	1.0707	0.1028
ENSG00000177465	381	12.1092	1.1625
ENSG00000177776	1	0.1248	0.0120
ENSG00000178107	1	0.2095	0.0201
ENSG00000178974	2447	32.8643	3.1551
ENSG00000179008	208	4.4934	0.4314
ENSG00000179364	1208	7.3261	0.7033
ENSG00000179454	3886	74.2354	7.1269
ENSG00000179476	91	1.7614	0.1691
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	67	1.2863	0.1235
ENSG00000179636	4	0.1147	0.0110
ENSG00000179841	3	0.0762	0.0073
ENSG00000179933	1879	38.3899	3.6856
ENSG00000180008	3344	35.6103	3.4187
ENSG00000180189	135	16.1246	1.5481
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	9	1.2617	0.1211
ENSG00000180998	17	0.2051	0.0197
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	88	1.3209	0.1268
ENSG00000181784	33	1.2395	0.1190
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	1	0.0168	0.0016
ENSG00000182185	2227	22.3363	2.1444
ENSG00000182218	0	0.0000	0.0000
ENSG00000182400	1093	18.0878	1.7365
ENSG00000182512	3613	95.2380	9.1432
ENSG00000182521	1	0.0312	0.0030
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	22	0.2596	0.0249
ENSG00000182809	65	1.0041	0.0964
ENSG00000182979	571	5.8963	0.5661
ENSG00000183032	61	1.2317	0.1182
ENSG00000183092	15	0.1574	0.0151
ENSG00000183379	0	0.0000	0.0000
ENSG00000183484	2726	48.7037	4.6757
ENSG00000183576	6313	91.4351	8.7781
ENSG00000183648	21707	701.4270	67.3395
ENSG00000183828	336	6.8672	0.6593
ENSG00000184227	49	2.1430	0.2058
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	0	0.0000	0.0000
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	1806	56.6392	5.4376
ENSG00000184916	3	0.0352	0.0034
ENSG00000184986	18	0.7090	0.0681
ENSG00000184990	18290	287.2240	27.5745
ENSG00000185024	527	1.4633	0.1405
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	79	1.0261	0.0985
ENSG00000185215	14608	217.8540	20.9148
ENSG00000185246	7388	112.3540	10.7864
ENSG00000185271	2	0.0993	0.0095
ENSG00000185347	194	2.1683	0.2082
ENSG00000185559	0	0.0000	0.0000
ENSG00000185567	91	0.3617	0.0347
ENSG00000185650	135829	1525.9400	146.4961
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	7504	88.2907	8.4762
ENSG00000186615	165	3.4359	0.3299
ENSG00000186648	1	0.0112	0.0011
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	2546	18.4010	1.7666
ENSG00000187105	93	1.6526	0.1587
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	7	0.0497	0.0048
ENSG00000187630	1351	34.9114	3.3516
ENSG00000187790	778	6.8884	0.6613
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	3	0.2525	0.0242
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	2040	14.4546	1.3877
ENSG00000196497	2754	41.2504	3.9602
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	2432	19.4374	1.8661
ENSG00000196792	2865	43.2451	4.1517
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	82	9.9274	0.9531
ENSG00000196943	3128	38.8903	3.7336
ENSG00000197045	12575	118.3950	11.3663
ENSG00000197102	19703	93.3721	8.9641
ENSG00000197119	1265	12.7422	1.2233
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	223805	3424.1900	328.7354
ENSG00000197324	10216	107.7330	10.3427
ENSG00000197358	1	0.0473	0.0045
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	11	14.3000	1.3729
ENSG00000197555	1629	9.8405	0.9447
ENSG00000197616	0	0.0000	0.0000
ENSG00000197734	51	5.4787	0.5260
ENSG00000197775	228	13.5943	1.3051
ENSG00000197776	220	5.4777	0.5259
ENSG00000197930	86301	857.5190	82.3251
ENSG00000198133	105	1.2363	0.1187
ENSG00000198208	3	0.0295	0.0028
ENSG00000198252	2849	42.9170	4.1202
ENSG00000198513	143	2.4569	0.2359
ENSG00000198554	1014	11.9063	1.1431
ENSG00000198604	42553	413.1330	39.6623
ENSG00000198668	117216	1140.9700	109.5377
ENSG00000198718	1232	8.9958	0.8636
ENSG00000198732	7	0.1202	0.0115
ENSG00000198752	161	1.5145	0.1454
ENSG00000198805	29639	537.0710	51.5608
ENSG00000198807	1	0.0154	0.0015
ENSG00000198894	1156	16.3625	1.5709
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0000	0.0000
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.0000	0.0000
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	12	8.7211	0.8370
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	20	13.6339	1.3089
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	1	0.7500	0.0720
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	1	0.4862	0.0469
ENSG00000199789	19	13.5794	1.3035
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	13	8.2333	0.7902
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	8	5.7400	0.5508
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	4	0.9553	0.0918
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	251	92.5665	8.8868
ENSG00000200742	3	2.0891	0.2003
ENSG00000200785	22	14.8364	1.4243
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	13	9.1698	0.8803
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	1	0.5319	0.0511
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	70	39.0296	3.7468
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	1	0.6579	0.0632
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	25	18.3529	1.7620
ENSG00000201654	1	0.6542	0.0626
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	9	7.0110	0.6733
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	10	6.8224	0.6548
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	9	5.9259	0.5687
ENSG00000202490	7	5.1078	0.4906
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	399	4.6070	0.4423
ENSG00000203546	596	10.1113	0.9707
ENSG00000205436	5	0.1078	0.0103
ENSG00000205476	2344	27.6250	2.6521
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	0	0.0000	0.0000
ENSG00000205659	1021	18.2470	1.7518
ENSG00000205669	8	0.5309	0.0509
ENSG00000205683	67	0.4790	0.0460
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	93	0.8768	0.0842
ENSG00000206150	0	0.0000	0.0000
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	80	58.5098	5.6169
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	2	1.4392	0.1379
ENSG00000206969	8	5.3982	0.5180
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	7	4.8857	0.4690
ENSG00000207315	291	173.5000	16.6566
ENSG00000207342	11	8.2626	0.7935
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	1	0.7182	0.0687
ENSG00000207444	8	8.0563	0.7738
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	447	307.6420	29.5350
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	22	17.3918	1.6694
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	0	0.0000	0.0000
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	19	4.0316	0.3871
ENSG00000211777	32	4.6166	0.4433
ENSG00000211778	0	0.0000	0.0000
ENSG00000211779	34	7.1733	0.6887
ENSG00000211780	5	0.9282	0.0891
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	8	1.2199	0.1171
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	4	0.7916	0.0760
ENSG00000211785	15	3.2971	0.3166
ENSG00000211786	44	5.7986	0.5567
ENSG00000211787	11	2.3167	0.2223
ENSG00000211788	10	2.1750	0.2088
ENSG00000211789	0	0.0000	0.0000
ENSG00000211790	4	0.6567	0.0631
ENSG00000211791	21	3.8244	0.3672
ENSG00000211792	0	0.0000	0.0000
ENSG00000211793	0	0.0000	0.0000
ENSG00000211794	95	17.8396	1.7127
ENSG00000211795	23	3.0374	0.2916
ENSG00000211796	0	0.0000	0.0000
ENSG00000211797	10	1.5496	0.1488
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	27	4.3126	0.4140
ENSG00000211800	9	1.6453	0.1580
ENSG00000211801	9	1.9679	0.1889
ENSG00000211802	8	1.2974	0.1246
ENSG00000211803	0	0.0000	0.0000
ENSG00000211804	0	0.0000	0.0000
ENSG00000211805	0	0.0000	0.0000
ENSG00000211806	13	2.3945	0.2299
ENSG00000211807	2	0.2756	0.0264
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	8	1.4071	0.1350
ENSG00000211810	20	3.1983	0.3070
ENSG00000211812	0	0.0000	0.0000
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	9	2.1515	0.2066
ENSG00000211815	107	22.5702	2.1668
ENSG00000211816	0	0.0000	0.0000
ENSG00000211817	12	2.2683	0.2178
ENSG00000211818	11	2.4804	0.2382
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	0	0.0000	0.0000
ENSG00000211821	73	10.5904	1.0168
ENSG00000211825	4	6.3333	0.6085
ENSG00000211826	2	3.8333	0.3675
ENSG00000211827	1	0.9630	0.0920
ENSG00000211828	5	5.7966	0.5565
ENSG00000211829	326	33.9764	3.2618
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	1	1.2381	0.1189
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	2	2.1000	0.2016
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	1	1.5797	0.1513
ENSG00000211839	3	4.1000	0.3936
ENSG00000211840	0	0.0000	0.0000
ENSG00000211841	1	1.7778	0.1703
ENSG00000211842	0	0.0000	0.0000
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	0	0.0000	0.0000
ENSG00000211845	0	0.3968	0.0377
ENSG00000211846	2	2.3519	0.2253
ENSG00000211847	1	1.0303	0.0993
ENSG00000211848	0	0.0000	0.0000
ENSG00000211849	4	4.7705	0.4580
ENSG00000211850	2	1.8254	0.1749
ENSG00000211851	3	3.7581	0.3612
ENSG00000211852	4	5.1429	0.4937
ENSG00000211853	3	3.1667	0.3036
ENSG00000211854	10	12.1525	1.1667
ENSG00000211855	2	2.1724	0.2086
ENSG00000211856	5	7.1754	0.6884
ENSG00000211857	14	16.1970	1.5546
ENSG00000211858	1	1.7193	0.1655
ENSG00000211859	3	3.4035	0.3272
ENSG00000211860	2	2.4500	0.2352
ENSG00000211861	3	2.9848	0.2869
ENSG00000211862	6	7.9661	0.7652
ENSG00000211863	0	0.0000	0.0000
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	2	2.2222	0.2137
ENSG00000211866	2	2.5873	0.2480
ENSG00000211867	2	2.8413	0.2732
ENSG00000211868	1	0.9091	0.0877
ENSG00000211869	4	4.6140	0.4434
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	4	4.9546	0.4757
ENSG00000211872	0	0.0000	0.0000
ENSG00000211873	6	7.2667	0.6972
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	1	0.9206	0.0880
ENSG00000211877	1	1.6500	0.1584
ENSG00000211878	0	0.5000	0.0480
ENSG00000211879	4	4.5938	0.4410
ENSG00000211880	2	2.6885	0.2585
ENSG00000211881	0	0.6000	0.0576
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	0	0.2419	0.0232
ENSG00000211884	2	2.4667	0.2364
ENSG00000211885	1	1.6825	0.1611
ENSG00000211886	0	0.0000	0.0000
ENSG00000211887	4	5.0909	0.4887
ENSG00000211888	3	3.5000	0.3356
ENSG00000211890	652	45.6853	4.3860
ENSG00000211891	0	0.0143	0.0014
ENSG00000211892	975	65.8450	6.3214
ENSG00000211893	3649	241.7770	23.2114
ENSG00000211895	10112	683.2210	65.5917
ENSG00000211896	12588	341.8240	32.8164
ENSG00000211897	2066	122.2030	11.7319
ENSG00000211898	49	2.1824	0.2095
ENSG00000211899	2714	139.3320	13.3764
ENSG00000211900	1	1.6066	0.1546
ENSG00000211904	0	0.5192	0.0498
ENSG00000211905	7	9.8846	0.9485
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	1	2.0000	0.1928
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.0000	0.0000
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	11	1.9855	0.1907
ENSG00000211934	101	18.2361	1.7508
ENSG00000211935	4	0.7634	0.0733
ENSG00000211936	2	0.3641	0.0350
ENSG00000211937	105	20.8435	2.0010
ENSG00000211938	272	47.3814	4.5487
ENSG00000211939	51	9.3414	0.8968
ENSG00000211940	219	37.7995	3.6288
ENSG00000211941	76	12.0531	1.1571
ENSG00000211942	15	2.6285	0.2523
ENSG00000211943	135	23.0870	2.2164
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	113	20.6024	1.9780
ENSG00000211946	14	2.5133	0.2413
ENSG00000211947	175	30.4419	2.9225
ENSG00000211949	401	69.9442	6.7148
ENSG00000211950	68	12.4015	1.1906
ENSG00000211951	9	1.7716	0.1701
ENSG00000211952	1	0.1749	0.0169
ENSG00000211953	54	9.3968	0.9021
ENSG00000211955	50	8.7007	0.8353
ENSG00000211956	73	13.6700	1.3124
ENSG00000211957	1	0.2049	0.0197
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	66	11.6376	1.1173
ENSG00000211961	0	0.0000	0.0000
ENSG00000211962	19	2.1527	0.2067
ENSG00000211964	51	8.8837	0.8528
ENSG00000211965	21	3.6018	0.3458
ENSG00000211966	94	17.1927	1.6506
ENSG00000211967	144	18.9455	1.8188
ENSG00000211968	1	0.1820	0.0175
ENSG00000211970	8	1.3187	0.1266
ENSG00000211972	0	0.0000	0.0000
ENSG00000211973	52	9.4490	0.9072
ENSG00000211974	16	2.7714	0.2661
ENSG00000211976	9	1.5446	0.1483
ENSG00000211978	12	3.0644	0.2941
ENSG00000211979	1	0.1852	0.0178
ENSG00000211990	2	0.9576	0.0921
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	0	0.0865	0.0083
ENSG00000212335	2	1.0266	0.0988
ENSG00000212371	7	3.3922	0.3257
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	40	45.2424	4.3431
ENSG00000212928	184	9.8519	0.9458
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	3580	108.0410	10.3724
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	4	0.4792	0.0460
ENSG00000213231	0	0.0000	0.0000
ENSG00000213315	1446	236.2830	22.6840
ENSG00000213463	1063	38.0487	3.6528
ENSG00000213598	6	1.1862	0.1139
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	70564	1992.5800	191.2954
ENSG00000213867	7	1.2306	0.1181
ENSG00000213903	3393	56.9998	5.4722
ENSG00000213906	257	5.9638	0.5725
ENSG00000213920	1518	106.1780	10.1935
ENSG00000213928	2975	58.8005	5.6451
ENSG00000213983	17930	194.9740	18.7182
ENSG00000214274	50	2.6315	0.2526
ENSG00000214548	0	0.0000	0.0000
ENSG00000214670	181	33.0073	3.1688
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	3	0.0680	0.0065
ENSG00000214900	65	0.6884	0.0661
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	645	13.4642	1.2926
ENSG00000215271	390	7.7258	0.7417
ENSG00000215277	3	0.0937	0.0090
ENSG00000215306	1	1.0758	0.1036
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	1	0.4806	0.0463
ENSG00000221114	3	1.5656	0.1505
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	3	1.5929	0.1527
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	2	1.2451	0.1193
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
