gene	raw_counts	median_length_normalized	RPKM
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	9	1.2199	0.1154
ENSG00000236463	1	0.1744	0.0165
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	9	1.7295	0.1635
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	72	6.5258	0.6172
ENSG00000236577	24	8.2785	0.7828
ENSG00000236581	0	0.0000	0.0000
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	93	14.8906	1.4083
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	11	1.8523	0.1752
ENSG00000236972	3	0.6204	0.0587
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	90	15.5103	1.4669
ENSG00000237082	70	24.7773	2.3434
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	0	0.0000	0.0000
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	5	0.3945	0.0373
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	7	0.2428	0.0230
ENSG00000237361	22	1.9138	0.1810
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	2	0.6169	0.0584
ENSG00000237636	0	0.0000	0.0000
ENSG00000237637	217	14.5982	1.3807
ENSG00000237644	0	0.0000	0.0000
ENSG00000237672	0	0.0000	0.0000
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	0	0.0000	0.0000
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	3	0.2208	0.0209
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	0	0.0000	0.0000
ENSG00000238086	4	0.0830	0.0079
ENSG00000238121	484	9.1322	0.8637
ENSG00000238132	13	0.7294	0.0690
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	0	0.0000	0.0000
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	2	0.1121	0.0106
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	7	0.5261	0.0498
ENSG00000238286	75	6.5417	0.6187
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	9	6.4950	0.6140
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	9	6.5050	0.6152
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	2	0.1023	0.0097
ENSG00000239501	0	0.0000	0.0000
ENSG00000239827	141	7.7036	0.7286
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	0	0.0000	0.0000
ENSG00000240767	10	2.5552	0.2417
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	1252	31.3380	2.9638
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	0	0.0000	0.0000
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	10	2.5087	0.2373
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	375	7.4040	0.7002
ENSG00000242756	0	0.0000	0.0000
ENSG00000242893	0	0.0000	0.0000
ENSG00000243008	5	0.3605	0.0341
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	1205	98.2598	9.2930
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	96	20.8012	1.9673
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0178	0.0016
ENSG00000244754	20199	158.5620	14.9961
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	132	3.4099	0.3225
ENSG00000249121	2	0.2116	0.0200
ENSG00000250299	1285	104.8980	9.9209
ENSG00000250709	475	17.3632	1.6422
ENSG00000250878	14	1.8038	0.1706
ENSG00000251015	3	0.3281	0.0311
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	0	0.0000	0.0000
ENSG00000251902	12	8.7129	0.8238
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	0	0.0000	0.0000
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	2	1.5306	0.1448
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	0	0.0000	0.0000
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	41	22.8507	2.1613
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	0	0.0000	0.0000
ENSG00000253710	1517	19.6717	1.8605
ENSG00000253771	0	0.0000	0.0000
ENSG00000253797	1391	18.9894	1.7959
ENSG00000255137	403	232.2460	21.9650
ENSG00000255813	962	162.5200	15.3705
ENSG00000255831	1287	123.1200	11.6442
ENSG00000255874	3	0.3846	0.0364
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	5	2.7460	0.2595
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	63	1.9141	0.1810
ENSG00000260509	2	0.1141	0.0108
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	10	0.3217	0.0304
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	4	0.3569	0.0338
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	0	0.0000	0.0000
ENSG00000261105	0	0.0000	0.0000
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	418	23.1954	2.1938
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	1838	32.9926	3.1203
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	0	0.0000	0.0000
ENSG00000263615	0	0.0000	0.0000
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	0	0.0000	0.0000
ENSG00000264190	14	9.3454	0.8841
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	123	162.3330	15.3525
ENSG00000264726	0	0.0000	0.0000
ENSG00000264864	6	4.8161	0.4558
ENSG00000264908	13	12.2000	1.1535
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	2	0.5396	0.0510
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0000	0.0000
ENSG00000265745	0	0.0000	0.0000
ENSG00000265802	34	8.6959	0.8224
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	8	6.7614	0.6392
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	0	0.0000	0.0000
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	9	7.6190	0.7203
ENSG00000006432	511	3.0914	0.2924
ENSG00000009830	1935	14.4983	1.3712
ENSG00000011114	7928	52.4643	4.9619
ENSG00000012963	4794	97.3392	9.2060
ENSG00000012983	14158	139.2800	13.1726
ENSG00000013523	3214	45.0800	4.2635
ENSG00000015133	14013	84.5767	7.9989
ENSG00000020426	1008	19.5591	1.8498
ENSG00000020577	114	0.7023	0.0664
ENSG00000021645	4	0.0263	0.0025
ENSG00000022976	2416	32.3914	3.0635
ENSG00000023608	2147	60.6299	5.7342
ENSG00000027075	8646	73.6087	6.9616
ENSG00000029364	11593	121.8420	11.5233
ENSG00000032219	27167	269.2320	25.4629
ENSG00000033170	1274	13.8656	1.3114
ENSG00000036530	5	0.0401	0.0038
ENSG00000042088	2624	31.6383	2.9922
ENSG00000042317	1122	12.2449	1.1581
ENSG00000050130	8380	172.1530	16.2816
ENSG00000053254	30892	210.0000	19.8610
ENSG00000053770	6791	116.5170	11.0197
ENSG00000054654	1275	3.0446	0.2879
ENSG00000054690	8	0.0555	0.0052
ENSG00000054983	6911	75.9411	7.1822
ENSG00000063761	412	5.8149	0.5500
ENSG00000066427	6671	57.2322	5.4128
ENSG00000066455	3802	86.5487	8.1854
ENSG00000066629	1	0.0084	0.0008
ENSG00000066735	74	0.8200	0.0776
ENSG00000066739	8589	50.6372	4.7891
ENSG00000070182	687	3.4907	0.3301
ENSG00000070269	1080	10.0267	0.9483
ENSG00000070367	7582	61.3522	5.8025
ENSG00000070778	2	0.0201	0.0019
ENSG00000071246	965	10.8540	1.0265
ENSG00000071537	18833	147.7640	13.9750
ENSG00000072042	4057	55.1357	5.2145
ENSG00000072110	13747	97.0276	9.1765
ENSG00000072121	5238	25.0115	2.3655
ENSG00000072415	3474	29.8005	2.8184
ENSG00000073712	73	0.6427	0.0608
ENSG00000075413	11751	99.1257	9.3749
ENSG00000078304	12201	65.1736	6.1639
ENSG00000080815	14881	112.2340	10.6146
ENSG00000080823	1619	11.0437	1.0445
ENSG00000080824	120106	1726.6600	163.3007
ENSG00000081177	1305	21.5887	2.0418
ENSG00000081181	126	3.9235	0.3711
ENSG00000087299	450	8.6305	0.8162
ENSG00000087301	2501	39.5851	3.7438
ENSG00000087302	15620	501.9180	47.4695
ENSG00000087303	4	0.0487	0.0046
ENSG00000088808	128	1.0607	0.1003
ENSG00000089723	144	2.5426	0.2405
ENSG00000089737	35305	440.7940	41.6886
ENSG00000089775	1760	38.3285	3.6250
ENSG00000089902	28956	350.2160	33.1221
ENSG00000089916	28821	98.3130	9.2981
ENSG00000090060	24697	145.0940	13.7225
ENSG00000090061	27836	253.9770	24.0201
ENSG00000092009	2	0.1227	0.0116
ENSG00000092010	19402	817.0240	77.2710
ENSG00000092020	4450	86.3873	8.1702
ENSG00000092036	4732	139.7930	13.2211
ENSG00000092051	432	6.1102	0.5779
ENSG00000092054	0	0.0000	0.0000
ENSG00000092067	123	5.9363	0.5614
ENSG00000092068	92	1.1609	0.1098
ENSG00000092094	9082	126.3460	11.9493
ENSG00000092096	78	1.3719	0.1297
ENSG00000092098	7842	109.9930	10.4027
ENSG00000092108	5227	59.6640	5.6428
ENSG00000092140	5585	41.7867	3.9520
ENSG00000092148	37874	228.7660	21.6358
ENSG00000092199	77000	789.4710	74.6651
ENSG00000092200	38	0.5171	0.0489
ENSG00000092201	18294	191.8680	18.1461
ENSG00000092203	12369	131.0970	12.3986
ENSG00000092208	692	20.4880	1.9377
ENSG00000092295	51	1.0289	0.0973
ENSG00000092330	6831	188.9140	17.8667
ENSG00000099814	134	1.2812	0.1212
ENSG00000100433	10	0.1341	0.0127
ENSG00000100439	6679	160.7020	15.1986
ENSG00000100441	15064	150.3440	14.2190
ENSG00000100442	4333	143.6720	13.5879
ENSG00000100445	7007	169.5880	16.0389
ENSG00000100448	17471	953.6610	90.1936
ENSG00000100450	153	12.0474	1.1394
ENSG00000100453	510	27.1882	2.5713
ENSG00000100461	10705	121.9470	11.5333
ENSG00000100462	3436	74.3204	7.0290
ENSG00000100473	3336	69.0519	6.5307
ENSG00000100478	809	13.8106	1.3061
ENSG00000100479	537	14.3522	1.3574
ENSG00000100483	5003	182.5830	17.2681
ENSG00000100485	20037	216.8800	20.5117
ENSG00000100490	284	3.5759	0.3382
ENSG00000100503	31711	173.8150	16.4388
ENSG00000100504	11605	181.2520	17.1421
ENSG00000100505	58	0.4861	0.0460
ENSG00000100519	9395	94.1742	8.9066
ENSG00000100522	1891	35.3767	3.3458
ENSG00000100523	6590	46.0984	4.3598
ENSG00000100526	197	8.0891	0.7651
ENSG00000100528	13715	610.8180	57.7688
ENSG00000100532	2673	48.8572	4.6207
ENSG00000100554	1707	30.1221	2.8488
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	43	1.9956	0.1887
ENSG00000100564	1579	40.6309	3.8427
ENSG00000100565	0	0.0000	0.0000
ENSG00000100567	7237	174.0150	16.4576
ENSG00000100568	7334	95.0116	8.9858
ENSG00000100575	4401	198.8310	18.8047
ENSG00000100577	1094	9.6764	0.9152
ENSG00000100578	2299	23.3217	2.2057
ENSG00000100580	18897	182.0720	17.2197
ENSG00000100583	68	1.9438	0.1838
ENSG00000100591	3033	77.1523	7.2968
ENSG00000100592	2232	15.6300	1.4782
ENSG00000100593	3	0.0613	0.0058
ENSG00000100596	23303	191.1510	18.0783
ENSG00000100599	48802	421.5330	39.8669
ENSG00000100600	89	1.7171	0.1624
ENSG00000100601	801	21.1287	1.9983
ENSG00000100603	14401	444.1110	42.0023
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	16349	224.9000	21.2702
ENSG00000100612	10889	251.4320	23.7795
ENSG00000100614	27240	172.2590	16.2916
ENSG00000100625	0	0.0000	0.0000
ENSG00000100626	0	0.0000	0.0000
ENSG00000100628	599	8.9113	0.8428
ENSG00000100629	2933	23.1669	2.1910
ENSG00000100632	5106	266.3280	25.1883
ENSG00000100644	123676	1624.1900	153.6093
ENSG00000100647	28453	366.0320	34.6179
ENSG00000100650	75583	1058.1900	100.0793
ENSG00000100652	0	0.0000	0.0000
ENSG00000100664	74304	655.2340	61.9695
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	378	3.3531	0.3171
ENSG00000100697	28912	171.6200	16.2312
ENSG00000100711	948	8.4703	0.8011
ENSG00000100714	4941	62.4867	5.9097
ENSG00000100721	61	2.0295	0.1920
ENSG00000100722	9772	106.3670	10.0598
ENSG00000100731	19210	86.1727	8.1499
ENSG00000100739	2	0.0544	0.0051
ENSG00000100744	2389	39.4279	3.7289
ENSG00000100749	3073	84.0047	7.9448
ENSG00000100764	2376	53.0977	5.0218
ENSG00000100767	173	1.6890	0.1597
ENSG00000100784	3039	44.4033	4.1995
ENSG00000100796	26546	336.7580	31.8493
ENSG00000100802	1478	34.1086	3.2259
ENSG00000100804	1606	68.2606	6.4558
ENSG00000100811	44790	385.2330	36.4339
ENSG00000100813	35676	293.7100	27.7780
ENSG00000100814	12822	261.3280	24.7154
ENSG00000100815	3288	23.7715	2.2482
ENSG00000100823	33365	1151.5700	108.9115
ENSG00000100836	37993	735.1520	69.5278
ENSG00000100842	0	0.0000	0.0000
ENSG00000100852	24740	170.4350	16.1191
ENSG00000100865	2958	62.8926	5.9481
ENSG00000100867	8	0.0794	0.0075
ENSG00000100883	4577	88.0462	8.3271
ENSG00000100884	0	0.0000	0.0000
ENSG00000100888	25430	194.9920	18.4416
ENSG00000100889	1140	20.4053	1.9299
ENSG00000100890	4475	97.7609	9.2458
ENSG00000100897	11577	136.7420	12.9325
ENSG00000100902	11774	136.3940	12.8996
ENSG00000100906	90312	2854.3500	269.9538
ENSG00000100908	563	26.6694	2.5223
ENSG00000100911	6664	139.6410	13.2067
ENSG00000100916	756	14.6662	1.3871
ENSG00000100918	6830	133.3730	12.6139
ENSG00000100926	4828	86.6256	8.1927
ENSG00000100934	9482	78.8691	7.4591
ENSG00000100938	4999	103.5100	9.7896
ENSG00000100941	62860	1122.2300	106.1358
ENSG00000100949	4173	88.2829	8.3495
ENSG00000100968	2	0.0178	0.0017
ENSG00000119596	27176	195.5260	18.4921
ENSG00000119599	1587	21.3216	2.0165
ENSG00000119608	61	1.1679	0.1104
ENSG00000119614	0	0.0000	0.0000
ENSG00000119616	1597	42.5032	4.0198
ENSG00000119630	24	0.3019	0.0286
ENSG00000119632	2116	95.4946	9.0315
ENSG00000119636	1012	16.4238	1.5533
ENSG00000119638	5956	55.6887	5.2668
ENSG00000119640	661	26.9392	2.5478
ENSG00000119650	540	9.6999	0.9174
ENSG00000119655	18237	497.5590	47.0573
ENSG00000119660	8	1.0751	0.1017
ENSG00000119661	444	10.7947	1.0209
ENSG00000119669	8095	146.4020	13.8461
ENSG00000119673	1032	32.4255	3.0667
ENSG00000119681	48	0.3867	0.0366
ENSG00000119682	14353	135.5200	12.8170
ENSG00000119684	1682	15.0824	1.4264
ENSG00000119685	6107	37.0729	3.5062
ENSG00000119686	568	8.6764	0.8206
ENSG00000119688	5238	44.6531	4.2231
ENSG00000119689	12249	201.9000	19.0949
ENSG00000119698	2	0.0302	0.0029
ENSG00000119699	435	6.6361	0.6276
ENSG00000119703	2	0.0462	0.0044
ENSG00000119705	1475	42.3013	4.0007
ENSG00000119707	79443	635.5430	60.1072
ENSG00000119711	3384	37.9919	3.5931
ENSG00000119714	35	0.8008	0.0757
ENSG00000119715	18	0.3379	0.0320
ENSG00000119718	2362	65.2756	6.1735
ENSG00000119720	2531	28.0056	2.6487
ENSG00000119723	2535	28.4506	2.6908
ENSG00000119725	11161	116.0660	10.9771
ENSG00000125375	2036	41.6709	3.9411
ENSG00000125378	4	0.1131	0.0107
ENSG00000125384	10729	325.3830	30.7734
ENSG00000125952	22353	378.4430	35.7917
ENSG00000125954	4805	115.2200	10.8970
ENSG00000126214	11554	145.1010	13.7231
ENSG00000126215	1876	18.5449	1.7539
ENSG00000126773	7010	60.3089	5.7038
ENSG00000126775	8553	126.9740	12.0088
ENSG00000126777	37491	159.9630	15.1287
ENSG00000126778	0	0.0000	0.0000
ENSG00000126785	0	0.0000	0.0000
ENSG00000126787	114	2.3253	0.2199
ENSG00000126790	1172	25.0782	2.3718
ENSG00000126803	10	0.2566	0.0243
ENSG00000126804	17740	210.1270	19.8730
ENSG00000126814	749	9.8631	0.9328
ENSG00000126821	451	10.2120	0.9658
ENSG00000126822	1224	10.7319	1.0150
ENSG00000127152	594	5.6742	0.5366
ENSG00000129460	6668	107.4590	10.1630
ENSG00000129465	2380	54.8142	5.1841
ENSG00000129467	1723	16.0229	1.5154
ENSG00000129472	8870	184.2830	17.4288
ENSG00000129473	6213	111.2450	10.5211
ENSG00000129474	118	1.4804	0.1400
ENSG00000129480	750	18.9441	1.7917
ENSG00000129484	3742	68.5103	6.4794
ENSG00000129493	1477	10.7522	1.0169
ENSG00000129514	3	0.0547	0.0052
ENSG00000129515	13214	241.4210	22.8327
ENSG00000129518	12014	445.6390	42.1469
ENSG00000129521	31	0.3159	0.0299
ENSG00000129534	17976	215.7170	20.4017
ENSG00000129535	157	3.7915	0.3586
ENSG00000129538	60	2.9920	0.2830
ENSG00000129559	3702	71.5754	6.7693
ENSG00000129562	5253	449.2570	42.4890
ENSG00000129566	5339	35.3478	3.3431
ENSG00000131323	6870	62.3519	5.8970
ENSG00000131951	0	0.0000	0.0000
ENSG00000131966	4027	87.9255	8.3157
ENSG00000131969	47	0.8006	0.0757
ENSG00000131979	14159	359.8570	34.0339
ENSG00000131981	11120	146.6540	13.8700
ENSG00000133935	3155	89.8747	8.5000
ENSG00000133937	2	0.1191	0.0113
ENSG00000133943	4718	50.6347	4.7888
ENSG00000133958	30	0.1780	0.0168
ENSG00000133961	15524	108.2040	10.2336
ENSG00000133962	25	0.3294	0.0312
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	3805	183.0690	17.3140
ENSG00000133985	1471	21.1537	2.0006
ENSG00000133997	5192	101.7250	9.6208
ENSG00000134001	4857	64.4636	6.0967
ENSG00000134007	12	0.3224	0.0305
ENSG00000136305	5443	94.1296	8.9024
ENSG00000136315	399	41.0824	3.8854
ENSG00000136319	5810	44.9029	4.2467
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	62	0.3465	0.0328
ENSG00000139865	0	0.0000	0.0000
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	499	9.9851	0.9444
ENSG00000139890	284	9.2351	0.8734
ENSG00000139899	50	1.4625	0.1383
ENSG00000139908	0	0.0000	0.0000
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	209	11.5941	1.0965
ENSG00000139915	8	0.0730	0.0069
ENSG00000139921	9478	237.4330	22.4555
ENSG00000139926	7	0.0558	0.0053
ENSG00000139946	10230	122.2130	11.5584
ENSG00000139970	16	0.1933	0.0183
ENSG00000139971	521	5.1606	0.4881
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	512	7.4573	0.7053
ENSG00000139977	8564	83.9305	7.9378
ENSG00000139985	8	0.2494	0.0236
ENSG00000139988	6	0.1910	0.0181
ENSG00000139990	15298	138.3180	13.0816
ENSG00000139998	800	13.6945	1.2952
ENSG00000140006	887	20.7263	1.9602
ENSG00000140009	23	0.1886	0.0178
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	6995	78.5970	7.4334
ENSG00000140025	317	2.8587	0.2704
ENSG00000140030	2496	104.7960	9.9112
ENSG00000140043	555	5.0855	0.4810
ENSG00000140044	12075	145.2430	13.7365
ENSG00000140057	5	0.0750	0.0071
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	601	4.9084	0.4642
ENSG00000140092	16	0.2417	0.0229
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	574	8.2371	0.7790
ENSG00000140105	18474	217.9210	20.6102
ENSG00000140107	0	0.0000	0.0000
ENSG00000140153	2932	30.0074	2.8380
ENSG00000142208	24608	170.2920	16.1056
ENSG00000150526	0	0.0000	0.0000
ENSG00000150527	11044	135.6050	12.8250
ENSG00000151320	253	1.4132	0.1337
ENSG00000151322	0	0.0000	0.0000
ENSG00000151327	3711	33.1952	3.1395
ENSG00000151332	5567	120.1420	11.3625
ENSG00000151338	1	0.0037	0.0004
ENSG00000151413	860	8.4964	0.8036
ENSG00000151445	2751	55.8115	5.2784
ENSG00000151748	5084	73.0976	6.9133
ENSG00000151812	0	0.0000	0.0000
ENSG00000151838	82	2.2183	0.2098
ENSG00000152315	0	0.0000	0.0000
ENSG00000153485	337	18.5136	1.7510
ENSG00000154001	11162	91.1146	8.6173
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	37249	858.5390	81.1974
ENSG00000155465	2777	40.5952	3.8393
ENSG00000156030	71741	399.0330	37.7390
ENSG00000156050	509	7.5568	0.7147
ENSG00000156127	660	50.4867	4.7748
ENSG00000156381	692	24.3263	2.3007
ENSG00000156411	5750	126.2750	11.9426
ENSG00000156414	89	1.2124	0.1147
ENSG00000157227	96	1.6151	0.1527
ENSG00000157306	881	12.1122	1.1455
ENSG00000157326	1478	48.0963	4.5488
ENSG00000157379	3282	49.2105	4.6541
ENSG00000165355	9596	186.7890	17.6658
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	2304	62.2319	5.8857
ENSG00000165409	3	0.0391	0.0037
ENSG00000165410	6134	129.1850	12.2178
ENSG00000165417	2306	25.3678	2.3992
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	1300	41.3179	3.9077
ENSG00000165502	15420	1550.2400	146.6158
ENSG00000165506	1492	37.7756	3.5727
ENSG00000165516	7674	157.8210	14.9261
ENSG00000165521	99	0.6746	0.0638
ENSG00000165525	16251	148.0940	14.0062
ENSG00000165527	38879	1842.0100	174.2099
ENSG00000165533	1692	40.0199	3.7849
ENSG00000165548	264	3.1081	0.2940
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	50	1.5020	0.1421
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	318	5.2911	0.5004
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	11455	225.9100	21.3657
ENSG00000165792	7302	117.7750	11.1387
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	1595	15.8456	1.4986
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	7575	69.3765	6.5614
ENSG00000165804	4312	48.4216	4.5795
ENSG00000165807	10	0.2425	0.0229
ENSG00000165819	6238	81.5103	7.7089
ENSG00000165821	6	0.0839	0.0079
ENSG00000165861	4953	70.0077	6.6211
ENSG00000165898	2294	56.2123	5.3163
ENSG00000165914	5347	76.4672	7.2320
ENSG00000165929	729	8.8991	0.8416
ENSG00000165934	3033	38.8156	3.6710
ENSG00000165943	10184	301.0570	28.4728
ENSG00000165948	658	20.7214	1.9598
ENSG00000165949	61	1.1003	0.1041
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	2667	21.5351	2.0367
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	110	2.8602	0.2705
ENSG00000166126	2585	41.7310	3.9467
ENSG00000166165	1086	30.5129	2.8858
ENSG00000166166	1041	24.1697	2.2859
ENSG00000166170	9817	139.6830	13.2107
ENSG00000166183	0	0.0000	0.0000
ENSG00000166428	11925	385.3490	36.4448
ENSG00000168175	37088	924.4370	87.4297
ENSG00000168229	36	0.8922	0.0844
ENSG00000168260	3	0.2174	0.0206
ENSG00000168282	3731	103.2620	9.7662
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	320	11.9611	1.1312
ENSG00000168398	2	0.0214	0.0020
ENSG00000168952	13	0.1209	0.0114
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	20478	2034.2800	192.3947
ENSG00000169397	3096	322.4610	30.4972
ENSG00000169413	1507	106.5280	10.0750
ENSG00000169484	0	0.0000	0.0000
