gene	raw_counts	median_length_normalized	RPKM
ENSG00000111087	51	0.9013	0.3120
ENSG00000111110	113	1.3168	0.4559
ENSG00000111142	3995	66.7152	23.0970
ENSG00000111144	4081	41.6410	14.4162
ENSG00000111145	2319	37.4236	12.9562
ENSG00000111181	19	0.2507	0.0868
ENSG00000111186	37	0.6446	0.2232
ENSG00000111196	246	6.0854	2.1068
ENSG00000111199	95	1.9007	0.6580
ENSG00000111203	2143	25.7131	8.9020
ENSG00000111206	1032	16.1808	5.6018
ENSG00000111215	756	12.4356	4.3052
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	232	2.8016	0.9699
ENSG00000111229	5614	139.1970	48.1904
ENSG00000111231	341	10.0779	3.4890
ENSG00000111237	3169	73.9592	25.6049
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	448	13.0754	4.5268
ENSG00000111249	52	0.5086	0.1761
ENSG00000111252	6195	81.5685	28.2392
ENSG00000111254	0	0.0000	0.0000
ENSG00000111261	6	0.1603	0.0555
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	209	3.8829	1.3443
ENSG00000111269	258	4.9365	1.7091
ENSG00000111271	503	4.2285	1.4639
ENSG00000111275	2064	71.3479	24.7008
ENSG00000111276	1268	33.8374	11.7147
ENSG00000111291	8	0.5356	0.1855
ENSG00000111300	5487	40.6576	14.0758
ENSG00000111305	2	0.0442	0.0153
ENSG00000111319	66	0.8424	0.2916
ENSG00000111321	618	7.3802	2.5550
ENSG00000111325	438	7.1315	2.4690
ENSG00000111328	3750	90.5140	31.3362
ENSG00000111331	840	7.6368	2.6439
ENSG00000111335	305	3.6536	1.2649
ENSG00000111339	55	0.7906	0.2737
ENSG00000111341	54	1.5335	0.5309
ENSG00000111344	171	2.6719	0.9250
ENSG00000111348	27676	987.4860	341.8706
ENSG00000111358	204	4.7393	1.6407
ENSG00000111361	2188	45.1602	15.6346
ENSG00000111364	1457	19.1416	6.6269
ENSG00000111371	9758	138.7330	48.0298
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	26	0.7279	0.2520
ENSG00000111412	146	3.5727	1.2368
ENSG00000111424	1796	23.7413	8.2193
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	2207	50.9581	17.6419
ENSG00000111450	89	1.7916	0.6202
ENSG00000111452	50	0.2550	0.0883
ENSG00000111481	2305	44.3197	15.3436
ENSG00000111490	51	0.4217	0.1460
ENSG00000111530	4069	22.3510	7.7380
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	25	1.5591	0.5398
ENSG00000111540	439	7.1401	2.4719
ENSG00000111554	393	4.5025	1.5588
ENSG00000111581	2482	33.7495	11.6842
ENSG00000111596	10481	59.6132	20.6383
ENSG00000111602	730	10.7922	3.7363
ENSG00000111605	9681	100.9880	34.9625
ENSG00000111615	4765	75.9365	26.2894
ENSG00000111639	766	39.5520	13.6930
ENSG00000111640	129600	3267.2200	1131.1208
ENSG00000111641	3659	58.5579	20.2729
ENSG00000111642	15916	159.7090	55.2917
ENSG00000111644	556	14.6655	5.0772
ENSG00000111647	4364	49.4678	17.1259
ENSG00000111652	578	13.8783	4.8047
ENSG00000111653	550	15.0815	5.2212
ENSG00000111664	69	1.5127	0.5237
ENSG00000111665	155	4.1446	1.4349
ENSG00000111666	674	8.4206	2.9152
ENSG00000111667	1553	31.1688	10.7907
ENSG00000111669	7816	217.1250	75.1692
ENSG00000111670	2470	19.2567	6.6667
ENSG00000111671	152	4.6497	1.6097
ENSG00000111674	807	13.8515	4.7954
ENSG00000111676	496	7.8057	2.7023
ENSG00000111678	10768	447.1730	154.8126
ENSG00000111679	4092	61.2629	21.2094
ENSG00000111684	1254	19.9130	6.8939
ENSG00000111696	1090	9.3766	3.2462
ENSG00000111700	22	0.4511	0.1562
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	1	0.0325	0.0112
ENSG00000111707	1649	21.4772	7.4355
ENSG00000111711	3310	70.1710	24.2934
ENSG00000111713	10	0.2391	0.0828
ENSG00000111716	25174	632.9260	219.1209
ENSG00000111725	2427	29.1473	10.0909
ENSG00000111726	1431	53.1754	18.4095
ENSG00000111727	1312	19.2493	6.6642
ENSG00000111728	34	0.3727	0.1290
ENSG00000111729	309	18.0765	6.2582
ENSG00000111731	583	6.4563	2.2352
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	1506	28.0753	9.7198
ENSG00000111752	436	5.3729	1.8601
ENSG00000111775	6735	375.8250	130.1119
ENSG00000111780	2207	299.8730	103.8172
ENSG00000111783	7	0.0777	0.0269
ENSG00000111785	94	0.9059	0.3136
ENSG00000111786	2191	43.8860	15.1935
ENSG00000111788	418	7.5712	2.6212
ENSG00000111790	3372	42.3556	14.6636
ENSG00000111796	685	35.4986	12.2897
ENSG00000112787	389	2.9308	1.0147
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	7	0.1741	0.0603
ENSG00000118308	5511	80.1186	27.7373
ENSG00000118596	237	2.7624	0.9564
ENSG00000118600	128	1.2280	0.4251
ENSG00000118971	6627	69.4447	24.0420
ENSG00000118972	8	0.1988	0.0688
ENSG00000118976	26	0.6394	0.2214
ENSG00000119242	156	1.8374	0.6361
ENSG00000120645	284	2.7760	0.9610
ENSG00000120647	223	4.6295	1.6027
ENSG00000120798	1099	16.9427	5.8656
ENSG00000120800	764	5.7134	1.9780
ENSG00000120802	2961	25.8437	8.9472
ENSG00000120805	479	7.2173	2.4986
ENSG00000120820	17	0.4005	0.1387
ENSG00000120832	302	6.2499	2.1637
ENSG00000120833	1216	13.4607	4.6601
ENSG00000120837	324	4.9090	1.6995
ENSG00000120860	882	25.5114	8.8321
ENSG00000120868	873	8.2896	2.8699
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	1227	32.3847	11.2117
ENSG00000121318	0	0.0000	0.0000
ENSG00000121335	0	0.0000	0.0000
ENSG00000121350	1308	20.2535	7.0118
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	2	0.0656	0.0227
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	0	0.0000	0.0000
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	3461	33.1645	11.4817
ENSG00000122965	4703	59.6962	20.6670
ENSG00000122966	947	5.3696	1.8590
ENSG00000122970	127	1.3579	0.4701
ENSG00000122971	806	22.8187	7.8999
ENSG00000122986	155	3.2234	1.1160
ENSG00000123009	151	16.3694	5.6670
ENSG00000123064	2568	38.0344	13.1676
ENSG00000123066	10108	59.1689	20.4844
ENSG00000123094	34	0.3366	0.1165
ENSG00000123095	7	0.1330	0.0460
ENSG00000123096	0	0.0000	0.0000
ENSG00000123104	798	5.0511	1.7487
ENSG00000123106	343	4.7079	1.6299
ENSG00000123268	245	6.5799	2.2780
ENSG00000123297	1293	30.5425	10.5739
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	2984	43.6466	15.1106
ENSG00000123338	4060	48.3367	16.7343
ENSG00000123342	301	4.8384	1.6751
ENSG00000123349	21794	483.6000	167.4237
ENSG00000123352	2381	26.0705	9.0257
ENSG00000123353	1028	27.4324	9.4972
ENSG00000123358	3025	30.6464	10.6099
ENSG00000123360	1116	11.2195	3.8842
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	708	13.6394	4.7220
ENSG00000123384	2768	9.9607	3.4484
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	2138	50.1341	17.3566
ENSG00000123405	2185	66.3815	22.9815
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	671	7.3972	2.5609
ENSG00000123415	40	0.7720	0.2673
ENSG00000123416	12383	259.8640	89.9656
ENSG00000123427	120	2.8351	0.9816
ENSG00000125084	1	0.0684	0.0237
ENSG00000125207	1	0.0133	0.0046
ENSG00000126746	3098	44.3084	15.3397
ENSG00000126749	847	25.4310	8.8043
ENSG00000126838	68	0.8221	0.2846
ENSG00000127311	1019	16.7893	5.8125
ENSG00000127314	4820	64.1701	22.2159
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	140	1.5270	0.5286
ENSG00000127328	360	2.1428	0.7418
ENSG00000127329	9	0.0486	0.0168
ENSG00000127334	3986	31.4906	10.9021
ENSG00000127337	1576	68.9498	23.8706
ENSG00000127720	215	4.3984	1.5228
ENSG00000129315	7269	75.0414	25.9796
ENSG00000129317	307	5.2080	1.8030
ENSG00000130035	9	0.2157	0.0747
ENSG00000130037	1	0.0262	0.0091
ENSG00000130038	518	3.1185	1.0796
ENSG00000130779	4957	22.8164	7.8991
ENSG00000130783	66	1.1065	0.3831
ENSG00000130787	2248	23.7429	8.2198
ENSG00000130921	1696	17.9456	6.2128
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	6670	103.6740	35.8921
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	21500	614.9830	212.9090
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	529	6.1258	2.1208
ENSG00000133687	2	0.0102	0.0035
ENSG00000133703	4306	44.2327	15.3135
ENSG00000133704	384	4.2308	1.4647
ENSG00000133773	4558	90.3480	31.2788
ENSG00000133858	10033	77.8135	26.9393
ENSG00000134283	4219	26.5112	9.1782
ENSG00000134285	1272	19.2447	6.6626
ENSG00000134287	2781	38.5634	13.3508
ENSG00000134291	849	19.0108	6.5816
ENSG00000134294	8903	101.1450	35.0166
ENSG00000134297	19	0.6078	0.2104
ENSG00000134531	218	3.4924	1.2091
ENSG00000134532	51	0.4307	0.1491
ENSG00000134533	16	0.2887	0.0999
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	82	1.2109	0.4192
ENSG00000134545	50	1.3766	0.4766
ENSG00000134548	145	3.7070	1.2834
ENSG00000134551	0	0.0000	0.0000
ENSG00000135090	5867	41.6308	14.4127
ENSG00000135093	2420	35.3301	12.2314
ENSG00000135094	764	21.2440	7.3547
ENSG00000135097	34	0.8307	0.2876
ENSG00000135100	1237	13.2341	4.5817
ENSG00000135108	5860	78.5402	27.1909
ENSG00000135111	0	0.0000	0.0000
ENSG00000135114	1169	37.9593	13.1417
ENSG00000135116	15	0.1636	0.0566
ENSG00000135119	306	3.7298	1.2913
ENSG00000135124	2917	25.0630	8.6769
ENSG00000135127	616	9.6345	3.3355
ENSG00000135144	710	12.1443	4.2044
ENSG00000135148	1652	31.4952	10.9037
ENSG00000135390	19045	357.9050	123.9079
ENSG00000135392	1928	34.5110	11.9478
ENSG00000135404	20547	585.9470	202.8567
ENSG00000135406	11	0.1897	0.0657
ENSG00000135407	163	2.0722	0.7174
ENSG00000135409	164	3.4943	1.2098
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	996	19.4251	6.7250
ENSG00000135423	47	0.8752	0.3030
ENSG00000135424	35	0.4110	0.1423
ENSG00000135426	1633	24.3670	8.4359
ENSG00000135436	0	0.0000	0.0000
ENSG00000135437	514	12.9269	4.4754
ENSG00000135439	85	1.2092	0.4187
ENSG00000135441	3912	177.0720	61.3030
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	1314	37.2689	12.9026
ENSG00000135447	64	1.2031	0.4165
ENSG00000135451	441	8.3680	2.8970
ENSG00000135452	1382	19.2520	6.6651
ENSG00000135454	7	0.0656	0.0227
ENSG00000135457	147	2.7779	0.9617
ENSG00000135469	48	1.1147	0.3859
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	636	6.5487	2.2672
ENSG00000135476	458	3.8601	1.3364
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	0	0.0000	0.0000
ENSG00000135482	35	0.7622	0.2639
ENSG00000135486	15560	206.3640	71.4438
ENSG00000135502	3	0.0526	0.0182
ENSG00000135503	971	12.7995	4.4312
ENSG00000135506	4571	66.3299	22.9636
ENSG00000135517	5	0.1149	0.0397
ENSG00000135519	139	2.4538	0.8495
ENSG00000135643	101	1.5618	0.5407
ENSG00000135655	14991	122.7420	42.4935
ENSG00000135677	1096	13.0767	4.5272
ENSG00000135678	943	9.3827	3.2483
ENSG00000135679	9754	91.2508	31.5913
ENSG00000136003	9508	160.6370	55.6130
ENSG00000136010	8	0.0729	0.0253
ENSG00000136011	18	0.1448	0.0501
ENSG00000136014	67	0.9311	0.3224
ENSG00000136021	1147	11.5116	3.9854
ENSG00000136026	1222	25.1853	8.7192
ENSG00000136040	617	4.6819	1.6209
ENSG00000136044	3278	47.9873	16.6133
ENSG00000136045	2513	65.5216	22.6837
ENSG00000136048	725	13.3903	4.6358
ENSG00000136051	2216	21.5957	7.4765
ENSG00000136052	47	0.6836	0.2367
ENSG00000139044	22	0.2550	0.0883
ENSG00000139053	1	0.0549	0.0191
ENSG00000139055	1083	33.4678	11.5866
ENSG00000139083	1219	27.7340	9.6016
ENSG00000139112	7948	145.9530	50.5295
ENSG00000139116	5	0.0370	0.0128
ENSG00000139117	157	2.2791	0.7890
ENSG00000139131	759	26.4354	9.1520
ENSG00000139132	410	2.8938	1.0018
ENSG00000139133	49	1.0093	0.3494
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	3730	48.6634	16.8474
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	9584	158.8780	55.0041
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	154	1.6784	0.5810
ENSG00000139163	1470	34.0540	11.7896
ENSG00000139168	2959	90.7269	31.4100
ENSG00000139173	15	0.3356	0.1161
ENSG00000139174	31	0.4447	0.1540
ENSG00000139178	276	4.1268	1.4287
ENSG00000139180	6581	88.5497	30.6562
ENSG00000139182	349	3.8143	1.3205
ENSG00000139187	509	14.6851	5.0840
ENSG00000139190	2053	43.0193	14.8934
ENSG00000139192	819	19.2641	6.6693
ENSG00000139193	1424	75.7504	26.2251
ENSG00000139194	32	1.7663	0.6115
ENSG00000139197	141	1.9469	0.6740
ENSG00000139200	0	0.0000	0.0000
ENSG00000139209	5	0.0905	0.0313
ENSG00000139211	256	4.8461	1.6777
ENSG00000139218	10799	68.8633	23.8407
ENSG00000139219	209	2.3720	0.8212
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	1046	52.8176	18.2856
ENSG00000139239	739	82.7716	28.6559
ENSG00000139263	58	0.7360	0.2548
ENSG00000139266	476	8.9189	3.0878
ENSG00000139269	1	0.0249	0.0086
ENSG00000139278	2902	34.6934	12.0110
ENSG00000139287	5	0.0541	0.0187
ENSG00000139289	755	7.0174	2.4294
ENSG00000139291	397	5.4172	1.8755
ENSG00000139292	68	0.9651	0.3341
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	976	15.9519	5.5226
ENSG00000139323	429	3.6754	1.2724
ENSG00000139324	216	2.2070	0.7641
ENSG00000139329	34	0.8477	0.2935
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	3269	80.5682	27.8930
ENSG00000139344	15	0.4528	0.1568
ENSG00000139350	1075	19.9737	6.9150
ENSG00000139351	242	4.7485	1.6440
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	276	3.0887	1.0693
ENSG00000139364	2	0.0096	0.0033
ENSG00000139370	4654	63.5427	21.9987
ENSG00000139372	2098	32.0950	11.1114
ENSG00000139405	296	10.8237	3.7472
ENSG00000139410	224	7.5790	2.6238
ENSG00000139428	380	7.3167	2.5331
ENSG00000139433	4935	148.9330	51.5610
ENSG00000139436	6321	34.2478	11.8567
ENSG00000139437	1732	14.3469	4.9669
ENSG00000139438	45	0.9121	0.3158
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	321	4.8009	1.6621
ENSG00000139537	36	1.1315	0.3917
ENSG00000139540	17	0.4313	0.1493
ENSG00000139546	660	12.0944	4.1871
ENSG00000139547	0	0.0000	0.0000
ENSG00000139549	1	0.0387	0.0134
ENSG00000139567	2	0.0296	0.0102
ENSG00000139572	644	23.6402	8.1843
ENSG00000139574	183	9.7390	3.3716
ENSG00000139579	994	33.6091	11.6355
ENSG00000139610	28	2.2206	0.7689
ENSG00000139613	7729	67.7621	23.4595
ENSG00000139620	4532	100.3950	34.7569
ENSG00000139624	3231	38.8694	13.4567
ENSG00000139625	1029	10.7909	3.7358
ENSG00000139626	502	8.3793	2.9009
ENSG00000139629	608	9.5528	3.3072
ENSG00000139631	966	14.9384	5.1717
ENSG00000139636	4190	57.5405	19.9207
ENSG00000139637	2734	81.7150	28.2900
ENSG00000139641	1910	26.0836	9.0302
ENSG00000139644	22720	275.4200	95.3512
ENSG00000139645	729	6.1950	2.1447
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	117	2.6312	0.9110
ENSG00000139697	11629	79.4286	27.4984
ENSG00000139714	211	10.6980	3.7037
ENSG00000139718	5989	54.3993	18.8332
ENSG00000139719	1199	14.1360	4.8939
ENSG00000139722	4460	56.2614	19.4779
ENSG00000139725	9756	202.8620	70.2316
ENSG00000139726	2066	43.3398	15.0044
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	1104	78.6287	27.2216
ENSG00000149948	193	0.9799	0.3393
ENSG00000150045	73	4.3199	1.4956
ENSG00000150048	1	0.0199	0.0069
ENSG00000150086	0	0.0000	0.0000
ENSG00000150967	2110	12.1374	4.2020
ENSG00000150977	3983	208.1520	72.0628
ENSG00000150990	825	9.3531	3.2381
ENSG00000150991	38968	749.7620	259.5700
ENSG00000151062	593	5.8234	2.0161
ENSG00000151065	294	6.1666	2.1349
ENSG00000151067	53	0.2825	0.0978
ENSG00000151079	0	0.0000	0.0000
ENSG00000151131	495	26.0562	9.0207
ENSG00000151135	501	7.8735	2.7259
ENSG00000151136	1455	13.7670	4.7662
ENSG00000151148	410	2.4684	0.8546
ENSG00000151164	27	0.6457	0.2235
ENSG00000151176	97	2.4055	0.8328
ENSG00000151229	55	0.4255	0.1473
ENSG00000151233	551	5.5081	1.9069
ENSG00000151239	1006	19.1879	6.6429
ENSG00000151490	70	0.7004	0.2425
ENSG00000151491	84	1.0181	0.3525
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	172	4.0444	1.4002
ENSG00000151746	171	1.1019	0.3815
ENSG00000151948	113	2.4387	0.8443
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	528	5.4399	1.8833
ENSG00000152936	0	0.0000	0.0000
ENSG00000152944	889	23.6139	8.1752
ENSG00000153179	691	13.9897	4.8433
ENSG00000153233	1	0.0167	0.0058
ENSG00000155957	1507	25.5279	8.8379
ENSG00000155974	251	2.9492	1.0210
ENSG00000155980	9	0.1078	0.0373
ENSG00000156076	15	0.4734	0.1639
ENSG00000157782	0	0.0000	0.0000
ENSG00000157837	1616	18.1701	6.2905
ENSG00000157895	1701	30.4586	10.5448
ENSG00000158023	77	0.3587	0.1242
ENSG00000158104	96	3.1814	1.1014
ENSG00000158113	21	0.5658	0.1958
ENSG00000159335	463	23.5628	8.1575
ENSG00000159403	230	3.6693	1.2703
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	17015	168.4240	58.3088
ENSG00000161642	3279	77.3533	26.7800
ENSG00000161791	1526	9.5518	3.3069
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	534	8.8278	3.0562
ENSG00000161813	1643	15.2132	5.2669
ENSG00000161835	1352	35.8455	12.4098
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	4	0.3209	0.1110
ENSG00000165682	131	2.6760	0.9265
ENSG00000165685	35	0.7498	0.2596
ENSG00000165714	455	15.5648	5.3886
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	175	2.0770	0.7191
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	0	0.0000	0.0000
ENSG00000165966	0	0.0000	0.0000
ENSG00000165972	46	0.6444	0.2231
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	1352	15.4596	5.3522
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	156	2.8081	0.9722
ENSG00000166148	22	0.9833	0.3404
ENSG00000166153	16	0.3932	0.1362
ENSG00000166159	0	0.0000	0.0000
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	2162	22.3157	7.7258
ENSG00000166226	5831	99.1971	34.3424
ENSG00000166268	29	0.5655	0.1958
ENSG00000166523	100	3.0991	1.0729
ENSG00000166527	589	21.9538	7.6005
ENSG00000166532	1840	16.1422	5.5885
ENSG00000166535	19	0.1924	0.0666
ENSG00000166578	42	1.2719	0.4404
ENSG00000166598	22577	361.1980	125.0479
ENSG00000166856	6	0.2674	0.0926
ENSG00000166860	362	4.4003	1.5234
ENSG00000166863	13	0.6194	0.2145
ENSG00000166866	2	0.0338	0.0117
ENSG00000166881	203	2.6733	0.9255
ENSG00000166886	414	10.3236	3.5741
ENSG00000166888	2344	24.0933	8.3412
ENSG00000166896	253	13.8201	4.7846
ENSG00000166908	402	9.1562	3.1699
ENSG00000166986	9888	105.5250	36.5330
ENSG00000166987	870	11.5577	4.0013
ENSG00000167272	447	15.4123	5.3358
ENSG00000167528	293	3.8888	1.3463
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	305	3.1959	1.1064
ENSG00000167548	3231	11.8334	4.0968
ENSG00000167550	204	11.8411	4.0995
ENSG00000167552	2361	51.7682	17.9223
ENSG00000167553	2448	54.6669	18.9259
ENSG00000167566	971	9.0006	3.1161
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	17	0.3140	0.1087
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	0	0.0000	0.0000
ENSG00000167768	33	0.9940	0.3441
ENSG00000167778	534	12.5418	4.3420
ENSG00000167779	6	0.3479	0.1204
ENSG00000167780	0	0.0000	0.0000
ENSG00000168778	69	1.0159	0.3517
ENSG00000169372	169	3.3061	1.1446
ENSG00000169884	10	0.2853	0.0988
ENSG00000170374	32	0.7077	0.2450
ENSG00000170421	841	12.5947	4.3603
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	21	1.0266	0.3553
ENSG00000170442	35	1.0961	0.3795
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	260	1.7230	0.5965
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	653	20.2062	6.9954
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	86	2.9935	1.0363
ENSG00000170515	6972	137.7860	47.7021
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	987	59.7248	20.6768
ENSG00000170581	1690	20.7510	7.1841
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	29	0.8586	0.2972
ENSG00000170633	1979	31.7067	10.9770
ENSG00000170653	1717	16.1235	5.5820
ENSG00000170855	1385	72.0492	24.9437
ENSG00000170890	0	0.0000	0.0000
ENSG00000171310	1208	13.9507	4.8298
ENSG00000171435	0	0.0000	0.0000
ENSG00000171471	132	11.8894	4.1161
ENSG00000171681	2924	26.0730	9.0265
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	464	13.4833	4.6680
ENSG00000171823	56	1.8286	0.6331
ENSG00000171840	450	16.4639	5.6998
ENSG00000171847	0	0.0000	0.0000
ENSG00000171860	131	4.5730	1.5832
ENSG00000172243	2746	49.1592	17.0191
ENSG00000172322	290	6.6945	2.3176
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	76	0.6822	0.2362
ENSG00000172602	42	1.0145	0.3512
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	106	1.5525	0.5375
ENSG00000172867	18	0.5333	0.1846
ENSG00000173064	2546	8.9944	3.1139
ENSG00000173093	0	0.0000	0.0000
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	15	0.1794	0.0621
ENSG00000173262	266	3.5831	1.2405
ENSG00000173391	340	8.3398	2.8873
ENSG00000173401	3	0.1626	0.0563
ENSG00000173451	3669	42.1639	14.5973
ENSG00000173588	373	4.4179	1.5295
ENSG00000173598	1037	15.0098	5.1965
ENSG00000174099	574	7.4336	2.5735
ENSG00000174106	2013	27.1406	9.3962
ENSG00000174206	195	3.3641	1.1647
ENSG00000174233	412	3.6775	1.2732
ENSG00000174236	0	0.0000	0.0000
ENSG00000174243	614	8.9860	3.1110
ENSG00000174437	2735	14.9222	5.1661
ENSG00000174456	443	5.1562	1.7851
ENSG00000174527	8	0.1229	0.0426
ENSG00000174600	1	0.0137	0.0047
ENSG00000174718	2983	33.6775	11.6592
ENSG00000174989	139	1.8919	0.6550
ENSG00000175183	117	1.4996	0.5192
ENSG00000175189	5	0.1784	0.0617
ENSG00000175197	11437	677.5240	234.5608
ENSG00000175203	4057	71.6152	24.7934
ENSG00000175215	2427	33.4515	11.5810
ENSG00000175336	11	0.4810	0.1665
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	29	0.4992	0.1728
ENSG00000175727	13256	88.1625	30.5221
ENSG00000175782	831	9.2707	3.2095
ENSG00000175899	322	3.7876	1.3113
ENSG00000175970	399	6.5546	2.2692
ENSG00000176383	1512	24.1774	8.3703
ENSG00000176422	113	4.0462	1.4008
ENSG00000176654	2	0.0772	0.0267
ENSG00000176834	427	4.5310	1.5687
ENSG00000176871	1119	23.7300	8.2154
ENSG00000176894	173	6.3194	2.1877
ENSG00000176915	6681	28.8654	9.9933
ENSG00000177084	2229	10.0108	3.4658
ENSG00000177119	638	5.8079	2.0107
ENSG00000177169	8914	78.9545	27.3343
ENSG00000177192	227	4.6007	1.5928
ENSG00000177340	26	1.1890	0.4116
ENSG00000177359	144	1.3288	0.4600
ENSG00000177406	158	3.3490	1.1595
ENSG00000177425	108	0.6928	0.2399
ENSG00000177575	96	1.2384	0.4288
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	2	0.0738	0.0256
ENSG00000177675	3	0.0334	0.0115
ENSG00000177875	0	0.0000	0.0000
ENSG00000177889	6876	100.9190	34.9383
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	3022	55.4505	19.1971
ENSG00000177990	212	2.8107	0.9731
ENSG00000178401	15	0.3487	0.1207
ENSG00000178449	1714	87.5436	30.3079
ENSG00000178498	354	6.4918	2.2475
ENSG00000178878	375	5.8379	2.0211
ENSG00000178882	40	1.2161	0.4210
ENSG00000179088	13	0.1997	0.0691
ENSG00000179104	42	0.3784	0.1310
ENSG00000179195	588	6.9709	2.4134
ENSG00000179256	0	0.0000	0.0000
ENSG00000179295	5006	53.6640	18.5786
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	924	26.4855	9.1693
ENSG00000179899	12	0.2413	0.0835
ENSG00000179912	2199	27.0090	9.3506
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	31	0.6559	0.2271
ENSG00000180116	0	0.0011	0.0004
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	274	2.0481	0.7091
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	0	0.0000	0.0000
ENSG00000180574	3	0.0929	0.0321
ENSG00000180806	1	0.0334	0.0116
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	0	0.0000	0.0000
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	47	0.9403	0.3255
ENSG00000181852	1087	19.3624	6.7033
ENSG00000181929	1240	20.4146	7.0676
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	7896	194.1090	67.2011
ENSG00000182199	1560	24.1800	8.3712
ENSG00000182326	42	0.4904	0.1698
ENSG00000182379	2	0.0698	0.0242
ENSG00000182500	1655	54.8409	18.9861
ENSG00000182544	2927	85.0422	29.4419
ENSG00000182782	366	13.3818	4.6329
ENSG00000182796	483	10.1686	3.5204
ENSG00000182870	2	0.0304	0.0105
