gene	raw_counts	median_length_normalized	RPKM
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	0	0.0000	0.0000
ENSG00000237588	10	0.1820	0.0172
ENSG00000237605	4	0.9106	0.0859
ENSG00000237611	0	0.0000	0.0000
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	7	0.3420	0.0323
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	17803	379.2220	35.7637
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	0	0.0077	0.0007
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	12	3.4361	0.3241
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	5	0.1459	0.0138
ENSG00000237781	499	28.8481	2.7206
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	78	8.8524	0.8348
ENSG00000237842	43	2.0855	0.1967
ENSG00000237845	0	0.0000	0.0000
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	0	0.0000	0.0000
ENSG00000237852	35	6.1891	0.5837
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	4	0.2901	0.0274
ENSG00000237872	0	0.0000	0.0000
ENSG00000237895	29	4.2919	0.4047
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	5	0.7792	0.0734
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	0	0.0000	0.0000
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	0	0.0000	0.0000
ENSG00000237938	0	0.0000	0.0000
ENSG00000237950	48	6.3986	0.6034
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	1247397	60631.8000	5718.0511
ENSG00000237975	0	0.0000	0.0000
ENSG00000237976	879	106.6410	10.0571
ENSG00000237980	15	2.4038	0.2267
ENSG00000237991	115	23.3649	2.2036
ENSG00000237993	0	0.0000	0.0000
ENSG00000238003	0	0.0455	0.0044
ENSG00000238005	1511	68.0805	6.4205
ENSG00000238009	69	1.4564	0.1374
ENSG00000238015	0	0.0000	0.0000
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	53	3.9699	0.3744
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	37	2.8131	0.2653
ENSG00000238063	0	0.0000	0.0000
ENSG00000238078	0	0.0000	0.0000
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	45	5.9947	0.5653
ENSG00000238085	13	2.7326	0.2576
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	0	0.0000	0.0000
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	0	0.0000	0.0000
ENSG00000238142	425	62.7461	5.9174
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	1596	19.5061	1.8396
ENSG00000238173	0	0.0000	0.0000
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	0	0.0000	0.0000
ENSG00000238198	40	1.2200	0.1151
ENSG00000238199	0	0.0000	0.0000
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	37	7.2237	0.6813
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	5	0.5245	0.0495
ENSG00000238240	18	6.6372	0.6258
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	441	18.1766	1.7142
ENSG00000238249	16	1.6151	0.1523
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	16	1.9293	0.1819
ENSG00000238261	0	0.0000	0.0000
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	2	0.2216	0.0209
ENSG00000238279	0	0.0000	0.0000
ENSG00000238287	145	17.9620	1.6939
ENSG00000238290	8	0.2926	0.0276
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	9	11.4167	1.0763
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	0	0.0000	0.0000
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	0	0.0000	0.0000
ENSG00000238511	0	0.0000	0.0000
ENSG00000238526	0	0.0000	0.0000
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	1	0.5701	0.0535
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	1	0.6796	0.0639
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	5	3.8846	0.3666
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.0000	0.0000
ENSG00000238711	0	0.0000	0.0000
ENSG00000238754	0	0.0000	0.0000
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	0	0.0000	0.0000
ENSG00000238805	4	2.8667	0.2701
ENSG00000238818	0	0.0000	0.0000
ENSG00000238821	15	11.4300	1.0779
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	107	19.0667	1.7981
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	0	0.0000	0.0000
ENSG00000238931	3	2.3462	0.2210
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	0	0.0000	0.0000
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	126	93.1980	8.7895
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	0	0.0000	0.0000
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	23	21.1605	1.9953
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	19	9.3421	0.8809
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	1	0.0664	0.0063
ENSG00000239373	25	5.9579	0.5620
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	23	5.8485	0.5516
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	672	48.9155	4.6131
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	23	0.3921	0.0370
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	6	0.5098	0.0481
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	4	0.4959	0.0468
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	176	2.9405	0.2773
ENSG00000239903	58	2.8581	0.2695
ENSG00000239906	20	4.7554	0.4485
ENSG00000239945	16	0.8961	0.0845
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	34	0.6230	0.0588
ENSG00000240038	3298	33.0231	3.1143
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	230	7.7769	0.7334
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	223	34.8917	3.2906
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	0	0.0000	0.0000
ENSG00000240409	1023	370.7290	34.9626
ENSG00000240453	24	4.4925	0.4237
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	0	0.0000	0.0000
ENSG00000240524	5	0.5533	0.0522
ENSG00000240553	146	16.4144	1.5480
ENSG00000240563	6	0.1169	0.0110
ENSG00000240618	143	36.3898	3.4318
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	55	5.9985	0.5657
ENSG00000240731	274	53.2435	5.0213
ENSG00000240750	7	1.7085	0.1611
ENSG00000240754	1858	144.3770	13.6159
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	1	0.2730	0.0258
ENSG00000240963	896	104.7010	9.8741
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	2201	49.3446	4.6536
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	196	38.3620	3.6178
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	8	1.3251	0.1250
ENSG00000241188	1	0.3045	0.0286
ENSG00000241270	0	0.0000	0.0000
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	74	12.7018	1.1979
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	2	0.5102	0.0481
ENSG00000241471	12	2.0690	0.1952
ENSG00000241475	3	0.2412	0.0227
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	84	13.4829	1.2715
ENSG00000241563	46	3.0381	0.2865
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	56	10.1522	0.9574
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	345	10.2537	0.9670
ENSG00000241670	0	0.0000	0.0000
ENSG00000241720	351	24.7242	2.3317
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	1	0.1399	0.0132
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	33	0.5093	0.0480
ENSG00000241975	341	80.3302	7.5758
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	2	0.1556	0.0147
ENSG00000242125	38529	706.8670	66.6631
ENSG00000242150	278	42.1737	3.9774
ENSG00000242193	3568	48.8183	4.6039
ENSG00000242252	343	21.6328	2.0401
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	751	39.4807	3.7234
ENSG00000242352	92	2.7260	0.2571
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	0	0.0000	0.0000
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	7578	203.8540	19.2250
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	652	83.9794	7.9199
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	78	14.5846	1.3754
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	98	16.0479	1.5134
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	844	181.9080	17.1553
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	92	20.0875	1.8945
ENSG00000243051	4	1.0297	0.0971
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	42	3.0252	0.2853
ENSG00000243153	1	0.0856	0.0081
ENSG00000243155	603	18.6605	1.7598
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	29	7.8921	0.7442
ENSG00000243284	27	1.1139	0.1050
ENSG00000243323	353	4.0109	0.3783
ENSG00000243364	778	46.2051	4.3575
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	148	2.0935	0.1974
ENSG00000243480	4	0.1819	0.0172
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	0	0.0000	0.0000
ENSG00000243533	35	7.7567	0.7314
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	0	0.0000	0.0000
ENSG00000243613	0	0.0000	0.0000
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	16	4.3298	0.4083
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	0	0.0000	0.0000
ENSG00000243725	1921	40.8676	3.8541
ENSG00000243749	1961	159.5270	15.0447
ENSG00000243781	2	0.1935	0.0183
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	1670	145.4400	13.7161
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	235	21.6716	2.0438
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	35638	953.5690	89.9291
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	4	0.4405	0.0415
ENSG00000244137	5	0.3011	0.0284
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	10	1.3557	0.1279
ENSG00000244256	37	9.0561	0.8541
ENSG00000244324	106	15.8310	1.4929
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	0	0.0000	0.0000
ENSG00000244414	2	0.0675	0.0064
ENSG00000244433	41	5.0395	0.4752
ENSG00000244457	7	0.3792	0.0357
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	3	0.4804	0.0452
ENSG00000244682	466	10.9921	1.0366
ENSG00000244697	109	6.2788	0.5921
ENSG00000244703	13	1.2451	0.1175
ENSG00000244716	2221	272.2140	25.6720
ENSG00000246203	5616	168.1520	15.8581
ENSG00000248201	48	2.4592	0.2319
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	3090	74.0316	6.9818
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	4	0.2595	0.0245
ENSG00000248485	16	0.8427	0.0795
ENSG00000248527	614571	67684.1000	6383.1385
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	750	21.1189	1.9917
ENSG00000249007	51	3.8733	0.3653
ENSG00000249087	124	3.4893	0.3291
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	47	3.9028	0.3680
ENSG00000249602	346	68.0079	6.4137
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	64	4.9335	0.4653
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	40	10.9134	1.0293
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	1059	119.1020	11.2322
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	62	4.1073	0.3874
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	661	102.4420	9.6611
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	130	18.2093	1.7172
ENSG00000250762	0	0.0000	0.0000
ENSG00000250784	706	57.0302	5.3784
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	36	5.0507	0.4764
ENSG00000251020	101	19.6134	1.8498
ENSG00000251246	219	15.7591	1.4862
ENSG00000251289	156	26.1853	2.4694
ENSG00000251484	0	0.0000	0.0000
ENSG00000251503	292	13.5542	1.2783
ENSG00000251508	28	6.5463	0.6174
ENSG00000251520	2	0.2793	0.0263
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.2952	0.0276
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	36	51.6038	4.8671
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	1	0.4113	0.0386
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	10	14.5400	1.3708
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	1	0.5137	0.0484
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	1	0.6522	0.0615
ENSG00000252135	0	0.1778	0.0168
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	1	0.6222	0.0589
ENSG00000252222	3	4.0968	0.3867
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.1064	0.0100
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	20	23.8871	2.2531
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	2	2.3438	0.2210
ENSG00000252516	41	33.4022	3.1498
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	6	5.2258	0.4928
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	3	2.5233	0.2377
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	1	0.4538	0.0430
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	6	3.7132	0.3504
ENSG00000252817	56	54.0779	5.1000
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	3	1.4963	0.1409
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	13	6.9231	0.6529
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	6	2.9157	0.2748
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	51	36.4476	3.4375
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	1	1.3051	0.1235
ENSG00000253047	16	9.8595	0.9300
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	97	3.1350	0.2956
ENSG00000253304	20	0.5684	0.0536
ENSG00000253313	0	0.0000	0.0000
ENSG00000253326	9	0.5588	0.0527
ENSG00000253368	20	0.7591	0.0716
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	3062	29.2693	2.7603
ENSG00000254539	54	4.6237	0.4360
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	365	7.9495	0.7497
ENSG00000254685	1161	20.9665	1.9773
ENSG00000254706	8	1.0980	0.1035
ENSG00000254726	132	6.0212	0.5679
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	1597	151.2120	14.2605
ENSG00000255103	1212	15.1351	1.4274
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	2627	54.1779	5.1094
ENSG00000255275	1571	26.9748	2.5439
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	2509	115.7840	10.9193
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	3	0.2420	0.0228
ENSG00000256029	56	6.1380	0.5788
ENSG00000256049	8	0.2503	0.0236
ENSG00000256142	3692	205.8990	19.4179
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	147	4.1069	0.3873
ENSG00000256761	103	17.7287	1.6720
ENSG00000257033	234	50.3966	4.7528
ENSG00000257315	2677	47.2428	4.4554
ENSG00000257551	72	9.6448	0.9096
ENSG00000258082	556	49.3298	4.6522
ENSG00000258465	5564	140.9210	13.2900
ENSG00000258634	1200	21.3527	2.0137
ENSG00000258664	812	153.8330	14.5077
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	4631	71.3242	6.7264
ENSG00000259030	285	2.4831	0.2342
ENSG00000259357	29	2.8628	0.2700
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	3	0.1793	0.0169
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	6	0.1253	0.0118
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	852	18.3542	1.7309
ENSG00000259865	11171	672.4410	63.4164
ENSG00000259943	992	48.2777	4.5530
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	348	56.8998	5.3661
ENSG00000260021	11	1.3936	0.1314
ENSG00000260063	284	10.6315	1.0026
ENSG00000260088	88	8.9742	0.8464
ENSG00000260179	51	2.4551	0.2315
ENSG00000260238	3591	267.4810	25.2255
ENSG00000260246	0	0.0000	0.0000
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	113	6.7152	0.6333
ENSG00000260460	6	0.2462	0.0232
ENSG00000260464	95	4.0164	0.3788
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	423	10.6782	1.0070
ENSG00000260766	678	27.5977	2.6027
ENSG00000260800	6	0.3226	0.0304
ENSG00000260805	13	0.5171	0.0488
ENSG00000260855	1888	40.7785	3.8457
ENSG00000260879	46	2.2139	0.2088
ENSG00000260920	360	11.0446	1.0416
ENSG00000260938	40	5.0000	0.4715
ENSG00000260940	4	0.5068	0.0478
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	72	2.6693	0.2517
ENSG00000260971	10	0.5551	0.0524
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	19	2.8251	0.2664
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	79	3.1361	0.2958
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	0	0.0000	0.0000
ENSG00000261135	158	10.6856	1.0078
ENSG00000261168	8	0.3906	0.0368
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	20	5.7328	0.5407
ENSG00000261254	143	2.1160	0.1996
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	580	14.1100	1.3307
ENSG00000261314	0	0.0000	0.0000
ENSG00000261326	144	1.9838	0.1871
ENSG00000261349	228	37.2070	3.5090
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	26	1.4171	0.1336
ENSG00000261573	3	0.5986	0.0564
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	3	0.1233	0.0116
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	172	2.1552	0.2033
ENSG00000261662	294	16.1987	1.5277
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	6214	102.9480	9.7088
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	248	19.3767	1.8274
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	17	1.0660	0.1005
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	285	24.1934	2.2816
ENSG00000263182	2581	102.6300	9.6788
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	9	10.6667	1.0056
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0000	0.0000
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	11	10.4474	0.9856
ENSG00000263568	533	425.0320	40.0841
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	2	0.4521	0.0425
ENSG00000263633	0	0.0000	0.0000
