gene	raw_counts	median_length_normalized	RPKM
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	164	7.5389	0.6492
ENSG00000260139	0	0.0000	0.0000
ENSG00000260144	16	1.0251	0.0883
ENSG00000260152	0	0.0000	0.0000
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	4894	346.3050	29.8223
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	29	5.4606	0.4702
ENSG00000260174	2	0.2229	0.0192
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	1606	210.6220	18.1380
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	239	32.0000	2.7557
ENSG00000260266	3	0.0608	0.0052
ENSG00000260269	1597	109.4050	9.4215
ENSG00000260274	715	37.4923	3.2287
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	0	0.0000	0.0000
ENSG00000260288	39	1.1663	0.1004
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	177	4.9525	0.4265
ENSG00000260351	52	7.8818	0.6787
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	1109	26.4701	2.2795
ENSG00000260361	178	7.6774	0.6612
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	2	0.1554	0.0134
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	0	0.0000	0.0000
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	6	0.8810	0.0759
ENSG00000260503	11	2.1432	0.1845
ENSG00000260521	677	43.9230	3.7825
ENSG00000260534	749	26.0798	2.2459
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	55	7.1972	0.6198
ENSG00000260556	59	10.1156	0.8711
ENSG00000260571	10	1.4779	0.1272
ENSG00000260576	24	3.9609	0.3410
ENSG00000260579	0	0.0000	0.0000
ENSG00000260582	43	2.9319	0.2525
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	59	12.9446	1.1147
ENSG00000260602	6	1.7127	0.1475
ENSG00000260608	7	1.2565	0.1082
ENSG00000260618	75	4.6614	0.4014
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	65	1.2427	0.1070
ENSG00000260657	13	2.5505	0.2197
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	143	8.2209	0.7079
ENSG00000260672	0	0.0000	0.0000
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	125	13.7401	1.1832
ENSG00000260689	144	11.5886	0.9979
ENSG00000260693	3	0.3210	0.0276
ENSG00000260729	14653	251.2440	21.6361
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	258	38.7180	3.3342
ENSG00000260776	0	0.0000	0.0000
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	7	0.4472	0.0385
ENSG00000260787	536	29.6490	2.5532
ENSG00000260799	0	0.0000	0.0000
ENSG00000260814	79	17.6407	1.5191
ENSG00000260815	3	0.4573	0.0394
ENSG00000260821	14	2.3981	0.2065
ENSG00000260824	779	140.8070	12.1257
ENSG00000260836	10	0.8330	0.0717
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	0	0.0000	0.0000
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	2131	50.9242	4.3854
ENSG00000260916	8857	75.5719	6.5079
ENSG00000260919	0	0.0000	0.0000
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	23	2.5059	0.2158
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	18	0.7017	0.0604
ENSG00000261002	1092	82.9211	7.1408
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	6	0.1549	0.0133
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	0	0.0000	0.0000
ENSG00000261064	1315	108.4700	9.3409
ENSG00000261069	154	9.3568	0.8058
ENSG00000261072	0	0.0000	0.0000
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	119	33.7962	2.9103
ENSG00000261136	30	0.7292	0.0628
ENSG00000261143	16	0.3191	0.0275
ENSG00000261147	4207	82.2074	7.0794
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	22	1.3317	0.1147
ENSG00000261187	239	15.7806	1.3589
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	18	1.5393	0.1326
ENSG00000261219	211	24.9259	2.1465
ENSG00000261229	0	0.0000	0.0000
ENSG00000261232	5	1.2862	0.1107
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	18	0.6532	0.0563
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	13	2.2795	0.1963
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	84	3.7244	0.3207
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0073	0.0006
ENSG00000261304	1	0.1602	0.0138
ENSG00000261315	92	3.1666	0.2727
ENSG00000261318	34	4.3477	0.3744
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	309	21.4833	1.8501
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	2	0.0941	0.0081
ENSG00000261375	0	0.0285	0.0025
ENSG00000261377	77	2.3491	0.2023
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	29	3.3804	0.2911
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	402	11.1257	0.9581
ENSG00000261425	0	0.0000	0.0000
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	0	0.0027	0.0002
ENSG00000261460	16266	387.5410	33.3734
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	6	0.8241	0.0710
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	24	1.1160	0.0961
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	1155	202.3640	17.4268
ENSG00000261549	82	8.5298	0.7346
ENSG00000261554	0	0.0585	0.0051
ENSG00000261559	0	0.0000	0.0000
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	55	1.0059	0.0866
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	0	0.0000	0.0000
ENSG00000261616	61	1.7075	0.1471
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	2	0.4545	0.0391
ENSG00000261632	18	1.7273	0.1488
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	1	0.1744	0.0150
ENSG00000261649	0	0.0000	0.0000
ENSG00000261652	14	1.2076	0.1040
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	0	0.0000	0.0000
ENSG00000261684	5481	485.8840	41.8423
ENSG00000261687	115	16.1523	1.3909
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	69	9.8507	0.8483
ENSG00000261714	88	24.3074	2.0933
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	87	3.0223	0.2603
ENSG00000261771	7376	120.5420	10.3806
ENSG00000261775	11	2.2936	0.1975
ENSG00000261779	638	232.1550	19.9921
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	41	1.6361	0.1409
ENSG00000261801	665	12.2247	1.0527
ENSG00000261813	5	1.1161	0.0961
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	904	95.4620	8.2208
ENSG00000261823	2	0.2217	0.0191
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	1482	47.7713	4.1139
ENSG00000262728	333	25.8582	2.2268
ENSG00000263070	13	2.4550	0.2114
ENSG00000263155	20	0.5787	0.0498
ENSG00000263437	5	5.6857	0.4899
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	101	92.0488	7.9269
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	5	4.4286	0.3816
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	1	0.7041	0.0606
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	18	5.3452	0.4603
ENSG00000264386	9	8.1860	0.7052
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	7	6.7013	0.5771
ENSG00000264600	2	0.5437	0.0469
ENSG00000264737	0	0.1149	0.0097
ENSG00000264771	8	4.7500	0.4091
ENSG00000264779	1	0.5085	0.0438
ENSG00000264796	53	39.6900	3.4179
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	1	0.1506	0.0130
ENSG00000264937	72	22.3875	1.9279
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	14	12.5412	1.0797
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	48	11.9899	1.0325
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0000	0.0000
ENSG00000265191	50	14.7047	1.2663
ENSG00000265195	0	0.0000	0.0000
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	10	2.7901	0.2404
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	3	2.9310	0.2524
ENSG00000265942	12	2.9834	0.2568
ENSG00000265967	286	38.7184	3.3343
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	11	3.0579	0.2633
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	160	162.6350	14.0057
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0759	0.0065
ENSG00000266542	13	7.3650	0.6341
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	42	41.0519	3.5355
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	14	12.1786	1.0488
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	6	0.0979	0.0084
ENSG00000004779	9358	438.6640	37.7759
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	1157	17.0287	1.4664
ENSG00000005189	6698	122.1150	10.5160
ENSG00000005194	15548	332.3070	28.6169
ENSG00000005339	34593	172.1850	14.8278
ENSG00000005513	0	0.0000	0.0000
ENSG00000005844	16765	201.0180	17.3108
ENSG00000006007	11055	187.9260	16.1834
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	1938	15.5782	1.3415
ENSG00000006210	1	0.0125	0.0011
ENSG00000006327	1138	46.2002	3.9786
ENSG00000007038	16033	606.0950	52.1944
ENSG00000007376	1224	33.1470	2.8545
ENSG00000007384	411	6.0453	0.5206
ENSG00000007392	14136	171.6640	14.7829
ENSG00000007516	3218	39.2832	3.3829
ENSG00000007520	3891	234.7700	20.2174
ENSG00000007541	2725	29.7557	2.5624
ENSG00000007545	2508	21.4915	1.8508
ENSG00000008516	1920	34.8946	3.0050
ENSG00000008517	1149	29.4757	2.5383
ENSG00000008710	2181	8.8234	0.7598
ENSG00000010539	697	6.9763	0.6008
ENSG00000011638	5651	165.6820	14.2678
ENSG00000013364	2685	32.8147	2.8259
ENSG00000015413	0	0.0000	0.0000
ENSG00000033011	2145	27.7980	2.3938
ENSG00000034713	14102	348.5900	30.0191
ENSG00000038358	2753	33.4463	2.8803
ENSG00000038532	3488	21.9007	1.8860
ENSG00000039068	466	5.6897	0.4900
ENSG00000039523	3930	43.8056	3.7724
ENSG00000040199	1183	7.1013	0.6115
ENSG00000047578	1306	10.1101	0.8706
ENSG00000048462	0	0.0000	0.0000
ENSG00000048471	8586	56.9965	4.9083
ENSG00000050820	16	0.1440	0.0124
ENSG00000051108	41298	741.3560	63.8425
ENSG00000051523	30814	688.4370	59.2853
ENSG00000052344	29	0.7154	0.0616
ENSG00000058600	10562	83.7865	7.2153
ENSG00000059122	6266	55.8607	4.8105
ENSG00000059145	4189	36.9480	3.1818
ENSG00000062038	6	0.0898	0.0077
ENSG00000063854	5110	65.0431	5.6012
ENSG00000064270	5	0.0517	0.0045
ENSG00000065054	111	2.3394	0.2015
ENSG00000065057	2114	65.2370	5.6179
ENSG00000065427	16043	315.3850	27.1596
ENSG00000065457	3231	54.0178	4.6518
ENSG00000066654	16520	243.3270	20.9543
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	4266	66.3308	5.7121
ENSG00000067836	1982	40.3671	3.4762
ENSG00000067955	7989	145.1110	12.4964
ENSG00000069329	34085	262.9210	22.6417
ENSG00000069345	17731	263.9090	22.7267
ENSG00000069764	0	0.0000	0.0000
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	17653	558.3900	48.0862
ENSG00000070770	57569	625.2990	53.8482
ENSG00000070915	0	0.0000	0.0000
ENSG00000072736	10392	88.5053	7.6217
ENSG00000072864	13817	128.9710	11.1064
ENSG00000074071	6858	439.6030	37.8567
ENSG00000075399	1471	32.1905	2.7721
ENSG00000076344	64	1.0058	0.0866
ENSG00000077235	5812	37.6999	3.2466
ENSG00000077238	2038	25.0982	2.1614
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	23392	406.8620	35.0373
ENSG00000080603	9311	54.7854	4.7179
ENSG00000083093	1757	27.8025	2.3942
ENSG00000083799	16153	93.4560	8.0480
ENSG00000085644	1367	15.9137	1.3704
ENSG00000085721	5268	95.0729	8.1873
ENSG00000086504	5585	144.3310	12.4292
ENSG00000086506	1458	204.0430	17.5714
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	25	0.8926	0.0769
ENSG00000087245	9756	148.3270	12.7733
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	4199	42.3303	3.6453
ENSG00000087258	118	0.9008	0.0776
ENSG00000087263	6195	80.0312	6.8920
ENSG00000088682	7060	122.4520	10.5451
ENSG00000089280	39780	413.3420	35.5953
ENSG00000089486	3897	69.1920	5.9585
ENSG00000089505	61	3.1302	0.2696
ENSG00000090238	4025	94.8912	8.1716
ENSG00000090447	158	1.5046	0.1296
ENSG00000090565	1215	14.4233	1.2421
ENSG00000090581	13060	266.7570	22.9720
ENSG00000090857	5003	41.0211	3.5326
ENSG00000090861	9311	158.5990	13.6579
ENSG00000090863	29070	228.3000	19.6602
ENSG00000090905	6354	38.0600	3.2776
ENSG00000091262	466	4.6187	0.3977
ENSG00000091651	3519	61.2574	5.2752
ENSG00000095906	5191	77.9892	6.7161
ENSG00000095917	0	0.0000	0.0000
ENSG00000099364	203	3.5147	0.3027
ENSG00000099365	142	1.9691	0.1696
ENSG00000099377	187	5.5871	0.4811
ENSG00000099381	2600	28.2515	2.4329
ENSG00000099385	1080	18.4241	1.5866
ENSG00000099769	67	2.1341	0.1838
ENSG00000100726	1174	20.7641	1.7881
ENSG00000102854	0	0.0000	0.0000
ENSG00000102858	3048	27.5032	2.3685
ENSG00000102870	775	9.5661	0.8238
ENSG00000102871	655	19.1496	1.6491
ENSG00000102878	80	1.3375	0.1152
ENSG00000102879	14943	230.0850	19.8140
ENSG00000102882	1958	40.0204	3.4464
ENSG00000102886	166	6.5748	0.5662
ENSG00000102890	93	2.7080	0.2332
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	15161	96.1811	8.2827
ENSG00000102897	4940	103.1070	8.8792
ENSG00000102898	14238	349.5380	30.1008
ENSG00000102900	14498	109.5220	9.4316
ENSG00000102901	6518	88.2515	7.5999
ENSG00000102904	947	18.4322	1.5873
ENSG00000102908	8520	38.9596	3.3550
ENSG00000102910	44915	338.3160	29.1344
ENSG00000102921	1856	17.7617	1.5296
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	11307	399.2430	34.3811
ENSG00000102934	33	1.5074	0.1298
ENSG00000102935	12	0.1000	0.0086
ENSG00000102962	0	0.0000	0.0000
ENSG00000102967	2360	41.0566	3.5356
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	10723	186.9850	16.1024
ENSG00000102977	4871	178.8240	15.3996
ENSG00000102978	5808	110.5520	9.5203
ENSG00000102981	323	19.1957	1.6531
ENSG00000102984	555	12.2246	1.0527
ENSG00000102996	0	0.0000	0.0000
ENSG00000103005	8592	77.9678	6.7143
ENSG00000103018	7986	86.7688	7.4722
ENSG00000103021	103	1.3005	0.1120
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	937	48.6228	4.1872
ENSG00000103034	22	0.1710	0.0147
ENSG00000103035	37153	1059.9000	91.2739
ENSG00000103037	2157	36.5678	3.1491
ENSG00000103042	3107	33.3354	2.8707
ENSG00000103043	1601	14.5066	1.2493
ENSG00000103044	589	8.3562	0.7196
ENSG00000103047	1994	21.8688	1.8833
ENSG00000103051	16845	263.9680	22.7318
ENSG00000103056	342	3.5824	0.3085
ENSG00000103061	4590	68.0012	5.8560
ENSG00000103064	5095	50.4768	4.3468
ENSG00000103066	5387	90.5807	7.8004
ENSG00000103067	227	3.0624	0.2637
ENSG00000103089	0	0.0000	0.0000
ENSG00000103091	5284	54.9002	4.7278
ENSG00000103111	7133	77.0204	6.6327
ENSG00000103121	13800	301.9240	26.0004
ENSG00000103126	1759	17.6204	1.5174
ENSG00000103145	2357	123.3630	10.6235
ENSG00000103148	14244	161.7420	13.9285
ENSG00000103150	607	8.5655	0.7376
ENSG00000103152	15071	680.5270	58.6041
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	1793	30.7537	2.6484
ENSG00000103168	1896	25.5563	2.2008
ENSG00000103174	1274	17.4181	1.5000
ENSG00000103175	1	0.0089	0.0008
ENSG00000103184	54	0.6239	0.0537
ENSG00000103187	14957	126.8370	10.9227
ENSG00000103194	24412	360.2030	31.0191
ENSG00000103196	2161	20.3579	1.7531
ENSG00000103197	2175	14.6746	1.2637
ENSG00000103199	2014	23.3683	2.0124
ENSG00000103202	6584	134.8030	11.6087
ENSG00000103222	5548	54.9290	4.7303
ENSG00000103226	156	1.4129	0.1217
ENSG00000103227	738	6.7130	0.5781
ENSG00000103241	0	0.0000	0.0000
ENSG00000103245	3378	31.3044	2.6958
ENSG00000103248	1671	18.7920	1.6183
ENSG00000103249	5613	51.7429	4.4559
ENSG00000103253	2272	34.8397	3.0003
ENSG00000103254	253	9.8684	0.8498
ENSG00000103257	3160	49.9463	4.3012
ENSG00000103260	267	5.6691	0.4882
ENSG00000103264	939	15.7877	1.3596
ENSG00000103266	10856	361.5370	31.1341
ENSG00000103269	162	6.4453	0.5551
ENSG00000103274	4626	177.4820	15.2840
ENSG00000103275	30646	185.8410	16.0038
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	92	1.4318	0.1233
ENSG00000103316	26	0.5145	0.0443
ENSG00000103319	2950	34.8070	2.9974
ENSG00000103326	1838	17.8584	1.5379
ENSG00000103335	12390	85.1424	7.3321
ENSG00000103342	9242	86.4497	7.4447
ENSG00000103343	267	6.9666	0.5999
ENSG00000103351	5860	56.3578	4.8533
ENSG00000103353	6336	53.3349	4.5930
ENSG00000103355	0	0.0000	0.0000
ENSG00000103356	1229	16.0923	1.3858
ENSG00000103363	59245	3939.1700	339.2249
ENSG00000103365	6098	55.5652	4.7850
ENSG00000103375	54	2.8642	0.2467
ENSG00000103381	14339	333.8740	28.7518
ENSG00000103404	1537	9.4372	0.8127
ENSG00000103415	8521	168.4870	14.5094
ENSG00000103423	5733	60.8030	5.2361
ENSG00000103426	6723	132.1660	11.3816
ENSG00000103429	9264	158.5260	13.6516
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	1463	44.3370	3.8181
ENSG00000103479	15858	157.9470	13.6018
ENSG00000103485	2571	52.9451	4.5594
ENSG00000103489	7203	49.0923	4.2276
ENSG00000103490	28106	1269.0700	109.2870
ENSG00000103494	741	4.3197	0.3720
ENSG00000103495	21820	405.2660	34.8999
ENSG00000103496	4144	76.2077	6.5627
ENSG00000103502	11618	262.0670	22.5681
ENSG00000103507	7217	139.8260	12.0412
ENSG00000103510	4882	84.4755	7.2747
ENSG00000103512	1700	21.9096	1.8868
ENSG00000103522	26	0.4667	0.0402
ENSG00000103528	0	0.0000	0.0000
ENSG00000103534	144	1.6945	0.1459
ENSG00000103540	8154	60.4862	5.2088
ENSG00000103544	17251	132.8880	11.4438
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	5855	67.3249	5.7977
ENSG00000103550	4644	56.9539	4.9046
ENSG00000104731	1826	14.1946	1.2224
ENSG00000116176	0	0.0000	0.0000
ENSG00000118557	4573	60.2711	5.1903
ENSG00000118894	1256	30.1061	2.5926
ENSG00000118898	101	0.9810	0.0845
ENSG00000118900	6252	54.8383	4.7224
ENSG00000121270	2413	24.9707	2.1504
ENSG00000121274	6502	59.8787	5.1565
ENSG00000121281	7190	62.4813	5.3806
ENSG00000122254	20	0.5893	0.0508
ENSG00000122257	23363	193.9370	16.7011
ENSG00000122299	5469	57.9720	4.9923
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	80	2.5794	0.2221
ENSG00000122390	2598	34.6770	2.9862
ENSG00000124067	1465	13.2378	1.1400
ENSG00000124074	495	23.5092	2.0245
ENSG00000124391	0	0.0000	0.0000
ENSG00000125107	17434	120.4870	10.3759
ENSG00000125122	313	8.3637	0.7203
ENSG00000125124	9566	86.0542	7.4106
ENSG00000125144	393	39.2920	3.3837
ENSG00000125148	7867	454.2320	39.1165
ENSG00000125149	4423	55.6122	4.7891
ENSG00000125166	7941	158.1490	13.6191
ENSG00000125170	747	11.7733	1.0139
ENSG00000126602	4479	64.2661	5.5343
ENSG00000126603	2	0.0336	0.0029
ENSG00000126856	0	0.0000	0.0000
ENSG00000127554	1634	45.6170	3.9284
ENSG00000127561	25	0.5482	0.0472
ENSG00000127564	7043	104.9380	9.0369
ENSG00000127578	106	1.6285	0.1402
ENSG00000127580	927	19.4846	1.6779
ENSG00000127585	3	0.0564	0.0049
ENSG00000127586	761	9.6535	0.8313
ENSG00000127588	41	3.1159	0.2683
ENSG00000127688	193	2.9876	0.2573
ENSG00000129636	12090	116.7290	10.0522
ENSG00000129910	23	0.3695	0.0318
ENSG00000129925	2916	49.1821	4.2354
ENSG00000129993	2589	32.5193	2.8004
ENSG00000130182	2	0.0524	0.0045
ENSG00000130656	44	4.3483	0.3744
ENSG00000130731	10320	425.2710	36.6226
ENSG00000131143	153956	2409.5800	207.5030
ENSG00000131148	1485	56.6914	4.8820
ENSG00000131149	13575	100.0850	8.6189
ENSG00000131152	385	30.3106	2.6102
ENSG00000131153	9055	254.0770	21.8801
ENSG00000131165	4498	105.1690	9.0567
ENSG00000131634	136	4.9829	0.4291
ENSG00000131650	0	0.0000	0.0000
ENSG00000131652	8192	330.3160	28.4454
ENSG00000131653	13504	225.6160	19.4291
ENSG00000131797	211	3.9317	0.3386
ENSG00000132207	48	1.4501	0.1249
ENSG00000132600	5122	40.6155	3.4976
ENSG00000132603	2885	66.0892	5.6913
ENSG00000132604	4004	71.0919	6.1221
ENSG00000132612	5303	102.1690	8.7983
ENSG00000132613	630	9.4678	0.8153
ENSG00000133392	6497	30.1860	2.5995
ENSG00000133393	13787	432.4630	37.2419
ENSG00000134398	158	2.3735	0.2044
ENSG00000134419	128879	1447.2100	124.6276
ENSG00000135686	4509	33.8331	2.9136
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	3051	104.4750	8.9970
ENSG00000135702	8	0.1800	0.0155
ENSG00000135709	3266	27.7741	2.3918
ENSG00000135720	8289	75.0997	6.4673
ENSG00000135722	53	1.2832	0.1105
ENSG00000135723	3986	55.2957	4.7618
ENSG00000135736	290	8.4345	0.7263
ENSG00000135740	242	3.3554	0.2890
ENSG00000138834	1977	14.4171	1.2415
ENSG00000140623	3	0.1224	0.0105
ENSG00000140632	10316	141.4390	12.1802
ENSG00000140650	6458	63.3579	5.4561
ENSG00000140675	4474	75.0967	6.4670
ENSG00000140678	12079	138.6690	11.9416
ENSG00000140682	491	6.8123	0.5866
ENSG00000140688	7666	158.3810	13.6391
ENSG00000140691	6041	81.7125	7.0367
ENSG00000140694	9048	154.8590	13.3358
ENSG00000140718	13351	78.7029	6.7776
ENSG00000140740	19164	287.9190	24.7944
ENSG00000140743	2231	42.3761	3.6493
ENSG00000140749	941	39.6159	3.4116
ENSG00000140750	8027	60.8601	5.2410
ENSG00000140795	0	0.0000	0.0000
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	1	0.0175	0.0015
ENSG00000140829	8625	104.1810	8.9716
ENSG00000140830	2501	59.1779	5.0961
ENSG00000140832	12	0.1395	0.0120
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	3856	16.5215	1.4228
ENSG00000140839	3	0.0904	0.0078
ENSG00000140848	3685	37.4447	3.2246
ENSG00000140853	6554	39.6883	3.4178
ENSG00000140854	4253	69.4748	5.9829
ENSG00000140859	17	0.1327	0.0114
ENSG00000140873	3	0.0314	0.0027
ENSG00000140876	1925	96.1059	8.2762
ENSG00000140905	647	25.7952	2.2214
ENSG00000140931	4963	117.6800	10.1341
ENSG00000140932	197	12.8219	1.1041
ENSG00000140937	525	3.9710	0.3420
ENSG00000140939	256	6.4034	0.5514
ENSG00000140941	46504	656.5950	56.5433
ENSG00000140943	11381	83.4729	7.1883
ENSG00000140945	0	0.0000	0.0000
ENSG00000140948	544	5.5221	0.4755
ENSG00000140950	652	7.5196	0.6476
ENSG00000140955	0	0.0000	0.0000
ENSG00000140961	141	3.0549	0.2631
ENSG00000140968	10525	153.4540	13.2148
ENSG00000140983	2692	38.8599	3.3464
ENSG00000140986	111	3.0170	0.2598
ENSG00000140987	1555	29.0978	2.5058
ENSG00000140988	178579	5550.5300	477.9880
ENSG00000140990	15252	1069.0500	92.0618
ENSG00000140992	3165	21.7167	1.8701
ENSG00000140993	898	16.0396	1.3813
ENSG00000140995	2648	30.2495	2.6050
ENSG00000141002	28690	358.9210	30.9088
ENSG00000141012	3371	30.0887	2.5911
ENSG00000141013	294	3.9272	0.3382
ENSG00000141076	10678	148.3820	12.7780
ENSG00000141084	7449	89.5920	7.7153
ENSG00000141086	1699	46.9381	4.0421
ENSG00000141096	37740	1402.6200	120.7874
ENSG00000141098	566	19.9770	1.7203
ENSG00000141101	9977	353.1310	30.4101
ENSG00000149922	53	1.3007	0.1120
ENSG00000149923	15087	413.8780	35.6415
ENSG00000149925	213212	2598.8700	223.8042
ENSG00000149926	75	1.1419	0.0983
ENSG00000149927	2628	30.6776	2.6418
ENSG00000149929	11205	213.9380	18.4234
ENSG00000149930	4449	36.8390	3.1724
ENSG00000149932	30397	964.7930	83.0839
ENSG00000150281	66	2.9748	0.2562
ENSG00000150394	0	0.0000	0.0000
