gene	raw_counts	median_length_normalized	RPKM
ENSG00000166426	0	0.0000	0.0000
ENSG00000166450	0	0.0000	0.0000
ENSG00000166477	1285	35.9836	9.3719
ENSG00000166503	2283	55.0148	14.3287
ENSG00000166557	7077	191.6880	49.9253
ENSG00000166664	174	3.8803	1.0106
ENSG00000166710	266638	5364.2400	1397.1213
ENSG00000166716	1633	15.0677	3.9244
ENSG00000166734	7455	78.0103	20.3179
ENSG00000166748	0	0.0000	0.0000
ENSG00000166762	630	5.6244	1.4649
ENSG00000166763	12	0.1682	0.0438
ENSG00000166794	19550	767.2820	199.8392
ENSG00000166797	1842	56.9312	14.8278
ENSG00000166803	1897	56.8701	14.8119
ENSG00000166813	189	2.8348	0.7383
ENSG00000166819	1	0.0166	0.0043
ENSG00000166821	112	2.6566	0.6919
ENSG00000166823	5	0.1583	0.0412
ENSG00000166825	4245	65.3654	17.0245
ENSG00000166831	36	1.2765	0.3325
ENSG00000166839	1357	20.2846	5.2831
ENSG00000166855	2818	38.7037	10.0804
ENSG00000166887	6645	64.6432	16.8364
ENSG00000166912	2204	18.7510	4.8837
ENSG00000166920	109	5.7957	1.5095
ENSG00000166922	27	0.9183	0.2392
ENSG00000166923	0	0.0000	0.0000
ENSG00000166938	2160	29.8043	7.7625
ENSG00000166946	3341	53.5881	13.9571
ENSG00000166947	1018	13.7025	3.5688
ENSG00000166949	2612	21.5006	5.5999
ENSG00000166963	1447	10.1879	2.6534
ENSG00000166965	245	3.7080	0.9657
ENSG00000167004	16512	292.0750	76.0712
ENSG00000167014	2	0.1170	0.0305
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	3521	45.4398	11.8348
ENSG00000167178	6	0.0736	0.0192
ENSG00000167195	0	0.0000	0.0000
ENSG00000167196	858	13.9998	3.6463
ENSG00000167202	3301	25.3592	6.6048
ENSG00000168781	638	5.9230	1.5427
ENSG00000168803	602	8.9298	2.3258
ENSG00000168806	335	8.8703	2.3103
ENSG00000168904	2061	16.5385	4.3075
ENSG00000168907	0	0.0000	0.0000
ENSG00000168970	2145	20.4333	5.3219
ENSG00000169018	2316	22.9483	5.9769
ENSG00000169032	778	15.0973	3.9321
ENSG00000169105	47	1.6044	0.4178
ENSG00000169118	3255	29.6352	7.7185
ENSG00000169330	14	0.1544	0.0402
ENSG00000169371	1556	33.1943	8.6455
ENSG00000169375	15587	93.8767	24.4503
ENSG00000169410	1158	18.2310	4.7483
ENSG00000169594	5	0.0724	0.0189
ENSG00000169609	958	16.6227	4.3294
ENSG00000169612	1341	64.1250	16.7014
ENSG00000169684	43	0.8857	0.2307
ENSG00000169752	508	7.5756	1.9731
ENSG00000169758	44	0.6296	0.1640
ENSG00000169783	2	0.0306	0.0080
ENSG00000169856	1	0.0195	0.0051
ENSG00000169857	67	2.7732	0.7223
ENSG00000169918	42	0.4718	0.1229
ENSG00000169926	4023	35.1250	9.1484
ENSG00000170113	630	5.4269	1.4134
ENSG00000170236	161	6.4074	1.6688
ENSG00000170776	25384	93.8812	24.4515
ENSG00000171016	0	0.0000	0.0000
ENSG00000171262	677	7.4139	1.9310
ENSG00000171763	242	5.3271	1.3874
ENSG00000171766	36	0.4587	0.1195
ENSG00000171877	437	5.0247	1.3087
ENSG00000171914	152	0.7025	0.1830
ENSG00000171956	6	0.1931	0.0503
ENSG00000171989	0	0.0000	0.0000
ENSG00000172183	859	8.7535	2.2799
ENSG00000172345	614	7.2614	1.8912
ENSG00000172349	1869	12.8874	3.3565
ENSG00000172379	162	1.5743	0.4100
ENSG00000172575	615	7.5723	1.9722
ENSG00000173517	2015	9.0446	2.3557
ENSG00000173546	8	0.0724	0.0189
ENSG00000173548	512	4.7907	1.2477
ENSG00000173575	28168	98.5433	25.6657
ENSG00000173867	408	51.1906	13.3327
ENSG00000174171	69	1.6190	0.4217
ENSG00000174197	4844	25.0306	6.5192
ENSG00000174442	937	15.6183	4.0678
ENSG00000174444	19474	259.1930	67.5071
ENSG00000174446	551	17.6749	4.6035
ENSG00000174450	9	0.2228	0.0580
ENSG00000174485	2389	20.1241	5.2414
ENSG00000174498	13	0.1713	0.0446
ENSG00000175202	1	0.0672	0.0175
ENSG00000175265	307	2.9092	0.7577
ENSG00000175318	23	0.3487	0.0908
ENSG00000175344	134	1.7372	0.4525
ENSG00000175676	0	0.0000	0.0000
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	0	0.0000	0.0000
ENSG00000176371	1500	23.0662	6.0076
ENSG00000176454	370	6.1567	1.6035
ENSG00000176463	1930	15.3427	3.9960
ENSG00000176700	918	12.0708	3.1439
ENSG00000176753	8	0.2602	0.0678
ENSG00000177082	2801	34.2227	8.9133
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	4	0.1579	0.0411
ENSG00000177971	3255	97.2562	25.3305
ENSG00000178081	114	5.7492	1.4974
ENSG00000178115	0	0.0000	0.0000
ENSG00000178718	19	0.4670	0.1217
ENSG00000178741	11257	598.3710	155.8464
ENSG00000178761	1631	23.2687	6.0604
ENSG00000178802	411	4.8709	1.2686
ENSG00000178997	2	0.0410	0.0107
ENSG00000179151	1655	24.3263	6.3358
ENSG00000179335	7773	53.9826	14.0598
ENSG00000179361	2116	25.5614	6.6575
ENSG00000179362	78	1.8981	0.4944
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	670	12.7473	3.3201
ENSG00000179523	716	16.1264	4.2001
ENSG00000179938	11	0.2657	0.0692
ENSG00000180229	39	0.4708	0.1226
ENSG00000180304	6104	62.2154	16.2041
ENSG00000180357	2475	20.1223	5.2409
ENSG00000180725	1	0.1541	0.0401
ENSG00000180953	75	3.5031	0.9124
ENSG00000180979	2018	44.3494	11.5508
ENSG00000180987	0	0.0000	0.0000
ENSG00000181026	1384	17.2454	4.4916
ENSG00000181827	1045	10.2232	2.6626
ENSG00000181984	0	0.0000	0.0000
ENSG00000181991	1685	32.8878	8.5657
ENSG00000182054	5971	159.1320	41.4461
ENSG00000182117	2973	404.7080	105.4065
ENSG00000182175	0	0.0000	0.0000
ENSG00000182253	83	0.7962	0.2074
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	52	0.9756	0.2541
ENSG00000182405	176	5.6911	1.4822
ENSG00000182511	1414	24.9974	6.5106
ENSG00000182625	2	0.6618	0.1727
ENSG00000182636	7	0.2784	0.0725
ENSG00000182718	6525	55.4748	14.4485
ENSG00000182768	3787	102.0180	26.5706
ENSG00000182774	13	0.2608	0.0679
ENSG00000182854	0	0.0000	0.0000
ENSG00000182950	1	0.0702	0.0183
ENSG00000182974	0	0.0000	0.0000
ENSG00000183060	712	9.7048	2.5276
ENSG00000183208	608	22.3724	5.8269
ENSG00000183324	11	0.8792	0.2291
ENSG00000183475	1317	18.3004	4.7663
ENSG00000183476	112	2.9216	0.7609
ENSG00000183496	396	6.8045	1.7722
ENSG00000183571	8	0.3813	0.0993
ENSG00000183578	0	0.0000	0.0000
ENSG00000183629	0	0.0000	0.0000
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	198	3.9510	1.0290
ENSG00000183706	4	0.2664	0.0694
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	1874	34.7629	9.0540
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	26	0.3214	0.0837
ENSG00000184254	43	0.5124	0.1334
ENSG00000184277	1263	11.1775	2.9112
ENSG00000184507	0	0.0000	0.0000
ENSG00000184508	268	12.1840	3.1733
ENSG00000184716	1410	35.5284	9.2534
ENSG00000184779	28	0.5457	0.1421
ENSG00000184984	3	0.0672	0.0175
ENSG00000185033	372	3.9759	1.0355
ENSG00000185043	6965	418.9110	109.1058
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	3928	72.9757	19.0066
ENSG00000185115	159	7.0892	1.8464
ENSG00000185182	0	0.0000	0.0000
ENSG00000185418	577	9.4343	2.4572
ENSG00000185442	145	2.1405	0.5575
ENSG00000185518	24	0.1468	0.0382
ENSG00000185551	25	0.2901	0.0756
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	108	3.0386	0.7914
ENSG00000185607	1	0.0747	0.0195
ENSG00000185634	10	0.1237	0.0322
ENSG00000185787	19400	220.9950	57.5585
ENSG00000185823	1	0.0093	0.0024
ENSG00000185880	140	1.1388	0.2966
ENSG00000186073	342	2.8509	0.7425
ENSG00000186198	2	0.1596	0.0416
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	1	0.0379	0.0099
ENSG00000186399	17	0.2717	0.0708
ENSG00000186417	11	0.1155	0.0301
ENSG00000186628	200	2.2944	0.5976
ENSG00000187446	34370	660.1130	171.9273
ENSG00000187667	853	9.9634	2.5950
ENSG00000187720	15	0.0712	0.0185
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	815	14.1513	3.6857
ENSG00000188089	3	0.0376	0.0098
ENSG00000188095	0	0.0000	0.0000
ENSG00000188266	44	1.2200	0.3177
ENSG00000188277	29	0.8771	0.2285
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	0	0.0000	0.0000
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	45	0.7003	0.1824
ENSG00000188501	84	1.7962	0.4678
ENSG00000188549	447	4.4679	1.1637
ENSG00000188626	8	0.1941	0.0506
ENSG00000188659	11	0.1974	0.0514
ENSG00000188779	28	0.4697	0.1223
ENSG00000188869	7	0.1013	0.0264
ENSG00000189136	1949	48.5984	12.6575
ENSG00000189227	272	10.4280	2.7160
ENSG00000189419	7	0.2108	0.0549
ENSG00000196274	3	1.2486	0.3256
ENSG00000196391	9	0.1219	0.0318
ENSG00000196547	7650	57.3660	14.9410
ENSG00000196648	18	0.1970	0.0513
ENSG00000197299	2058	25.6587	6.6828
ENSG00000197361	7	0.3035	0.0790
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	5874	33.8716	8.8219
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	212	15.5636	4.0536
ENSG00000197978	0	0.0000	0.0000
ENSG00000198146	1493	20.5928	5.3634
ENSG00000198535	0	0.0000	0.0000
ENSG00000198690	1393	16.8665	4.3929
ENSG00000198794	51	0.7905	0.2059
ENSG00000198826	1535	17.9123	4.6653
ENSG00000198838	80	0.3727	0.0971
ENSG00000198901	3223	43.7731	11.4007
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	47	30.1121	7.8422
ENSG00000199574	19	20.5507	5.3534
ENSG00000199580	0	0.0583	0.0152
ENSG00000199633	0	0.2540	0.0667
ENSG00000199673	18	13.8283	3.6009
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	0	0.0000	0.0000
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	1	0.5888	0.1533
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	2	1.7103	0.4454
ENSG00000200120	2	1.2941	0.3371
ENSG00000200142	6	4.5918	1.1959
ENSG00000200156	23	14.7241	3.8344
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	0	0.0000	0.0000
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.0000	0.0000
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	2	1.2566	0.3267
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	8	6.0388	1.5722
ENSG00000200419	10	7.1667	1.8672
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	2	1.8333	0.4775
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	2	1.9714	0.5135
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	2	1.0339	0.2698
ENSG00000201071	23	15.0982	3.9329
ENSG00000201077	2	1.5047	0.3925
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	3	1.8319	0.4777
ENSG00000201136	1	0.9815	0.2550
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	1	0.5644	0.1470
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	1	0.3925	0.1022
ENSG00000201724	3	2.0870	0.5436
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	15	10.3551	2.6964
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	14	9.8679	2.5707
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	1	1.3194	0.3446
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	9	0.2787	0.0726
ENSG00000203411	1	0.4032	0.1050
ENSG00000203473	2	0.7923	0.2060
ENSG00000203572	12	5.2586	1.3696
ENSG00000203573	7	2.7910	0.7273
ENSG00000203574	11	5.5102	1.4351
ENSG00000203575	18	7.7816	2.0264
ENSG00000203576	1	0.4591	0.1192
ENSG00000203578	2	0.6384	0.1666
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	0	0.0050	0.0013
ENSG00000205363	0	0.0000	0.0000
ENSG00000205502	0	0.0000	0.0000
ENSG00000205771	1801	34.4204	8.9648
ENSG00000205871	620	58.4541	15.2243
ENSG00000206127	54	1.7336	0.4515
ENSG00000206149	956	8.5719	2.2326
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	50	0.4497	0.1171
ENSG00000206589	0	0.2430	0.0639
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	0	0.0000	0.0000
ENSG00000206625	2	1.0748	0.2793
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	0	0.0000	0.0000
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	0	0.0000	0.0000
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	13	8.6053	2.2412
ENSG00000206846	20	16.0319	4.1748
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	5	3.1298	0.8156
ENSG00000206957	3	2.2755	0.5920
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	3	1.6917	0.4406
ENSG00000206991	4	2.5047	0.6517
ENSG00000206995	17	12.5686	3.2729
ENSG00000207001	2	1.5053	0.3927
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.0000	0.0000
ENSG00000207091	33	24.6040	6.4075
ENSG00000207093	0	0.0000	0.0000
ENSG00000207105	9	6.2162	1.6190
ENSG00000207119	0	0.0433	0.0113
ENSG00000207133	0	0.0000	0.0000
ENSG00000207137	0	0.0000	0.0000
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	0	0.0000	0.0000
ENSG00000207162	3	1.7944	0.4674
ENSG00000207174	0	0.0000	0.0000
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	6	4.3628	1.1356
ENSG00000207236	0	0.0000	0.0000
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	0	0.0543	0.0149
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	0	0.0000	0.0000
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.0000	0.0000
ENSG00000207395	0	0.0000	0.0000
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	0	0.0000	0.0000
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	0	0.0000	0.0000
ENSG00000207464	0	0.0000	0.0000
ENSG00000207484	26	19.7041	5.1326
ENSG00000207498	42	29.3925	7.6547
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	8	8.0133	2.0862
ENSG00000207690	13	9.7938	2.5515
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	0	0.0000	0.0000
ENSG00000207766	5	3.8936	1.0141
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	5	4.0316	1.0507
ENSG00000207965	0	0.1649	0.0423
ENSG00000208003	1	0.6667	0.1730
ENSG00000209418	2	1.7910	0.4665
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	11	10.6750	2.7811
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	1	0.6790	0.1773
ENSG00000212279	0	0.1000	0.0251
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	1	0.7895	0.2056
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.2222	0.0579
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	7	4.6729	1.2177
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	5	3.6990	0.9634
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	61	7.3591	1.9166
ENSG00000212766	3	0.0631	0.0164
ENSG00000212768	241	10.5312	2.7428
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	86	2.2283	0.5804
ENSG00000213527	3	0.6804	0.1770
ENSG00000213578	4	0.1442	0.0376
ENSG00000213614	17508	134.9420	35.1458
ENSG00000213862	5	0.4356	0.1135
ENSG00000214013	994	9.7015	2.5268
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	641	9.5353	2.4835
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	301	10.6221	2.7665
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	81	1.7731	0.4618
ENSG00000214433	6	0.5610	0.1462
ENSG00000214575	35	0.3198	0.0833
ENSG00000214646	4	0.2898	0.0755
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	2	0.1712	0.0446
ENSG00000215186	0	0.0000	0.0000
ENSG00000215252	879	8.5318	2.2221
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	116	3.7379	0.9735
ENSG00000215304	38	1.9235	0.5010
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	19	0.3017	0.0786
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	12	0.1709	0.0445
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0120	0.0024
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.0361	0.0094
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	0	0.0000	0.0000
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0000	0.0000
ENSG00000221444	0	0.0000	0.0000
ENSG00000221476	1	0.9385	0.2434
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	1	0.9036	0.2353
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	1	1.1446	0.2989
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	0	0.0000	0.0000
ENSG00000221792	3029	2249.4900	585.8814
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	0	0.0000	0.0000
ENSG00000222094	5	2.0973	0.5459
ENSG00000222123	0	0.0000	0.0000
ENSG00000222139	1	0.7009	0.1826
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	1	0.4717	0.1235
ENSG00000222409	1	0.6293	0.1633
ENSG00000222521	0	0.3855	0.1012
ENSG00000222586	19	19.2466	5.0119
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	6	6.1139	1.5924
ENSG00000223271	5	3.5500	0.9240
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	3	2.4327	0.6330
ENSG00000223509	251	8.0017	2.0840
ENSG00000223518	5	0.1346	0.0351
ENSG00000223572	1	0.0243	0.0063
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	7	0.8842	0.2302
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	410	0.9555	0.2489
ENSG00000224441	3	0.5477	0.1426
ENSG00000224677	0	0.0000	0.0000
ENSG00000225151	25	0.3481	0.0907
ENSG00000225193	19	3.6326	0.9463
ENSG00000225273	3	0.1165	0.0303
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	37	7.2324	1.8835
ENSG00000225930	14	0.5258	0.1369
ENSG00000225973	1480	113.0150	29.4350
ENSG00000227161	2	1.8969	0.4934
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	641	121.4440	31.6305
ENSG00000228141	33	0.8779	0.2286
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	0	0.0000	0.0000
ENSG00000228998	521	15.1661	3.9501
ENSG00000229212	16	0.3758	0.0979
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	321	5.0520	1.3158
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	1	0.0512	0.0133
ENSG00000230288	1	0.0513	0.0134
ENSG00000230373	56	1.0764	0.2804
ENSG00000230459	3	0.9194	0.2397
ENSG00000230778	0	0.0000	0.0000
ENSG00000230856	0	0.0000	0.0000
ENSG00000230903	5	0.5737	0.1495
ENSG00000231111	2	0.2378	0.0621
ENSG00000231169	117	12.9526	3.3734
ENSG00000231409	32	7.6698	1.9974
ENSG00000232386	8	0.1296	0.0337
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	0	0.0000	0.0000
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	9	0.2220	0.0578
ENSG00000233041	2	0.1594	0.0415
ENSG00000233812	0	0.0000	0.0000
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	0	0.0000	0.0000
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	900	247.2930	64.4080
ENSG00000234797	97	9.0733	2.3632
ENSG00000235153	1	0.0519	0.0135
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	14	0.1200	0.0312
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	0	0.0000	0.0000
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	5	0.1441	0.0376
ENSG00000235883	5152	738.8530	192.4351
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	93	4.4597	1.1615
ENSG00000237289	25	0.5133	0.1337
ENSG00000237550	457	47.5354	12.3805
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	9	0.3641	0.0949
ENSG00000238311	89	64.3846	16.7690
ENSG00000238340	0	0.0000	0.0000
ENSG00000238342	1	0.8039	0.2087
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	1	1.0686	0.2777
ENSG00000238513	0	0.0000	0.0000
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	2	1.1386	0.2959
ENSG00000238564	2	1.6408	0.4267
ENSG00000238583	3	2.4423	0.6367
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	1	0.9403	0.2449
ENSG00000238715	7	5.0891	1.3248
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	3	3.0267	0.7892
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	5	4.9437	1.2876
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	3	2.0594	0.5357
ENSG00000239035	0	0.0000	0.0000
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	13	9.4135	2.4511
ENSG00000239124	0	0.0120	0.0024
ENSG00000239151	15	18.4677	4.8110
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	69	10.7237	2.7931
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	1	0.2551	0.0664
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	45	10.8109	2.8155
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	2	0.3132	0.0816
ENSG00000240366	1	0.2358	0.0614
ENSG00000240430	0	0.0885	0.0233
ENSG00000240466	4	1.1590	0.3016
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	62	8.0639	2.1001
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
