gene	raw_counts	median_length_normalized	RPKM
ENSG00000255885	43	6.1426	0.5121
ENSG00000255886	3	0.3741	0.0312
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	2	0.2645	0.0221
ENSG00000255896	1696	98.5290	8.2133
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	142	17.2618	1.4390
ENSG00000255909	7	1.6181	0.1350
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	1	0.1029	0.0085
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	8	1.2485	0.1041
ENSG00000255921	73	7.4808	0.6236
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	510	57.4414	4.7883
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	15	1.9863	0.1656
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	215	48.9210	4.0780
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	7	0.4584	0.0382
ENSG00000255965	13	7.4846	0.6237
ENSG00000255966	5	0.7945	0.0662
ENSG00000255967	12	0.3939	0.0328
ENSG00000255968	368	35.6065	2.9681
ENSG00000255970	2	0.0478	0.0040
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	3	0.4518	0.0377
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	4393	133.0280	11.0891
ENSG00000255991	2	0.1870	0.0156
ENSG00000255992	106	18.7019	1.5590
ENSG00000255993	4	0.2225	0.0185
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	1	0.1634	0.0136
ENSG00000256001	1	0.1218	0.0101
ENSG00000256004	2	0.2622	0.0219
ENSG00000256008	2	0.2400	0.0200
ENSG00000256010	178	19.5857	1.6326
ENSG00000256011	2	0.3225	0.0269
ENSG00000256019	12	0.9730	0.0811
ENSG00000256020	0	0.0000	0.0000
ENSG00000256021	39	6.2677	0.5225
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	19454	259.7050	21.6487
ENSG00000256030	11	1.2726	0.1061
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	4	0.4967	0.0414
ENSG00000256039	28	2.4297	0.2025
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	13	1.0571	0.0881
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	5	0.0848	0.0071
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	763	109.3770	9.1175
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	4	0.4688	0.0391
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	169	16.8391	1.4037
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	7	0.6369	0.0531
ENSG00000256103	2	0.5618	0.0468
ENSG00000256108	31	4.0906	0.3410
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	11	0.4452	0.0371
ENSG00000256134	119	12.4389	1.0369
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	47	4.0420	0.3370
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0409	0.0034
ENSG00000256151	1	0.0345	0.0029
ENSG00000256152	3716	578.1930	48.1975
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	11	1.7531	0.1462
ENSG00000256164	2627	354.9690	29.5898
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	2	0.2024	0.0169
ENSG00000256175	7	0.2572	0.0214
ENSG00000256176	263	62.4684	5.2073
ENSG00000256185	51	22.4477	1.8712
ENSG00000256188	198	8.8145	0.7348
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	4	0.5338	0.0445
ENSG00000256199	2	0.2107	0.0176
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	28	4.2880	0.3575
ENSG00000256211	5	0.7515	0.0626
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	2524	34.1581	2.8474
ENSG00000256226	8	1.0260	0.0855
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	8	0.8054	0.0672
ENSG00000256237	4	1.7660	0.1473
ENSG00000256238	59	1.4121	0.1177
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	776	27.8608	2.3225
ENSG00000256250	33	4.1601	0.3468
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	429	49.0290	4.0870
ENSG00000256263	4	0.8661	0.0723
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	233	28.6601	2.3891
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	24	0.7611	0.0635
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	3	0.3682	0.0307
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	1	0.1156	0.0096
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	3	0.3623	0.0302
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	12	2.9306	0.2444
ENSG00000256304	337	11.3964	0.9500
ENSG00000256306	1	0.1298	0.0108
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	37	5.7220	0.4769
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	76	15.2273	1.2693
ENSG00000256326	48	8.1851	0.6823
ENSG00000256329	1555	470.3100	39.2045
ENSG00000256331	29	2.5133	0.2095
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	12	2.7201	0.2267
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	6	0.2175	0.0181
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	3263	269.8490	22.4943
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	2	0.3419	0.0285
ENSG00000256377	5	0.2521	0.0210
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	4335	109.9070	9.1618
ENSG00000256393	1517	1458.3200	121.5637
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	0	0.2604	0.0215
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	17	4.1886	0.3492
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	0	0.0000	0.0000
ENSG00000256429	798	102.4860	8.5432
ENSG00000256433	51	5.2942	0.4413
ENSG00000256436	25	1.8012	0.1501
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	2	0.2820	0.0235
ENSG00000256450	2	0.1812	0.0151
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	218	36.3060	3.0264
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	8	1.1071	0.0923
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	1	0.1185	0.0099
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	18	6.9424	0.5787
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	1275	473.2770	39.4517
ENSG00000256538	10	0.9710	0.0809
ENSG00000256540	90	5.6816	0.4736
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	307	12.5937	1.0498
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	46	5.5581	0.4633
ENSG00000256557	5	1.1974	0.0998
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0000	0.0000
ENSG00000256569	1795	236.5450	19.7181
ENSG00000256571	2	0.2427	0.0203
ENSG00000256576	10	0.5078	0.0423
ENSG00000256577	0	0.0000	0.0000
ENSG00000256581	2	0.0565	0.0047
ENSG00000256582	12	1.5696	0.1308
ENSG00000256589	26	1.9299	0.1609
ENSG00000256594	155	3.6761	0.3064
ENSG00000256596	6	0.1995	0.0166
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	138	10.5178	0.8767
ENSG00000256626	0	0.0000	0.0000
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	24	2.2380	0.1865
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	3876	268.1440	22.3522
ENSG00000256640	129	21.0652	1.7560
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	8	0.6363	0.0530
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	20	1.6583	0.1383
ENSG00000256658	6	3.2200	0.2684
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	220	4.5045	0.3755
ENSG00000256661	74	12.2987	1.0252
ENSG00000256663	564	29.7013	2.4759
ENSG00000256664	1909	326.2160	27.1930
ENSG00000256667	118	3.7618	0.3136
ENSG00000256670	3	0.8425	0.0701
ENSG00000256672	4	0.5685	0.0474
ENSG00000256673	41	7.6000	0.6335
ENSG00000256678	10	1.5394	0.1284
ENSG00000256682	35	2.8000	0.2334
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	929	63.3134	5.2777
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	1	0.2360	0.0197
ENSG00000256706	0	0.0000	0.0000
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	453	88.1948	7.3518
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	2	0.3287	0.0274
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	1	0.0629	0.0052
ENSG00000256742	19	2.5827	0.2153
ENSG00000256747	323	35.6745	2.9738
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	1	0.1728	0.0144
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	5	0.5393	0.0450
ENSG00000256783	1	0.0396	0.0033
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	0	0.0000	0.0000
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	35	3.3811	0.2818
ENSG00000256804	34	8.3684	0.6976
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	0	0.0000	0.0000
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	721	39.3654	3.2814
ENSG00000256827	9	1.8704	0.1559
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	2	1.0071	0.0838
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	8	0.3999	0.0333
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	6876	187.6670	15.6437
ENSG00000256862	51	3.9241	0.3271
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	2	0.2887	0.0241
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	4	0.6419	0.0535
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	13	1.1743	0.0979
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	5	0.6996	0.0583
ENSG00000256904	1	0.1943	0.0162
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	264	7.9318	0.6612
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	8	0.6952	0.0580
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	2	0.2560	0.0213
ENSG00000256950	6138	248.2920	20.6973
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	2	0.6113	0.0510
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	882	56.0831	4.6750
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	71	7.1965	0.5999
ENSG00000256975	31	1.1440	0.0954
ENSG00000256981	230	18.9352	1.5784
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	11	0.6188	0.0516
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	2	0.0366	0.0031
ENSG00000257000	633	95.9354	7.9970
ENSG00000257004	0	0.1120	0.0093
ENSG00000257005	5	1.1941	0.0995
ENSG00000257006	27	3.0088	0.2508
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	62	10.7903	0.8995
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	7	0.5731	0.0478
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	109	3.2588	0.2716
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	1	0.0518	0.0043
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	0	0.0200	0.0019
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	1443	186.2840	15.5284
ENSG00000257078	6	0.9259	0.0772
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	0	0.0629	0.0052
ENSG00000257094	0	0.0000	0.0000
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	661	27.4035	2.2843
ENSG00000257105	0	0.0524	0.0044
ENSG00000257113	60	16.0786	1.3404
ENSG00000257114	7	0.7211	0.0601
ENSG00000257117	14	2.9563	0.2464
ENSG00000257119	1	0.2155	0.0180
ENSG00000257121	14	2.0116	0.1676
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	2	0.0238	0.0020
ENSG00000257128	10	1.5656	0.1306
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	6	1.9717	0.1643
ENSG00000257150	1	0.0349	0.0029
ENSG00000257152	365	38.9929	3.2504
ENSG00000257156	2	0.2504	0.0209
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	0	0.0000	0.0000
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	1740	38.8797	3.2410
ENSG00000257169	234	46.5836	3.8832
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	276	8.6823	0.7238
ENSG00000257181	2214	211.5160	17.6318
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0234	0.0019
ENSG00000257194	0	0.0000	0.0000
ENSG00000257195	20	1.6293	0.1358
ENSG00000257196	1	0.2097	0.0174
ENSG00000257199	2	0.2551	0.0213
ENSG00000257202	129	17.1117	1.4264
ENSG00000257210	0	0.0000	0.0000
ENSG00000257218	1556	51.6605	4.3063
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	13	1.1153	0.0929
ENSG00000257222	68	13.5508	1.1295
ENSG00000257225	96	2.5668	0.2140
ENSG00000257228	1	0.0644	0.0053
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	1	0.3346	0.0280
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	16	2.4729	0.2061
ENSG00000257241	3	0.5369	0.0448
ENSG00000257242	3118	64.7296	5.3958
ENSG00000257243	5	0.6932	0.0578
ENSG00000257246	63	6.2228	0.5187
ENSG00000257252	0	0.0081	0.0007
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	6	1.4000	0.1168
ENSG00000257258	23	2.8651	0.2388
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	161	13.6346	1.1366
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	224	4.0052	0.3339
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	6	0.7944	0.0662
ENSG00000257286	47	14.2621	1.1889
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	1	0.3425	0.0285
ENSG00000257291	143	19.5649	1.6309
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	57	0.9073	0.0756
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	458	59.6979	4.9764
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	7265	2443.3300	203.6734
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	5	0.2038	0.0170
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	7	0.7685	0.0641
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	0	0.0000	0.0000
ENSG00000257337	5453	85.0208	7.0872
ENSG00000257342	14650	1571.8600	131.0283
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	16	0.9792	0.0816
ENSG00000257346	7	0.6341	0.0528
ENSG00000257350	17	0.8775	0.0731
ENSG00000257354	46	6.2252	0.5190
ENSG00000257359	284	37.3579	3.1141
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	3	0.4016	0.0335
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	204	19.7381	1.6453
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	86381	4123.8400	343.7590
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	1884	376.8080	31.4103
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	13150	389.2030	32.4435
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	65	3.3941	0.2829
ENSG00000257411	5356	821.5050	68.4797
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	2	0.0478	0.0040
ENSG00000257433	98	1.8283	0.1524
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	1	0.0757	0.0063
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	2	0.3311	0.0276
ENSG00000257445	295	31.2172	2.6023
ENSG00000257449	1	0.2233	0.0185
ENSG00000257452	402	52.4748	4.3743
ENSG00000257453	317	41.7417	3.4795
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	18	5.9127	0.4928
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	133	13.0380	1.0868
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	5	0.8018	0.0668
ENSG00000257479	759	22.9432	1.9125
ENSG00000257480	1	0.1045	0.0087
ENSG00000257488	2	0.1589	0.0132
ENSG00000257489	785	41.9686	3.4984
ENSG00000257494	196	19.6152	1.6351
ENSG00000257495	24	0.4411	0.0368
ENSG00000257496	10	1.2865	0.1072
ENSG00000257497	246	22.7217	1.8941
ENSG00000257499	270	11.4759	0.9566
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	2	0.3546	0.0296
ENSG00000257509	233	33.0000	2.7508
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	456	34.0199	2.8359
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	4	0.5113	0.0426
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	4	1.0960	0.0913
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	520	95.8378	7.9889
ENSG00000257531	9	1.9350	0.1612
ENSG00000257534	2	0.1989	0.0166
ENSG00000257539	0	0.0000	0.0000
ENSG00000257540	0	0.0000	0.0000
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	1	0.0477	0.0040
ENSG00000257543	7	1.3852	0.1155
ENSG00000257545	63	5.3416	0.4453
ENSG00000257548	130	19.4124	1.6181
ENSG00000257550	5285	172.5640	14.3847
ENSG00000257553	2078	359.0970	29.9339
ENSG00000257557	396	24.9353	2.0786
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	336	29.6958	2.4754
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	56	2.4677	0.2057
ENSG00000257579	14	2.0532	0.1712
ENSG00000257580	2	0.2463	0.0205
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	5627	78.1689	6.5161
ENSG00000257595	3	0.4322	0.0360
ENSG00000257596	77	7.8327	0.6529
ENSG00000257599	5	0.1836	0.0153
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	1027	120.8650	10.0752
ENSG00000257606	0	0.0000	0.0000
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	69	8.2846	0.6906
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	1	0.3036	0.0253
ENSG00000257629	0	0.1644	0.0137
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	51	11.1304	0.9278
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	220	23.1122	1.9266
ENSG00000257654	605	123.9620	10.3333
ENSG00000257657	2	0.1273	0.0106
ENSG00000257658	50	4.2403	0.3535
ENSG00000257660	9	1.2347	0.1029
ENSG00000257663	1391	161.2610	13.4426
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	46	6.6737	0.5563
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	41	1.8503	0.1543
ENSG00000257675	3	0.1664	0.0139
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	153	10.7817	0.8987
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	1	0.2233	0.0186
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	9	1.6579	0.1382
ENSG00000257698	9495	542.7770	45.2453
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	2	0.1818	0.0152
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	632	72.2500	6.0227
ENSG00000257718	2	0.2852	0.0238
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	0	0.0000	0.0000
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	5650	143.3530	11.9498
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	1	0.5989	0.0498
ENSG00000257732	4	0.4223	0.0352
ENSG00000257735	3	0.4270	0.0356
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	2	0.2038	0.0170
ENSG00000257740	25	4.3684	0.3641
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	402	6.0262	0.5023
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	12	1.2632	0.1053
ENSG00000257754	146	26.4697	2.2065
ENSG00000257755	408	65.4561	5.4563
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	1	0.0586	0.0049
ENSG00000257760	82	9.6505	0.8044
ENSG00000257761	5	0.7116	0.0593
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	8	0.7290	0.0608
ENSG00000257764	35444	2849.1700	237.5036
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	167	16.4947	1.3750
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	95	6.4180	0.5350
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	1	0.2010	0.0167
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	14	0.8747	0.0729
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	988	61.7261	5.1454
ENSG00000257803	3	0.1444	0.0120
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	133	20.6923	1.7249
ENSG00000257809	541	75.0889	6.2593
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	2799	140.8930	11.7447
ENSG00000257817	2	0.1128	0.0094
ENSG00000257818	4	0.2755	0.0230
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	2193	285.0780	23.7638
ENSG00000257829	1	0.0769	0.0064
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	10	0.9358	0.0780
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	91	5.9974	0.4999
ENSG00000257852	2	1.2109	0.1008
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	6	0.5226	0.0436
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	1	0.0989	0.0082
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	0	0.0000	0.0000
ENSG00000257877	0	0.0000	0.0000
ENSG00000257878	273	23.7773	1.9820
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	7	1.1467	0.0955
ENSG00000257883	6030	516.2760	43.0362
ENSG00000257885	0	0.0000	0.0000
