gene	raw_counts	median_length_normalized	RPKM
ENSG00000199396	0	0.0000	0.0000
ENSG00000199442	0	0.0000	0.0000
ENSG00000199459	0	0.0000	0.0000
ENSG00000199471	0	0.0000	0.0000
ENSG00000199554	3	1.4792	0.1595
ENSG00000199562	9	6.1402	0.6622
ENSG00000199565	0	0.0000	0.0000
ENSG00000199595	0	0.0000	0.0000
ENSG00000199666	0	0.0000	0.0000
ENSG00000199672	0	0.0000	0.0000
ENSG00000199710	0	0.0000	0.0000
ENSG00000199756	0	0.0000	0.0000
ENSG00000199831	0	0.0000	0.0000
ENSG00000199837	0	0.0000	0.0000
ENSG00000199840	0	0.0000	0.0000
ENSG00000199849	0	0.0000	0.0000
ENSG00000199879	0	0.0000	0.0000
ENSG00000199890	0	0.0000	0.0000
ENSG00000199910	0	0.0000	0.0000
ENSG00000199921	0	0.0000	0.0000
ENSG00000199934	1	0.8571	0.0924
ENSG00000199959	0	0.0000	0.0000
ENSG00000199963	0	0.0000	0.0000
ENSG00000200016	214	196.0850	21.1483
ENSG00000200033	1	0.5192	0.0560
ENSG00000200036	0	0.0000	0.0000
ENSG00000200085	0	0.0000	0.0000
ENSG00000200087	54	19.7451	2.1297
ENSG00000200139	0	0.0000	0.0000
ENSG00000200154	7	5.9186	0.6386
ENSG00000200169	17	10.7672	1.1610
ENSG00000200171	0	0.0000	0.0000
ENSG00000200174	0	0.0000	0.0000
ENSG00000200175	0	0.0000	0.0000
ENSG00000200181	2	2.1918	0.2360
ENSG00000200220	0	0.0000	0.0000
ENSG00000200254	0	0.0000	0.0000
ENSG00000200262	0	0.0000	0.0000
ENSG00000200327	0	0.0000	0.0000
ENSG00000200343	0	0.0000	0.0000
ENSG00000200344	0	0.0000	0.0000
ENSG00000200360	0	0.0000	0.0000
ENSG00000200370	0	0.0000	0.0000
ENSG00000200381	0	0.0000	0.0000
ENSG00000200403	17	12.2056	1.3161
ENSG00000200408	0	0.0000	0.0000
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	0	0.0000	0.0000
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	0	0.0000	0.0000
ENSG00000200591	0	0.0000	0.0000
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	7	1.4824	0.1599
ENSG00000200710	92	89.1558	9.6152
ENSG00000200729	37	32.7059	3.5277
ENSG00000200755	1	0.5882	0.0632
ENSG00000200759	0	0.0000	0.0000
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	22	16.1731	1.7445
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	8	7.0750	0.7634
ENSG00000200972	35	23.0263	2.4834
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	0	0.0000	0.0000
ENSG00000201028	0	0.0000	0.0000
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	0	0.0000	0.0000
ENSG00000201126	0	0.0000	0.0000
ENSG00000201129	48	26.2500	2.8311
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	1	0.3793	0.0411
ENSG00000201321	0	0.0000	0.0000
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	0	0.0000	0.0000
ENSG00000201421	2	1.5151	0.1634
ENSG00000201448	0	0.0000	0.0000
ENSG00000201457	27	15.1926	1.6387
ENSG00000201487	62	64.4306	6.9485
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	0	0.0000	0.0000
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	0	0.0000	0.0000
ENSG00000201544	24	13.5037	1.4566
ENSG00000201558	55	25.2378	2.7221
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	0	0.2642	0.0282
ENSG00000201619	0	0.0000	0.0000
ENSG00000201620	0	0.0000	0.0000
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	117	106.5850	11.4950
ENSG00000201699	43	19.8025	2.1355
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	0	0.0000	0.0000
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	27	16.5917	1.7897
ENSG00000201808	26	9.5097	1.0256
ENSG00000201868	0	0.0000	0.0000
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	0	0.0000	0.0000
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	6	3.5455	0.3824
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	0	0.0000	0.0000
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	65	69.9286	7.5422
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	8	5.0442	0.5440
ENSG00000202079	0	0.0000	0.0000
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	5	4.4884	0.4844
ENSG00000202129	0	0.0000	0.0000
ENSG00000202140	0	0.0000	0.0000
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	10	6.8667	0.7403
ENSG00000202222	2	1.2478	0.1346
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	1	0.5000	0.0539
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	34	21.3250	2.2999
ENSG00000202394	114	111.4160	12.0166
ENSG00000202408	0	0.0000	0.0000
ENSG00000202415	69	16.2038	1.7476
ENSG00000202444	55	35.8696	3.8686
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	344	158.4850	17.0927
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	1	0.0772	0.0083
ENSG00000203276	83	3.6051	0.3888
ENSG00000203288	111	7.2866	0.7858
ENSG00000203301	12	0.3981	0.0429
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	0	0.0000	0.0000
ENSG00000203356	0	0.0000	0.0000
ENSG00000203394	0	0.0000	0.0000
ENSG00000203469	0	0.0000	0.0000
ENSG00000203589	0	0.0000	0.0000
ENSG00000203601	0	0.0000	0.0000
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	0	0.0000	0.0000
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	2124	18.5119	1.9965
ENSG00000203667	4723	72.8259	7.8543
ENSG00000203668	2079	22.0268	2.3756
ENSG00000203684	13	1.5179	0.1637
ENSG00000203685	2	0.0146	0.0016
ENSG00000203691	0	0.0000	0.0000
ENSG00000203697	3	0.0434	0.0047
ENSG00000203705	975	22.1541	2.3893
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	103	2.1359	0.2304
ENSG00000203710	8828	54.4286	5.8702
ENSG00000203721	4	0.1867	0.0201
ENSG00000203724	140	17.2160	1.8567
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	6	0.3057	0.0330
ENSG00000203739	25	0.8256	0.0890
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	794	19.9973	2.1567
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	230	6.5157	0.7027
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	0	0.0000	0.0000
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	40	6.0898	0.6568
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	248	8.4671	0.9132
ENSG00000203815	59	6.9525	0.7499
ENSG00000203817	12	0.5952	0.0642
ENSG00000203818	16	1.7536	0.1891
ENSG00000203819	36	7.2907	0.7862
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	11	0.2159	0.0233
ENSG00000203832	139	0.6421	0.0692
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	21	0.2213	0.0239
ENSG00000203843	14	2.5120	0.2709
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	7	0.3164	0.0341
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	0	0.0000	0.0000
ENSG00000203910	0	0.0000	0.0000
ENSG00000203914	0	0.0000	0.0000
ENSG00000203943	161	3.3717	0.3636
ENSG00000203963	0	0.0000	0.0000
ENSG00000203965	90	1.1822	0.1275
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	1	0.0173	0.0019
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	0	0.0000	0.0000
ENSG00000204060	138	4.3261	0.4666
ENSG00000204084	2284	18.8243	2.0302
ENSG00000204138	4755	49.7753	5.3683
ENSG00000204160	16233	330.7410	35.6707
ENSG00000204178	5273	100.3720	10.8252
ENSG00000204219	136	2.8947	0.3122
ENSG00000204362	1	0.0124	0.0013
ENSG00000204377	32	4.7707	0.5146
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	1	0.0432	0.0047
ENSG00000204624	0	0.0000	0.0000
ENSG00000204859	2054	34.2121	3.6898
ENSG00000205090	8	0.7779	0.0839
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	0	0.0000	0.0000
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	25	23.5316	2.5383
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	0	0.0000	0.0000
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	21	14.1416	1.5254
ENSG00000206652	1	0.2683	0.0291
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	0	0.0000	0.0000
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	79	62.3789	6.7273
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	0	0.0297	0.0032
ENSG00000206737	11	5.0976	0.5499
ENSG00000206753	0	0.0000	0.0000
ENSG00000206762	0	0.0000	0.0000
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	1	1.0280	0.1111
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	6	4.1121	0.4438
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	0	0.0000	0.0000
ENSG00000206931	1	0.8972	0.0968
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	827	602.2040	64.9485
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	1	0.4573	0.0493
ENSG00000207022	1	0.5887	0.0633
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	19	10.4667	1.1288
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	0	0.0000	0.0000
ENSG00000207139	0	0.2772	0.0296
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	12	6.5407	0.7052
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	44	20.1212	2.1703
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	6	3.8785	0.4180
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	40	36.1310	3.8971
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	78	45.0615	4.8601
ENSG00000207314	71	40.1667	4.3318
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	0	0.0000	0.0000
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	0	0.0000	0.0000
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	13	14.2537	1.5369
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	1	0.7737	0.0832
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	104	47.4939	5.1221
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	3	2.1402	0.2306
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	32	18.2857	1.9723
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	2	1.7083	0.1845
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	1	0.7600	0.0820
ENSG00000207720	11	8.8854	0.9580
ENSG00000207721	4	3.2442	0.3499
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	3	3.0588	0.3295
ENSG00000207759	0	0.0000	0.0000
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	0	0.0000	0.0000
ENSG00000207865	0	0.0636	0.0066
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0000	0.0000
ENSG00000207966	18	14.9773	1.6150
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	0	0.1455	0.0154
ENSG00000208011	0	0.0000	0.0000
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	16	16.4167	1.7706
ENSG00000208317	21	23.8154	2.5685
ENSG00000209804	321	179.9180	19.4041
ENSG00000211451	4	0.1473	0.0159
ENSG00000211452	3	0.0986	0.0106
ENSG00000211454	132	3.5806	0.3862
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	2	1.7000	0.1830
ENSG00000211581	3	2.2895	0.2469
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	13	14.3286	1.5450
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	0	0.0000	0.0000
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	3	1.9904	0.2147
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	114	50.9643	5.4965
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	1	0.8333	0.0899
ENSG00000212544	6	2.6946	0.2906
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	10	0.4206	0.0454
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	181	2.4908	0.2686
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	548	36.6688	3.9548
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	64	3.9627	0.4274
ENSG00000213036	15	2.0070	0.2165
ENSG00000213041	2	0.2712	0.0293
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	2487	14.1254	1.5234
ENSG00000213051	0	0.0000	0.0000
ENSG00000213057	11	0.2955	0.0319
ENSG00000213058	0	0.0000	0.0000
ENSG00000213060	0	0.0000	0.0000
ENSG00000213062	5	0.2563	0.0276
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	1537	86.2874	9.3062
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	4	0.4649	0.0502
ENSG00000213075	0	0.0000	0.0000
ENSG00000213080	109	7.4749	0.8062
ENSG00000213085	543	15.5185	1.6737
ENSG00000213088	259	8.7277	0.9413
ENSG00000213171	0	0.0000	0.0000
ENSG00000213172	0	0.0627	0.0068
ENSG00000213190	259	4.7704	0.5145
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	4493	52.5028	5.6625
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	15624	263.3930	28.4072
ENSG00000213366	1685	13.8651	1.4954
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	1	0.1096	0.0118
ENSG00000213512	4	0.1222	0.0132
ENSG00000213516	2562	37.7665	4.0731
ENSG00000213540	7	0.9980	0.1076
ENSG00000213559	0	0.0000	0.0000
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	2	0.3282	0.0354
ENSG00000213625	13054	191.7760	20.6833
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	0	0.0000	0.0000
ENSG00000213735	0	0.0000	0.0000
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	1519	21.4459	2.3130
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	1129	18.9274	2.0413
ENSG00000214204	0	0.0000	0.0000
ENSG00000214262	0	0.0000	0.0000
ENSG00000214796	120	3.0399	0.3278
ENSG00000214812	0	0.0000	0.0000
ENSG00000214837	184	2.3725	0.2559
ENSG00000214973	13	1.5234	0.1643
ENSG00000215014	78	5.7095	0.6158
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	2104	85.1117	9.1794
ENSG00000215704	2	0.1030	0.0111
ENSG00000215717	12640	260.2970	28.0733
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	46	1.4417	0.1555
ENSG00000215785	0	0.0000	0.0000
ENSG00000215788	1282	24.5449	2.6472
ENSG00000215790	76	2.2760	0.2455
ENSG00000215791	2566	88.3517	9.5288
ENSG00000215795	0	0.0000	0.0000
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	4	0.4115	0.0444
ENSG00000215812	0	0.0000	0.0000
ENSG00000215817	100	2.3170	0.2499
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	341	12.9888	1.4009
ENSG00000215838	0	0.0000	0.0000
ENSG00000215840	5	0.4491	0.0484
ENSG00000215845	3136	194.4110	20.9674
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	0	0.0000	0.0000
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	0	0.0000	0.0000
ENSG00000215863	31	1.0150	0.1095
ENSG00000215864	0	0.0000	0.0000
ENSG00000215866	0	0.0000	0.0000
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	0	0.0000	0.0000
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	242	2.9044	0.3132
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	5	0.8276	0.0893
ENSG00000215895	2	0.0774	0.0083
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	255	290.2730	31.3062
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	2371	19.8386	2.1396
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	11	0.1267	0.0137
ENSG00000215912	41	0.5175	0.0558
ENSG00000215914	0	0.0000	0.0000
ENSG00000215915	16	0.3018	0.0326
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	3	2.2921	0.2472
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	1529	39.8485	4.2977
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	1259	97.6774	10.5346
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	606	31.9038	3.4409
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	2	0.1333	0.0144
ENSG00000219133	7	1.1594	0.1251
ENSG00000219201	22	1.5103	0.1629
ENSG00000219481	864	7.5256	0.8116
ENSG00000220323	4	0.7185	0.0774
ENSG00000220749	212	29.2210	3.1515
ENSG00000220785	10	0.2533	0.0273
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0000	0.0000
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	0	0.0000	0.0000
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	0	0.0000	0.0000
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	25	19.5773	2.1114
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	11	8.1683	0.8810
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	2	0.8333	0.0897
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	6	5.8243	0.6285
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	7	4.1440	0.4472
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.0000	0.0000
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	0	0.0000	0.0000
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	0	0.0000	0.0000
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	6	0.1993	0.0215
ENSG00000221978	10962	120.2910	12.9735
ENSG00000221986	30	1.2577	0.1356
ENSG00000222009	309	6.5841	0.7101
ENSG00000222046	1	0.0401	0.0043
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	6	1.4515	0.1566
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	0	0.0000	0.0000
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	3	1.6718	0.1803
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	1	0.4141	0.0449
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	1	0.5192	0.0560
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	2	2.5082	0.2705
