gene	raw_counts	median_length_normalized	RPKM
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	2	1.5192	0.2119
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	21	25.3968	3.5356
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	1	0.5000	0.0693
ENSG00000238983	1	0.4712	0.0653
ENSG00000238991	0	0.3366	0.0465
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	0	0.0000	0.0000
ENSG00000239125	0	0.0000	0.0000
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	27	6.7133	0.9346
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	355	12.1004	1.6848
ENSG00000239666	15	1.7606	0.2451
ENSG00000239731	0	0.0000	0.0000
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	17	1.3299	0.1852
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	9	0.5508	0.0767
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	2	0.1609	0.0224
ENSG00000240180	45	6.9284	0.9646
ENSG00000240291	435	20.7340	2.8869
ENSG00000240294	0	0.0000	0.0000
ENSG00000240475	77	17.0863	2.3791
ENSG00000240527	2	0.2470	0.0343
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	3	0.1147	0.0160
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	1371	44.6015	6.2102
ENSG00000241107	37	8.6316	1.2017
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	0	0.0000	0.0000
ENSG00000241621	0	0.0000	0.0000
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	0	0.0000	0.0000
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	676	10.6329	1.4805
ENSG00000242311	2	0.6143	0.0854
ENSG00000242338	596	22.5434	3.1389
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	10	0.2867	0.0399
ENSG00000242629	1633	49.1774	6.8473
ENSG00000242639	318	42.6404	5.9370
ENSG00000242818	2	0.5578	0.0778
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	6	1.4653	0.2041
ENSG00000242886	10	3.5920	0.5003
ENSG00000242912	0	0.0000	0.0000
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	341	11.5461	1.6076
ENSG00000243289	7	1.4876	0.2071
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	12	1.0532	0.1466
ENSG00000243540	69	14.3520	1.9984
ENSG00000243628	192	10.1278	1.4101
ENSG00000243660	1050	30.2057	4.2057
ENSG00000243698	498	68.5413	9.5435
ENSG00000243782	2	0.4101	0.0571
ENSG00000243899	2	0.1066	0.0148
ENSG00000244332	65	7.5318	1.0486
ENSG00000244336	0	0.0000	0.0000
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	213	21.2853	2.9637
ENSG00000244393	19	0.6968	0.0970
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	24	1.5424	0.2148
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	1	0.1170	0.0162
ENSG00000249376	78	9.3740	1.3053
ENSG00000249393	0	0.0000	0.0000
ENSG00000249456	812	109.7010	15.2744
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0189	0.0026
ENSG00000249962	108	12.9855	1.8081
ENSG00000249967	371	15.0568	2.0965
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	877	63.9494	8.9041
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	19	1.0661	0.1484
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	1	0.1256	0.0175
ENSG00000251479	30	6.0265	0.8390
ENSG00000251500	3	0.1812	0.0252
ENSG00000251582	27	3.9232	0.5462
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	0	0.2212	0.0305
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	1	0.9355	0.1297
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0851	0.0118
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	0	0.0000	0.0000
ENSG00000251959	2	1.6091	0.2240
ENSG00000251989	0	0.4416	0.0610
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	6	3.1275	0.4352
ENSG00000252132	0	0.0000	0.0000
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	0	0.1781	0.0243
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	0	0.0000	0.0000
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	0	0.0420	0.0058
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	1	1.3167	0.1827
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	639	12.5065	1.7414
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	1907	89.1028	12.4064
ENSG00000254635	3604	91.8454	12.7882
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	6868	240.8200	33.5310
ENSG00000255624	35	1.1135	0.1551
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	429	16.3002	2.2696
ENSG00000256574	2	0.0690	0.0096
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	564	46.2724	6.4429
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	2	0.2852	0.0397
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	2082	45.6224	6.3523
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	511	10.8954	1.5170
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	0	0.0000	0.0000
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	1437	63.1347	8.7907
ENSG00000259812	165	17.7274	2.4684
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	0	0.0000	0.0000
ENSG00000259994	206	4.7674	0.6638
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	44	1.4235	0.1982
ENSG00000260461	204	6.4171	0.8935
ENSG00000260475	43	3.7407	0.5208
ENSG00000260589	13	0.3753	0.0523
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	118	2.0866	0.2905
ENSG00000261011	8	0.3322	0.0463
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	22	1.3750	0.1915
ENSG00000261671	8	0.7864	0.1095
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	9	0.6737	0.0938
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	0	0.0000	0.0000
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	0	0.0000	0.0000
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	5	4.3659	0.6075
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	5	4.9275	0.6856
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.1412	0.0197
ENSG00000264780	0	0.0000	0.0000
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	17	11.6574	1.6235
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	407	462.8330	64.4428
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	1	0.2467	0.0344
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	1	1.0000	0.1397
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	0	0.0000	0.0000
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	2	0.5034	0.0701
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	0	0.0000	0.0000
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	0	0.0000	0.0000
ENSG00000266852	1	0.7653	0.1066
ENSG00000002330	1260	55.3460	7.7062
ENSG00000005801	5201	68.3735	9.5201
ENSG00000006071	0	0.0000	0.0000
ENSG00000006118	0	0.0000	0.0000
ENSG00000006534	3893	44.1030	6.1407
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	0	0.0000	0.0000
ENSG00000011347	0	0.0000	0.0000
ENSG00000011405	5600	45.6357	6.3542
ENSG00000013725	3078	38.5033	5.3611
ENSG00000014138	1541	20.1890	2.8110
ENSG00000014216	23165	228.0880	31.7582
ENSG00000019102	2	0.1034	0.0144
ENSG00000019144	47	0.1603	0.0223
ENSG00000019485	359	4.8717	0.6783
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	2011	42.6334	5.9361
ENSG00000021300	315	4.7880	0.6667
ENSG00000021762	8213	82.5070	11.4880
ENSG00000023171	160	1.2283	0.1710
ENSG00000023191	10692	108.8530	15.1563
ENSG00000023445	7307	73.2227	10.1953
ENSG00000025434	1936	33.4149	4.6526
ENSG00000026508	137110	1022.1900	142.3268
ENSG00000030066	4825	42.7160	5.9476
ENSG00000033327	14337	158.8020	22.1111
ENSG00000036672	36	0.5970	0.0831
ENSG00000042429	8076	56.2228	7.8283
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	1542	20.2264	2.8163
ENSG00000048649	7636	36.3844	5.0660
ENSG00000049449	4676	48.5433	6.7590
ENSG00000050165	15	0.2224	0.0310
ENSG00000051009	6839	108.2980	15.0790
ENSG00000052841	12579	84.9248	11.8246
ENSG00000052850	0	0.0000	0.0000
ENSG00000053918	844	16.4197	2.2862
ENSG00000054938	2	0.0488	0.0068
ENSG00000054965	4974	47.6862	6.6397
ENSG00000054967	10561	125.2920	17.4452
ENSG00000060749	2535	18.0409	2.5120
ENSG00000062282	56	1.7239	0.2400
ENSG00000064199	19	0.2738	0.0381
ENSG00000064201	8899	175.9720	24.5017
ENSG00000064309	14	0.0991	0.0138
ENSG00000066336	23062	835.9980	116.4015
ENSG00000066382	2	0.0186	0.0026
ENSG00000068831	20843	256.9410	35.7756
ENSG00000068971	821	18.0649	2.5153
ENSG00000068976	235	3.5443	0.4935
ENSG00000069482	0	0.0000	0.0000
ENSG00000069696	84	4.2505	0.5918
ENSG00000070031	13	2.5929	0.3609
ENSG00000070047	2884	28.1566	3.9204
ENSG00000070081	69078	574.5610	80.0000
ENSG00000070985	8	0.1514	0.0211
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	5378	65.4841	9.1178
ENSG00000072952	134	1.3173	0.1834
ENSG00000073921	12979	166.7350	23.2156
ENSG00000074201	10498	171.4560	23.8729
ENSG00000074266	1499	16.1978	2.2553
ENSG00000074319	3294	63.0855	8.7838
ENSG00000075239	1033	13.8687	1.9310
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	1157	23.4682	3.2676
ENSG00000076053	7225	68.7177	9.5680
ENSG00000076706	58	0.6176	0.0860
ENSG00000077458	11043	137.0740	19.0857
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	1138	15.5004	2.1582
ENSG00000077616	0	0.0000	0.0000
ENSG00000078124	2508	22.0347	3.0680
ENSG00000078902	2062	25.8511	3.5994
ENSG00000080854	48	0.4353	0.0606
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	25480	992.7180	138.2227
ENSG00000084234	58470	589.0980	82.0241
ENSG00000085063	2387	36.2222	5.0435
ENSG00000085117	10825	200.2650	27.8842
ENSG00000085733	186	2.0049	0.2792
ENSG00000085741	39	1.2166	0.1694
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	650	16.3045	2.2702
ENSG00000086848	2753	25.8439	3.5984
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	3107	38.0853	5.3029
ENSG00000087365	22145	169.5630	23.6093
ENSG00000087884	784	30.2753	4.2154
ENSG00000089597	47179	717.3000	99.8745
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	6274	113.1420	15.7535
ENSG00000099834	12	0.2417	0.0336
ENSG00000099849	1464	44.0470	6.1329
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	0	0.0000	0.0000
ENSG00000109846	0	0.0000	0.0000
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	3408	91.3929	12.7253
ENSG00000109861	9473	62.3085	8.6756
ENSG00000109881	304	6.1259	0.8529
ENSG00000109906	2081	24.4956	3.4107
ENSG00000109911	1110	37.5043	5.2220
ENSG00000109917	5291	126.0520	17.5510
ENSG00000109919	3387	87.4811	12.1806
ENSG00000109920	25314	249.8420	34.7871
ENSG00000109927	50	0.4895	0.0682
ENSG00000109929	1764	23.7659	3.3091
ENSG00000109943	114	3.2019	0.4458
ENSG00000109944	564	9.3751	1.3054
ENSG00000109956	481	3.1564	0.4395
ENSG00000109971	38547	596.2120	83.0145
ENSG00000109991	0	0.0000	0.0000
ENSG00000110002	1190	13.9353	1.9403
ENSG00000110011	11950	319.2790	44.4553
ENSG00000110013	151	1.4308	0.1992
ENSG00000110025	4121	57.5505	8.0131
ENSG00000110031	4550	138.3190	19.2591
ENSG00000110042	139	1.7222	0.2398
ENSG00000110046	6421	61.0925	8.5063
ENSG00000110047	4633	49.0179	6.8251
ENSG00000110048	9817	134.0690	18.6673
ENSG00000110057	4807	104.8610	14.6004
ENSG00000110060	346	12.9288	1.8002
ENSG00000110063	1107	24.7712	3.4491
ENSG00000110066	3386	29.4159	4.0958
ENSG00000110074	925	12.2572	1.7067
ENSG00000110075	14725	132.5340	18.4536
ENSG00000110076	2576	18.2592	2.5423
ENSG00000110077	188	2.2809	0.3176
ENSG00000110079	15	0.4585	0.0638
ENSG00000110080	10702	179.8030	25.0351
ENSG00000110090	21724	248.1080	34.5458
ENSG00000110092	24	0.3727	0.0519
ENSG00000110104	1023	37.5191	5.2240
ENSG00000110107	3469	94.9982	13.2272
ENSG00000110108	6090	188.6490	26.2669
ENSG00000110148	0	0.0000	0.0000
ENSG00000110169	19	0.3925	0.0546
ENSG00000110171	827	9.0442	1.2593
ENSG00000110172	4668	32.8566	4.5748
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	2549	66.3118	9.2330
ENSG00000110203	39	2.1176	0.2949
ENSG00000110218	1525	41.2932	5.7495
ENSG00000110237	677	5.3215	0.7410
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	2896	17.4288	2.4267
ENSG00000110315	3780	36.2491	5.0472
ENSG00000110318	120	1.1007	0.1533
ENSG00000110321	191925	1663.1300	231.5684
ENSG00000110324	3454	39.5713	5.5098
ENSG00000110328	1	0.0207	0.0029
ENSG00000110330	9239	153.3980	21.3586
ENSG00000110344	6497	74.0987	10.3172
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	15023	115.3350	16.0588
ENSG00000110375	3	0.2034	0.0283
ENSG00000110395	8755	64.0162	8.9134
ENSG00000110400	3506	34.7835	4.8431
ENSG00000110422	14847	139.9250	19.4827
ENSG00000110427	0	0.0000	0.0000
ENSG00000110429	6724	40.5215	5.6421
ENSG00000110435	1031	21.4125	2.9814
ENSG00000110436	4	0.0246	0.0034
ENSG00000110442	5267	139.1530	19.3751
ENSG00000110446	491	6.0180	0.8379
ENSG00000110448	2372	55.2344	7.6906
ENSG00000110455	3865	49.7504	6.9271
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	487	16.8147	2.3412
ENSG00000110497	2511	24.5405	3.4169
ENSG00000110514	11173	100.3170	13.9678
ENSG00000110536	6630	181.4780	25.2684
ENSG00000110583	4491	63.2969	8.8133
ENSG00000110619	2852	21.3143	2.9677
ENSG00000110628	719	10.1426	1.4122
ENSG00000110651	6619	67.3429	9.3766
ENSG00000110660	1646	33.2179	4.6252
ENSG00000110665	8361	149.3360	20.7930
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	45	0.1716	0.0239
ENSG00000110696	12519	105.3940	14.6747
ENSG00000110697	9845	114.5000	15.9425
ENSG00000110700	69258	2376.1800	330.8516
ENSG00000110711	4024	184.0100	25.6210
ENSG00000110713	18076	136.7570	19.0416
ENSG00000110717	4963	82.3007	11.4593
ENSG00000110719	17306	296.0660	41.2232
ENSG00000110721	2953	59.8231	8.3296
ENSG00000110723	43	0.2960	0.0412
ENSG00000110756	1142	13.3328	1.8564
ENSG00000110768	1850	23.0728	3.2126
ENSG00000110777	500	5.0583	0.7043
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	0	0.0000	0.0000
ENSG00000117984	69950	1749.3400	243.5715
ENSG00000118058	21595	74.3255	10.3488
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	451	8.8668	1.2346
ENSG00000118113	421	9.1717	1.2770
ENSG00000118137	104	5.4768	0.7626
ENSG00000118181	51501	2615.1300	364.1214
ENSG00000118363	934	23.5156	3.2742
ENSG00000118369	386	5.5278	0.7697
ENSG00000120451	9972	91.7244	12.7714
ENSG00000120457	2	0.0236	0.0033
ENSG00000120458	187	3.3102	0.4609
ENSG00000120471	2	0.0470	0.0065
ENSG00000121236	1592	29.5609	4.1160
ENSG00000121621	558	8.9576	1.2472
ENSG00000121653	75	1.6015	0.2230
ENSG00000121671	6625	80.1573	11.1608
ENSG00000121680	2212	55.0733	7.6682
ENSG00000121690	314	7.0827	0.9862
ENSG00000121691	229977	5153.3600	717.5369
ENSG00000123444	2857	64.8904	9.0351
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	223	11.5699	1.6110
ENSG00000123901	44	0.7707	0.1073
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	0	0.0000	0.0000
ENSG00000124920	448	3.1099	0.4330
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	35056	134.8310	18.7734
ENSG00000126391	2665	48.8536	6.8022
ENSG00000126432	6732	565.4240	78.7278
ENSG00000126500	0	0.0000	0.0000
ENSG00000129083	14362	209.9370	29.2309
ENSG00000129084	17295	349.5280	48.6671
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	827	17.7087	2.4657
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	366	4.8857	0.6803
ENSG00000129170	0	0.0000	0.0000
ENSG00000129173	325	5.8824	0.8190
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	34	0.9434	0.1314
ENSG00000129757	696	20.1767	2.8093
ENSG00000129965	0	0.0000	0.0000
ENSG00000130413	185	1.8269	0.2544
ENSG00000130592	7509	104.3100	14.5238
ENSG00000130595	458	13.2188	1.8406
ENSG00000130598	56	3.8769	0.5398
ENSG00000130600	3	0.0800	0.0111
ENSG00000131620	0	0.0000	0.0000
ENSG00000131626	3351	24.0106	3.3432
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	2274	87.3540	12.1629
ENSG00000132254	4630	81.2919	11.3188
ENSG00000132256	2945	42.4173	5.9060
ENSG00000132259	53	1.8279	0.2545
ENSG00000132274	27427	341.6960	47.5766
ENSG00000132275	1925	20.8570	2.9041
ENSG00000132286	4946	121.9910	16.9857
ENSG00000132740	2020	23.4328	3.2627
ENSG00000132744	224	12.9385	1.8015
ENSG00000132746	5	0.1159	0.0161
ENSG00000132749	3511	45.1421	6.2854
ENSG00000133315	461	16.5424	2.3033
ENSG00000133316	3274	57.8168	8.0502
ENSG00000133317	125	4.1150	0.5730
ENSG00000133318	20034	259.4220	36.1210
ENSG00000133321	3025	174.6410	24.3165
ENSG00000133328	11	1.1119	0.1548
ENSG00000133789	3035	31.6584	4.4080
ENSG00000133794	1205	13.4094	1.8671
ENSG00000133800	0	0.0000	0.0000
ENSG00000133805	918	10.1360	1.4113
ENSG00000133808	77	1.6647	0.2318
ENSG00000133812	2472	11.0555	1.5393
ENSG00000133816	1844	8.7418	1.2172
ENSG00000133818	245	5.2939	0.7371
ENSG00000133884	6821	66.3113	9.2330
ENSG00000133895	3478	61.5125	8.5648
ENSG00000134333	48957	591.2720	82.3268
ENSG00000134339	2	0.0674	0.0094
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	210	1.8303	0.2548
ENSG00000134571	45	0.7924	0.1103
ENSG00000134574	2213	89.8982	12.5171
ENSG00000134575	1147	24.6980	3.4389
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	5969	98.2181	13.6756
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	34	0.4426	0.0616
ENSG00000134802	3375	56.0359	7.8022
ENSG00000134809	1265	122.1430	17.0068
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	0	0.0000	0.0000
ENSG00000134824	4280	29.1145	4.0538
ENSG00000134825	5423	169.8930	23.6553
ENSG00000134827	505	23.8733	3.3240
ENSG00000134909	280	1.6413	0.2285
ENSG00000134910	5141	67.3074	9.3717
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	0	0.0000	0.0000
ENSG00000134954	5606	68.3008	9.5100
ENSG00000134955	61	0.8697	0.1211
ENSG00000135362	1572	17.7676	2.4739
ENSG00000135363	11047	266.5010	37.1067
ENSG00000135365	14112	92.4468	12.8720
ENSG00000135372	4926	70.4746	9.8127
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	1772	24.0316	3.3461
ENSG00000135387	38648	376.7320	52.4549
ENSG00000137474	35	0.2548	0.0355
ENSG00000137478	13528	183.9310	25.6099
ENSG00000137486	6883	86.3881	12.0284
ENSG00000137491	0	0.0000	0.0000
ENSG00000137492	8444	81.9561	11.4113
ENSG00000137494	1313	14.6471	2.0394
ENSG00000137496	1340	23.2503	3.2373
ENSG00000137497	18709	92.2401	12.8432
ENSG00000137500	2048	23.4062	3.2590
ENSG00000137501	637	4.2453	0.5911
ENSG00000137502	540	3.4605	0.4818
ENSG00000137504	4642	62.3164	8.6767
ENSG00000137507	71	1.1879	0.1654
ENSG00000137509	9604	56.2797	7.8362
ENSG00000137513	1013	24.0983	3.3554
ENSG00000137522	314	6.6008	0.9191
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	49106	189.5110	26.3869
ENSG00000137648	0	0.0000	0.0000
ENSG00000137656	1620	55.3169	7.7021
ENSG00000137672	0	0.0000	0.0000
ENSG00000137673	277	8.9501	1.2462
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	1205	53.1488	7.4003
ENSG00000137693	0	0.0000	0.0000
ENSG00000137699	1	0.0073	0.0010
ENSG00000137700	1312	15.9062	2.2147
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	1	0.0293	0.0041
ENSG00000137710	4800	54.6501	7.6093
ENSG00000137713	2860	31.9161	4.4439
ENSG00000137714	2674	62.5512	8.7094
ENSG00000137720	2435	47.6667	6.6369
ENSG00000137726	121	1.7669	0.2460
ENSG00000137727	3	0.0316	0.0044
ENSG00000137731	27	0.6685	0.0931
ENSG00000137745	0	0.0000	0.0000
ENSG00000137747	39	0.5443	0.0758
ENSG00000137752	5699	114.8440	15.9905
ENSG00000137757	60	2.8141	0.3918
ENSG00000137760	1335	22.2257	3.0946
ENSG00000142082	1657	23.8860	3.3258
ENSG00000142089	50258	3552.6700	494.6617
ENSG00000142102	9461	134.8980	18.7828
ENSG00000142186	5203	91.1268	12.6882
ENSG00000146670	1012	19.3345	2.6921
ENSG00000148925	779	16.7087	2.3265
ENSG00000148926	307	8.4809	1.1809
ENSG00000148935	28	0.6047	0.0842
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	6037	96.5845	13.4481
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	442	11.6090	1.6164
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	1943	38.5348	5.3655
ENSG00000149016	935	17.1781	2.3918
