gene	raw_counts	median_length_normalized	RPKM
ENSG00000161642	57525	1357.1500	149.4808
ENSG00000161791	2978	18.6392	2.0530
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	1009	16.6653	1.8356
ENSG00000161813	1288	11.9252	1.3135
ENSG00000161835	4954	131.3240	14.4645
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	28	2.1056	0.2319
ENSG00000165682	176	3.6044	0.3970
ENSG00000165685	428	9.1935	1.0126
ENSG00000165714	906	30.9868	3.4130
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	79	0.9400	0.1035
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	14	0.5308	0.0585
ENSG00000165966	0	0.0000	0.0000
ENSG00000165972	2	0.0283	0.0031
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	1169	13.3676	1.4724
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	2210	39.8126	4.3851
ENSG00000166148	20	0.8939	0.0985
ENSG00000166153	42	1.0096	0.1112
ENSG00000166159	0	0.0000	0.0000
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	1357	14.0066	1.5427
ENSG00000166226	12171	207.0290	22.8027
ENSG00000166268	8	0.1560	0.0172
ENSG00000166523	670	20.7618	2.2868
ENSG00000166527	26	0.9553	0.1052
ENSG00000166532	2458	21.5612	2.3748
ENSG00000166535	0	0.0000	0.0000
ENSG00000166578	22	0.6764	0.0745
ENSG00000166598	47136	754.0930	83.0580
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	995	12.0979	1.3325
ENSG00000166863	9	0.4269	0.0470
ENSG00000166866	79	1.3420	0.1478
ENSG00000166881	837	10.9932	1.2108
ENSG00000166886	902	22.4721	2.4751
ENSG00000166888	29267	300.7710	33.1278
ENSG00000166896	1600	87.4181	9.6285
ENSG00000166908	460	10.4733	1.1536
ENSG00000166986	6866	73.2702	8.0702
ENSG00000166987	13466	178.8830	19.7027
ENSG00000167272	2816	97.1795	10.7036
ENSG00000167528	1486	19.7333	2.1735
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	538	5.6382	0.6210
ENSG00000167548	13371	48.9748	5.3942
ENSG00000167550	98	5.6915	0.6269
ENSG00000167552	130621	2863.6600	315.4122
ENSG00000167553	15535	346.8750	38.2058
ENSG00000167566	3680	34.1205	3.7581
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	0	0.0000	0.0000
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	409	7.0549	0.7771
ENSG00000167768	18	0.5426	0.0598
ENSG00000167778	1592	37.4253	4.1221
ENSG00000167779	793	46.4863	5.1202
ENSG00000167780	2	0.0734	0.0081
ENSG00000168778	629	9.2455	1.0183
ENSG00000169372	1253	24.4537	2.6934
ENSG00000169884	39	1.1126	0.1225
ENSG00000170374	19	0.4178	0.0460
ENSG00000170421	2384	35.6773	3.9296
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	466	23.2072	2.5561
ENSG00000170442	15	0.4812	0.0530
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	1175	7.7895	0.8580
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	3202	99.0445	10.9090
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	30	1.0446	0.1151
ENSG00000170515	21095	416.9010	45.9187
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	1184	71.6933	7.8965
ENSG00000170581	6554	80.4691	8.8631
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	10326	306.8340	33.7955
ENSG00000170633	1286	20.6080	2.2698
ENSG00000170653	11088	104.1490	11.4713
ENSG00000170855	4216	219.2960	24.1539
ENSG00000170890	0	0.0000	0.0000
ENSG00000171310	15067	174.0650	19.1720
ENSG00000171435	4	0.0164	0.0018
ENSG00000171471	1020	91.9459	10.1272
ENSG00000171681	5194	46.3182	5.1016
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	3191	92.7477	10.2155
ENSG00000171823	1377	45.1425	4.9721
ENSG00000171840	1863	68.2100	7.5129
ENSG00000171847	16	0.4728	0.0521
ENSG00000171860	641	22.4089	2.4682
ENSG00000172243	11491	205.6940	22.6557
ENSG00000172322	16978	391.8020	43.1542
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	26	0.2322	0.0256
ENSG00000172602	71	1.7238	0.1899
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	1183	17.3359	1.9094
ENSG00000172867	10	0.2974	0.0328
ENSG00000173064	4756	16.8036	1.8508
ENSG00000173093	0	0.0000	0.0000
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	2	0.0240	0.0026
ENSG00000173262	27	0.3602	0.0397
ENSG00000173391	161	3.9624	0.4364
ENSG00000173401	1	0.0542	0.0060
ENSG00000173451	2195	25.2266	2.7785
ENSG00000173588	476	5.6388	0.6211
ENSG00000173598	4525	65.5137	7.2159
ENSG00000174099	4351	56.3442	6.2059
ENSG00000174106	3679	49.6082	5.4640
ENSG00000174206	961	16.5935	1.8276
ENSG00000174233	834	7.4358	0.8190
ENSG00000174236	1	0.0351	0.0038
ENSG00000174243	4059	59.3859	6.5409
ENSG00000174437	9707	52.9563	5.8328
ENSG00000174456	2682	31.2043	3.4369
ENSG00000174527	0	0.0000	0.0000
ENSG00000174600	430	5.6647	0.6239
ENSG00000174718	1969	22.2321	2.4487
ENSG00000174989	1727	23.5733	2.5964
ENSG00000175183	14	0.1784	0.0196
ENSG00000175189	2	0.0674	0.0074
ENSG00000175197	7080	419.4200	46.1961
ENSG00000175203	11436	201.8570	22.2331
ENSG00000175215	22796	314.1610	34.6026
ENSG00000175336	2	0.0875	0.0096
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	266	4.5565	0.5019
ENSG00000175727	12838	85.3818	9.4042
ENSG00000175782	1036	11.5598	1.2732
ENSG00000175899	222	2.6071	0.2872
ENSG00000175970	2240	36.8441	4.0581
ENSG00000176383	0	0.0000	0.0000
ENSG00000176422	955	34.0866	3.7544
ENSG00000176654	0	0.0000	0.0000
ENSG00000176834	535	5.6848	0.6261
ENSG00000176871	3558	75.4444	8.3097
ENSG00000176894	2631	96.1989	10.5956
ENSG00000176915	7831	33.8302	3.7262
ENSG00000177084	3457	15.5233	1.7098
ENSG00000177119	10333	94.1105	10.3656
ENSG00000177169	6449	57.1221	6.2916
ENSG00000177192	1538	31.1806	3.4343
ENSG00000177340	90	4.1356	0.4555
ENSG00000177359	8	0.0739	0.0081
ENSG00000177406	1368	29.0652	3.2013
ENSG00000177425	69	0.4435	0.0489
ENSG00000177575	4622	59.6305	6.5679
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	0	0.0000	0.0000
ENSG00000177675	322	4.2464	0.4677
ENSG00000177875	2	0.0640	0.0070
ENSG00000177889	9696	142.3140	15.6749
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	1984	36.4069	4.0100
ENSG00000177990	81	1.0760	0.1185
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	5782	295.4060	32.5369
ENSG00000178498	92	1.6880	0.1859
ENSG00000178878	196	3.0611	0.3372
ENSG00000178882	6	0.1889	0.0208
ENSG00000179088	71	1.0923	0.1203
ENSG00000179104	2759	24.8716	2.7394
ENSG00000179195	2052	24.3235	2.6791
ENSG00000179256	0	0.0000	0.0000
ENSG00000179295	5996	64.2810	7.0801
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	675	19.3433	2.1305
ENSG00000179899	555	11.1646	1.2297
ENSG00000179912	11984	147.1800	16.2108
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	248	5.1797	0.5705
ENSG00000180116	0	0.0000	0.0000
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	978	7.3056	0.8047
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	20	0.3917	0.0431
ENSG00000180574	401	12.4111	1.3670
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	67	0.8052	0.0887
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	11	0.2198	0.0242
ENSG00000181852	5653	100.6810	11.0893
ENSG00000181929	3468	57.0876	6.2878
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	19330	475.1610	52.3355
ENSG00000182199	9792	151.8010	16.7198
ENSG00000182326	27	0.3113	0.0343
ENSG00000182379	20	0.6977	0.0768
ENSG00000182500	16039	531.5690	58.5485
ENSG00000182544	2178	63.2766	6.9695
ENSG00000182782	11239	410.9730	45.2658
ENSG00000182796	4106	86.4012	9.5165
ENSG00000182870	11	0.1780	0.0196
ENSG00000182993	5	0.0821	0.0090
ENSG00000183150	22	0.6279	0.0692
ENSG00000183160	38	0.8937	0.0984
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	82935	1259.6400	138.7408
ENSG00000183395	0	0.0000	0.0000
ENSG00000183495	10011	55.3887	6.1007
ENSG00000183542	256	20.7295	2.2832
ENSG00000183735	1139	17.9454	1.9766
ENSG00000183935	355	5.6027	0.6171
ENSG00000183955	4058	66.4667	7.3208
ENSG00000184047	2746	34.5261	3.8028
ENSG00000184209	987	14.3951	1.5855
ENSG00000184271	504	6.2725	0.6909
ENSG00000184293	302	13.1522	1.4486
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	2222	14.7396	1.6235
ENSG00000184574	184	4.2357	0.4665
ENSG00000184575	5592	56.9506	6.2727
ENSG00000184613	188	2.1986	0.2422
ENSG00000184752	10870	449.1900	49.4750
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	3685	136.5320	15.0380
ENSG00000184992	3825	43.7640	4.8203
ENSG00000185046	0	0.0000	0.0000
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	1976	23.2864	2.5648
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	2699	15.7713	1.7371
ENSG00000185432	5347	98.2265	10.8189
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	535	8.2584	0.9096
ENSG00000185482	1183	42.3158	4.6608
ENSG00000185591	9587	88.9541	9.7977
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	34	0.9088	0.1001
ENSG00000185640	0	0.0000	0.0000
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	27	0.5182	0.0571
ENSG00000185684	1004	8.2724	0.9111
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	0	0.0000	0.0000
ENSG00000186049	17	0.4808	0.0530
ENSG00000186076	285	27.9098	3.0741
ENSG00000186081	2	0.0349	0.0038
ENSG00000186136	0	0.0000	0.0000
ENSG00000186298	19820	215.3710	23.7216
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	0	0.0000	0.0000
ENSG00000186666	95	3.5985	0.3963
ENSG00000186710	0	0.0000	0.0000
ENSG00000186815	3805	32.6947	3.6011
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	1286	10.9573	1.2069
ENSG00000187109	86917	719.8260	79.2837
ENSG00000187166	0	0.0000	0.0000
ENSG00000187510	5	0.0938	0.0103
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	4662	107.1660	11.8036
ENSG00000187848	0	0.0000	0.0000
ENSG00000187855	19	0.6305	0.0694
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	111	2.1192	0.2334
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	230	16.3922	1.8055
ENSG00000188393	3	0.1844	0.0203
ENSG00000188596	18	0.1072	0.0118
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	627	5.5675	0.6132
ENSG00000188906	2767	15.4126	1.6976
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	401	13.1332	1.4465
ENSG00000189079	2643	16.3458	1.8004
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	2	0.0203	0.0022
ENSG00000196138	36	1.5192	0.1673
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	297	4.1433	0.4564
ENSG00000196458	97	0.9477	0.1044
ENSG00000196465	2482	58.6302	6.4577
ENSG00000196498	30697	164.7400	18.1450
ENSG00000196510	3533	44.0970	4.8570
ENSG00000196531	104950	786.4940	86.6267
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	79	2.8552	0.3145
ENSG00000196850	9176	90.3522	9.9516
ENSG00000196876	0	0.0000	0.0000
ENSG00000196917	8	0.1230	0.0135
ENSG00000196935	42	0.2571	0.0283
ENSG00000196946	682	14.0107	1.5432
ENSG00000197111	95693	854.4000	94.1061
ENSG00000197301	0	0.0000	0.0000
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	0	0.0000	0.0000
ENSG00000197614	41	0.7910	0.0871
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	25	0.1162	0.0128
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	2218	103.9590	11.4503
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	422	12.2824	1.3528
ENSG00000197870	0	0.0000	0.0000
ENSG00000197905	643	21.2355	2.3389
ENSG00000197992	20	0.5371	0.0592
ENSG00000198001	2347	31.2711	3.4443
ENSG00000198015	3844	72.9661	8.0367
ENSG00000198040	3	0.0236	0.0026
ENSG00000198056	2255	70.1522	7.7268
ENSG00000198134	818	187.7090	20.6748
ENSG00000198178	18	0.8704	0.0959
ENSG00000198270	329	4.6097	0.5077
ENSG00000198324	751	16.2097	1.7854
ENSG00000198353	0	0.0000	0.0000
ENSG00000198393	2	0.0250	0.0028
ENSG00000198431	5875	65.9065	7.2591
ENSG00000198598	3214	60.2108	6.6318
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	298	2.4122	0.2657
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	494	3.6608	0.4032
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	170	2.9878	0.3291
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	0	0.0000	0.0000
ENSG00000199172	0	0.0319	0.0035
ENSG00000199179	4	3.6706	0.4043
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	0	0.0000	0.0000
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	2	1.4463	0.1591
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	0	0.0000	0.0000
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	0	0.0000	0.0000
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	1	0.9459	0.1042
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	0	0.1062	0.0117
ENSG00000200183	0	0.0000	0.0000
ENSG00000200247	0	0.0000	0.0000
ENSG00000200274	1	0.3333	0.0369
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	0	0.0000	0.0000
ENSG00000200345	0	0.0000	0.0000
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	0	0.0000	0.0000
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	0	0.0000	0.0000
ENSG00000200688	0	0.0000	0.0000
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	80	42.5461	4.6863
ENSG00000200814	0	0.0000	0.0000
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	0	0.0000	0.0000
ENSG00000200953	0	0.0000	0.0000
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	0	0.0000	0.0000
ENSG00000201198	0	0.0000	0.0000
ENSG00000201208	27	20.5567	2.2645
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	0	0.0000	0.0000
ENSG00000201435	1	0.5396	0.0594
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	0	0.0000	0.0000
ENSG00000201579	0	0.0000	0.0000
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	7	5.6842	0.6261
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	0	0.3043	0.0338
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	0	0.0000	0.0000
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	27	28.7000	3.1615
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	3	2.2524	0.2478
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	527	280.1060	30.8517
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	0	0.0000	0.0000
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	0	0.0000	0.0000
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	3	0.0878	0.0097
ENSG00000204671	0	0.0000	0.0000
ENSG00000204842	6370	34.2773	3.7754
ENSG00000204852	1503	10.7073	1.1793
ENSG00000204856	1094	29.7995	3.2822
ENSG00000204954	440	10.6476	1.1727
ENSG00000205056	76	0.5418	0.0597
ENSG00000205057	4	0.4373	0.0482
ENSG00000205323	4067	89.8213	9.8932
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	29053	752.1460	82.8436
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	4	0.1555	0.0171
ENSG00000205537	0	0.0000	0.0000
ENSG00000205592	0	0.0000	0.0000
ENSG00000205693	0	0.0000	0.0000
ENSG00000205707	3167	101.2560	11.1526
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	99	4.8433	0.5335
ENSG00000205809	94	4.7324	0.5213
ENSG00000205810	190	11.9229	1.3132
ENSG00000205846	6	0.2675	0.0295
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	354	4.3623	0.4805
ENSG00000206044	0	0.0000	0.0000
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	0	0.2667	0.0294
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	0	0.0000	0.0000
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	0	0.0000	0.0000
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	0	0.0000	0.0000
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	0	0.0000	0.0000
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	0	0.0000	0.0000
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	2	1.4019	0.1544
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	82	82.2533	9.0592
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.0000	0.0000
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	0	0.0000	0.0000
ENSG00000207313	1	0.5474	0.0603
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	3	1.9794	0.2180
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	1	0.4242	0.0467
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	0	0.1429	0.0157
ENSG00000207817	3	2.3667	0.2607
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	3	2.4000	0.2643
ENSG00000207983	0	0.0000	0.0000
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	17	13.3093	1.4656
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	0	0.0000	0.0000
ENSG00000211455	2528	27.3985	3.0177
ENSG00000211542	0	0.0000	0.0000
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	2171	33.0882	3.6444
ENSG00000212124	4	0.3244	0.0357
ENSG00000212125	19	1.5043	0.1657
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	332	10.5877	1.1662
ENSG00000212128	0	0.0000	0.0000
ENSG00000212138	4	2.6087	0.2873
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	0	0.0000	0.0000
ENSG00000212440	0	0.0000	0.0000
ENSG00000212443	110	33.2129	3.6583
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	0	0.0000	0.0000
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	0	0.0000	0.0000
ENSG00000212533	0	0.0000	0.0000
ENSG00000212535	0	0.0000	0.0000
ENSG00000212549	0	0.0000	0.0000
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	3298	51.8599	5.7120
ENSG00000213049	0	0.0000	0.0000
ENSG00000213137	5	0.6970	0.0768
ENSG00000213144	7	0.9633	0.1061
ENSG00000213152	10	0.9823	0.1082
ENSG00000213235	1	0.0530	0.0058
ENSG00000213250	172	10.5188	1.1586
ENSG00000213270	0	0.0000	0.0000
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	1	0.1384	0.0152
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	2	0.1410	0.0155
ENSG00000213363	4	0.4893	0.0539
ENSG00000213442	85482	10441.6000	1150.0724
ENSG00000213443	326	28.9562	3.1893
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	6	1.2582	0.1387
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	5023	74.7480	8.2330
ENSG00000213809	1793	44.3706	4.8871
ENSG00000213942	0	0.0000	0.0000
ENSG00000213970	2	0.3409	0.0375
ENSG00000214029	101	1.8392	0.2026
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	31	0.3668	0.0404
ENSG00000214203	10	0.9530	0.1050
ENSG00000214215	6	0.1900	0.0209
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	10	2.0782	0.2289
ENSG00000214650	0	0.0000	0.0000
ENSG00000214700	0	0.0000	0.0000
ENSG00000214760	2	0.2505	0.0275
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	113	0.8275	0.0911
ENSG00000214826	337	6.1070	0.6726
ENSG00000214851	0	0.0000	0.0000
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	32887	985.0360	108.4946
ENSG00000215039	892	19.6089	2.1598
ENSG00000215159	5	0.6367	0.0701
ENSG00000215208	0	0.0000	0.0000
ENSG00000215241	0	0.0165	0.0018
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	5	3.9043	0.4297
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	404	39.6405	4.3661
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	0	0.0000	0.0000
ENSG00000219410	0	0.0000	0.0000
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	2	2.0549	0.2260
ENSG00000221365	0	0.3699	0.0407
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	0	0.0000	0.0000
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	4	2.2847	0.2514
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	23	20.0000	2.2029
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	0	0.0000	0.0000
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	179	7.9543	0.8761
ENSG00000222160	0	0.0000	0.0000
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	1	0.9423	0.1041
ENSG00000222302	0	0.0000	0.0000
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	0	0.0000	0.0000
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	0	0.0000	0.0000
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	6	4.5161	0.4974
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
