gene	raw_counts	median_length_normalized	RPKM
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	23	16.2308	1.3028
ENSG00000238742	48	47.9733	3.8500
ENSG00000238766	0	0.0000	0.0000
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	7	3.7068	0.2973
ENSG00000238900	3	2.1731	0.1742
ENSG00000238918	3	2.2981	0.1846
ENSG00000238924	12	14.0159	1.1246
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	9	6.1539	0.4937
ENSG00000238983	0	0.2500	0.0203
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	2	1.2574	0.1007
ENSG00000239125	3	2.0392	0.1635
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	2	1.2931	0.1038
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	0	0.0000	0.0000
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	652	22.2322	1.7843
ENSG00000239666	16	1.8439	0.1480
ENSG00000239731	5	1.2842	0.1031
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	18	1.3553	0.1088
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	2	0.1325	0.0106
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	8	0.6524	0.0524
ENSG00000240180	51	7.8793	0.6323
ENSG00000240291	178	8.4622	0.6792
ENSG00000240294	0	0.0000	0.0000
ENSG00000240475	1184	264.2320	21.2068
ENSG00000240527	202	25.8092	2.0714
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	80	3.0746	0.2468
ENSG00000240707	2	0.0285	0.0023
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	1167	37.9519	3.0459
ENSG00000241107	97	22.4613	1.8026
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	17	2.2970	0.1843
ENSG00000241621	2	0.0732	0.0059
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	12	0.2170	0.0174
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	1100	17.2925	1.3879
ENSG00000242311	7	1.7964	0.1442
ENSG00000242338	915	34.6428	2.7804
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	137	3.9171	0.3144
ENSG00000242629	558	16.8037	1.3486
ENSG00000242639	231	31.0483	2.4918
ENSG00000242818	19	4.9388	0.3964
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	23	6.1076	0.4901
ENSG00000242886	1	0.3632	0.0290
ENSG00000242912	0	0.0000	0.0000
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	602	20.4155	1.6385
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	2	0.1827	0.0147
ENSG00000243446	2	0.5495	0.0441
ENSG00000243536	3	0.3071	0.0247
ENSG00000243540	118	24.7011	1.9825
ENSG00000243628	612	32.2458	2.5880
ENSG00000243660	983	28.2817	2.2698
ENSG00000243698	699	96.1596	7.7176
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	0	0.0000	0.0000
ENSG00000244332	128	14.9302	1.1983
ENSG00000244336	12	1.5129	0.1214
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	505	50.4533	4.0493
ENSG00000244393	44	1.6123	0.1294
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	2	0.6488	0.0520
ENSG00000244733	46	2.9529	0.2370
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	2	0.3650	0.0293
ENSG00000248682	2	0.3426	0.0275
ENSG00000249376	119	14.3194	1.1493
ENSG00000249393	21	2.4695	0.1982
ENSG00000249456	623	84.1297	6.7521
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	130	15.7134	1.2612
ENSG00000249967	1647	66.8301	5.3636
ENSG00000250469	2	0.0882	0.0071
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	738	53.8434	4.3213
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	10	0.5612	0.0450
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	29	5.7963	0.4651
ENSG00000251500	15	0.8617	0.0692
ENSG00000251582	49	7.1654	0.5750
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	3	2.0200	0.1619
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	1	1.0000	0.0806
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	4	3.0926	0.2480
ENSG00000251959	1	0.4364	0.0350
ENSG00000251989	14	13.7273	1.1015
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	2	1.0604	0.0852
ENSG00000252132	1	0.8058	0.0649
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	0	0.0959	0.0074
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	1	1.1077	0.0889
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	1	0.6881	0.0552
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	2	0.5777	0.0464
ENSG00000252639	7	3.5455	0.2846
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	17	5.6955	0.4572
ENSG00000253054	2	2.3333	0.1876
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	1948	38.1187	3.0593
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	4049	189.1900	15.1840
ENSG00000254635	2922	74.4737	5.9771
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	14978	525.1890	42.1507
ENSG00000255624	90	2.8950	0.2323
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	2631	100.0660	8.0311
ENSG00000256574	4	0.1380	0.0111
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	0	0.0000	0.0000
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	3737	81.9012	6.5732
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	1225	26.1140	2.0959
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	4	1.4791	0.1187
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	13	1.6499	0.1324
ENSG00000259741	3849	169.1070	13.5722
ENSG00000259812	17	1.8321	0.1471
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	2	0.1252	0.0100
ENSG00000259994	93	2.1506	0.1726
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	16	0.5076	0.0407
ENSG00000260461	165	5.1880	0.4164
ENSG00000260475	176	15.2384	1.2230
ENSG00000260589	29	0.8301	0.0666
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	228	4.0305	0.3235
ENSG00000261011	11	0.4667	0.0375
ENSG00000261076	2	0.1059	0.0085
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	97	5.9306	0.4760
ENSG00000261671	7	0.7353	0.0590
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	22	1.6537	0.1327
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0617	0.0052
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	1	0.7619	0.0609
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	2	2.0423	0.1636
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	3	2.3537	0.1887
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	4	2.4000	0.1926
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	4	3.6136	0.2900
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	13	14.1159	1.1332
ENSG00000264677	1	0.6000	0.0482
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	1	0.7412	0.0595
ENSG00000264780	32	29.7901	2.3906
ENSG00000264800	0	0.4079	0.0325
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	1	0.9518	0.0761
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	6	4.2407	0.3405
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	2	2.0345	0.1633
ENSG00000265486	2	0.5724	0.0459
ENSG00000265653	1	1.8070	0.1447
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	121	137.7730	11.0574
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	1	0.7018	0.0565
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	4	1.0493	0.0842
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	5	4.2169	0.3387
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	5	1.3063	0.1049
ENSG00000266344	4	4.0286	0.3233
ENSG00000266407	1	0.5765	0.0460
ENSG00000266467	10	2.6242	0.2107
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	1	0.8571	0.0688
ENSG00000266719	1	0.9861	0.0794
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	2	2.1325	0.1712
ENSG00000266852	16	12.2245	0.9809
ENSG00000002330	3389	148.8000	11.9424
ENSG00000005801	2590	34.0540	2.7331
ENSG00000006071	1	0.0110	0.0009
ENSG00000006118	649	6.6939	0.5372
ENSG00000006534	25271	286.2610	22.9747
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	68	0.3426	0.0275
ENSG00000011347	6	0.0756	0.0061
ENSG00000011405	2385	19.4345	1.5598
ENSG00000013725	1189	14.8799	1.1942
ENSG00000014138	5477	71.7389	5.7576
ENSG00000014216	32902	323.9710	26.0013
ENSG00000019102	340	17.7821	1.4272
ENSG00000019144	984	3.3564	0.2694
ENSG00000019485	825	11.1954	0.8985
ENSG00000019505	2	0.0277	0.0022
ENSG00000020922	3412	72.3372	5.8056
ENSG00000021300	307	4.6649	0.3744
ENSG00000021762	21301	213.9810	17.1737
ENSG00000023171	4456	34.2052	2.7452
ENSG00000023191	59904	609.8530	48.9456
ENSG00000023445	5732	57.4431	4.6103
ENSG00000025434	979	16.9011	1.3564
ENSG00000026508	101447	756.3170	60.7005
ENSG00000030066	5281	46.7522	3.7522
ENSG00000033327	27087	300.0360	24.0803
ENSG00000036672	10800	178.4470	14.3218
ENSG00000042429	5394	37.5517	3.0138
ENSG00000043039	2	0.0478	0.0038
ENSG00000048028	1242	16.2917	1.3075
ENSG00000048649	4119	19.6290	1.5754
ENSG00000049449	6903	71.6574	5.7511
ENSG00000050165	4	0.0599	0.0048
ENSG00000051009	10954	173.4650	13.9219
ENSG00000052841	14411	97.2935	7.8086
ENSG00000052850	22	0.2830	0.0227
ENSG00000053918	4456	86.7368	6.9613
ENSG00000054938	72	1.7582	0.1411
ENSG00000054965	8769	84.0681	6.7471
ENSG00000054967	38041	451.2910	36.2198
ENSG00000060749	3203	22.7969	1.8296
ENSG00000062282	1098	33.5726	2.6945
ENSG00000064199	394	5.6840	0.4562
ENSG00000064201	5882	116.3020	9.3342
ENSG00000064309	21	0.1486	0.0119
ENSG00000066336	66601	2414.2400	193.7620
ENSG00000066382	246	2.2941	0.1841
ENSG00000068831	33185	409.0910	32.8328
ENSG00000068971	2113	46.5092	3.7327
ENSG00000068976	671	10.0976	0.8104
ENSG00000069482	507	29.2492	2.3475
ENSG00000069696	93	4.7224	0.3790
ENSG00000070031	12	2.5437	0.2041
ENSG00000070047	5465	53.3580	4.2824
ENSG00000070081	84496	702.8060	56.4059
ENSG00000070985	33	0.6340	0.0509
ENSG00000071203	2	0.0631	0.0051
ENSG00000072518	7506	91.3896	7.3347
ENSG00000072952	217	2.1375	0.1716
ENSG00000073921	9017	115.8350	9.2967
ENSG00000074201	14133	230.8300	18.5260
ENSG00000074266	1384	14.9538	1.2002
ENSG00000074319	4635	88.7681	7.1244
ENSG00000075239	8667	116.4140	9.3432
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	1038	21.0524	1.6896
ENSG00000076053	9137	86.9131	6.9755
ENSG00000076706	101	1.0883	0.0873
ENSG00000077458	4517	56.0684	4.4999
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	2078	28.2919	2.2707
ENSG00000077616	346	3.5795	0.2873
ENSG00000078124	3256	28.6081	2.2960
ENSG00000078902	5783	72.4942	5.8182
ENSG00000080854	49	0.4402	0.0353
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	95478	3719.9000	298.5522
ENSG00000084234	265283	2672.7800	214.5125
ENSG00000085063	476	7.2291	0.5802
ENSG00000085117	3848	71.1899	5.7136
ENSG00000085733	63	0.6758	0.0542
ENSG00000085741	856	26.4959	2.1265
ENSG00000086205	2	0.0392	0.0031
ENSG00000086827	1005	25.1828	2.0211
ENSG00000086848	2403	22.5588	1.8105
ENSG00000086991	3	0.0384	0.0031
ENSG00000087053	2949	36.1479	2.9012
ENSG00000087365	35447	271.4150	21.7832
ENSG00000087884	1138	43.9424	3.5267
ENSG00000089597	151591	2304.7500	184.9744
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	6151	110.9230	8.9024
ENSG00000099834	333	6.4555	0.5181
ENSG00000099849	1443	43.4290	3.4855
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	22	0.4508	0.0362
ENSG00000109846	107	2.6404	0.2119
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	6210	166.5280	13.3652
ENSG00000109861	29488	193.9470	15.5658
ENSG00000109881	678	13.6778	1.0977
ENSG00000109906	1070	12.5990	1.0112
ENSG00000109911	956	32.3209	2.5940
ENSG00000109917	7689	183.1810	14.7018
ENSG00000109919	8878	229.2870	18.4021
ENSG00000109920	19664	194.0800	15.5765
ENSG00000109927	85	0.8320	0.0668
ENSG00000109929	921	12.4116	0.9961
ENSG00000109943	475	13.3260	1.0695
ENSG00000109944	266	4.4175	0.3545
ENSG00000109956	10	0.0656	0.0053
ENSG00000109971	397819	6153.1100	493.8369
ENSG00000109991	2	0.0574	0.0046
ENSG00000110002	1692	19.8195	1.5907
ENSG00000110011	12282	328.1500	26.3367
ENSG00000110013	13382	126.8650	10.1819
ENSG00000110025	9430	131.7090	10.5707
ENSG00000110031	4755	144.5500	11.6013
ENSG00000110042	1568	19.3682	1.5545
ENSG00000110046	6515	61.9806	4.9744
ENSG00000110047	18417	194.8780	15.6405
ENSG00000110048	8134	111.0770	8.9148
ENSG00000110057	20904	456.0260	36.5997
ENSG00000110060	640	23.8880	1.9172
ENSG00000110063	5662	126.6810	10.1672
ENSG00000110066	2458	21.3570	1.7141
ENSG00000110074	3313	43.9247	3.5253
ENSG00000110075	8979	80.8162	6.4861
ENSG00000110076	198	1.4042	0.1127
ENSG00000110077	12166	147.2440	11.8176
ENSG00000110079	248	7.4063	0.5944
ENSG00000110080	6948	116.7260	9.3682
ENSG00000110090	25784	294.4740	23.6339
ENSG00000110092	125	1.9406	0.1557
ENSG00000110104	2366	86.8019	6.9665
ENSG00000110107	16828	460.7790	36.9812
ENSG00000110108	16556	512.9010	41.1644
ENSG00000110148	8	0.2192	0.0176
ENSG00000110169	17	0.3443	0.0276
ENSG00000110171	633	6.9196	0.5553
ENSG00000110172	11266	79.3015	6.3646
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	4911	127.7590	10.2537
ENSG00000110203	63	3.4024	0.2731
ENSG00000110218	1677	45.4099	3.6445
ENSG00000110237	2761	21.7095	1.7424
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	1	0.0510	0.0041
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	5031	30.2754	2.4298
ENSG00000110315	3578	34.3197	2.7544
ENSG00000110318	248	2.2752	0.1826
ENSG00000110321	206249	1787.2600	143.4416
ENSG00000110324	31157	356.9730	28.6500
ENSG00000110328	8	0.1654	0.0133
ENSG00000110330	7524	124.9250	10.0263
ENSG00000110344	6320	72.0806	5.7851
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	16835	129.2520	10.3735
ENSG00000110375	29	1.9982	0.1604
ENSG00000110395	25619	187.3300	15.0347
ENSG00000110400	2333	23.1496	1.8579
ENSG00000110422	25955	244.6100	19.6319
ENSG00000110427	21	0.1291	0.0104
ENSG00000110429	3098	18.6675	1.4982
ENSG00000110435	1614	33.5341	2.6914
ENSG00000110436	124	0.7650	0.0614
ENSG00000110442	7575	200.1170	16.0610
ENSG00000110446	8938	109.5650	8.7935
ENSG00000110448	959	22.3195	1.7913
ENSG00000110455	3956	50.9252	4.0872
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	1116	38.5747	3.0959
ENSG00000110497	4607	45.0338	3.6143
ENSG00000110514	17003	152.6640	12.2525
ENSG00000110536	12555	343.6650	27.5819
ENSG00000110583	5478	77.2095	6.1967
ENSG00000110619	6224	46.5094	3.7328
ENSG00000110628	1745	24.6243	1.9763
ENSG00000110651	48145	489.8060	39.3109
ENSG00000110660	2606	52.5771	4.2197
ENSG00000110665	12285	219.4290	17.6110
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	237	0.9035	0.0725
ENSG00000110696	13992	117.7910	9.4537
ENSG00000110697	9636	112.0690	8.9944
ENSG00000110700	121318	4162.3500	334.0617
ENSG00000110711	8156	372.9940	29.9357
ENSG00000110713	17394	131.5970	10.5617
ENSG00000110717	13795	228.7490	18.3589
ENSG00000110719	32785	560.8760	45.0148
ENSG00000110721	6280	127.2280	10.2111
ENSG00000110723	208	1.4394	0.1155
ENSG00000110756	2360	27.5457	2.2108
ENSG00000110768	3687	45.9845	3.6906
ENSG00000110777	669	6.7625	0.5427
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	32	0.1287	0.0103
ENSG00000117984	264365	6611.3200	530.6114
ENSG00000118058	14704	50.6067	4.0616
ENSG00000118094	159	3.7469	0.3007
ENSG00000118096	713	14.0241	1.1255
ENSG00000118113	454	9.8919	0.7939
ENSG00000118137	203	10.6770	0.8569
ENSG00000118181	63892	3244.3300	260.3839
ENSG00000118363	1077	27.1084	2.1757
ENSG00000118369	1573	22.5465	1.8095
ENSG00000120451	9396	86.4218	6.9360
ENSG00000120457	20	0.2379	0.0191
ENSG00000120458	335	5.9263	0.4756
ENSG00000120471	6	0.1410	0.0113
ENSG00000121236	45	0.8389	0.0673
ENSG00000121621	2043	32.8301	2.6349
ENSG00000121653	2124	45.5420	3.6551
ENSG00000121671	17167	207.7050	16.6700
ENSG00000121680	4171	103.8350	8.3336
ENSG00000121690	179	4.0463	0.3247
ENSG00000121691	79565	1782.9000	143.0917
ENSG00000123444	5527	125.5410	10.0757
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	237	12.3331	0.9898
ENSG00000123901	51	0.8921	0.0716
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	14	0.3506	0.0281
ENSG00000124920	93	0.6420	0.0515
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	1208434	4647.8200	373.0252
ENSG00000126391	2584	47.3664	3.8015
ENSG00000126432	23281	1955.2800	156.9266
ENSG00000126500	119	2.2563	0.1811
ENSG00000129083	12883	188.3150	15.1138
ENSG00000129084	18875	381.4580	30.6151
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	1943	41.6059	3.3392
ENSG00000129159	6	0.0457	0.0037
ENSG00000129167	296	3.9492	0.3170
ENSG00000129170	3	0.1536	0.0123
ENSG00000129173	651	11.7990	0.9470
ENSG00000129744	0	0.0089	0.0007
ENSG00000129749	75	2.0855	0.1674
ENSG00000129757	843	24.4358	1.9612
ENSG00000129965	6	0.1886	0.0151
ENSG00000130413	9	0.0889	0.0071
ENSG00000130592	4753	66.0259	5.2991
ENSG00000130595	64	1.8571	0.1490
ENSG00000130598	463	32.1611	2.5812
ENSG00000130600	236	6.2941	0.5052
ENSG00000131620	0	0.0000	0.0000
ENSG00000131626	4348	31.1518	2.5002
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	2368	90.9657	7.3007
ENSG00000132254	8818	154.8080	12.4246
ENSG00000132256	1081	15.5754	1.2501
ENSG00000132259	75	2.6022	0.2089
ENSG00000132274	7910	98.5419	7.9088
ENSG00000132275	3142	34.0475	2.7326
ENSG00000132286	5210	128.4830	10.3118
ENSG00000132740	3624	42.0435	3.3743
ENSG00000132744	2553	147.3130	11.8231
ENSG00000132746	119	2.7533	0.2210
ENSG00000132749	6949	89.3554	7.1715
ENSG00000133315	312	11.2073	0.8995
ENSG00000133316	39395	695.6960	55.8352
ENSG00000133317	509	16.8132	1.3494
ENSG00000133318	23726	307.2280	24.6575
ENSG00000133321	4916	283.8220	22.7790
ENSG00000133328	27	2.7453	0.2203
ENSG00000133789	5188	54.1153	4.3432
ENSG00000133794	1901	21.1516	1.6976
ENSG00000133800	21	0.4560	0.0366
ENSG00000133805	2228	24.5958	1.9740
ENSG00000133808	135	2.9408	0.2360
ENSG00000133812	2553	11.4178	0.9164
ENSG00000133816	3925	18.6072	1.4934
ENSG00000133818	209	4.5128	0.3622
ENSG00000133884	4656	45.2599	3.6325
ENSG00000133895	5055	89.4245	7.1770
ENSG00000134333	59108	713.8640	57.2934
ENSG00000134339	9	0.2878	0.0231
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	35	0.3081	0.0247
ENSG00000134571	266	4.6661	0.3745
ENSG00000134574	5246	213.1320	17.1055
ENSG00000134575	2957	63.6538	5.1087
ENSG00000134612	1	0.0282	0.0023
ENSG00000134627	13801	227.0960	18.2263
ENSG00000134640	2	0.0767	0.0062
ENSG00000134780	47	0.6147	0.0493
ENSG00000134802	12219	202.8810	16.2828
ENSG00000134809	3159	304.9650	24.4759
ENSG00000134812	2	0.0594	0.0048
ENSG00000134817	4	0.1813	0.0145
ENSG00000134824	2859	19.4445	1.5606
ENSG00000134825	15161	474.9610	38.1195
ENSG00000134827	175	8.2686	0.6636
ENSG00000134909	1612	9.4384	0.7575
ENSG00000134910	16000	209.4570	16.8106
ENSG00000134917	14	0.2260	0.0181
ENSG00000134940	34	1.1487	0.0922
ENSG00000134954	3479	42.3806	3.4014
ENSG00000134955	723	10.2359	0.8215
ENSG00000135362	344	3.8923	0.3124
ENSG00000135363	13820	333.3910	26.7573
ENSG00000135365	10841	71.0159	5.6996
ENSG00000135372	7032	100.6150	8.0752
ENSG00000135373	4	0.0684	0.0055
ENSG00000135374	2	0.0334	0.0027
ENSG00000135378	2681	36.3553	2.9178
ENSG00000135387	43006	419.2160	33.6455
ENSG00000137474	600	4.3711	0.3508
ENSG00000137478	7568	102.9020	8.2587
ENSG00000137486	6205	77.8802	6.2505
ENSG00000137491	20	0.1439	0.0116
ENSG00000137492	10763	104.4690	8.3845
ENSG00000137494	4017	44.8006	3.5956
ENSG00000137496	5636	97.7733	7.8471
ENSG00000137497	37556	185.1620	14.8608
ENSG00000137500	3183	36.3804	2.9198
ENSG00000137501	97	0.6500	0.0522
ENSG00000137502	746	4.7848	0.3840
ENSG00000137504	8802	118.1620	9.4835
ENSG00000137507	242	4.0682	0.3265
ENSG00000137509	19080	111.8120	8.9738
ENSG00000137513	896	21.3013	1.7096
ENSG00000137522	914	19.2089	1.5417
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	15821	61.0577	4.9004
ENSG00000137648	2	0.0151	0.0012
ENSG00000137656	1722	58.8056	4.7196
ENSG00000137672	226	3.0666	0.2461
ENSG00000137673	785	25.3513	2.0346
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	17	0.4817	0.0387
ENSG00000137692	2007	88.5459	7.1065
ENSG00000137693	1836	21.8685	1.7551
ENSG00000137699	18	0.1321	0.0106
ENSG00000137700	4747	57.5546	4.6192
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	0	0.0000	0.0000
ENSG00000137710	3404	38.7492	3.1099
ENSG00000137713	1710	19.0830	1.5316
ENSG00000137714	1892	44.2636	3.5525
ENSG00000137720	2641	51.7061	4.1498
ENSG00000137726	2227	32.5291	2.6107
ENSG00000137727	8	0.0842	0.0068
ENSG00000137731	164	4.0706	0.3267
ENSG00000137745	18	0.4739	0.0380
ENSG00000137747	332	4.6395	0.3724
ENSG00000137752	9085	183.0720	14.6930
ENSG00000137757	41	1.9190	0.1540
ENSG00000137760	1168	19.4478	1.5609
ENSG00000142082	1926	27.7616	2.2281
ENSG00000142089	4286	302.9630	24.3152
ENSG00000142102	11282	160.8600	12.9103
ENSG00000142186	8388	146.9180	11.7914
ENSG00000146670	4083	78.0163	6.2614
ENSG00000148925	831	17.8429	1.4320
ENSG00000148926	4278	118.0590	9.4752
ENSG00000148935	121	2.5628	0.2057
