gene	raw_counts	median_length_normalized	RPKM
ENSG00000116703	0	0.0000	0.0000
ENSG00000116704	4519	47.3764	4.9615
ENSG00000116711	422	11.0073	1.1528
ENSG00000116717	13568	491.8200	51.5060
ENSG00000116721	0	0.0000	0.0000
ENSG00000116726	0	0.0000	0.0000
ENSG00000116729	8	0.1329	0.0139
ENSG00000116731	29369	201.9110	21.1452
ENSG00000116741	5833	209.7240	21.9634
ENSG00000116745	0	0.0000	0.0000
ENSG00000116747	8499	70.0316	7.3341
ENSG00000116748	31	0.9315	0.0976
ENSG00000116750	2778	57.8897	6.0625
ENSG00000116752	8275	477.7920	50.0369
ENSG00000116754	26293	232.6260	24.3618
ENSG00000116761	53	1.6371	0.1714
ENSG00000116771	467	14.0032	1.4665
ENSG00000116774	32	1.0596	0.1110
ENSG00000116783	103	1.3220	0.1385
ENSG00000116785	0	0.0000	0.0000
ENSG00000116786	21655	394.0060	41.2624
ENSG00000116791	832	15.2901	1.6013
ENSG00000116793	2653	27.7538	2.9065
ENSG00000116809	5288	93.5325	9.7952
ENSG00000116815	3302	138.8870	14.5449
ENSG00000116819	67	2.2933	0.2402
ENSG00000116824	543	24.2490	2.5395
ENSG00000116830	2941	35.2844	3.6952
ENSG00000116833	3622	34.8538	3.6501
ENSG00000116852	683	4.2185	0.4418
ENSG00000116857	2120	40.6163	4.2535
ENSG00000116863	1744	78.2651	8.1963
ENSG00000116871	24212	344.5090	36.0787
ENSG00000116874	1793	34.9597	3.6612
ENSG00000116882	0	0.0000	0.0000
ENSG00000116883	459	18.7666	1.9654
ENSG00000116885	155	4.1233	0.4318
ENSG00000116898	5507	141.6350	14.8328
ENSG00000116903	5131	75.1782	7.8730
ENSG00000116906	7079	167.3290	17.5235
ENSG00000116918	4133	49.3630	5.1695
ENSG00000116922	531	11.2161	1.1746
ENSG00000116954	16070	233.2520	24.4274
ENSG00000116957	1259	36.7648	3.8502
ENSG00000116962	38766	495.8070	51.9235
ENSG00000116977	7647	59.0683	6.1859
ENSG00000116981	0	0.0000	0.0000
ENSG00000116983	90	1.3896	0.1455
ENSG00000116984	3665	24.1082	2.5247
ENSG00000116985	42	0.6113	0.0640
ENSG00000116990	1	0.0148	0.0016
ENSG00000116991	10993	107.9040	11.3003
ENSG00000116996	0	0.0000	0.0000
ENSG00000117000	9064	107.3110	11.2382
ENSG00000117009	138	1.7449	0.1827
ENSG00000117010	1147	28.2971	2.9634
ENSG00000117013	102	1.8351	0.1922
ENSG00000117016	306	3.1759	0.3326
ENSG00000117020	104	1.0443	0.1094
ENSG00000117036	2664	29.7844	3.1192
ENSG00000117054	11577	181.6830	19.0268
ENSG00000117069	0	0.0000	0.0000
ENSG00000117090	143	2.5402	0.2660
ENSG00000117091	11367	341.8400	35.7993
ENSG00000117114	2	0.0194	0.0020
ENSG00000117115	16	0.1999	0.0209
ENSG00000117118	10234	311.7470	32.6478
ENSG00000117122	158	4.0738	0.4266
ENSG00000117133	9164	397.7310	41.6524
ENSG00000117139	20123	164.3000	17.2064
ENSG00000117143	4762	104.8330	10.9786
ENSG00000117148	18	0.7254	0.0760
ENSG00000117151	10782	236.1720	24.7332
ENSG00000117152	0	0.0000	0.0000
ENSG00000117153	3677	77.6329	8.1301
ENSG00000117154	8	0.1945	0.0204
ENSG00000117155	1416	12.8809	1.3490
ENSG00000117174	2583	31.2559	3.2733
ENSG00000117215	182	5.1085	0.5350
ENSG00000117222	1507	25.6628	2.6875
ENSG00000117226	1555	27.1366	2.8419
ENSG00000117228	4922	73.9425	7.7436
ENSG00000117242	6611	111.5980	11.6871
ENSG00000117245	1144	19.1872	2.0094
ENSG00000117262	299	4.0190	0.4209
ENSG00000117266	1683	16.6554	1.7442
ENSG00000117280	3246	62.7146	6.5678
ENSG00000117281	61	1.1463	0.1200
ENSG00000117289	394932	8168.7500	855.4741
ENSG00000117298	4430	45.7313	4.7892
ENSG00000117305	699	9.0398	0.9467
ENSG00000117308	660	12.5150	1.3106
ENSG00000117318	380	15.8492	1.6598
ENSG00000117322	31	0.4759	0.0498
ENSG00000117335	19265	165.9230	17.3763
ENSG00000117360	2273	31.7337	3.3233
ENSG00000117362	9824	212.4500	22.2489
ENSG00000117385	4090	45.3405	4.7483
ENSG00000117394	12425	249.1060	26.0877
ENSG00000117395	9090	193.1400	20.2267
ENSG00000117399	1803	66.3361	6.9470
ENSG00000117400	16860	594.2190	62.2297
ENSG00000117407	76	2.1482	0.2250
ENSG00000117408	1100	16.2264	1.6993
ENSG00000117410	25915	549.8140	57.5793
ENSG00000117411	2309	45.8452	4.8011
ENSG00000117419	5265	149.3380	15.6394
ENSG00000117425	267	3.8910	0.4075
ENSG00000117448	10252	246.3580	25.7999
ENSG00000117450	12937	637.4880	66.7610
ENSG00000117461	257	2.5113	0.2630
ENSG00000117472	6	0.1902	0.0199
ENSG00000117475	1246	24.4678	2.5624
ENSG00000117477	0	0.0000	0.0000
ENSG00000117479	932	19.0463	1.9946
ENSG00000117480	1076	29.0735	3.0447
ENSG00000117481	4499	39.8485	4.1731
ENSG00000117500	18837	149.9320	15.7016
ENSG00000117501	0	0.0000	0.0000
ENSG00000117505	15343	284.6180	29.8067
ENSG00000117507	0	0.0000	0.0000
ENSG00000117519	84	2.2340	0.2340
ENSG00000117523	45915	242.6470	25.4112
ENSG00000117525	353	9.1983	0.9633
ENSG00000117528	2385	23.3203	2.4422
ENSG00000117533	3513	51.0655	5.3479
ENSG00000117543	5967	150.6860	15.7806
ENSG00000117560	4	0.1697	0.0178
ENSG00000117569	2896	51.3660	5.3793
ENSG00000117586	366	6.9632	0.7292
ENSG00000117592	41809	1324.7500	138.7345
ENSG00000117593	2120	43.1052	4.5142
ENSG00000117594	0	0.0000	0.0000
ENSG00000117595	16	0.2504	0.0262
ENSG00000117597	1030	15.3804	1.6107
ENSG00000117598	0	0.0000	0.0000
ENSG00000117600	0	0.0000	0.0000
ENSG00000117601	0	0.0000	0.0000
ENSG00000117602	3811	97.2248	10.1819
ENSG00000117614	24180	538.1380	56.3566
ENSG00000117616	3441	37.9296	3.9722
ENSG00000117620	3609	43.3680	4.5417
ENSG00000117625	7666	63.2330	6.6221
ENSG00000117632	36300	434.8380	45.5384
ENSG00000117640	5138	66.2584	6.9389
ENSG00000117643	126	1.0444	0.1094
ENSG00000117650	688	17.0377	1.7843
ENSG00000117676	5740	73.1706	7.6628
ENSG00000117682	1491	19.9850	2.0929
ENSG00000117691	3960	230.2430	24.1123
ENSG00000117697	1699	31.1560	3.2628
ENSG00000117707	6	0.0506	0.0053
ENSG00000117713	15787	128.0610	13.4112
ENSG00000117724	4443	28.5711	2.9921
ENSG00000117748	3251	120.7600	12.6466
ENSG00000117751	3346	89.0121	9.3218
ENSG00000117758	2243	43.7478	4.5815
ENSG00000117791	1735	50.2278	5.2601
ENSG00000117834	0	0.0000	0.0000
ENSG00000117859	13142	100.5950	10.5349
ENSG00000117862	4193	102.1960	10.7025
ENSG00000118193	805	8.3026	0.8695
ENSG00000118194	0	0.0000	0.0000
ENSG00000118197	1977	33.1770	3.4745
ENSG00000118200	34	0.3279	0.0343
ENSG00000118217	6178	58.7217	6.1496
ENSG00000118292	877	48.6965	5.0998
ENSG00000118298	0	0.0000	0.0000
ENSG00000118454	2739	44.7034	4.6816
ENSG00000118473	8	0.0572	0.0060
ENSG00000118655	1599	30.4289	3.1867
ENSG00000118729	0	0.0000	0.0000
ENSG00000118733	0	0.0000	0.0000
ENSG00000118873	3385	22.4165	2.3476
ENSG00000119280	464	6.7429	0.7061
ENSG00000119283	0	0.0000	0.0000
ENSG00000119285	7347	60.8898	6.3767
ENSG00000119535	40638	361.7220	37.8814
ENSG00000120332	0	0.0000	0.0000
ENSG00000120333	1353	39.1295	4.0978
ENSG00000120334	529	8.0729	0.8454
ENSG00000120337	0	0.0000	0.0000
ENSG00000120341	123	1.3239	0.1386
ENSG00000120370	956	17.2279	1.8042
ENSG00000120656	3116	99.9966	10.4722
ENSG00000120937	0	0.0000	0.0000
ENSG00000120942	3662	55.0417	5.7643
ENSG00000120948	11983	194.4490	20.3637
ENSG00000120949	2	0.0401	0.0042
ENSG00000120952	0	0.0000	0.0000
ENSG00000121310	841	5.4874	0.5747
ENSG00000121446	1	0.0105	0.0011
ENSG00000121454	0	0.0000	0.0000
ENSG00000121481	5381	99.0842	10.3766
ENSG00000121486	895	13.3732	1.4005
ENSG00000121634	0	0.0000	0.0000
ENSG00000121644	3806	55.9240	5.8566
ENSG00000121753	11	0.1063	0.0111
ENSG00000121764	62	1.8703	0.1959
ENSG00000121766	1640	65.0460	6.8120
ENSG00000121769	7	0.5117	0.0536
ENSG00000121774	47877	1000.7700	104.8056
ENSG00000121775	3165	68.5173	7.1755
ENSG00000121848	4679	92.2782	9.6639
ENSG00000121851	4416	183.7920	19.2477
ENSG00000121900	2	0.1059	0.0111
ENSG00000121903	43	0.6261	0.0656
ENSG00000121904	0	0.0000	0.0000
ENSG00000121905	0	0.0000	0.0000
ENSG00000121931	579	12.0003	1.2567
ENSG00000121933	55	0.9195	0.0963
ENSG00000121940	2358	35.3961	3.7069
ENSG00000121957	2090	39.4326	4.1296
ENSG00000122176	0	0.0000	0.0000
ENSG00000122180	0	0.0000	0.0000
ENSG00000122188	98	2.3002	0.2409
ENSG00000122218	16126	194.0680	20.3239
ENSG00000122223	7439	192.1190	20.1197
ENSG00000122224	1754	18.2085	1.9069
ENSG00000122406	367084	9602.8200	1005.6573
ENSG00000122417	7816	53.6236	5.6157
ENSG00000122420	0	0.0000	0.0000
ENSG00000122432	184	3.7342	0.3911
ENSG00000122435	678	12.3066	1.2888
ENSG00000122477	34	1.6766	0.1756
ENSG00000122481	2095	56.7425	5.9424
ENSG00000122482	11635	114.8190	12.0245
ENSG00000122483	1059	14.0996	1.4766
ENSG00000122484	3779	86.9684	9.1078
ENSG00000122497	378	7.6212	0.7981
ENSG00000123080	4952	111.9420	11.7232
ENSG00000123091	42855	1029.5100	107.8156
ENSG00000123472	4479	59.4165	6.2224
ENSG00000123473	2457	25.2713	2.6465
ENSG00000123684	10494	89.4488	9.3675
ENSG00000123685	6	0.1659	0.0174
ENSG00000123689	69	5.9757	0.6258
ENSG00000123836	1068	8.1590	0.8545
ENSG00000123838	0	0.0000	0.0000
ENSG00000123843	34	0.7996	0.0837
ENSG00000125459	530	7.4202	0.7771
ENSG00000125462	5	0.0447	0.0047
ENSG00000125703	1333	32.1424	3.3661
ENSG00000125944	26214	226.6060	23.7313
ENSG00000125945	1142	19.5002	2.0422
ENSG00000126067	24854	690.1450	72.2756
ENSG00000126070	2104	28.2601	2.9595
ENSG00000126088	5132	132.3680	13.8623
ENSG00000126091	1113	18.8569	1.9748
ENSG00000126106	168	3.4663	0.3630
ENSG00000126107	4475	66.1001	6.9223
ENSG00000126698	15126	470.9140	49.3165
ENSG00000126705	6325	64.4665	6.7513
ENSG00000126709	9018	781.9160	81.8862
ENSG00000127054	6401	58.4072	6.1167
ENSG00000127074	16	0.2044	0.0214
ENSG00000127124	7824	41.2523	4.3202
ENSG00000127125	3084	85.4708	8.9510
ENSG00000127129	7	0.3203	0.0335
ENSG00000127423	806	25.7058	2.6920
ENSG00000127463	3025	21.3008	2.2307
ENSG00000127472	0	0.0000	0.0000
ENSG00000127481	20787	63.1275	6.6110
ENSG00000127483	29095	293.2140	30.7069
ENSG00000127603	25276	53.0627	5.5570
ENSG00000130695	1857	27.0729	2.8352
ENSG00000130762	0	0.0000	0.0000
ENSG00000130764	4116	108.1600	11.3271
ENSG00000130766	8711	189.2050	19.8146
ENSG00000130768	1261	35.4101	3.7083
ENSG00000130770	10057	338.9960	35.5015
ENSG00000130772	89	3.3193	0.3476
ENSG00000130775	13620	221.1050	23.1552
ENSG00000130939	12346	101.3070	10.6094
ENSG00000130940	815	5.4361	0.5693
ENSG00000131233	541	12.4929	1.3083
ENSG00000131236	42099	827.8520	86.6969
ENSG00000131238	19654	446.1370	46.7218
ENSG00000131584	1937	16.4932	1.7273
ENSG00000131591	639	7.5846	0.7943
ENSG00000131686	58	1.8458	0.1933
ENSG00000131697	2066	11.7695	1.2326
ENSG00000131778	12673	282.0460	29.5373
ENSG00000131779	989	40.3569	4.2264
ENSG00000131781	331	4.1458	0.4342
ENSG00000131788	2155	33.6306	3.5220
ENSG00000131791	3125	42.9299	4.4958
ENSG00000131795	8940	212.9840	22.3048
ENSG00000131910	0	0.0000	0.0000
ENSG00000131914	0	0.0000	0.0000
ENSG00000132122	8	0.1035	0.0108
ENSG00000132128	7719	75.5023	7.9070
ENSG00000132185	133	3.0458	0.3190
ENSG00000132196	220	4.0085	0.4198
ENSG00000132485	11108	166.8470	17.4731
ENSG00000132676	11918	194.7350	20.3936
ENSG00000132677	0	0.0000	0.0000
ENSG00000132680	1745	23.2211	2.4318
ENSG00000132681	0	0.0000	0.0000
ENSG00000132688	33	0.4453	0.0466
ENSG00000132692	0	0.0000	0.0000
ENSG00000132693	0	0.0000	0.0000
ENSG00000132694	40	0.3194	0.0335
ENSG00000132698	6	0.2664	0.0279
ENSG00000132702	0	0.0000	0.0000
ENSG00000132703	0	0.0000	0.0000
ENSG00000132704	46	0.6821	0.0714
ENSG00000132716	5800	52.5726	5.5057
ENSG00000132718	1538	22.0155	2.3056
ENSG00000132763	124	3.1178	0.3265
ENSG00000132768	2472	63.2836	6.6274
ENSG00000132773	2922	79.9190	8.3695
ENSG00000132780	16792	151.8650	15.9041
ENSG00000132781	1305	25.0384	2.6221
ENSG00000132849	133	0.8705	0.0912
ENSG00000132854	17	0.2132	0.0223
ENSG00000132855	0	0.0000	0.0000
ENSG00000132879	507	10.7825	1.1292
ENSG00000132881	98	4.1954	0.4394
ENSG00000132906	1443	20.5428	2.1513
ENSG00000133019	0	0.0000	0.0000
ENSG00000133048	14	0.3081	0.0323
ENSG00000133055	1	0.0416	0.0044
ENSG00000133056	3647	29.0515	3.0424
ENSG00000133059	2050	19.4418	2.0361
ENSG00000133063	6	0.0543	0.0057
ENSG00000133065	5342	63.0275	6.6006
ENSG00000133067	115	1.8820	0.1971
ENSG00000133069	1105	16.8354	1.7631
ENSG00000133216	49	0.5766	0.0604
ENSG00000133226	74383	745.7170	78.0954
ENSG00000134183	0	0.0000	0.0000
ENSG00000134184	9139	317.6170	33.2625
ENSG00000134186	6853	88.3579	9.2533
ENSG00000134193	8	0.1718	0.0180
ENSG00000134198	31	0.6818	0.0714
ENSG00000134200	0	0.0000	0.0000
ENSG00000134201	8	0.1061	0.0111
ENSG00000134202	470	7.2861	0.7630
ENSG00000134207	0	0.0000	0.0000
ENSG00000134215	17324	178.6970	18.7141
ENSG00000134216	0	0.0000	0.0000
ENSG00000134222	87	2.2834	0.2391
ENSG00000134240	0	0.0000	0.0000
ENSG00000134242	436	7.2667	0.7610
ENSG00000134243	72	0.6197	0.0649
ENSG00000134245	0	0.0000	0.0000
ENSG00000134247	10	0.1181	0.0124
ENSG00000134248	11574	363.4910	38.0667
ENSG00000134249	0	0.0000	0.0000
ENSG00000134250	7940	48.9852	5.1300
ENSG00000134253	66	1.1332	0.1187
ENSG00000134255	896	7.9894	0.8367
ENSG00000134256	30	0.5967	0.0625
ENSG00000134258	0	0.0000	0.0000
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	2212	28.2887	2.9625
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	6802	23.1307	2.4224
ENSG00000134371	7896	110.6510	11.5880
ENSG00000134375	6572	140.3160	14.6946
ENSG00000134376	9	0.0495	0.0052
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	11090	125.6280	13.1564
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	6707	61.2721	6.4167
ENSG00000134686	13623	188.8560	19.7780
ENSG00000134690	1287	39.0895	4.0937
ENSG00000134697	8130	106.1390	11.1154
ENSG00000134698	10602	109.4200	11.4590
