gene	raw_counts	median_length_normalized	RPKM
ENSG00000255928	0	0.1571	0.0220
ENSG00000255929	1011	64.5515	9.0406
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	986	157.3680	22.0397
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	255	38.1756	5.3465
ENSG00000255980	5	0.1444	0.0202
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	23	6.4778	0.9072
ENSG00000256007	2205	426.2890	59.7027
ENSG00000256034	1051	184.2240	25.8012
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	2	0.2209	0.0309
ENSG00000256098	2	0.8846	0.1237
ENSG00000256100	5748	771.1450	108.0008
ENSG00000256116	718	51.2027	7.1711
ENSG00000256148	8	3.7423	0.5239
ENSG00000256167	33	1.1578	0.1621
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	1	0.0835	0.0117
ENSG00000256195	0	0.0000	0.0000
ENSG00000256196	10	0.8553	0.1197
ENSG00000256206	9448	580.3710	81.2825
ENSG00000256220	3	0.7828	0.1098
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	1020	18.0120	2.5226
ENSG00000256280	1	0.1877	0.0262
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	3	0.1647	0.0231
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	5	0.6017	0.0842
ENSG00000256347	8	0.7723	0.1082
ENSG00000256349	1469	31.0708	4.3515
ENSG00000256360	0	0.0000	0.0000
ENSG00000256361	30	5.2078	0.7295
ENSG00000256403	3	0.4878	0.0683
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	3778	307.6510	43.0874
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	198	43.2355	6.0553
ENSG00000256452	0	0.0190	0.0027
ENSG00000256464	27	2.8135	0.3941
ENSG00000256466	2	0.2475	0.0347
ENSG00000256469	29	3.6189	0.5068
ENSG00000256481	0	0.0000	0.0000
ENSG00000256508	9	0.3304	0.0463
ENSG00000256514	5425	572.2360	80.1432
ENSG00000256518	2	0.2024	0.0284
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	18	2.1333	0.2988
ENSG00000256591	2814	134.5260	18.8408
ENSG00000256603	12	1.5819	0.2216
ENSG00000256633	377	42.6114	5.9678
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	0	0.0000	0.0000
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	2529	247.9150	34.7211
ENSG00000256713	33	0.8404	0.1177
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	9	0.6017	0.0843
ENSG00000256733	7	1.0841	0.1517
ENSG00000256734	2	0.1982	0.0278
ENSG00000256739	14	1.9393	0.2716
ENSG00000256745	1337	182.5940	25.5728
ENSG00000256746	22	3.1138	0.4360
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	8	0.6154	0.0862
ENSG00000256789	328	58.1631	8.1459
ENSG00000256813	508	77.6069	10.8691
ENSG00000256824	1	0.1065	0.0149
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	0	0.0000	0.0000
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	50	5.6927	0.7973
ENSG00000256897	38	4.6246	0.6476
ENSG00000256898	0	0.0000	0.0000
ENSG00000256914	5	0.6272	0.0878
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	3538	352.8480	49.4173
ENSG00000256940	111	13.8861	1.9447
ENSG00000256944	13	2.3556	0.3299
ENSG00000256947	9	1.6590	0.2323
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	63	2.7699	0.3879
ENSG00000257043	16	2.4108	0.3376
ENSG00000257052	2	0.1852	0.0259
ENSG00000257057	0	0.0000	0.0000
ENSG00000257058	10	1.9744	0.2764
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	17	0.4552	0.0638
ENSG00000257070	9	1.9522	0.2734
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	160	14.0657	1.9699
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	573	18.3886	2.5754
ENSG00000258492	990	3.0105	0.4216
ENSG00000258529	1646	36.8889	5.1664
ENSG00000258588	666	14.7207	2.0617
ENSG00000258659	673	13.0913	1.8335
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	3960	406.3240	56.9068
ENSG00000259159	36	0.6850	0.0959
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	1	0.0990	0.0139
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	38	0.9886	0.1384
ENSG00000260209	0	0.0000	0.0000
ENSG00000260233	89	3.4449	0.4825
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	477	10.6492	1.4915
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	0	0.0000	0.0000
ENSG00000260808	220	15.0612	2.1093
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	1	0.1334	0.0187
ENSG00000260966	118	1.7287	0.2421
ENSG00000261070	3	0.2505	0.0351
ENSG00000261098	80	1.4536	0.2036
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	8	1.7213	0.2411
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	57	1.1684	0.1636
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	2	0.0893	0.0125
ENSG00000261625	2	0.1168	0.0164
ENSG00000261645	1	0.0256	0.0036
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	11	8.5484	1.1972
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	1	0.6729	0.0942
ENSG00000263421	139	130.4250	18.2664
ENSG00000263539	10	7.8866	1.1045
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	4	3.8831	0.5443
ENSG00000263742	1	1.2667	0.1779
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	1	0.2525	0.0354
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	0	0.0000	0.0000
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0137	0.0018
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	2	1.9231	0.2699
ENSG00000264095	9	5.9279	0.8299
ENSG00000264102	2	1.6867	0.2367
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	2	1.4500	0.2035
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	1	0.0996	0.0139
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	15	11.3100	1.5840
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	1	1.0309	0.1440
ENSG00000264442	12	3.5692	0.4997
ENSG00000264460	0	0.0000	0.0000
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	2	1.9589	0.2748
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	0	0.0000	0.0000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	3	2.6098	0.3651
ENSG00000264583	2	1.7260	0.2417
ENSG00000264603	1	0.9730	0.1363
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0000	0.0000
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	3	2.4744	0.3461
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0000	0.0000
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	373	31.6312	4.4301
ENSG00000265292	32	8.9552	1.2542
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	3	2.3615	0.3303
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	39	30.5263	4.2757
ENSG00000265696	1	1.5312	0.2150
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	3	3.1290	0.4388
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	1	0.8614	0.1206
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	611	37.9718	5.3181
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	6	8.0000	1.1204
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	36	30.7079	4.3007
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	15	15.8551	2.2211
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	0	0.0000	0.0000
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	7	6.2706	0.8786
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.3299	0.0466
ENSG00000266859	1	0.6023	0.0847
ENSG00000266866	1	0.4860	0.0677
ENSG00000002016	501	7.5816	1.0618
ENSG00000003056	13155	261.2190	36.5843
ENSG00000004478	8886	168.3900	23.5834
ENSG00000004700	2076	41.2133	5.7720
ENSG00000005175	1191	26.7299	3.7436
ENSG00000006831	4714	60.1514	8.4244
ENSG00000008323	142	2.5049	0.3508
ENSG00000008394	14645	147.6360	20.6768
ENSG00000008405	887	13.1488	1.8415
ENSG00000010219	987	12.5170	1.7530
ENSG00000010278	9876	230.1670	32.2355
ENSG00000010292	10067	116.3880	16.3005
ENSG00000010295	3482	50.2914	7.0434
ENSG00000010379	8	0.1415	0.0198
ENSG00000010610	34213	559.8860	78.4134
ENSG00000010626	580	14.2456	1.9951
ENSG00000011105	780	10.2340	1.4333
ENSG00000011465	0	0.0000	0.0000
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	5822	69.2960	9.7051
ENSG00000013503	281	4.2793	0.5993
ENSG00000013573	1078	9.6575	1.3526
ENSG00000013583	3666	79.8713	11.1862
ENSG00000013588	1110	9.8668	1.3819
ENSG00000015153	1303	9.0127	1.2623
ENSG00000017427	1	0.0115	0.0016
ENSG00000018236	0	0.0000	0.0000
ENSG00000022840	21158	268.5450	37.6105
ENSG00000023697	3140	82.6868	11.5805
ENSG00000023734	9311	315.8360	44.2337
ENSG00000025423	95	3.1241	0.4375
ENSG00000028203	2392	20.4885	2.8695
ENSG00000029153	1163	17.4408	2.4426
ENSG00000033030	5593	54.1115	7.5784
ENSG00000037897	524	14.9901	2.0994
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	0	0.0000	0.0000
ENSG00000047621	869	13.2002	1.8487
ENSG00000048540	18	0.1347	0.0189
ENSG00000049130	10	0.1117	0.0156
ENSG00000050405	1127	13.2145	1.8507
ENSG00000050426	3314	41.2006	5.7703
ENSG00000050438	305	2.1052	0.2948
ENSG00000051825	1935	14.5165	2.0331
ENSG00000052126	1040	6.1915	0.8671
ENSG00000053702	119	3.1877	0.4464
ENSG00000057294	6	0.0707	0.0099
ENSG00000057704	777	8.9494	1.2534
ENSG00000058272	3933	23.6140	3.3072
ENSG00000059758	2254	25.8176	3.6158
ENSG00000059804	337565	4110.6300	575.7048
ENSG00000060138	33466	291.3450	40.8037
ENSG00000060140	40	0.8759	0.1227
ENSG00000060237	19693	102.7810	14.3948
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	5150	37.2386	5.2154
ENSG00000061273	9117	68.8144	9.6376
ENSG00000061794	4534	171.8270	24.0648
ENSG00000061936	4527	33.4254	4.6813
ENSG00000061987	3043	17.3943	2.4361
ENSG00000062485	16497	193.2610	27.0667
ENSG00000063046	24226	295.6330	41.4042
ENSG00000064102	1165	26.1256	3.6590
ENSG00000064115	8339	160.8520	22.5277
ENSG00000064763	2287	44.3389	6.2098
ENSG00000065357	5051	37.0515	5.1892
ENSG00000065361	8	0.0707	0.0099
ENSG00000065970	3889	46.3256	6.4880
ENSG00000066084	6723	48.6659	6.8158
ENSG00000066117	5648	82.4743	11.5507
ENSG00000067182	15921	298.1530	41.7571
ENSG00000067715	0	0.0000	0.0000
ENSG00000067798	0	0.0000	0.0000
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	148	3.1863	0.4462
ENSG00000070018	1193	8.6581	1.2126
ENSG00000070019	3	0.0497	0.0070
ENSG00000070961	8687	68.6452	9.6139
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	6287	53.4068	7.4798
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	5514	51.4281	7.2026
ENSG00000073614	5674	35.1968	4.9294
ENSG00000074527	0	0.0000	0.0000
ENSG00000074590	2	0.0214	0.0030
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	1093	21.4933	3.0102
ENSG00000075188	1294	40.3421	5.6500
ENSG00000075415	41290	660.9990	92.5746
ENSG00000075856	1582	16.3162	2.2851
ENSG00000076067	1032	21.4547	3.0048
ENSG00000076108	13856	95.1825	13.3306
ENSG00000076248	2057	60.0865	8.4153
ENSG00000076513	12031	106.5960	14.9290
ENSG00000076555	115	0.6066	0.0850
ENSG00000078237	1357	63.5275	8.8972
ENSG00000078246	644	15.0981	2.1145
ENSG00000079337	119	0.7453	0.1044
ENSG00000079387	1337	15.7515	2.2060
ENSG00000080371	4700	52.8438	7.4009
ENSG00000081760	580	2.7037	0.3787
ENSG00000082805	4455	24.7961	3.4728
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	2525	36.8033	5.1544
ENSG00000084112	5902	42.8758	6.0049
ENSG00000084444	953	10.5007	1.4706
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	11586	254.2190	35.6040
ENSG00000086159	2	0.0320	0.0045
ENSG00000086598	15825	301.4630	42.2206
ENSG00000087448	1491	14.6698	2.0545
ENSG00000087470	6706	70.0149	9.8058
ENSG00000087494	4	0.0888	0.0124
ENSG00000087502	1565	20.1529	2.8225
ENSG00000088986	9223	233.9380	32.7636
ENSG00000088992	1674	65.1693	9.1271
ENSG00000089009	17568	296.2190	41.4862
ENSG00000089022	2291	31.8491	4.4606
ENSG00000089041	2904	60.5317	8.4776
ENSG00000089053	9057	55.2090	7.7322
ENSG00000089060	2389	26.4703	3.7072
ENSG00000089094	5546	25.4807	3.5686
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	4555	87.3660	12.2358
ENSG00000089154	6684	51.9291	7.2728
ENSG00000089157	68926	1292.0300	180.9526
ENSG00000089159	13235	133.2040	18.6556
ENSG00000089163	6	0.3682	0.0516
ENSG00000089169	300	2.1649	0.3032
ENSG00000089220	13989	589.4370	82.5522
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	2172	42.4350	5.9431
ENSG00000089248	15746	383.0400	53.6458
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	20	0.4896	0.0686
ENSG00000089693	12294	244.3780	34.2258
ENSG00000089818	3375	60.1421	8.4230
ENSG00000090376	21625	162.1190	22.7052
ENSG00000090382	1258403	53503.5000	7493.3078
ENSG00000090612	613	6.6601	0.9328
ENSG00000090615	5238	37.0628	5.1907
ENSG00000090975	3842	31.4427	4.4036
ENSG00000091039	7856	64.0610	8.9719
ENSG00000092841	60798	989.3380	138.5593
ENSG00000094914	3969	71.9355	10.0747
ENSG00000094916	4391	26.1819	3.6668
ENSG00000102189	1822	13.4598	1.8851
ENSG00000110799	636	4.8059	0.6731
ENSG00000110801	7609	65.0103	9.1049
ENSG00000110811	41	0.6387	0.0895
ENSG00000110841	320	2.3228	0.3253
ENSG00000110844	499	3.9618	0.5549
ENSG00000110848	38628	1022.9800	143.2714
ENSG00000110851	4161	65.3266	9.1492
ENSG00000110852	19333	549.6590	76.9811
ENSG00000110871	1326	39.4237	5.5214
ENSG00000110876	17713	467.2750	65.4430
ENSG00000110880	12207	140.1630	19.6301
ENSG00000110881	298	3.8966	0.5457
ENSG00000110887	1	0.0118	0.0017
ENSG00000110888	158	1.4140	0.1980
ENSG00000110900	4	0.0418	0.0058
ENSG00000110906	3468	26.3696	3.6931
ENSG00000110911	2542	19.4051	2.7177
ENSG00000110917	6100	68.0469	9.5301
ENSG00000110921	633	8.4544	1.1841
ENSG00000110925	1389	19.9208	2.7900
ENSG00000110931	11482	124.2970	17.4082
ENSG00000110934	28394	896.2790	125.5262
ENSG00000110944	88	6.3381	0.8876
ENSG00000110955	73064	2416.1500	338.3883
ENSG00000110958	19546	442.2220	61.9344
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	525	5.9944	0.8395
ENSG00000111011	8648	86.4097	12.1019
ENSG00000111012	53	1.1935	0.1672
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	412	4.5442	0.6364
ENSG00000111057	5	0.1165	0.0163
ENSG00000111058	0	0.0000	0.0000
ENSG00000111077	276	2.5576	0.3582
ENSG00000111087	81	1.4484	0.2029
ENSG00000111110	328	3.8136	0.5341
ENSG00000111142	4796	80.0888	11.2166
ENSG00000111144	19628	200.2820	28.0501
ENSG00000111145	5661	91.3503	12.7938
ENSG00000111181	344	4.5406	0.6359
ENSG00000111186	821	14.3089	2.0040
ENSG00000111196	959	23.7026	3.3196
ENSG00000111199	2	0.0398	0.0056
ENSG00000111203	3148	37.7701	5.2898
ENSG00000111206	5501	86.2337	12.0773
ENSG00000111215	771	12.6791	1.7757
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	662	8.0131	1.1223
ENSG00000111229	48996	1214.7800	170.1337
ENSG00000111231	2744	80.9839	11.3420
ENSG00000111237	7667	178.9090	25.0567
ENSG00000111241	6	0.3615	0.0507
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	916	26.7037	3.7399
ENSG00000111249	300	2.9371	0.4114
ENSG00000111252	17824	234.6920	32.8692
ENSG00000111254	32	0.6548	0.0917
ENSG00000111261	172	4.5932	0.6433
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	429	7.9668	1.1158
ENSG00000111269	4622	88.3937	12.3798
ENSG00000111271	1810	15.2035	2.1293
ENSG00000111275	2715	93.8309	13.1413
ENSG00000111276	13123	350.1380	49.0377
ENSG00000111291	0	0.0000	0.0000
ENSG00000111300	1510	11.1866	1.5667
ENSG00000111305	67	1.6834	0.2358
ENSG00000111319	246	3.1350	0.4391
ENSG00000111321	23720	283.4610	39.6995
ENSG00000111325	744	12.1063	1.6955
ENSG00000111328	6339	153.0280	21.4320
ENSG00000111331	5343	48.5637	6.8015
ENSG00000111335	2594	31.0632	4.3505
ENSG00000111339	4	0.0575	0.0081
ENSG00000111341	23	0.6537	0.0915
ENSG00000111344	114	1.7731	0.2483
ENSG00000111348	154451	5510.8700	771.8118
ENSG00000111358	1276	29.6124	4.1473
ENSG00000111361	6222	128.4370	17.9880
ENSG00000111364	1148	15.0848	2.1127
ENSG00000111371	1526	21.6999	3.0391
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	14	0.3968	0.0556
ENSG00000111412	1899	46.5181	6.5150
ENSG00000111424	1029	13.6010	1.9049
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	1382	31.9224	4.4708
ENSG00000111450	2852	57.4601	8.0474
ENSG00000111452	105	0.5364	0.0751
ENSG00000111481	9122	175.3700	24.5611
ENSG00000111490	478	3.9691	0.5559
ENSG00000111530	3693	20.2836	2.8408
ENSG00000111536	2	0.1395	0.0195
ENSG00000111537	43	2.6322	0.3687
ENSG00000111540	9598	156.1170	21.8646
ENSG00000111554	969	11.1008	1.5547
ENSG00000111581	1186	16.1209	2.2578
ENSG00000111596	3620	20.5894	2.8836
ENSG00000111602	2602	38.4757	5.3886
ENSG00000111605	6680	69.6808	9.7590
ENSG00000111615	8911	142.0120	19.8891
ENSG00000111639	6722	346.9520	48.5915
ENSG00000111640	421474	10625.4000	1488.1129
ENSG00000111641	2675	42.8122	5.9960
ENSG00000111642	23666	237.4880	33.2608
ENSG00000111644	861	22.7130	3.1810
ENSG00000111647	5543	62.8309	8.7996
ENSG00000111652	4174	100.2510	14.0404
ENSG00000111653	1989	54.5216	7.6359
ENSG00000111664	40	0.8679	0.1215
ENSG00000111665	488	13.0825	1.8322
ENSG00000111666	5735	71.6359	10.0328
ENSG00000111667	7623	152.9490	21.4208
ENSG00000111669	35671	990.8670	138.7734
ENSG00000111670	12125	94.5286	13.2390
ENSG00000111671	384	11.7577	1.6467
ENSG00000111674	283	4.8510	0.6794
ENSG00000111676	8720	137.2490	19.2221
ENSG00000111678	4534	188.2700	26.3676
ENSG00000111679	32743	490.2560	68.6616
ENSG00000111684	7184	114.0520	15.9732
ENSG00000111696	2922	25.1290	3.5194
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	0	0.0000	0.0000
ENSG00000111707	2305	30.0177	4.2041
ENSG00000111711	1560	33.0707	4.6316
ENSG00000111713	0	0.0000	0.0000
ENSG00000111716	25130	631.8210	88.4881
ENSG00000111725	3625	43.5240	6.0957
ENSG00000111726	2028	75.3826	10.5575
ENSG00000111727	449	6.5908	0.9231
ENSG00000111728	3	0.0287	0.0040
ENSG00000111729	1483	86.8064	12.1574
ENSG00000111731	2355	26.0883	3.6537
ENSG00000111732	2	0.0565	0.0079
ENSG00000111737	7890	147.1350	20.6066
ENSG00000111752	2896	35.6688	4.9955
ENSG00000111775	8583	478.9400	67.0768
ENSG00000111780	2737	371.9000	52.0857
ENSG00000111783	3	0.0332	0.0046
ENSG00000111785	475	4.5772	0.6410
ENSG00000111786	11176	223.8800	31.3550
ENSG00000111788	298	5.3959	0.7557
ENSG00000111790	3288	41.3048	5.7848
ENSG00000111796	40	2.0822	0.2916
ENSG00000112787	7817	58.9486	8.2559
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	54	1.3747	0.1925
ENSG00000118308	3000	43.6135	6.1082
ENSG00000118596	1798	20.9872	2.9393
ENSG00000118600	863	8.2974	1.1621
ENSG00000118971	9248	96.9093	13.5724
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	48	1.1715	0.1641
ENSG00000119242	2281	26.8772	3.7642
ENSG00000120645	462	4.5044	0.6309
ENSG00000120647	396	8.2225	1.1516
ENSG00000120798	1087	16.7581	2.3470
ENSG00000120800	1072	8.0241	1.1238
ENSG00000120802	8372	73.0697	10.2336
ENSG00000120805	2324	35.0118	4.9035
ENSG00000120820	25	0.5830	0.0817
ENSG00000120832	96	1.9777	0.2770
ENSG00000120833	130	1.4385	0.2015
ENSG00000120837	1009	15.2726	2.1390
ENSG00000120860	1997	57.7651	8.0901
ENSG00000120868	3954	37.5294	5.2561
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	997	26.3298	3.6875
ENSG00000121318	2	0.1440	0.0202
ENSG00000121335	8	0.3272	0.0458
ENSG00000121350	1563	24.2006	3.3894
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	3	0.0405	0.0057
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	3094	29.6396	4.1511
ENSG00000122965	3182	40.3830	5.6557
ENSG00000122966	1903	10.7893	1.5111
ENSG00000122970	104	1.1095	0.1554
ENSG00000122971	2205	62.4509	8.7464
ENSG00000122986	4563	95.1933	13.3321
ENSG00000123009	146	15.8052	2.2136
ENSG00000123064	4966	73.5468	10.3004
ENSG00000123066	21625	126.5800	17.7279
ENSG00000123094	442	4.3553	0.6100
ENSG00000123095	7082	134.5360	18.8421
ENSG00000123096	279	4.1877	0.5865
ENSG00000123104	5694	36.0207	5.0448
ENSG00000123106	1642	22.5559	3.1590
ENSG00000123268	1827	49.1025	6.8769
ENSG00000123297	1142	26.9575	3.7755
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	10093	147.6380	20.6771
ENSG00000123338	29240	348.0930	48.7513
ENSG00000123342	6049	97.1068	13.6001
ENSG00000123349	22996	510.2710	71.4648
ENSG00000123352	1011	11.0688	1.5502
ENSG00000123353	2999	80.0320	11.2087
ENSG00000123358	29438	298.2750	41.7742
ENSG00000123360	1651	16.6025	2.3252
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	2707	52.1448	7.3030
ENSG00000123384	129114	464.6850	65.0804
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	2700	63.3004	8.8654
ENSG00000123405	4243	128.9000	18.0528
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	750	8.2656	1.1576
ENSG00000123415	601	11.6027	1.6250
ENSG00000123416	88945	1866.5000	261.4077
ENSG00000123427	185	4.3755	0.6128
ENSG00000125084	194	12.2481	1.7154
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	5069	72.4958	10.1532
ENSG00000126749	2455	73.6755	10.3185
ENSG00000126838	4	0.0528	0.0074
ENSG00000127311	1039	17.1226	2.3981
ENSG00000127314	6456	85.9515	12.0377
ENSG00000127318	3	0.1677	0.0235
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	0	0.0000	0.0000
ENSG00000127328	255	1.5155	0.2122
ENSG00000127329	112	0.6167	0.0864
ENSG00000127334	1757	13.8767	1.9435
ENSG00000127337	1253	54.8075	7.6759
ENSG00000127720	507	10.3510	1.4497
ENSG00000129315	3746	38.6746	5.4165
ENSG00000129317	370	6.2801	0.8795
ENSG00000130035	13	0.2931	0.0411
ENSG00000130037	6	0.1571	0.0220
ENSG00000130038	1350	8.1218	1.1375
ENSG00000130779	8516	39.2027	5.4904
ENSG00000130783	91	1.5155	0.2123
ENSG00000130787	919	9.7092	1.3598
ENSG00000130921	406	4.2999	0.6022
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	15006	233.2560	32.6681
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	80204	2294.1700	321.3038
ENSG00000133640	1	0.0074	0.0010
ENSG00000133641	513	5.9424	0.8323
ENSG00000133687	2	0.0102	0.0014
ENSG00000133703	3329	34.1912	4.7886
ENSG00000133704	3009	33.1067	4.6367
ENSG00000133773	3385	67.0827	9.3951
ENSG00000133858	8033	62.3058	8.7261
ENSG00000134283	3565	22.4022	3.1375
ENSG00000134285	682	10.3117	1.4442
ENSG00000134287	15507	215.0620	30.1200
ENSG00000134291	2128	47.6655	6.6757
ENSG00000134294	22166	251.8100	35.2666
ENSG00000134297	134	4.3285	0.6062
ENSG00000134531	31846	511.1220	71.5839
ENSG00000134532	3	0.0292	0.0041
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	77	1.1353	0.1590
ENSG00000134545	5	0.1290	0.0181
ENSG00000134548	0	0.0000	0.0000
ENSG00000134551	2	0.2127	0.0298
