gene	raw_counts	median_length_normalized	RPKM
ENSG00000060656	27	0.2997	0.0436
ENSG00000060688	3486	65.1867	9.4861
ENSG00000060718	9	0.0817	0.0119
ENSG00000064703	3211	40.0141	5.8229
ENSG00000064886	90	2.0486	0.2981
ENSG00000065135	10478	245.1190	35.6703
ENSG00000065183	993	17.9079	2.6060
ENSG00000065243	15189	162.4170	23.6353
ENSG00000065526	48288	272.4220	39.6435
ENSG00000065600	1875	48.2584	7.0227
ENSG00000065978	50025	1943.9600	282.8892
ENSG00000066027	5831	113.2110	16.4747
ENSG00000066056	2041	22.8702	3.3281
ENSG00000066135	3802	55.1363	8.0236
ENSG00000066136	3624	45.4004	6.6068
ENSG00000066185	53	1.8032	0.2624
ENSG00000066279	9287	63.9785	9.3103
ENSG00000066294	15450	125.2000	18.2194
ENSG00000066322	2811	85.7503	12.4786
ENSG00000066557	3874	100.7440	14.6606
ENSG00000067208	279	2.5335	0.3687
ENSG00000067334	8011	100.0480	14.5593
ENSG00000067533	1820	17.3149	2.5197
ENSG00000067606	238	2.3397	0.3405
ENSG00000067704	7984	143.8660	20.9357
ENSG00000069248	4936	73.2082	10.6534
ENSG00000069275	49525	567.4300	82.5737
ENSG00000069424	57611	531.7300	77.3785
ENSG00000069702	150	1.2991	0.1890
ENSG00000069712	303	4.9148	0.7152
ENSG00000069812	0	0.0000	0.0000
ENSG00000070759	961	20.8228	3.0302
ENSG00000070785	677	16.6927	2.4292
ENSG00000070831	22021	475.9590	69.2626
ENSG00000070886	2	0.0280	0.0041
ENSG00000072694	64	0.6861	0.0998
ENSG00000073754	83	2.5346	0.3688
ENSG00000073756	17153	244.1540	35.5299
ENSG00000074800	138491	2535.2300	368.9320
ENSG00000074964	210	2.0082	0.2922
ENSG00000075151	14189	126.2540	18.3727
ENSG00000075391	43	0.2729	0.0397
ENSG00000075945	1532	22.9146	3.3346
ENSG00000076258	76	2.2594	0.3288
ENSG00000076321	2172	38.2983	5.5733
ENSG00000076356	60	0.3244	0.0472
ENSG00000076864	58	0.6904	0.1005
ENSG00000077152	472	33.2498	4.8386
ENSG00000077157	5040	26.2475	3.8196
ENSG00000077254	4882	52.9232	7.7015
ENSG00000077522	0	0.0000	0.0000
ENSG00000077549	15793	340.3670	49.5310
ENSG00000077585	638	21.0083	3.0572
ENSG00000078369	51917	634.5740	92.3446
ENSG00000078618	14762	167.2740	24.3421
ENSG00000078808	10306	164.5580	23.9468
ENSG00000078900	215	2.9015	0.4222
ENSG00000079277	6933	64.5138	9.3882
ENSG00000079335	6665	87.2519	12.6971
ENSG00000079739	4263	76.7903	11.1747
ENSG00000080910	0	0.0000	0.0000
ENSG00000080947	124	1.3642	0.1985
ENSG00000081019	5257	57.8214	8.4143
ENSG00000081026	24	0.2209	0.0321
ENSG00000081237	123853	1091.9200	158.8984
ENSG00000081248	0	0.0000	0.0000
ENSG00000081277	0	0.0000	0.0000
ENSG00000081692	686	11.9198	1.7346
ENSG00000081721	2125	90.4427	13.1614
ENSG00000081870	1364	37.0826	5.3964
ENSG00000081985	53	0.9303	0.1354
ENSG00000082482	0	0.0000	0.0000
ENSG00000082497	4	0.0549	0.0080
ENSG00000082512	2171	18.0468	2.6262
ENSG00000083444	1804	25.4059	3.6971
ENSG00000084070	56188	1277.3900	185.8887
ENSG00000084072	5593	51.9730	7.5632
ENSG00000084073	4008	84.1649	12.2478
ENSG00000084623	13463	585.3660	85.1837
ENSG00000084628	2	0.0502	0.0073
ENSG00000084636	61	0.4756	0.0692
ENSG00000084652	6165	90.6151	13.1865
ENSG00000085433	2021	33.4149	4.8626
ENSG00000085465	1099	27.5800	4.0135
ENSG00000085491	5161	59.1109	8.6019
ENSG00000085552	7	0.0739	0.0107
ENSG00000085831	132	1.0591	0.1541
ENSG00000085832	28147	279.5650	40.6830
ENSG00000085840	3551	84.3589	12.2761
ENSG00000085998	674	7.9394	1.1553
ENSG00000085999	983	22.9427	3.3387
ENSG00000086015	1460	12.3369	1.7953
ENSG00000086619	4098	54.0294	7.8625
ENSG00000088035	981	14.8751	2.1646
ENSG00000088280	9	0.1380	0.0201
ENSG00000090020	2792	35.0465	5.1000
ENSG00000090104	2146	39.0940	5.6890
ENSG00000090273	4685	122.9940	17.8984
ENSG00000090432	2879	88.6478	12.9002
ENSG00000090621	31833	352.0360	51.2291
ENSG00000090686	11047	87.2440	12.6959
ENSG00000091483	4025	140.9160	20.5064
ENSG00000092607	68	1.3431	0.1955
ENSG00000092621	1900	25.3420	3.6878
ENSG00000092847	14765	85.9359	12.5056
ENSG00000092850	50	1.9029	0.2769
ENSG00000092853	2424	33.6010	4.8897
ENSG00000092969	11	0.1571	0.0229
ENSG00000092978	2122	18.0097	2.6208
ENSG00000094963	0	0.0000	0.0000
ENSG00000094975	8128	94.2578	13.7166
ENSG00000097021	1770	27.1590	3.9522
ENSG00000097033	26331	295.7700	43.0410
ENSG00000097046	1085	22.6135	3.2908
ENSG00000097096	10	0.1163	0.0169
ENSG00000099260	11	0.1394	0.0203
ENSG00000107404	1373	29.5448	4.2994
ENSG00000116128	3354	39.1838	5.7021
ENSG00000116132	50	0.4540	0.0661
ENSG00000116133	232	3.9115	0.5692
ENSG00000116138	3712	32.5078	4.7306
ENSG00000116141	18	0.1890	0.0275
ENSG00000116147	0	0.0000	0.0000
ENSG00000116151	210	3.0084	0.4378
ENSG00000116157	2670	118.4290	17.2341
ENSG00000116161	2907	48.3404	7.0346
ENSG00000116171	6701	60.5148	8.8062
ENSG00000116183	2	0.0137	0.0020
ENSG00000116191	1984	20.0524	2.9181
ENSG00000116194	1	0.0128	0.0019
ENSG00000116198	2350	22.3801	3.2568
ENSG00000116199	4616	57.3227	8.3417
ENSG00000116205	1057	13.6135	1.9811
ENSG00000116209	14412	260.0830	37.8478
ENSG00000116212	1137	35.3675	5.1468
ENSG00000116213	2138	21.0859	3.0685
ENSG00000116218	0	0.0000	0.0000
ENSG00000116219	0	0.0000	0.0000
ENSG00000116221	7932	269.9040	39.2770
ENSG00000116237	1112	16.9847	2.4717
ENSG00000116251	25856	395.7540	57.5910
ENSG00000116254	97	0.7355	0.1070
ENSG00000116260	40856	329.0940	47.8905
ENSG00000116266	7433	94.5618	13.7608
ENSG00000116273	1138	23.1845	3.3738
ENSG00000116285	152	2.7313	0.3975
ENSG00000116288	6868	214.8850	31.2706
ENSG00000116299	23	0.1823	0.0265
ENSG00000116329	1	0.0423	0.0062
ENSG00000116337	6374	70.0173	10.1891
ENSG00000116350	14526	342.8120	49.8867
ENSG00000116353	479	9.0633	1.3189
ENSG00000116396	380	3.0521	0.4441
ENSG00000116406	4658	46.3837	6.7499
ENSG00000116455	1385	37.0417	5.3904
ENSG00000116459	13110	290.6380	42.2943
ENSG00000116473	11436	149.6060	21.7710
ENSG00000116478	8385	156.8690	22.8279
ENSG00000116489	23820	432.5700	62.9486
ENSG00000116497	5062	41.3087	6.0113
ENSG00000116514	12094	347.5400	50.5748
ENSG00000116521	3880	119.1530	17.3393
ENSG00000116525	1120	21.1460	3.0772
ENSG00000116539	31637	178.4570	25.9694
ENSG00000116544	144	2.7116	0.3946
ENSG00000116560	117980	1191.5600	173.3980
ENSG00000116574	648	11.1091	1.6166
ENSG00000116580	7992	49.3017	7.1745
ENSG00000116584	18936	191.5540	27.8753
ENSG00000116586	1444	75.3199	10.9607
ENSG00000116604	48888	572.9090	83.3710
ENSG00000116641	4644	32.0332	4.6615
ENSG00000116649	5820	229.9820	33.4674
ENSG00000116652	54	3.4983	0.5091
ENSG00000116661	3	0.1076	0.0157
ENSG00000116663	777	32.1657	4.6808
ENSG00000116667	991	6.7754	0.9860
ENSG00000116668	750	13.8772	2.0194
ENSG00000116670	3726	82.1252	11.9510
ENSG00000116675	947	10.2825	1.4963
ENSG00000116678	1002	6.5565	0.9541
ENSG00000116679	7433	70.3072	10.2313
ENSG00000116685	3468	79.2710	11.5357
ENSG00000116688	9525	143.4990	20.8823
ENSG00000116690	0	0.0000	0.0000
ENSG00000116691	1221	32.4722	4.7254
ENSG00000116698	25375	228.8200	33.2984
ENSG00000116701	3869	99.1096	14.4226
ENSG00000116703	0	0.0000	0.0000
ENSG00000116704	3181	33.3467	4.8527
ENSG00000116711	2069	53.9729	7.8542
ENSG00000116717	3059	110.8960	16.1378
ENSG00000116721	0	0.0000	0.0000
ENSG00000116726	0	0.0000	0.0000
ENSG00000116729	11	0.1770	0.0258
ENSG00000116731	20539	141.2060	20.5486
ENSG00000116741	1505	54.1031	7.8732
ENSG00000116745	0	0.0000	0.0000
ENSG00000116747	9629	79.3410	11.5459
ENSG00000116748	5	0.1502	0.0219
ENSG00000116750	2794	58.2326	8.4741
ENSG00000116752	1770	102.1750	14.8687
ENSG00000116754	50470	446.5320	64.9803
ENSG00000116761	40	1.2278	0.1787
ENSG00000116771	90	2.6884	0.3912
ENSG00000116774	21	0.7007	0.1020
ENSG00000116783	57	0.7331	0.1067
ENSG00000116785	0	0.0000	0.0000
ENSG00000116786	30974	563.5770	82.0129
ENSG00000116791	483	8.8760	1.2916
ENSG00000116793	3568	37.3257	5.4317
ENSG00000116809	4477	79.1988	11.5252
ENSG00000116815	1299	54.6579	7.9539
ENSG00000116819	85	2.9036	0.4226
ENSG00000116824	142	6.3484	0.9238
ENSG00000116830	5020	60.2268	8.7643
ENSG00000116833	23	0.2241	0.0326
ENSG00000116852	4628	28.5721	4.1579
ENSG00000116857	2338	44.7982	6.5191
ENSG00000116863	999	44.8432	6.5257
ENSG00000116871	19419	276.3050	40.2085
ENSG00000116874	1164	22.6948	3.3026
ENSG00000116882	0	0.0000	0.0000
ENSG00000116883	937	38.3173	5.5760
ENSG00000116885	103	2.7395	0.3987
ENSG00000116898	4015	103.2790	15.0294
ENSG00000116903	3253	47.6634	6.9361
ENSG00000116906	3640	86.0362	12.5202
ENSG00000116918	8633	103.1230	15.0067
ENSG00000116922	445	9.4105	1.3695
ENSG00000116954	4220	61.2574	8.9143
ENSG00000116957	1265	36.9459	5.3765
ENSG00000116962	1820	23.2742	3.3869
ENSG00000116977	15510	119.8010	17.4336
ENSG00000116981	4	0.2710	0.0394
ENSG00000116983	40	0.6178	0.0899
ENSG00000116984	7303	48.0396	6.9908
ENSG00000116985	113	1.6541	0.2407
ENSG00000116990	225	3.3281	0.4843
ENSG00000116991	2296	22.5372	3.2797
ENSG00000116996	0	0.0000	0.0000
ENSG00000117000	11224	132.8810	19.3372
ENSG00000117009	216	2.7227	0.3962
ENSG00000117010	695	17.1517	2.4960
ENSG00000117013	34	0.6096	0.0887
ENSG00000117016	118	1.2264	0.1785
ENSG00000117020	174	1.7446	0.2539
ENSG00000117036	4873	54.4865	7.9290
ENSG00000117054	3344	52.4815	7.6372
ENSG00000117069	0	0.0000	0.0000
ENSG00000117090	207	3.6883	0.5367
ENSG00000117091	1266	38.0638	5.5391
ENSG00000117114	18	0.1744	0.0254
ENSG00000117115	1029	12.8525	1.8703
ENSG00000117118	4957	151.0190	21.9766
ENSG00000117122	64	1.6456	0.2395
ENSG00000117133	4156	180.3920	26.2510
ENSG00000117139	25094	204.8860	29.8155
ENSG00000117143	1840	40.5051	5.8944
ENSG00000117148	2	0.0806	0.0117
ENSG00000117151	4705	103.0550	14.9968
ENSG00000117152	0	0.0000	0.0000
ENSG00000117153	2500	52.7841	7.6812
ENSG00000117154	4	0.0972	0.0142
ENSG00000117155	3241	29.4748	4.2892
ENSG00000117174	3062	37.0552	5.3924
ENSG00000117215	44	1.2350	0.1797
ENSG00000117222	1644	28.0016	4.0748
ENSG00000117226	1488	25.9651	3.7785
ENSG00000117228	130	1.9539	0.2843
ENSG00000117242	5495	92.7499	13.4972
ENSG00000117245	615	10.3239	1.5024
ENSG00000117262	402	5.3936	0.7849
ENSG00000117266	584	5.7749	0.8404
ENSG00000117280	1222	23.6103	3.4358
ENSG00000117281	12	0.2255	0.0328
ENSG00000117289	31884	659.4910	95.9705
ENSG00000117298	17253	178.1100	25.9189
ENSG00000117305	999	12.9217	1.8804
ENSG00000117308	642	12.1772	1.7721
ENSG00000117318	27	1.1269	0.1640
ENSG00000117322	17	0.2624	0.0382
ENSG00000117335	10458	90.0763	13.1081
ENSG00000117360	5688	79.3905	11.5531
ENSG00000117362	8584	185.6480	27.0159
ENSG00000117385	3265	36.1915	5.2667
ENSG00000117394	4306	86.3186	12.5613
ENSG00000117395	1652	35.0938	5.1069
ENSG00000117399	2032	74.7777	10.8818
ENSG00000117400	457	16.0992	2.3428
ENSG00000117407	68	1.9168	0.2789
ENSG00000117408	916	13.5127	1.9664
ENSG00000117410	11734	248.9640	36.2297
ENSG00000117411	613	12.1623	1.7699
ENSG00000117419	1914	54.3014	7.9021
ENSG00000117425	215	3.1260	0.4549
ENSG00000117448	3046	73.2009	10.6523
ENSG00000117450	4163	205.1470	29.8535
ENSG00000117461	7	0.0684	0.0100
ENSG00000117472	0	0.0000	0.0000
ENSG00000117475	904	17.7429	2.5820
ENSG00000117477	0	0.0000	0.0000
ENSG00000117479	1160	23.6952	3.4482
ENSG00000117480	1674	45.2219	6.5808
ENSG00000117481	4709	41.7100	6.0697
ENSG00000117500	13178	104.8850	15.2632
ENSG00000117501	0	0.0000	0.0000
ENSG00000117505	9487	175.9870	25.6100
ENSG00000117507	0	0.0000	0.0000
ENSG00000117519	67	1.7766	0.2585
ENSG00000117523	88994	470.3030	68.4395
ENSG00000117525	3580	93.3823	13.5892
ENSG00000117528	2538	24.8159	3.6113
ENSG00000117533	3568	51.8752	7.5490
ENSG00000117543	1712	43.2333	6.2914
ENSG00000117560	5	0.1882	0.0274
ENSG00000117569	7724	136.9740	19.9328
ENSG00000117586	376	7.1489	1.0403
ENSG00000117592	16226	514.1250	74.8166
ENSG00000117593	750	15.2421	2.2181
ENSG00000117594	9	0.4423	0.0644
ENSG00000117595	14	0.2191	0.0319
ENSG00000117597	568	8.4861	1.2349
ENSG00000117598	2	0.0329	0.0048
ENSG00000117600	0	0.0000	0.0000
ENSG00000117601	3	0.1208	0.0176
ENSG00000117602	2305	58.7929	8.5557
ENSG00000117614	10036	223.3460	32.5018
ENSG00000117616	5025	55.3887	8.0603
ENSG00000117620	4631	55.6534	8.0988
ENSG00000117625	17713	146.1170	21.2633
ENSG00000117632	20845	249.7060	36.3378
ENSG00000117640	3634	46.8645	6.8198
ENSG00000117643	41	0.3411	0.0496
ENSG00000117650	1237	30.6591	4.4616
ENSG00000117676	15533	197.9960	28.8128
ENSG00000117682	2510	33.6376	4.8950
ENSG00000117691	1660	96.4868	14.0409
ENSG00000117697	2054	37.6483	5.4787
ENSG00000117707	0	0.0000	0.0000
ENSG00000117713	46531	377.4380	54.9255
ENSG00000117724	5497	35.3472	5.1438
ENSG00000117748	3427	127.3170	18.5275
ENSG00000117751	3129	83.2483	12.1145
ENSG00000117758	4968	96.8726	14.0971
ENSG00000117791	0	0.0000	0.0000
ENSG00000117834	2	0.0331	0.0048
ENSG00000117859	13389	102.4850	14.9138
ENSG00000117862	5125	124.9150	18.1778
ENSG00000118193	4296	44.2991	6.4465
ENSG00000118194	2	0.0206	0.0030
ENSG00000118197	1656	27.7846	4.0433
ENSG00000118200	261	2.5154	0.3660
ENSG00000118217	16974	161.3490	23.4799
ENSG00000118292	476	26.4064	3.8427
ENSG00000118298	0	0.0032	0.0005
ENSG00000118454	3390	55.3314	8.0519
ENSG00000118473	14	0.1001	0.0146
ENSG00000118655	720	13.7114	1.9953
ENSG00000118729	0	0.0000	0.0000
ENSG00000118733	0	0.0000	0.0000
ENSG00000118873	6769	44.8249	6.5230
ENSG00000119280	551	8.0052	1.1649
ENSG00000119283	0	0.0000	0.0000
ENSG00000119285	9601	79.5758	11.5800
ENSG00000119535	30048	267.4540	38.9205
ENSG00000120332	6	0.0899	0.0131
ENSG00000120333	670	19.3763	2.8197
ENSG00000120334	1236	18.8590	2.7444
ENSG00000120337	2	0.0712	0.0104
ENSG00000120341	4	0.0432	0.0063
ENSG00000120370	2467	44.4815	6.4730
ENSG00000120656	1016	32.6192	4.7468
ENSG00000120937	0	0.0000	0.0000
ENSG00000120942	1894	28.4683	4.1428
ENSG00000120948	14088	228.5960	33.2658
ENSG00000120949	48	0.9716	0.1414
ENSG00000120952	0	0.0000	0.0000
ENSG00000121310	124	0.8084	0.1176
ENSG00000121446	0	0.0000	0.0000
ENSG00000121454	47	0.4786	0.0696
ENSG00000121481	4024	74.1021	10.7835
ENSG00000121486	723	10.7981	1.5714
ENSG00000121634	0	0.0000	0.0000
ENSG00000121644	5553	81.5905	11.8732
ENSG00000121753	7	0.0676	0.0098
ENSG00000121764	6	0.1796	0.0261
ENSG00000121766	1907	75.6499	11.0088
ENSG00000121769	4	0.2924	0.0426
ENSG00000121774	35562	743.3450	108.1731
ENSG00000121775	2041	44.1865	6.4301
ENSG00000121848	7531	148.5300	21.6144
ENSG00000121851	1437	59.8202	8.7052
ENSG00000121900	4	0.2117	0.0308
ENSG00000121903	66	0.9623	0.1400
ENSG00000121904	0	0.0000	0.0000
ENSG00000121905	2	0.0753	0.0110
ENSG00000121931	452	9.3604	1.3621
ENSG00000121933	198	3.3087	0.4815
ENSG00000121940	1128	16.9355	2.4645
ENSG00000121957	2635	49.6989	7.2323
ENSG00000122176	58	1.3130	0.1911
ENSG00000122180	0	0.0000	0.0000
ENSG00000122188	2040	47.8474	6.9628
ENSG00000122218	26696	321.2780	46.7531
ENSG00000122223	5449	140.7390	20.4806
ENSG00000122224	85	0.8858	0.1289
ENSG00000122406	142149	3718.5700	541.1346
ENSG00000122417	3751	25.7364	3.7452
ENSG00000122420	28	0.4516	0.0657
ENSG00000122432	51	1.0412	0.1515
ENSG00000122435	995	18.0484	2.6264
ENSG00000122477	294	14.6295	2.1289
ENSG00000122481	765	20.7277	3.0164
ENSG00000122482	7259	71.6368	10.4247
ENSG00000122483	1858	24.7444	3.6009
ENSG00000122484	2758	63.4796	9.2377
ENSG00000122497	1020	20.5564	2.9914
ENSG00000123080	8201	185.3650	26.9747
ENSG00000123091	17524	420.9850	61.2627
ENSG00000123472	2552	33.8582	4.9271
ENSG00000123473	2994	30.7954	4.4814
ENSG00000123684	9554	81.4378	11.8510
ENSG00000123685	51	1.4003	0.2038
ENSG00000123689	2890	250.2740	36.4204
ENSG00000123836	1053	8.0443	1.1706
ENSG00000123838	0	0.0000	0.0000
ENSG00000123843	2	0.0466	0.0068
ENSG00000125459	672	9.4105	1.3694
ENSG00000125462	15	0.1341	0.0195
ENSG00000125703	978	23.5853	3.4322
ENSG00000125944	18265	157.8940	22.9771
ENSG00000125945	1029	17.5756	2.5576
ENSG00000126067	18576	515.8070	75.0613
ENSG00000126070	4033	54.1845	7.8850
ENSG00000126088	2310	59.5856	8.6710
ENSG00000126091	1769	29.9797	4.3627
ENSG00000126106	380	7.8325	1.1398
ENSG00000126107	2496	36.8728	5.3658
ENSG00000126698	9708	302.2350	43.9818
ENSG00000126705	11887	121.1500	17.6300
ENSG00000126709	1602	138.9210	20.2162
ENSG00000127054	5422	49.4696	7.1989
ENSG00000127074	48	0.6165	0.0897
ENSG00000127124	6221	32.8015	4.7733
ENSG00000127125	1924	53.3337	7.7612
ENSG00000127129	4	0.1721	0.0250
ENSG00000127423	856	27.2925	3.9717
ENSG00000127463	5667	39.9100	5.8078
ENSG00000127472	4	0.1151	0.0167
ENSG00000127481	78916	239.6620	34.8762
ENSG00000127483	24374	245.6370	35.7456
ENSG00000127603	69836	146.6110	21.3351
ENSG00000130695	4004	58.3603	8.4927
ENSG00000130762	6	0.0809	0.0118
ENSG00000130764	4163	109.4000	15.9201
ENSG00000130766	3388	73.5827	10.7079
ENSG00000130768	303	8.4985	1.2367
ENSG00000130770	3549	119.6460	17.4111
ENSG00000130772	178	6.6351	0.9656
ENSG00000130775	14733	239.1790	34.8059
ENSG00000130939	7861	64.5070	9.3872
ENSG00000130940	2260	15.0687	2.1928
ENSG00000131233	396	9.1394	1.3300
ENSG00000131236	29180	573.8050	83.5013
ENSG00000131238	11998	272.3590	39.6342
ENSG00000131584	2517	21.4266	3.1181
ENSG00000131591	1086	12.8872	1.8754
ENSG00000131686	4	0.1278	0.0186
ENSG00000131697	2069	11.7863	1.7152
ENSG00000131778	10168	226.2910	32.9304
ENSG00000131779	1822	74.3400	10.8181
ENSG00000131781	328	4.1084	0.5979
ENSG00000131788	3195	49.8755	7.2580
ENSG00000131791	4163	57.1875	8.3220
ENSG00000131795	3809	90.7541	13.2067
ENSG00000131910	0	0.0000	0.0000
ENSG00000131914	0	0.0000	0.0000
ENSG00000132122	834	10.7892	1.5701
ENSG00000132128	10535	103.0390	14.9944
ENSG00000132185	2	0.0458	0.0067
ENSG00000132196	368	6.6857	0.9729
ENSG00000132485	12325	185.1280	26.9403
ENSG00000132676	8041	131.3880	19.1199
ENSG00000132677	0	0.0000	0.0000
ENSG00000132680	4417	58.7895	8.5552
ENSG00000132681	0	0.0000	0.0000
ENSG00000132688	0	0.0000	0.0000
ENSG00000132692	4	0.0627	0.0091
ENSG00000132693	0	0.0000	0.0000
ENSG00000132694	2565	20.4821	2.9806
ENSG00000132698	0	0.0219	0.0032
ENSG00000132702	14	0.4748	0.0691
ENSG00000132703	0	0.0000	0.0000
ENSG00000132704	2	0.0297	0.0043
ENSG00000132716	14791	134.0770	19.5112
ENSG00000132718	1954	27.9609	4.0689
ENSG00000132763	130	3.2607	0.4745
ENSG00000132768	1036	26.5126	3.8582
ENSG00000132773	1597	43.6761	6.3558
ENSG00000132780	7583	68.5819	9.9802
ENSG00000132781	1119	21.4712	3.1245
ENSG00000132849	594	3.8879	0.5658
ENSG00000132854	0	0.0000	0.0000
ENSG00000132855	0	0.0000	0.0000
ENSG00000132879	713	15.1531	2.2051
ENSG00000132881	157	6.6900	0.9736
ENSG00000132906	1543	21.9681	3.1968
ENSG00000133019	8	0.0515	0.0075
ENSG00000133048	37	0.8143	0.1185
ENSG00000133055	15	0.6127	0.0892
ENSG00000133056	6753	53.8021	7.8294
ENSG00000133059	4212	39.9425	5.8125
ENSG00000133063	26	0.2476	0.0360
ENSG00000133065	346	4.0826	0.5941
ENSG00000133067	20	0.3341	0.0486
ENSG00000133069	222	3.3777	0.4915
ENSG00000133216	21	0.2459	0.0358
ENSG00000133226	43795	439.0620	63.8932
ENSG00000134183	3	0.1680	0.0245
ENSG00000134184	23	0.7938	0.1155
ENSG00000134186	11196	144.3580	21.0074
ENSG00000134193	4	0.0859	0.0125
ENSG00000134198	839	18.4566	2.6858
ENSG00000134200	0	0.0000	0.0000
ENSG00000134201	6	0.0789	0.0115
ENSG00000134202	41	0.6415	0.0933
ENSG00000134207	0	0.0000	0.0000
ENSG00000134215	12992	134.0170	19.5024
ENSG00000134216	0	0.0000	0.0000
ENSG00000134222	189	4.9636	0.7223
ENSG00000134240	0	0.0000	0.0000
ENSG00000134242	5358	89.2456	12.9872
ENSG00000134243	9224	78.9715	11.4921
ENSG00000134245	50	0.7456	0.1085
ENSG00000134247	287	3.3885	0.4931
ENSG00000134248	4164	130.7790	19.0312
ENSG00000134249	0	0.0000	0.0000
ENSG00000134250	32065	197.8340	28.7892
ENSG00000134253	106	1.8180	0.2646
ENSG00000134255	4034	35.9653	5.2338
ENSG00000134256	1144	22.7552	3.3114
ENSG00000134258	0	0.0000	0.0000
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	2797	35.7725	5.2057
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	3145	10.6941	1.5562
ENSG00000134371	6648	93.1599	13.5568
ENSG00000134375	3436	73.3592	10.6754
ENSG00000134376	7	0.0402	0.0058
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	15639	177.1530	25.7796
ENSG00000134668	16	0.1661	0.0242
ENSG00000134684	12104	110.5770	16.0914
ENSG00000134686	11927	165.3520	24.0623
ENSG00000134690	3204	97.3410	14.1653
ENSG00000134697	4923	64.2707	9.3528
ENSG00000134698	22548	232.7050	33.8638
ENSG00000134709	20	0.2202	0.0320
