gene	raw_counts	median_length_normalized	RPKM
ENSG00000225159	33	2.8547	0.5224
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	0	0.0000	0.0000
ENSG00000225171	42	6.7819	1.2411
ENSG00000225172	0	0.0000	0.0000
ENSG00000225183	0	0.0420	0.0075
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	576	22.4100	4.1008
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	1227	11.9093	2.1793
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	2	0.1935	0.0353
ENSG00000225265	36	1.8386	0.3365
ENSG00000225272	0	0.0000	0.0000
ENSG00000225278	5	0.1147	0.0210
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	28	2.4724	0.4524
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	17	0.6459	0.1182
ENSG00000225306	1	0.1766	0.0324
ENSG00000225313	0	0.0000	0.0000
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	0	0.0000	0.0000
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	2	0.2379	0.0435
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	79	8.6774	1.5878
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	106	20.8508	3.8155
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	1	0.5390	0.0983
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	30	0.9566	0.1751
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	10	0.7872	0.1441
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	14	2.6020	0.4761
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	0	0.0000	0.0000
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	4	0.3632	0.0665
ENSG00000225591	1	0.3000	0.0549
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	0	0.0000	0.0000
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	0	0.0000	0.0000
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	7	1.1463	0.2097
ENSG00000225630	17777	1277.0600	233.6896
ENSG00000225632	0	0.0000	0.0000
ENSG00000225643	21	3.2940	0.6027
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	0	0.0000	0.0000
ENSG00000225670	21	0.4836	0.0885
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	1	0.1687	0.0307
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	2	0.1791	0.0328
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	7	1.8566	0.3399
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	0	0.0000	0.0000
ENSG00000225767	0	0.0000	0.0000
ENSG00000225771	0	0.0000	0.0000
ENSG00000225779	7	1.4054	0.2571
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	2473	65.2018	11.9313
ENSG00000225854	6	1.1728	0.2146
ENSG00000225855	87	1.8623	0.3408
ENSG00000225857	2	0.2032	0.0372
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	189	10.7783	1.9724
ENSG00000225886	0	0.0000	0.0000
ENSG00000225891	18	2.5161	0.4605
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	0	0.0000	0.0000
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	60	2.9967	0.5483
ENSG00000225934	0	0.0000	0.0000
ENSG00000225938	5	0.9305	0.1703
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	124	24.9677	4.5689
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	0	0.0000	0.0000
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	55	2.2722	0.4158
ENSG00000226003	0	0.0000	0.0000
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	103	4.7225	0.8641
ENSG00000226026	4	0.1198	0.0219
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	271	6.2626	1.1460
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	34	3.6389	0.6659
ENSG00000226084	1092	132.7810	24.2977
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	1767	176.2100	32.2447
ENSG00000226147	99	5.7025	1.0435
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	0	0.0000	0.0000
ENSG00000226172	0	0.0000	0.0000
ENSG00000226191	0	0.0000	0.0000
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0000	0.0000
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	5	0.7730	0.1415
ENSG00000226252	2	0.0364	0.0067
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	0	0.0000	0.0000
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	5	0.6685	0.1223
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	5	0.5435	0.0995
ENSG00000226394	0	0.0000	0.0000
ENSG00000226396	143	23.5143	4.3028
ENSG00000226415	340	33.9613	6.2145
ENSG00000226419	60	1.2575	0.2301
ENSG00000226438	0	0.0000	0.0000
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	1	0.1968	0.0360
ENSG00000226476	0	0.0000	0.0000
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	0	0.0000	0.0000
ENSG00000226499	69	32.1296	5.8794
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	8	1.0545	0.1929
ENSG00000226526	5	0.5739	0.1051
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	0	0.0000	0.0000
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	0	0.0000	0.0000
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	0	0.0000	0.0000
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	0	0.0000	0.0000
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	65	6.3459	1.1613
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	41	2.5944	0.4747
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	10	0.9711	0.1778
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	0	0.0000	0.0000
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	0	0.0000	0.0000
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	45	5.4820	1.0032
ENSG00000226828	1	0.0211	0.0039
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	44	1.2233	0.2239
ENSG00000226852	0	0.0000	0.0000
ENSG00000226855	0	0.0000	0.0000
ENSG00000226862	10	2.3853	0.4366
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	0	0.0000	0.0000
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	9	0.7545	0.1380
ENSG00000226891	11	0.1928	0.0353
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	28	4.3222	0.7910
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	0	0.0000	0.0000
ENSG00000226945	1	0.1227	0.0225
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	30	2.3704	0.4338
ENSG00000226952	1	0.1508	0.0278
ENSG00000226957	0	0.0308	0.0057
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	0	0.0000	0.0000
ENSG00000226970	1	0.2008	0.0366
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	0	0.0000	0.0000
ENSG00000226986	2	0.1670	0.0306
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	4	0.4225	0.0773
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	13	1.1324	0.2072
ENSG00000227010	3	0.5245	0.0960
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	0	0.0000	0.0000
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	10	1.5275	0.2795
ENSG00000227056	0	0.0000	0.0000
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	0	0.0000	0.0000
ENSG00000227070	39	6.1135	1.1187
ENSG00000227082	8	0.1595	0.0292
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	4	0.1832	0.0335
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	0	0.0000	0.0000
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	0	0.0000	0.0000
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	0	0.0000	0.0000
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	0	0.0000	0.0000
ENSG00000227212	0	0.0000	0.0000
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	1	0.0989	0.0181
ENSG00000227230	0	0.0000	0.0000
ENSG00000227232	271	8.2518	1.5100
ENSG00000227236	0	0.0000	0.0000
ENSG00000227237	9	1.5238	0.2789
ENSG00000227239	2	0.5654	0.1037
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	100	1.8065	0.3306
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	0	0.0000	0.0000
ENSG00000227280	0	0.0000	0.0000
ENSG00000227288	51	2.2593	0.4134
ENSG00000227290	0	0.0000	0.0000
ENSG00000227295	20	0.7870	0.1440
ENSG00000227311	4	0.6211	0.1137
ENSG00000227312	0	0.0000	0.0000
ENSG00000227372	2608	30.0593	5.5006
ENSG00000227373	11	0.7176	0.1313
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	0	0.0000	0.0000
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	0	0.0000	0.0000
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	0	0.0000	0.0000
ENSG00000227527	0	0.0000	0.0000
ENSG00000227533	48	1.0701	0.1958
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	19	1.8660	0.3415
ENSG00000227591	59	9.3082	1.7033
ENSG00000227612	0	0.0000	0.0000
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	10	0.2098	0.0384
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	0	0.0000	0.0000
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	1861	95.0075	17.3854
ENSG00000227673	0	0.0000	0.0000
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	0	0.0000	0.0000
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	31	3.5388	0.6476
ENSG00000227741	72	3.4018	0.6225
ENSG00000227742	0	0.0000	0.0000
ENSG00000227747	0	0.0000	0.0000
ENSG00000227751	0	0.0000	0.0000
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	56	9.4241	1.7244
ENSG00000227775	5	0.1442	0.0264
ENSG00000227776	0	0.0000	0.0000
ENSG00000227777	0	0.0000	0.0000
ENSG00000227778	2	0.0888	0.0163
ENSG00000227787	12	2.5889	0.4739
ENSG00000227811	2	0.0704	0.0129
ENSG00000227815	6	0.5639	0.1032
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	0	0.0000	0.0000
ENSG00000227854	0	0.0000	0.0000
ENSG00000227857	0	0.0000	0.0000
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	0	0.0000	0.0000
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	0	0.0000	0.0000
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	2	0.3546	0.0649
ENSG00000227934	0	0.0000	0.0000
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	0	0.0000	0.0000
ENSG00000227953	246	4.6360	0.8484
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	0	0.0000	0.0000
ENSG00000227963	51	1.4707	0.2691
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	18	0.7688	0.1407
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	67	8.0096	1.4656
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	0	0.0000	0.0000
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	109	6.4960	1.1887
ENSG00000228058	18	2.0642	0.3777
ENSG00000228060	3	0.4682	0.0857
ENSG00000228063	4	0.4144	0.0758
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	0	0.0000	0.0000
ENSG00000228081	0	0.0000	0.0000
ENSG00000228084	41	4.6901	0.8582
ENSG00000228086	0	0.0000	0.0000
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	214	14.9869	2.7424
ENSG00000228110	89	5.9492	1.0886
ENSG00000228121	1	0.0647	0.0119
ENSG00000228126	19	2.5336	0.4636
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	40	0.5794	0.1060
ENSG00000228150	5	0.8500	0.1556
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	29	3.5138	0.6429
ENSG00000228175	43	4.4129	0.8075
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	0	0.0000	0.0000
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	36	4.4147	0.8079
ENSG00000228196	14	0.9795	0.1792
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	0	0.0000	0.0000
ENSG00000228217	67	11.9905	2.1942
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	0	0.0000	0.0000
ENSG00000228238	1	0.0979	0.0179
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	0	0.0000	0.0000
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	0	0.0000	0.0000
ENSG00000228288	264	22.2528	4.0721
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	106	6.0569	1.1084
ENSG00000228336	0	0.0000	0.0000
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	0	0.0000	0.0000
ENSG00000228348	0	0.0000	0.0000
ENSG00000228369	0	0.0000	0.0000
ENSG00000228382	48	4.1000	0.7503
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	44	5.4114	0.9902
ENSG00000228399	0	0.0000	0.0000
ENSG00000228407	2	0.3964	0.0725
ENSG00000228420	3	0.4286	0.0784
ENSG00000228423	0	0.0000	0.0000
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	62	4.7748	0.8737
ENSG00000228437	0	0.0000	0.0000
ENSG00000228452	0	0.0000	0.0000
ENSG00000228453	0	0.0000	0.0000
ENSG00000228463	77	1.3689	0.2505
ENSG00000228470	14	2.0695	0.3786
ENSG00000228477	33	3.3655	0.6158
ENSG00000228502	60	3.2268	0.5905
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	0	0.0000	0.0000
ENSG00000228525	0	0.0000	0.0000
ENSG00000228526	0	0.0000	0.0000
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	0	0.0000	0.0000
ENSG00000228549	0	0.0000	0.0000
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	223	12.3979	2.2687
ENSG00000228594	800	28.7751	5.2656
ENSG00000228606	13	1.6894	0.3092
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	0	0.0000	0.0000
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	3	0.8858	0.1621
ENSG00000228682	2	0.1286	0.0235
ENSG00000228686	0	0.0000	0.0000
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	0	0.0000	0.0000
ENSG00000228703	0	0.0000	0.0000
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	1592	14.5085	2.6549
ENSG00000228818	8	0.2206	0.0404
ENSG00000228823	0	0.0000	0.0000
ENSG00000228826	7	1.3496	0.2470
ENSG00000228830	2	0.2006	0.0366
ENSG00000228838	0	0.0000	0.0000
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	0	0.0000	0.0000
ENSG00000228853	0	0.0000	0.0000
ENSG00000228863	1	0.0855	0.0156
ENSG00000228879	0	0.0000	0.0000
ENSG00000228917	0	0.0000	0.0000
ENSG00000228918	0	0.0000	0.0000
ENSG00000228929	561	92.4484	16.9170
ENSG00000228939	0	0.0000	0.0000
ENSG00000228940	0	0.0000	0.0000
ENSG00000228943	0	0.0000	0.0000
ENSG00000228955	0	0.0000	0.0000
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	4	0.9346	0.1710
ENSG00000228988	0	0.0000	0.0000
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	11	1.0098	0.1847
ENSG00000229016	0	0.0000	0.0000
ENSG00000229020	0	0.0000	0.0000
ENSG00000229021	0	0.0000	0.0000
ENSG00000229022	0	0.0000	0.0000
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	25	4.2893	0.7850
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	0	0.0000	0.0000
ENSG00000229067	0	0.0000	0.0000
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	89	5.2683	0.9641
ENSG00000229112	0	0.0000	0.0000
ENSG00000229120	0	0.0000	0.0000
ENSG00000229133	11	1.4175	0.2594
ENSG00000229162	3	0.3134	0.0574
ENSG00000229167	0	0.0000	0.0000
ENSG00000229191	16	0.3421	0.0626
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
ENSG00000229220	0	0.0000	0.0000
ENSG00000229225	0	0.0000	0.0000
ENSG00000229228	0	0.0000	0.0000
ENSG00000229239	9	0.5987	0.1096
ENSG00000229242	0	0.0000	0.0000
ENSG00000229247	0	0.0000	0.0000
ENSG00000229255	0	0.0000	0.0000
ENSG00000229258	14	0.7726	0.1414
ENSG00000229259	0	0.0000	0.0000
ENSG00000229280	0	0.0000	0.0000
ENSG00000229283	0	0.0000	0.0000
ENSG00000229291	0	0.0000	0.0000
ENSG00000229294	0	0.0000	0.0000
ENSG00000229305	0	0.0000	0.0000
ENSG00000229316	0	0.0000	0.0000
ENSG00000229332	0	0.0000	0.0000
ENSG00000229344	66	7.2845	1.3330
ENSG00000229348	35	4.8587	0.8892
ENSG00000229357	0	0.0000	0.0000
ENSG00000229359	0	0.0000	0.0000
ENSG00000229367	0	0.0000	0.0000
ENSG00000229372	0	0.0000	0.0000
ENSG00000229376	0	0.0000	0.0000
ENSG00000229388	2	0.1534	0.0281
ENSG00000229393	3	0.4553	0.0833
ENSG00000229399	9	1.5169	0.2776
ENSG00000229400	0	0.0000	0.0000
ENSG00000229407	0	0.0000	0.0000
ENSG00000229420	0	0.0000	0.0000
ENSG00000229431	0	0.0000	0.0000
ENSG00000229438	0	0.0000	0.0000
ENSG00000229440	0	0.0000	0.0000
ENSG00000229444	0	0.0000	0.0000
ENSG00000229447	48	17.9950	3.2931
ENSG00000229463	4	0.6456	0.1180
ENSG00000229484	16	2.8128	0.5148
ENSG00000229486	0	0.0000	0.0000
ENSG00000229505	0	0.0000	0.0000
ENSG00000229509	0	0.0000	0.0000
ENSG00000229519	0	0.0000	0.0000
ENSG00000229528	0	0.0000	0.0000
ENSG00000229531	0	0.0000	0.0000
ENSG00000229537	0	0.0000	0.0000
ENSG00000229554	0	0.0000	0.0000
ENSG00000229567	5	2.1834	0.3995
ENSG00000229570	0	0.0000	0.0000
ENSG00000229571	0	0.0000	0.0000
ENSG00000229588	0	0.0000	0.0000
ENSG00000229595	0	0.0000	0.0000
ENSG00000229607	0	0.0000	0.0000
ENSG00000229612	0	0.0000	0.0000
ENSG00000229635	0	0.0000	0.0000
ENSG00000229636	0	0.0000	0.0000
ENSG00000229639	0	0.0000	0.0000
ENSG00000229652	0	0.0000	0.0000
ENSG00000229657	0	0.0000	0.0000
ENSG00000229663	0	0.0000	0.0000
ENSG00000229683	0	0.0000	0.0000
ENSG00000229687	0	0.0000	0.0000
ENSG00000229691	4	1.0831	0.1983
ENSG00000229699	0	0.0000	0.0000
ENSG00000229703	3	0.3310	0.0606
ENSG00000229713	0	0.0000	0.0000
ENSG00000229716	0	0.0000	0.0000
ENSG00000229724	0	0.0000	0.0000
ENSG00000229739	3	0.7166	0.1311
ENSG00000229742	0	0.0000	0.0000
ENSG00000229747	0	0.0000	0.0000
ENSG00000229752	0	0.0000	0.0000
ENSG00000229757	0	0.0000	0.0000
ENSG00000229780	0	0.0000	0.0000
ENSG00000229785	3	0.2386	0.0437
ENSG00000229786	0	0.0000	0.0000
ENSG00000229795	6	1.9708	0.3608
ENSG00000229801	0	0.0000	0.0000
ENSG00000229808	82	4.5088	0.8251
ENSG00000229813	3	0.6065	0.1110
ENSG00000229815	0	0.0000	0.0000
ENSG00000229820	0	0.0000	0.0000
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	0	0.0000	0.0000
ENSG00000229832	12	1.8811	0.3442
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	0	0.0000	0.0000
ENSG00000229842	0	0.0000	0.0000
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	0	0.0000	0.0000
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	121	11.9393	2.1848
ENSG00000229887	0	0.0000	0.0000
ENSG00000229895	0	0.0000	0.0000
ENSG00000229901	0	0.0000	0.0000
ENSG00000229905	0	0.0000	0.0000
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	16	2.4569	0.4497
ENSG00000229930	0	0.0000	0.0000
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	0	0.0000	0.0000
ENSG00000229956	17	0.3233	0.0592
ENSG00000229960	0	0.0000	0.0000
ENSG00000229961	0	0.0000	0.0000
ENSG00000229965	0	0.0000	0.0000
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	2	0.3157	0.0579
ENSG00000229985	0	0.0000	0.0000
ENSG00000229989	432	19.0936	3.4940
ENSG00000229991	0	0.0000	0.0000
ENSG00000229992	5	0.6878	0.1259
ENSG00000229994	147	12.4436	2.2771
ENSG00000230005	0	0.0000	0.0000
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	0	0.0000	0.0000
ENSG00000230023	0	0.0000	0.0000
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	6	0.4061	0.0743
ENSG00000230027	0	0.0000	0.0000
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	27	3.0892	0.5652
ENSG00000230068	80	8.6710	1.5866
ENSG00000230092	65	9.3097	1.7036
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	0	0.0000	0.0000
ENSG00000230124	734	11.3066	2.0690
ENSG00000230138	33	2.9071	0.5320
ENSG00000230163	0	0.0000	0.0000
ENSG00000230175	0	0.0000	0.0000
ENSG00000230184	6	1.1662	0.2133
ENSG00000230186	0	0.0000	0.0000
ENSG00000230199	0	0.0000	0.0000
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	0	0.0000	0.0000
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	2	0.1197	0.0220
ENSG00000230260	0	0.0000	0.0000
ENSG00000230270	0	0.0000	0.0000
ENSG00000230272	216	27.9154	5.1083
ENSG00000230280	0	0.0000	0.0000
ENSG00000230285	0	0.0000	0.0000
ENSG00000230287	0	0.0000	0.0000
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	200	30.3968	5.5622
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	23	3.2183	0.5889
