gene	raw_counts	median_length_normalized	RPKM
ENSG00000258472	5061	40.6122	3.3137
ENSG00000258852	100	8.7744	0.7159
ENSG00000258890	11233	104.6800	8.5413
ENSG00000258924	1009	62.8257	5.1262
ENSG00000259024	21	0.5031	0.0410
ENSG00000259120	430	29.6777	2.4215
ENSG00000259207	3374	43.5330	3.5520
ENSG00000259224	55	3.4477	0.2813
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	30	3.1671	0.2584
ENSG00000259384	66	4.2184	0.3442
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	1259	32.2195	2.6289
ENSG00000259753	1874	50.4539	4.1167
ENSG00000259850	3996	75.2869	6.1430
ENSG00000259928	19	0.9342	0.0762
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	3879	64.5710	5.2686
ENSG00000260011	5	1.0222	0.0835
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	494	9.4309	0.7695
ENSG00000260075	11	0.5357	0.0437
ENSG00000260105	6	0.1420	0.0116
ENSG00000260248	103	6.7211	0.5484
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	16	1.2060	0.0984
ENSG00000260563	939	58.9130	4.8070
ENSG00000260647	21	2.0868	0.1703
ENSG00000260777	3	0.0822	0.0067
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	1213	45.2256	3.6901
ENSG00000260833	58	3.4880	0.2846
ENSG00000260907	4	0.3571	0.0291
ENSG00000261005	2331	76.1324	6.2120
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	2	0.1267	0.0103
ENSG00000261040	21	1.4213	0.1160
ENSG00000261156	6	0.3341	0.0273
ENSG00000261192	1	0.0568	0.0046
ENSG00000261222	76	1.5769	0.1287
ENSG00000261335	22	0.9598	0.0783
ENSG00000261408	5623	108.1860	8.8274
ENSG00000261433	25	3.5102	0.2864
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	66	7.2727	0.5934
ENSG00000261589	22	0.3430	0.0280
ENSG00000261845	490	26.1875	2.1367
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	735	41.5584	3.3909
ENSG00000261872	394	43.8663	3.5793
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	165	5.6662	0.4623
ENSG00000261882	1	0.3268	0.0268
ENSG00000261886	0	0.0835	0.0068
ENSG00000261888	249	7.0373	0.5742
ENSG00000261898	62	9.6396	0.7865
ENSG00000261903	639	17.0313	1.3897
ENSG00000261915	10715	181.7830	14.8324
ENSG00000261916	24	3.5371	0.2886
ENSG00000261924	169	3.0114	0.2457
ENSG00000261959	13	0.5435	0.0443
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	4	0.6459	0.0527
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	16	1.3891	0.1133
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	18	3.5419	0.2890
ENSG00000262049	6257	237.3700	19.3680
ENSG00000262050	3	0.4628	0.0377
ENSG00000262052	2	0.2581	0.0210
ENSG00000262061	178	5.8380	0.4764
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	679	74.0218	6.0398
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	1	0.0755	0.0062
ENSG00000262089	178	38.8251	3.1679
ENSG00000262094	5	0.1429	0.0117
ENSG00000262098	153	31.1223	2.5395
ENSG00000262099	2	0.3744	0.0306
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	4979	694.1580	56.6394
ENSG00000262115	231	21.5516	1.7585
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	117	27.5440	2.2475
ENSG00000262165	1	0.1851	0.0151
ENSG00000262172	5	0.8239	0.0673
ENSG00000262188	97	3.8668	0.3155
ENSG00000262194	188	27.2529	2.2237
ENSG00000262202	165	19.4066	1.5835
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	203	14.1206	1.1522
ENSG00000262227	38	5.1597	0.4210
ENSG00000262228	79	3.3738	0.2753
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	5	1.1599	0.0946
ENSG00000262251	447	30.1619	2.4610
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	136	25.4239	2.0744
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	11	1.1016	0.0899
ENSG00000262296	3	0.9897	0.0807
ENSG00000262298	17	2.3260	0.1898
ENSG00000262302	2249	344.9940	28.1495
ENSG00000262304	3368	34.1331	2.7851
ENSG00000262313	112	17.0526	1.3914
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	189	5.3023	0.4326
ENSG00000262333	132	10.3340	0.8432
ENSG00000262339	77	9.1481	0.7464
ENSG00000262343	1	0.1389	0.0113
ENSG00000262358	65	12.2940	1.0031
ENSG00000262359	37	1.8784	0.1533
ENSG00000262372	165	40.8158	3.3303
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	101	15.9158	1.2986
ENSG00000262408	141	58.5635	4.7783
ENSG00000262410	6	0.7009	0.0572
ENSG00000262413	40965	4032.0000	328.9883
ENSG00000262415	18	0.5608	0.0458
ENSG00000262429	726	114.9220	9.3770
ENSG00000262434	21	3.2304	0.2635
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	1191	83.8995	6.8457
ENSG00000262480	562	63.8079	5.2064
ENSG00000262481	10360	303.8590	24.7932
ENSG00000262492	2	0.3860	0.0315
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	1	0.0632	0.0051
ENSG00000262503	52	5.4000	0.4406
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	759	183.6870	14.9878
ENSG00000262526	30572	2954.7400	241.0898
ENSG00000262533	3657	650.0140	53.0374
ENSG00000262539	5	0.3561	0.0290
ENSG00000262558	13	1.0920	0.0891
ENSG00000262580	56	0.8227	0.0671
ENSG00000262585	334	4.7528	0.3878
ENSG00000262609	3	0.4727	0.0386
ENSG00000262623	26	4.7659	0.3888
ENSG00000262624	131	30.0581	2.4525
ENSG00000262628	3	0.2396	0.0196
ENSG00000262633	1412	119.1620	9.7230
ENSG00000262652	249	31.3838	2.5607
ENSG00000262660	6026	235.1640	19.1881
ENSG00000262662	184	25.1384	2.0511
ENSG00000262663	208	30.9365	2.5242
ENSG00000262664	8034	587.8450	47.9648
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	349	48.3044	3.9414
ENSG00000262681	12	0.2671	0.0218
ENSG00000262692	53	13.6392	1.1129
ENSG00000262693	0	0.0000	0.0000
ENSG00000262708	45	5.7104	0.4660
ENSG00000262730	2487	535.9710	43.7323
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	1580	56.2544	4.5900
ENSG00000262759	1	0.2840	0.0231
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	1	0.1027	0.0084
ENSG00000262772	71	2.9905	0.2440
ENSG00000262777	78	8.4703	0.6911
ENSG00000262786	12	0.4621	0.0377
ENSG00000262791	498	81.4183	6.6433
ENSG00000262810	187	26.4943	2.1618
ENSG00000262814	4732	345.2500	28.1705
ENSG00000262815	15	2.1696	0.1770
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	3019	213.7820	17.4434
ENSG00000262831	15952	2261.5700	184.5309
ENSG00000262833	254	5.9501	0.4855
ENSG00000262836	10	0.6329	0.0516
ENSG00000262837	170	30.6130	2.4978
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	4	0.5357	0.0437
ENSG00000262870	92	23.5714	1.9233
ENSG00000262873	709	56.8524	4.6388
ENSG00000262877	1248	59.9776	4.8938
ENSG00000262879	1409	31.5654	2.5756
ENSG00000262880	227	8.6015	0.7018
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	540	15.9132	1.2984
ENSG00000262898	5	0.5647	0.0461
ENSG00000262902	25	3.0192	0.2463
ENSG00000262903	220	18.9016	1.5423
ENSG00000262905	118	14.8936	1.2152
ENSG00000262920	23	3.9606	0.3231
ENSG00000262921	4	0.5847	0.0477
ENSG00000262943	1290	17.1125	1.3963
ENSG00000262951	68	8.2330	0.6718
ENSG00000262952	21	1.7834	0.1455
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	50	0.6620	0.0540
ENSG00000262967	617	69.0343	5.6328
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	908	104.3080	8.5109
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	101	8.8690	0.7237
ENSG00000263015	79	12.0426	0.9826
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	3	1.2620	0.1031
ENSG00000263050	184	31.1783	2.5440
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	11604	357.4080	29.1625
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	7236	136.2530	11.1174
ENSG00000263089	43	0.7566	0.0617
ENSG00000263096	15	0.6466	0.0528
ENSG00000263098	9	1.6295	0.1329
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	6	0.1910	0.0156
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	1621	23.9629	1.9552
ENSG00000263154	34	3.8782	0.3165
ENSG00000263164	27	4.1245	0.3366
ENSG00000263165	567	82.9961	6.7721
ENSG00000263167	2	0.4751	0.0387
ENSG00000263171	42	7.3990	0.6037
ENSG00000263176	2	0.2595	0.0212
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	2065	333.7950	27.2358
ENSG00000263219	373	16.0754	1.3117
ENSG00000263220	18	2.6973	0.2200
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	3198	565.6580	46.1544
ENSG00000263272	2433	94.1605	7.6830
ENSG00000263281	423	74.2904	6.0617
ENSG00000263293	11	1.1980	0.0977
ENSG00000263300	27	4.2678	0.3482
ENSG00000263301	21	4.7273	0.3857
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	85	11.8367	0.9658
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	24	5.4745	0.4467
ENSG00000263338	27	3.6143	0.2949
ENSG00000263342	6	0.9976	0.0814
ENSG00000263345	2103	127.7980	10.4276
ENSG00000263368	255	22.7959	1.8600
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	27	7.6148	0.6213
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	250	109.8600	8.9639
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	614	27.9763	2.2827
ENSG00000263412	56	1.4316	0.1168
ENSG00000263422	23	20.9268	1.7075
ENSG00000263427	0	0.0000	0.0000
ENSG00000263429	11	0.2275	0.0186
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	178	30.4851	2.4875
ENSG00000263470	14	1.5346	0.1252
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	90	7.5218	0.6137
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	7	1.8007	0.1470
ENSG00000263489	2	0.3446	0.0282
ENSG00000263494	9	3.2872	0.2683
ENSG00000263499	528	28.0588	2.2894
ENSG00000263500	129	19.7669	1.6129
ENSG00000263501	1	0.1157	0.0095
ENSG00000263503	9	0.4558	0.0372
ENSG00000263508	0	0.0000	0.0000
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	324	43.3779	3.5394
ENSG00000263531	196	17.6787	1.4425
ENSG00000263535	140	15.7571	1.2857
ENSG00000263558	13	3.6212	0.2955
ENSG00000263563	73	3.2649	0.2664
ENSG00000263565	0	0.2184	0.0176
ENSG00000263567	1	0.1485	0.0121
ENSG00000263571	2	0.1868	0.0152
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	1	0.8161	0.0668
ENSG00000263585	382	63.7444	5.2012
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	273	22.8848	1.8673
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	7	0.9516	0.0776
ENSG00000263620	2586	421.5630	34.3972
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	288	17.5386	1.4311
ENSG00000263644	23	2.9560	0.2412
ENSG00000263647	1530	233.1850	19.0265
ENSG00000263648	23	4.9941	0.4074
ENSG00000263650	10	2.4710	0.2015
ENSG00000263657	262	34.0503	2.7784
ENSG00000263674	10	2.2914	0.1870
ENSG00000263680	3	0.2972	0.0242
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	8	1.8537	0.1513
ENSG00000263708	3	0.9500	0.0774
ENSG00000263709	31	7.1610	0.5843
ENSG00000263715	184	21.7744	1.7767
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	1	0.0675	0.0055
ENSG00000263719	51	54.9855	4.4868
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	657	18.3613	1.4982
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	1664	100.4660	8.1975
ENSG00000263781	9	2.1139	0.1725
ENSG00000263786	137	14.3013	1.1669
ENSG00000263787	4	0.4367	0.0356
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	397	67.0203	5.4685
ENSG00000263791	1	1.9273	0.1569
ENSG00000263798	1860	242.5970	19.7945
ENSG00000263804	11	2.9724	0.2425
ENSG00000263809	77561	1884.3800	153.7544
ENSG00000263815	2	0.5119	0.0418
ENSG00000263818	4	0.0736	0.0060
ENSG00000263820	26	25.2051	2.0563
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	449	13.3356	1.0881
ENSG00000263853	15	13.2558	1.0816
ENSG00000263857	3	2.6111	0.2133
ENSG00000263859	248	23.8325	1.9446
ENSG00000263860	7	1.7750	0.1449
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	453	14.3564	1.1714
ENSG00000263882	0	0.0000	0.0000
ENSG00000263883	252	36.8830	3.0094
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	11	2.0048	0.1635
ENSG00000263899	1000	27.8370	2.2714
ENSG00000263902	23	5.9725	0.4873
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	95	14.2851	1.1655
ENSG00000263934	5175	555.2550	45.3056
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	0	0.0352	0.0029
ENSG00000263975	2821	375.8080	30.6639
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	8	6.9884	0.5700
ENSG00000263986	7315	1088.4900	88.8150
ENSG00000263990	212	32.5307	2.6544
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	21	2.4718	0.2017
ENSG00000264016	147	11.7396	0.9579
ENSG00000264019	173	24.6603	2.0121
ENSG00000264023	13	2.3391	0.1909
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	1	0.2951	0.0241
ENSG00000264031	20	7.8663	0.6417
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	8566	424.0570	34.6007
ENSG00000264049	65	60.2963	4.9198
ENSG00000264050	4	0.4196	0.0342
ENSG00000264057	86	6.6808	0.5451
ENSG00000264058	12540	375.9010	30.6714
ENSG00000264060	3	3.5070	0.2862
ENSG00000264066	6	0.5028	0.0410
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	214	15.1794	1.2385
ENSG00000264083	5	0.6892	0.0562
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	545	21.0655	1.7188
ENSG00000264107	361	54.9675	4.4851
ENSG00000264112	4119	53.1483	4.3366
ENSG00000264113	2	0.3571	0.0291
ENSG00000264125	12	1.2826	0.1047
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	11	5.0060	0.4085
ENSG00000264164	17	2.5049	0.2043
ENSG00000264167	27	4.3476	0.3547
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	2	0.2266	0.0185
ENSG00000264176	108	15.8353	1.2921
ENSG00000264177	14	0.2119	0.0173
ENSG00000264187	490	21.7265	1.7728
ENSG00000264194	440	22.7927	1.8598
ENSG00000264196	123	14.7708	1.2052
ENSG00000264198	790	9.6895	0.7906
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	1	0.0285	0.0023
ENSG00000264225	9	2.4172	0.1973
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	241	28.8246	2.3519
ENSG00000264243	9	0.7880	0.0643
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	3	0.7453	0.0607
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	485	57.1209	4.6608
ENSG00000264272	123	17.9747	1.4667
ENSG00000264273	167	27.0972	2.2110
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	62	10.0495	0.8200
ENSG00000264300	0	0.0435	0.0035
ENSG00000264302	26	24.4321	1.9938
ENSG00000264304	127	16.9591	1.3838
ENSG00000264314	4	4.8276	0.3936
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	2	0.4573	0.0374
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	244	4.5793	0.3736
ENSG00000264373	1	0.7000	0.0571
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	1	1.9787	0.1615
ENSG00000264421	70	13.8605	1.1310
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	6	5.3929	0.4400
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	6	0.9183	0.0749
ENSG00000264451	42	4.5378	0.3702
ENSG00000264456	613	27.6966	2.2599
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	228	13.3388	1.0884
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	2	0.1933	0.0158
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	66	10.8326	0.8839
ENSG00000264497	9	5.6956	0.4646
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	1	0.1339	0.0109
ENSG00000264529	2	0.2301	0.0188
ENSG00000264538	2034	40.4068	3.2970
ENSG00000264540	25	6.5140	0.5315
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	339	14.8992	1.2157
ENSG00000264548	581	18.4155	1.5026
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	3035	852.5620	69.5642
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	6	0.6065	0.0495
ENSG00000264577	15919	1328.0900	108.3646
ENSG00000264589	5	0.2341	0.0191
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	141	23.0961	1.8845
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0661	0.0053
ENSG00000264624	390	336.1030	27.4241
ENSG00000264630	5	0.1417	0.0116
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	1	0.0986	0.0080
ENSG00000264659	12	1.6903	0.1380
ENSG00000264660	0	0.0000	0.0000
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	13	0.8994	0.0734
ENSG00000264666	444	78.3576	6.3936
ENSG00000264672	38	1.8146	0.1481
ENSG00000264673	115	12.5466	1.0237
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	977	138.0150	11.2613
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	121	4.2027	0.3429
ENSG00000264743	305	40.1070	3.2725
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	0	0.0212	0.0017
ENSG00000264756	41	10.2252	0.8342
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	1223	162.9790	13.2982
ENSG00000264772	105800	1742.4200	142.1716
ENSG00000264785	15	2.5179	0.2054
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	151	14.8307	1.2101
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	19	2.1471	0.1752
ENSG00000264813	364	5.6213	0.4587
ENSG00000264829	230	49.0170	3.9995
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	1	0.1673	0.0137
ENSG00000264853	2163	58.1409	4.7440
ENSG00000264860	211	26.8639	2.1919
ENSG00000264862	3	0.7601	0.0620
ENSG00000264865	1	0.8161	0.0668
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	129	5.2706	0.4300
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	141	4.8682	0.3972
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	429	7.5047	0.6123
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	12	1.6536	0.1349
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	6	0.7745	0.0632
ENSG00000264943	218	15.0924	1.2314
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	36	0.9265	0.0756
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	2	0.1082	0.0088
ENSG00000264961	19	18.3421	1.4969
ENSG00000264968	9	0.6684	0.0545
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	1	0.1938	0.0158
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	7	1.6636	0.1357
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	24	0.4861	0.0397
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0996	0.0081
ENSG00000265055	6	0.7123	0.0581
ENSG00000265060	5	0.4007	0.0327
ENSG00000265073	345	34.2812	2.7971
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	1	1.0429	0.0848
ENSG00000265095	0	0.0000	0.0000
ENSG00000265096	19	1.5031	0.1226
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	192	10.9794	0.8958
ENSG00000265109	1	0.9524	0.0780
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	6830	412.4100	33.6503
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	2	0.2522	0.0206
ENSG00000265130	2	0.2627	0.0214
ENSG00000265136	164	26.9934	2.2025
ENSG00000265139	3	0.8192	0.0668
ENSG00000265148	7653	159.3830	13.0048
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	63	15.7919	1.2886
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	4	3.9552	0.3224
ENSG00000265185	347	44.6741	3.6452
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	401	60.3246	4.9222
ENSG00000265206	5572	257.1550	20.9824
ENSG00000265218	525	29.0007	2.3663
ENSG00000265222	0	0.0000	0.0000
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	530	462.5700	37.7428
ENSG00000265242	1617	72.8924	5.9476
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	109	16.6531	1.3588
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	10	0.4380	0.0357
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	8	1.0688	0.0872
ENSG00000265287	196	13.5688	1.1071
ENSG00000265289	0	0.0000	0.0000
ENSG00000265293	432	34.1338	2.7851
ENSG00000265298	3261	274.2050	22.3736
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	486	65.4668	5.3417
ENSG00000265313	1	0.1088	0.0089
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	218	25.6661	2.0942
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	105	21.1801	1.7281
ENSG00000265349	18	6.4104	0.5231
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	29	5.6312	0.4595
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	109475	17810.4000	1453.2319
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	364	85.0062	6.9361
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	149	24.3522	1.9870
ENSG00000265444	1	1.3553	0.1103
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	105	17.2456	1.4071
ENSG00000265460	7	0.4196	0.0342
ENSG00000265461	0	0.2755	0.0225
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	3342	481.0330	39.2495
ENSG00000265478	7	0.5330	0.0435
ENSG00000265480	3	0.1079	0.0088
ENSG00000265489	1	0.0204	0.0017
ENSG00000265494	1	0.0378	0.0031
ENSG00000265500	87398	1862.1600	151.9420
ENSG00000265501	2	3.5769	0.2919
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	4	3.6506	0.2979
ENSG00000265511	199	18.7748	1.5319
ENSG00000265519	5	1.1210	0.0915
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	0	0.0000	0.0000
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	2	0.1458	0.0119
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	32	19.7250	1.6094
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	1078	72.1454	5.8866
ENSG00000265625	173	12.3574	1.0083
ENSG00000265636	171	114.7050	9.3591
ENSG00000265638	31	29.6962	2.4230
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.1368	0.0112
ENSG00000265664	691	226.4020	18.4731
ENSG00000265666	1509	63.2352	5.1596
ENSG00000265678	813	109.9300	8.9696
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	35	3.5791	0.2920
ENSG00000265688	51	2.0343	0.1660
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	182	7.5315	0.6145
ENSG00000265693	28	16.4308	1.3407
ENSG00000265695	1483	1660.1600	135.4600
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	78	6.0942	0.4973
ENSG00000265739	70	9.6319	0.7859
ENSG00000265743	12	2.1834	0.1782
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	397	21.1712	1.7274
ENSG00000265772	0	0.1053	0.0089
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	4062	668.1140	54.5143
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	4	0.1422	0.0116
ENSG00000265790	4	0.4043	0.0330
ENSG00000265791	76	18.3929	1.5007
ENSG00000265794	5766	770.9130	62.9022
ENSG00000265798	162	4.8317	0.3942
ENSG00000265799	0	0.0000	0.0000
ENSG00000265800	53	9.9050	0.8082
ENSG00000265801	147	25.6791	2.0953
ENSG00000265809	1	0.5743	0.0467
ENSG00000265821	11	2.7611	0.2254
