gene	raw_counts	median_length_normalized	RPKM
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	0	0.0000	0.0000
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	90	2.5113	0.2606
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	5	0.2212	0.0230
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	21	6.1905	0.6423
ENSG00000224023	22	0.4784	0.0496
ENSG00000224034	8	0.8309	0.0862
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	0	0.0000	0.0000
ENSG00000224215	4	0.3363	0.0349
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	2	0.4184	0.0435
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	1	0.2040	0.0211
ENSG00000224302	0	0.0000	0.0000
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	0	0.1629	0.0170
ENSG00000224428	278	6.3667	0.6606
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	56	17.7754	1.8441
ENSG00000224489	1	0.1248	0.0129
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	2	0.2934	0.0304
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	98	1.5690	0.1628
ENSG00000224597	600	7.3678	0.7644
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	1	0.0624	0.0065
ENSG00000224745	242	36.4008	3.7767
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	14	0.3277	0.0340
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	27	4.1524	0.4308
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	122	10.2907	1.0677
ENSG00000224915	1	0.1244	0.0128
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	7	0.7958	0.0826
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	0	0.0000	0.0000
ENSG00000225119	217	3.8525	0.3997
ENSG00000225137	57	2.3259	0.2413
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	0	0.0000	0.0000
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	8	0.9139	0.0948
ENSG00000225251	1	0.0968	0.0100
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	22	5.2303	0.5427
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	0	0.0000	0.0000
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	1	0.1332	0.0138
ENSG00000225383	2	0.1556	0.0161
ENSG00000225418	6	0.7997	0.0829
ENSG00000225423	80	5.2715	0.5470
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	0	0.0192	0.0020
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1386	59.1834	6.1404
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	15	2.8063	0.2911
ENSG00000225533	0	0.0000	0.0000
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	23	3.8575	0.4002
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	6	0.1297	0.0134
ENSG00000225784	20	0.6351	0.0659
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	1998	16.9535	1.7590
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	27	2.5093	0.2603
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	6	0.9091	0.0943
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	0	0.0000	0.0000
ENSG00000225936	13	1.3186	0.1368
ENSG00000225948	73	10.9840	1.1396
ENSG00000225965	0	0.0000	0.0000
ENSG00000225976	0	0.0000	0.0000
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	15	1.2918	0.1340
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	1	0.0162	0.0017
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	0	0.0000	0.0000
ENSG00000226095	8	1.2864	0.1335
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	3	1.5062	0.1561
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	444	15.9330	1.6531
ENSG00000226209	0	0.0000	0.0000
ENSG00000226245	0	0.0000	0.0000
ENSG00000226253	6	1.2418	0.1289
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	7	0.6881	0.0714
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	254	8.5754	0.8897
ENSG00000226386	0	0.1060	0.0111
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	2	0.2326	0.0241
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	155	12.3698	1.2834
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	0	0.0000	0.0000
ENSG00000226557	0	0.0000	0.0000
ENSG00000226561	4	0.6072	0.0631
ENSG00000226576	0	0.0000	0.0000
ENSG00000226578	0	0.0000	0.0000
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	0	0.0000	0.0000
ENSG00000226647	1	0.1078	0.0112
ENSG00000226659	43	5.3746	0.5576
ENSG00000226667	3	1.3293	0.1379
ENSG00000226676	1	0.1514	0.0157
ENSG00000226688	298	1.7815	0.1848
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	12	4.9891	0.5176
ENSG00000226701	2	0.2358	0.0245
ENSG00000226705	0	0.0000	0.0000
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	0	0.0000	0.0000
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	0	0.0000	0.0000
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	1	0.1009	0.0105
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	0	0.0000	0.0000
ENSG00000226900	8	0.9448	0.0981
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	0	0.0000	0.0000
ENSG00000226964	73	9.1283	0.9471
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	37	3.3754	0.3502
ENSG00000227076	11	2.2345	0.2318
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	1	0.0326	0.0034
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	17	0.5168	0.0536
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	0	0.0000	0.0000
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	0	0.0000	0.0000
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	0	0.0000	0.0000
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	772	17.7391	1.8405
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	4	0.6818	0.0707
ENSG00000227374	40	6.0424	0.6269
ENSG00000227382	9	0.6654	0.0690
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	15	1.7655	0.1832
ENSG00000227462	10	2.2569	0.2342
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	0	0.0000	0.0000
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	2	0.1773	0.0184
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	3	0.6077	0.0631
ENSG00000227540	122	9.7436	1.0109
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	61	11.8154	1.2259
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	0	0.0000	0.0000
ENSG00000227586	4	0.9023	0.0937
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	9	1.2617	0.1309
ENSG00000227695	0	0.0000	0.0000
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	11	1.4423	0.1496
ENSG00000227805	5	0.7489	0.0776
ENSG00000227821	4	0.8333	0.0865
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	6	0.8088	0.0840
ENSG00000227896	40	4.6470	0.4821
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	0	0.0000	0.0000
ENSG00000227932	1	0.2351	0.0244
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	4	0.1324	0.0137
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	0	0.0000	0.0000
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	0	0.0000	0.0000
ENSG00000228088	0	0.0000	0.0000
ENSG00000228091	9	1.8422	0.1912
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	1	0.2073	0.0215
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	1	0.0786	0.0082
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	6	1.0023	0.1040
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	0	0.0000	0.0000
ENSG00000228312	8	1.7966	0.1864
ENSG00000228326	0	0.0000	0.0000
ENSG00000228330	0	0.0000	0.0000
ENSG00000228339	34	2.7842	0.2889
ENSG00000228353	0	0.0000	0.0000
ENSG00000228403	18	4.8755	0.5059
ENSG00000228417	12	1.9723	0.2046
ENSG00000228418	0	0.0000	0.0000
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	0	0.0682	0.0071
ENSG00000228484	2	0.0631	0.0065
ENSG00000228485	77	14.3750	1.4915
ENSG00000228508	0	0.0000	0.0000
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	320	24.5902	2.5513
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	0	0.0000	0.0000
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	107	12.3969	1.2862
ENSG00000228657	2	0.3198	0.0332
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	8	0.2244	0.0233
ENSG00000228673	13	1.8014	0.1870
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	131	12.8633	1.3346
ENSG00000228702	7	1.4609	0.1516
ENSG00000228726	21	4.4472	0.4615
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	0	0.0000	0.0000
ENSG00000228753	1	0.0418	0.0043
ENSG00000228754	0	0.0000	0.0000
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	0	0.0000	0.0000
ENSG00000228828	0	0.0000	0.0000
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	0	0.0000	0.0000
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	5	0.2508	0.0260
ENSG00000229097	15	2.5568	0.2653
ENSG00000229098	0	0.0000	0.0000
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	793	44.0452	4.5698
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	0	0.0000	0.0000
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	56	1.5147	0.1572
ENSG00000229206	0	0.0000	0.0000
ENSG00000229227	2	0.2852	0.0296
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	5	0.3407	0.0353
ENSG00000229260	0	0.0000	0.0000
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	2	0.4950	0.0514
ENSG00000229304	0	0.0000	0.0000
ENSG00000229327	1	0.3094	0.0320
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	22	1.9180	0.1990
ENSG00000229418	0	0.0000	0.0000
ENSG00000229455	0	0.0000	0.0000
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	3	0.4731	0.0491
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	0	0.0000	0.0000
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	23	3.4518	0.3581
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.0000	0.0000
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	11727	349.8570	36.2984
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	2	0.1274	0.0132
ENSG00000229659	39	6.5982	0.6845
ENSG00000229664	0	0.0000	0.0000
ENSG00000229668	1	0.1225	0.0126
ENSG00000229672	0	0.0000	0.0000
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	0	0.0000	0.0000
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	0	0.0000	0.0000
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	11	2.0884	0.2166
ENSG00000229870	0	0.0000	0.0000
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	75	7.9534	0.8252
ENSG00000229932	693	70.3789	7.3020
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	0	0.0000	0.0000
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	1	0.2718	0.0283
ENSG00000230091	275	6.5790	0.6826
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	1	0.1589	0.0165
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	3	0.1807	0.0188
ENSG00000230139	0	0.0000	0.0000
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	0	0.0000	0.0000
ENSG00000230171	3	0.6631	0.0687
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	1	0.0909	0.0094
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	18	5.1894	0.5385
ENSG00000230322	3	0.5930	0.0615
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	104	29.7701	3.0887
ENSG00000230417	6	0.1028	0.0107
ENSG00000230425	0	0.0000	0.0000
ENSG00000230445	2	0.0267	0.0028
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	0	0.0000	0.0000
ENSG00000230526	4	0.5714	0.0593
ENSG00000230534	15	0.7654	0.0794
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	12	2.8845	0.2992
ENSG00000230565	2	0.1657	0.0172
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	0	0.0000	0.0000
ENSG00000230620	0	0.0000	0.0000
ENSG00000230661	0	0.0000	0.0000
ENSG00000230677	0	0.0000	0.0000
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	0	0.0000	0.0000
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	9	0.2792	0.0290
ENSG00000230928	36	2.3159	0.2403
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	1936	41.3775	4.2930
ENSG00000231039	0	0.0000	0.0000
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	0	0.0000	0.0000
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	4	0.2555	0.0265
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	0	0.0000	0.0000
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	0	0.0000	0.0000
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	0	0.0000	0.0000
ENSG00000231233	52	4.9006	0.5085
ENSG00000231245	199	37.1343	3.8528
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	14	0.3863	0.0401
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	0	0.0000	0.0000
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	19	3.9573	0.4106
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	0	0.0000	0.0000
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	23	5.9158	0.6139
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	0	0.0000	0.0000
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	0	0.0000	0.0000
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	0	0.0000	0.0000
ENSG00000231970	5	0.6533	0.0677
ENSG00000231976	60	0.7387	0.0766
ENSG00000232004	15	0.8183	0.0849
ENSG00000232075	0	0.0000	0.0000
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	0	0.0000	0.0000
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	0	0.0000	0.0000
ENSG00000232142	13	3.8889	0.4036
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	39	0.5980	0.0620
ENSG00000232229	111	1.9485	0.2022
ENSG00000232230	0	0.0000	0.0000
ENSG00000232259	0	0.0000	0.0000
ENSG00000232334	29	4.1010	0.4255
ENSG00000232342	0	0.0000	0.0000
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	1	0.1049	0.0109
ENSG00000232437	63	14.4908	1.5035
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	1	0.2095	0.0217
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	0	0.0000	0.0000
ENSG00000232591	4	0.5063	0.0525
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	0	0.0000	0.0000
ENSG00000232656	30	1.7761	0.1843
ENSG00000232682	0	0.0000	0.0000
ENSG00000232704	0	0.0000	0.0000
ENSG00000232706	17	0.7497	0.0778
ENSG00000232709	0	0.0000	0.0000
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	0	0.0000	0.0000
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	45	3.1538	0.3272
ENSG00000232823	3	0.4294	0.0446
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	0	0.0000	0.0000
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	15	2.1779	0.2259
ENSG00000232935	0	0.0000	0.0000
ENSG00000232936	0	0.0000	0.0000
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0000	0.0000
ENSG00000233052	0	0.0000	0.0000
ENSG00000233104	2	0.2335	0.0242
ENSG00000233117	0	0.0000	0.0000
ENSG00000233122	0	0.0000	0.0000
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	0	0.0000	0.0000
ENSG00000233163	0	0.0000	0.0000
ENSG00000233165	252	24.4219	2.5338
ENSG00000233177	0	0.0000	0.0000
ENSG00000233189	0	0.0000	0.0000
ENSG00000233190	1	0.1889	0.0196
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	0	0.0000	0.0000
ENSG00000233256	0	0.0000	0.0000
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	812	56.1143	5.8220
ENSG00000233292	0	0.0000	0.0000
ENSG00000233313	0	0.0000	0.0000
ENSG00000233318	0	0.0000	0.0000
ENSG00000233319	1	0.1992	0.0206
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	1	0.0562	0.0058
ENSG00000233340	0	0.0000	0.0000
ENSG00000233343	0	0.0000	0.0000
ENSG00000233346	92	12.5408	1.3011
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	0	0.0000	0.0000
ENSG00000233387	3	0.4692	0.0486
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	0	0.0000	0.0000
ENSG00000233451	0	0.0000	0.0000
ENSG00000233472	0	0.0000	0.0000
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	0	0.0000	0.0000
ENSG00000233547	14	2.3326	0.2421
ENSG00000233590	1	0.1337	0.0139
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	0	0.0000	0.0000
ENSG00000233665	0	0.0000	0.0000
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	6	0.8287	0.0860
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	0	0.0000	0.0000
ENSG00000233805	0	0.0000	0.0000
ENSG00000233825	2	0.3916	0.0406
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	41	3.8104	0.3953
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	0	0.0000	0.0000
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	914	33.5617	3.4821
ENSG00000233990	0	0.0000	0.0000
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	0	0.0000	0.0000
ENSG00000234026	12	1.3575	0.1408
ENSG00000234043	23	2.3235	0.2411
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	0	0.0000	0.0000
ENSG00000234109	0	0.0000	0.0000
ENSG00000234118	12	1.4297	0.1484
ENSG00000234134	6	1.3800	0.1432
ENSG00000234149	0	0.0000	0.0000
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	0	0.0000	0.0000
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	0	0.0000	0.0000
ENSG00000234182	0	0.0000	0.0000
ENSG00000234192	0	0.0000	0.0000
ENSG00000234221	1	0.1553	0.0161
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	7	1.7625	0.1830
ENSG00000234256	0	0.0000	0.0000
ENSG00000234296	0	0.0000	0.0000
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	2	0.1481	0.0154
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	32	3.1010	0.3217
ENSG00000234369	22	1.8518	0.1921
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	0	0.0000	0.0000
ENSG00000234420	1339	24.2507	2.5161
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	0	0.0000	0.0000
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	12	0.6233	0.0647
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	0	0.0000	0.0000
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	31	2.8315	0.2937
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	0	0.0000	0.0000
ENSG00000234606	2	0.3401	0.0353
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	732	22.7000	2.3552
ENSG00000234635	1337	56.3163	5.8429
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	0	0.0000	0.0000
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	1	0.1247	0.0129
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	0	0.0000	0.0000
ENSG00000234788	12	1.1385	0.1181
ENSG00000234806	0	0.0000	0.0000
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	10	0.2570	0.0267
