gene	raw_counts	median_length_normalized	RPKM
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	1304	110.6270	13.1161
ENSG00000265292	88	24.6269	2.9198
ENSG00000265344	3	2.6429	0.3130
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	13	11.8072	1.4002
ENSG00000265559	6	1.3893	0.1647
ENSG00000265587	70	55.2421	6.5493
ENSG00000265696	2	2.1562	0.2556
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	7	7.9677	0.9451
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	3	2.3267	0.2756
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	567	35.2653	4.1812
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	27	33.8167	4.0089
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	17	14.0674	1.6675
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	23	25.0000	2.9640
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0975	0.0116
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.2308	0.0274
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	1	0.7500	0.0889
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	42	36.6353	4.3436
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	1	0.4536	0.0541
ENSG00000266859	3	2.8295	0.3355
ENSG00000266866	2	1.4019	0.1662
ENSG00000002016	1787	27.0555	3.2078
ENSG00000003056	6872	136.4480	16.1775
ENSG00000004478	3312	62.7580	7.4407
ENSG00000004700	1784	35.4243	4.2000
ENSG00000005175	1868	41.8995	4.9677
ENSG00000006831	4409	56.2545	6.6696
ENSG00000008323	156	2.7425	0.3251
ENSG00000008394	6882	69.3784	8.2256
ENSG00000008405	8089	119.8480	14.2094
ENSG00000010219	343	4.3526	0.5160
ENSG00000010278	4569	106.4960	12.6264
ENSG00000010292	5334	61.6667	7.3113
ENSG00000010295	2421	34.9626	4.1452
ENSG00000010379	0	0.0000	0.0000
ENSG00000010610	1277	20.8994	2.4779
ENSG00000010626	1360	33.4109	3.9613
ENSG00000011105	164	2.1547	0.2555
ENSG00000011465	213	1.9756	0.2342
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	4052	48.2258	5.7177
ENSG00000013503	1368	20.8053	2.4667
ENSG00000013573	1787	16.0087	1.8980
ENSG00000013583	4403	95.9407	11.3749
ENSG00000013588	87	0.7727	0.0916
ENSG00000015153	7852	54.3286	6.4413
ENSG00000017427	23	0.2133	0.0253
ENSG00000018236	188	1.9989	0.2370
ENSG00000022840	50516	641.1740	76.0188
ENSG00000023697	1548	40.7591	4.8325
ENSG00000023734	24049	815.7600	96.7181
ENSG00000025423	129	4.2672	0.5059
ENSG00000028203	11273	96.5477	11.4469
ENSG00000029153	630	9.4402	1.1193
ENSG00000033030	9714	93.9792	11.1424
ENSG00000037897	1643	47.0019	5.5726
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	116	1.4499	0.1719
ENSG00000047621	1414	21.4788	2.5466
ENSG00000048540	36	0.2664	0.0316
ENSG00000049130	59	0.6561	0.0778
ENSG00000050405	930	10.9003	1.2924
ENSG00000050426	7510	93.3820	11.0715
ENSG00000050438	110	0.7610	0.0902
ENSG00000051825	7450	55.8943	6.6269
ENSG00000052126	5086	30.2859	3.5907
ENSG00000053702	932	24.9347	2.9563
ENSG00000057294	21	0.2557	0.0303
ENSG00000057704	977	11.2416	1.3328
ENSG00000058272	16292	97.8314	11.5991
ENSG00000059758	22623	259.1660	30.7272
ENSG00000059804	42196	513.8290	60.9205
ENSG00000060138	53054	461.8780	54.7612
ENSG00000060140	108	2.3633	0.2802
ENSG00000060237	23550	122.9140	14.5730
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	544	3.9352	0.4666
ENSG00000061273	8621	65.0713	7.7150
ENSG00000061794	4312	163.4040	19.3735
ENSG00000061936	14860	109.7280	13.0096
ENSG00000061987	9024	51.5816	6.1156
ENSG00000062485	26645	312.1540	37.0096
ENSG00000063046	91898	1121.4400	132.9597
ENSG00000064102	2868	64.3046	7.6241
ENSG00000064115	11601	223.7850	26.5323
ENSG00000064763	1011	19.6011	2.3239
ENSG00000065357	3495	25.6347	3.0393
ENSG00000065361	41	0.3576	0.0424
ENSG00000065970	11274	134.2990	15.9227
ENSG00000066084	15856	114.7750	13.6079
ENSG00000066117	21222	309.8990	36.7423
ENSG00000067182	5920	110.8530	13.1429
ENSG00000067715	5	0.0577	0.0068
ENSG00000067798	85	0.5713	0.0677
ENSG00000069431	243	1.5970	0.1893
ENSG00000069493	2423	52.2360	6.1932
ENSG00000070018	988	7.1656	0.8496
ENSG00000070019	5	0.0900	0.0107
ENSG00000070961	32587	257.5070	30.5305
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	7371	62.6123	7.4234
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	7018	65.4588	7.7609
ENSG00000073614	25634	159.0080	18.8523
ENSG00000074527	32	0.5701	0.0676
ENSG00000074590	33	0.3542	0.0420
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	1304	25.6538	3.0416
ENSG00000075188	580	18.0889	2.1446
ENSG00000075415	79767	1276.9500	151.3971
ENSG00000075856	5268	54.3505	6.4439
ENSG00000076067	4569	94.9557	11.2581
ENSG00000076108	32226	221.3760	26.2467
ENSG00000076248	1249	36.4862	4.3259
ENSG00000076513	12191	108.0100	12.8059
ENSG00000076555	1375	7.2817	0.8633
ENSG00000078237	1579	73.9051	8.7623
ENSG00000078246	285	6.6798	0.7920
ENSG00000079337	1155	7.2228	0.8563
ENSG00000079387	4630	54.5427	6.4667
ENSG00000080371	11717	131.7500	15.6205
ENSG00000081760	2371	11.0520	1.3103
ENSG00000082805	11008	61.2692	7.2642
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	1823	26.5750	3.1508
ENSG00000084112	12309	89.4192	10.6017
ENSG00000084444	2143	23.6122	2.7995
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	35387	776.4750	92.0604
ENSG00000086159	0	0.0000	0.0000
ENSG00000086598	22474	428.1260	50.7594
ENSG00000087448	2607	25.6527	3.0414
ENSG00000087470	16341	170.5990	20.2266
ENSG00000087494	19	0.4282	0.0508
ENSG00000087502	1089	14.0230	1.6626
ENSG00000088986	3241	82.2043	9.7463
ENSG00000088992	660	25.7046	3.0476
ENSG00000089009	44960	758.0920	89.8808
ENSG00000089022	3340	46.4403	5.5061
ENSG00000089041	1052	21.9314	2.6002
ENSG00000089053	30252	184.4030	21.8631
ENSG00000089060	4861	53.8648	6.3863
ENSG00000089094	13446	61.7718	7.3238
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	602	11.5468	1.3690
ENSG00000089154	19151	148.7810	17.6397
ENSG00000089157	310499	5820.4100	690.0784
ENSG00000089159	6691	67.3422	7.9842
ENSG00000089163	21	1.2602	0.1494
ENSG00000089169	47	0.3392	0.0402
ENSG00000089220	15523	654.0770	77.5486
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	9146	178.6810	21.1847
ENSG00000089248	17079	415.4740	49.2593
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	639	15.6498	1.8555
ENSG00000089693	27181	540.3100	64.0602
ENSG00000089818	16377	291.8230	34.5991
ENSG00000090376	10085	75.6108	8.9646
ENSG00000090382	9564	406.6520	48.2135
ENSG00000090612	4667	50.6930	6.0103
ENSG00000090615	9795	69.3143	8.2180
ENSG00000090975	3369	27.5703	3.2688
ENSG00000091039	15599	127.1940	15.0804
ENSG00000092841	42151	685.9020	81.3218
ENSG00000094914	2553	46.2743	5.4864
ENSG00000094916	7272	43.3666	5.1416
ENSG00000102189	1608	11.8839	1.4090
ENSG00000110799	12906	97.5239	11.5626
ENSG00000110801	7210	61.6026	7.3037
ENSG00000110811	127	1.9612	0.2325
ENSG00000110841	3267	23.7184	2.8121
ENSG00000110844	571	4.5310	0.5372
ENSG00000110848	29688	786.2310	93.2170
ENSG00000110851	11908	186.9530	22.1655
ENSG00000110852	10502	298.5780	35.4000
ENSG00000110871	1170	34.7868	4.1244
ENSG00000110876	741	19.5589	2.3189
ENSG00000110880	7070	81.1787	9.6247
ENSG00000110881	28	0.3683	0.0437
ENSG00000110887	3	0.0641	0.0076
ENSG00000110888	2150	19.2889	2.2869
ENSG00000110900	48	0.5084	0.0603
ENSG00000110906	5364	40.7795	4.8349
ENSG00000110911	2177	16.6255	1.9711
ENSG00000110917	10380	115.7990	13.7294
ENSG00000110921	815	10.8758	1.2895
ENSG00000110925	1214	17.4114	2.0643
ENSG00000110931	5406	58.5277	6.9392
ENSG00000110934	14047	443.3900	52.5691
ENSG00000110944	167	12.0183	1.4249
ENSG00000110955	67971	2247.7100	266.4922
ENSG00000110958	15049	340.4810	40.3681
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	7170	81.9397	9.7149
ENSG00000111011	35823	357.9470	42.4389
ENSG00000111012	552	12.4182	1.4723
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	506	5.5873	0.6624
ENSG00000111057	5519	128.6280	15.2504
ENSG00000111058	5	0.0608	0.0072
ENSG00000111077	1035	9.5931	1.1374
ENSG00000111087	741	13.2196	1.5673
ENSG00000111110	2907	33.7646	4.0032
ENSG00000111142	12741	212.7720	25.2266
ENSG00000111144	13786	140.6710	16.6782
ENSG00000111145	7748	125.0150	14.8220
ENSG00000111181	19	0.2507	0.0297
ENSG00000111186	0	0.0046	0.0006
ENSG00000111196	448	11.0864	1.3144
ENSG00000111199	16	0.3150	0.0373
ENSG00000111203	4647	55.7606	6.6111
ENSG00000111206	2312	36.2533	4.2983
ENSG00000111215	1629	26.7885	3.1761
ENSG00000111218	4	0.0452	0.0054
ENSG00000111224	1180	14.2791	1.6930
ENSG00000111229	17417	431.8160	51.1970
ENSG00000111231	530	15.6490	1.8554
ENSG00000111237	2705	63.1182	7.4834
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	642	18.7205	2.2195
ENSG00000111249	13	0.1229	0.0146
ENSG00000111252	27478	361.8010	42.8958
ENSG00000111254	6	0.1203	0.0143
ENSG00000111261	95	2.5294	0.2999
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	1194	22.1698	2.6285
ENSG00000111269	461	8.8093	1.0445
ENSG00000111271	1790	15.0361	1.7827
ENSG00000111275	340	11.7424	1.3922
ENSG00000111276	7186	191.7400	22.7330
ENSG00000111291	13	0.8959	0.1062
ENSG00000111300	10273	76.1252	9.0255
ENSG00000111305	70	1.7459	0.2070
ENSG00000111319	293	3.7360	0.4430
ENSG00000111321	5799	69.2954	8.2158
ENSG00000111325	1028	16.7355	1.9842
ENSG00000111328	9019	217.7110	25.8122
ENSG00000111331	6198	56.3414	6.6799
ENSG00000111335	2152	25.7685	3.0552
ENSG00000111339	23	0.3247	0.0385
ENSG00000111341	76	2.1675	0.2570
ENSG00000111344	220	3.4255	0.4061
ENSG00000111348	44007	1570.1700	186.1624
ENSG00000111358	691	16.0263	1.9001
ENSG00000111361	4638	95.7479	11.3521
ENSG00000111364	3591	47.1859	5.5944
ENSG00000111371	5869	83.4453	9.8934
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	137	3.8220	0.4531
ENSG00000111412	2347	57.5129	6.8188
ENSG00000111424	236	3.1168	0.3695
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	2432	56.1487	6.6571
ENSG00000111450	451	9.0878	1.0775
ENSG00000111452	5	0.0247	0.0029
ENSG00000111481	4912	94.4301	11.1958
ENSG00000111490	77	0.6371	0.0755
ENSG00000111530	21961	120.6230	14.3012
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	263	16.1929	1.9198
ENSG00000111540	1745	28.3823	3.3651
ENSG00000111554	1719	19.6873	2.3342
ENSG00000111581	4183	56.8771	6.7435
ENSG00000111596	20760	118.0820	14.0000
ENSG00000111602	3607	53.3375	6.3238
ENSG00000111605	27179	283.5050	33.6129
ENSG00000111615	16742	266.8170	31.6344
ENSG00000111639	2183	112.6720	13.3586
ENSG00000111640	547076	13791.8000	1635.1856
ENSG00000111641	5416	86.6665	10.2753
ENSG00000111642	34905	350.2600	41.5274
ENSG00000111644	1292	34.0714	4.0396
ENSG00000111647	9689	109.8400	13.0229
ENSG00000111652	1511	36.2776	4.3011
ENSG00000111653	683	18.7306	2.2207
ENSG00000111664	64	1.3922	0.1651
ENSG00000111665	154	4.1311	0.4898
ENSG00000111666	3695	46.1592	5.4727
ENSG00000111667	4638	93.0642	11.0339
ENSG00000111669	12276	340.9900	40.4284
ENSG00000111670	26329	205.2660	24.3367
ENSG00000111671	702	21.4808	2.5468
ENSG00000111674	203	3.4790	0.4125
ENSG00000111676	14020	220.6650	26.1625
ENSG00000111678	8322	345.5850	40.9732
ENSG00000111679	18968	284.0070	33.6724
ENSG00000111684	6056	96.1545	11.4003
ENSG00000111696	9700	83.4138	9.8897
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	1	0.0832	0.0099
ENSG00000111704	0	0.0000	0.0000
ENSG00000111707	7599	98.9830	11.7356
ENSG00000111711	4832	102.4220	12.1434
ENSG00000111713	8	0.1996	0.0236
ENSG00000111716	54100	1360.2200	161.2699
ENSG00000111725	5782	69.4334	8.2322
ENSG00000111726	924	34.3454	4.0721
ENSG00000111727	1929	28.3139	3.3569
ENSG00000111728	34	0.3677	0.0436
ENSG00000111729	61	3.5902	0.4257
ENSG00000111731	4507	49.9261	5.9193
ENSG00000111732	5	0.1204	0.0143
ENSG00000111737	9012	168.0500	19.9243
ENSG00000111752	3569	43.9586	5.2118
ENSG00000111775	6097	340.2120	40.3362
ENSG00000111780	2111	286.7660	33.9996
ENSG00000111783	13	0.1492	0.0177
ENSG00000111785	706	6.7989	0.8061
ENSG00000111786	16485	330.2380	39.1536
ENSG00000111788	573	10.3863	1.2314
ENSG00000111790	8670	108.9040	12.9119
ENSG00000111796	773	40.0152	4.7443
ENSG00000112787	17106	129.0020	15.2947
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	48	1.2138	0.1439
ENSG00000118308	5909	85.9066	10.1853
ENSG00000118596	1065	12.4293	1.4736
ENSG00000118600	1426	13.7080	1.6252
ENSG00000118971	59829	626.9680	74.3345
ENSG00000118972	4	0.0944	0.0112
ENSG00000118976	517	12.6348	1.4980
ENSG00000119242	753	8.8677	1.0514
ENSG00000120645	3642	35.5355	4.2132
ENSG00000120647	820	17.0097	2.0167
ENSG00000120798	4432	68.3297	8.1013
ENSG00000120800	4177	31.2496	3.7050
ENSG00000120802	7852	68.5302	8.1251
ENSG00000120805	2717	40.9231	4.8519
ENSG00000120820	31	0.7129	0.0845
ENSG00000120832	829	17.1520	2.0336
ENSG00000120833	3086	34.1542	4.0494
ENSG00000120837	3044	46.0615	5.4611
ENSG00000120860	704	20.3529	2.4131
ENSG00000120868	4587	43.5416	5.1624
ENSG00000121314	2	0.1207	0.0143
ENSG00000121316	193	5.0982	0.6045
ENSG00000121318	20	1.4309	0.1697
ENSG00000121335	17	0.7253	0.0860
ENSG00000121350	3048	47.1798	5.5937
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	187	5.6586	0.6709
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	5	0.0751	0.0089
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	7631	73.1086	8.6679
ENSG00000122965	4863	61.7181	7.3174
ENSG00000122966	1903	10.7886	1.2791
ENSG00000122970	324	3.4738	0.4119
ENSG00000122971	1404	39.7768	4.7160
ENSG00000122986	291	6.0709	0.7198
ENSG00000123009	267	28.9495	3.4323
ENSG00000123064	9261	137.1550	16.2613
ENSG00000123066	121767	712.7570	84.5059
ENSG00000123094	517	5.0875	0.6032
ENSG00000123095	380	7.2150	0.8554
ENSG00000123096	82	1.2313	0.1460
ENSG00000123104	14063	88.9631	10.5476
ENSG00000123106	1982	27.2223	3.2275
ENSG00000123268	900	24.1824	2.8671
ENSG00000123297	2897	68.4002	8.1097
ENSG00000123307	2	0.0379	0.0045
ENSG00000123329	18356	268.5210	31.8364
ENSG00000123338	23360	278.0900	32.9709
ENSG00000123342	1275	20.4621	2.4260
ENSG00000123349	34190	758.6570	89.9478
ENSG00000123352	2277	24.9339	2.9562
ENSG00000123353	3166	84.4972	10.0182
ENSG00000123358	1441	14.5994	1.7309
ENSG00000123360	2102	21.1383	2.5062
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	2579	49.6757	5.8896
ENSG00000123384	860	3.0944	0.3669
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	1804	42.2842	5.0133
ENSG00000123405	4460	135.4800	16.0627
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	1755	19.3290	2.2917
ENSG00000123415	248	4.7905	0.5680
ENSG00000123416	46749	981.0180	116.3114
ENSG00000123427	676	15.9899	1.8958
ENSG00000125084	19	1.1789	0.1398
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	11963	171.1000	20.2859
ENSG00000126749	2632	78.9948	9.3658
ENSG00000126838	113	1.3565	0.1608
ENSG00000127311	3672	60.5071	7.1738
ENSG00000127314	10727	142.8270	16.9338
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	17	0.1860	0.0221
ENSG00000127328	1198	7.1220	0.8444
ENSG00000127329	27	0.1505	0.0178
ENSG00000127334	6870	54.2677	6.4341
ENSG00000127337	2240	97.9988	11.6189
ENSG00000127720	911	18.6095	2.2064
ENSG00000129315	29417	303.6880	36.0058
ENSG00000129317	980	16.6222	1.9708
ENSG00000130035	48	1.1213	0.1330
ENSG00000130037	4	0.1047	0.0124
ENSG00000130038	3128	18.8221	2.2316
ENSG00000130779	12295	56.5944	6.7099
ENSG00000130783	1366	22.8656	2.7110
ENSG00000130787	4282	45.2218	5.3616
ENSG00000130921	1232	13.0272	1.5445
ENSG00000131982	13	2.2168	0.2628
ENSG00000132341	12652	196.6640	23.3169
ENSG00000133636	20	0.9665	0.1146
ENSG00000133639	71854	2055.3300	243.6841
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	1964	22.7390	2.6960
ENSG00000133687	52	0.2640	0.0313
ENSG00000133703	8627	88.6102	10.5058
ENSG00000133704	3926	43.2025	5.1222
ENSG00000133773	6573	130.2880	15.4472
ENSG00000133858	17326	134.3830	15.9327
ENSG00000134283	10372	65.1773	7.7275
ENSG00000134285	1861	28.1584	3.3385
ENSG00000134287	14551	201.7950	23.9252
ENSG00000134291	929	20.8073	2.4670
ENSG00000134294	56394	640.6520	75.9570
ENSG00000134297	257	8.3129	0.9856
ENSG00000134531	1802	28.9206	3.4289
ENSG00000134532	44	0.3701	0.0439
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	495	7.3458	0.8709
ENSG00000134545	28	0.7728	0.0916
ENSG00000134548	64	1.6300	0.1933
ENSG00000134551	16	1.6328	0.1936
ENSG00000135090	16644	118.1020	14.0024
ENSG00000135093	4880	71.2336	8.4456
ENSG00000135094	50	1.3967	0.1656
ENSG00000135097	2	0.0485	0.0058
ENSG00000135100	1532	16.3949	1.9438
ENSG00000135108	5976	80.0979	9.4966
ENSG00000135111	48	0.6066	0.0719
ENSG00000135114	13472	437.3890	51.8576
ENSG00000135116	29	0.3174	0.0376
ENSG00000135119	74	0.8961	0.1063
ENSG00000135124	8047	69.1375	8.1971
ENSG00000135127	446	6.9750	0.8270
ENSG00000135144	85	1.4593	0.1730
ENSG00000135148	2581	49.2064	5.8340
ENSG00000135390	28964	544.3010	64.5334
ENSG00000135392	11967	214.2100	25.3972
ENSG00000135404	19755	563.3620	66.7933
ENSG00000135406	19	0.3277	0.0388
ENSG00000135407	563	7.1737	0.8505
ENSG00000135409	11	0.2297	0.0272
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	2461	47.9904	5.6898
ENSG00000135423	615	11.3607	1.3469
ENSG00000135424	69	0.8082	0.0958
ENSG00000135426	8100	120.9000	14.3341
ENSG00000135436	143	2.2496	0.2667
ENSG00000135437	540	13.5850	1.6107
ENSG00000135439	2741	38.8539	4.6066
ENSG00000135441	3568	161.5170	19.1497
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	3695	104.8100	12.4264
ENSG00000135447	244	4.5930	0.5446
ENSG00000135451	526	9.9684	1.1819
ENSG00000135452	2988	41.6139	4.9338
ENSG00000135454	4	0.0375	0.0044
ENSG00000135457	3085	58.1999	6.9003
ENSG00000135469	856	19.7879	2.3461
ENSG00000135472	4	0.0495	0.0059
ENSG00000135473	3370	34.6830	4.1121
ENSG00000135476	830	6.9985	0.8298
ENSG00000135477	0	0.0180	0.0022
ENSG00000135480	5	0.0916	0.0109
ENSG00000135482	969	21.1034	2.5021
ENSG00000135486	64330	853.1780	101.1544
ENSG00000135502	9	0.1660	0.0197
ENSG00000135503	409	5.3958	0.6397
ENSG00000135506	28232	409.6420	48.5679
ENSG00000135517	78	1.6983	0.2014
ENSG00000135519	153	2.6989	0.3200
ENSG00000135643	248	3.8104	0.4518
ENSG00000135655	19677	161.1130	19.1019
ENSG00000135677	5193	61.9804	7.3485
ENSG00000135678	881	8.7684	1.0396
ENSG00000135679	22777	213.0840	25.2636
ENSG00000136003	8378	141.5530	16.7828
ENSG00000136010	236	2.0807	0.2467
ENSG00000136011	73	0.5874	0.0696
ENSG00000136014	4668	65.0084	7.7075
ENSG00000136021	8379	84.1240	9.9739
ENSG00000136026	558	11.5027	1.3638
ENSG00000136040	3738	28.3571	3.3621
ENSG00000136044	4698	68.7646	8.1529
ENSG00000136045	5690	148.3710	17.5911
ENSG00000136048	4448	82.1502	9.7399
ENSG00000136051	9679	94.3368	11.1848
ENSG00000136052	51	0.7435	0.0882
ENSG00000139044	15	0.1787	0.0212
ENSG00000139053	0	0.0000	0.0000
ENSG00000139055	277	8.5573	1.0146
ENSG00000139083	22501	511.8600	60.6872
ENSG00000139112	16362	300.4730	35.6247
ENSG00000139116	55	0.4066	0.0482
ENSG00000139117	3447	49.9255	5.9193
ENSG00000139131	2440	85.0525	10.0840
ENSG00000139132	625	4.4069	0.5225
ENSG00000139133	990	20.3172	2.4088
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	17402	227.0590	26.9206
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	4921	81.5749	9.6717
ENSG00000139155	12	0.1852	0.0220
ENSG00000139160	366	4.0004	0.4743
ENSG00000139163	1904	44.1096	5.2297
ENSG00000139168	5122	157.0440	18.6194
ENSG00000139173	29	0.6305	0.0748
ENSG00000139174	906	13.0708	1.5497
ENSG00000139178	2079	31.1043	3.6878
ENSG00000139180	6138	82.5908	9.7921
ENSG00000139182	6398	69.8969	8.2871
ENSG00000139187	204	5.8791	0.6970
ENSG00000139190	6752	141.4490	16.7705
ENSG00000139192	4870	114.5660	13.5831
ENSG00000139193	439	23.3397	2.7672
ENSG00000139194	374	20.4638	2.4262
ENSG00000139197	3165	43.6136	5.1709
ENSG00000139200	8	0.1829	0.0217
ENSG00000139209	118	2.1340	0.2530
ENSG00000139211	116	2.1951	0.2603
ENSG00000139218	25492	162.5620	19.2737
ENSG00000139219	206	2.3394	0.2774
ENSG00000139220	5	0.0445	0.0053
ENSG00000139223	1	0.1894	0.0225
ENSG00000139233	2944	148.5670	17.6143
ENSG00000139239	12956	1450.2900	171.9496
ENSG00000139263	26	0.3309	0.0392
ENSG00000139266	335	6.2689	0.7433
ENSG00000139269	24	0.5977	0.0709
ENSG00000139278	10333	123.5410	14.6473
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	11517	107.0450	12.6915
ENSG00000139291	1788	24.3963	2.8925
ENSG00000139292	11	0.1638	0.0194
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	6517	106.4680	12.6230
ENSG00000139323	1397	11.9811	1.4205
ENSG00000139324	915	9.3650	1.1103
ENSG00000139329	127	3.1666	0.3754
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	6565	161.8020	19.1836
ENSG00000139344	6	0.1643	0.0195
ENSG00000139350	3158	58.6767	6.9568
ENSG00000139351	327	6.4035	0.7592
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	1266	14.1769	1.6808
ENSG00000139364	0	0.0000	0.0000
ENSG00000139370	6194	84.5733	10.0272
ENSG00000139372	2441	37.3400	4.4271
ENSG00000139405	592	21.6352	2.5651
ENSG00000139410	625	21.1575	2.5085
ENSG00000139428	680	13.1069	1.5540
ENSG00000139433	6071	183.2410	21.7253
ENSG00000139436	16011	86.7505	10.2853
ENSG00000139437	5688	47.1183	5.5864
ENSG00000139438	440	8.8651	1.0511
ENSG00000139445	3	0.0712	0.0084
ENSG00000139531	2257	33.8073	4.0083
ENSG00000139537	331	10.4631	1.2405
ENSG00000139540	105	2.7020	0.3204
ENSG00000139546	1804	33.0719	3.9211
ENSG00000139547	64	1.3873	0.1645
ENSG00000139549	24	0.9334	0.1106
ENSG00000139567	11	0.1630	0.0193
ENSG00000139572	78	2.8634	0.3395
ENSG00000139574	303	16.1558	1.9155
ENSG00000139579	2336	78.9892	9.3651
ENSG00000139610	3	0.2637	0.0313
ENSG00000139613	12109	106.1580	12.5863
ENSG00000139620	17248	382.0490	45.2964
ENSG00000139624	6133	73.7780	8.7473
ENSG00000139625	4047	42.4498	5.0329
ENSG00000139626	3091	51.5820	6.1157
ENSG00000139629	984	15.4602	1.8330
ENSG00000139631	1428	22.0783	2.6177
ENSG00000139636	9151	125.6490	14.8972
ENSG00000139637	4312	128.8860	15.2809
ENSG00000139641	13026	177.8490	21.0861
ENSG00000139644	36799	446.0880	52.8890
ENSG00000139645	12827	109.0740	12.9320
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	1715	38.4354	4.5570
ENSG00000139697	25212	172.2000	20.4164
ENSG00000139714	230	11.6588	1.3823
ENSG00000139718	13658	124.0590	14.7087
ENSG00000139719	3104	36.6034	4.3398
ENSG00000139722	23434	295.5840	35.0450
ENSG00000139725	3071	63.8520	7.5704
ENSG00000139726	6623	138.9010	16.4684
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	2514	179.0570	21.2293
ENSG00000149948	32	0.1628	0.0193
ENSG00000150045	126	7.4814	0.8870
ENSG00000150048	4	0.0947	0.0112
ENSG00000150086	10	0.1202	0.0143
ENSG00000150967	3097	17.8151	2.1122
ENSG00000150977	17510	915.1550	108.5025
ENSG00000150990	6246	70.7868	8.3926
ENSG00000150991	154734	2977.1800	352.9797
ENSG00000151062	3016	29.6119	3.5108
ENSG00000151065	310	6.5125	0.7721
ENSG00000151067	401	2.1330	0.2529
ENSG00000151079	19	0.2384	0.0283
ENSG00000151131	1239	65.2626	7.7377
ENSG00000151135	2444	38.4377	4.5572
ENSG00000151136	3286	31.1041	3.6878
ENSG00000151148	2715	16.3537	1.9389
ENSG00000151164	273	6.4424	0.7638
ENSG00000151176	4420	109.2990	12.9588
ENSG00000151229	567	4.3887	0.5203
ENSG00000151233	3470	34.7092	4.1152
ENSG00000151239	8539	162.8660	19.3097
ENSG00000151490	36	0.3578	0.0424
ENSG00000151491	70	0.8492	0.1007
ENSG00000151572	8	0.1201	0.0142
