gene	raw_counts	median_length_normalized	RPKM
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	3	2.0947	0.2450
ENSG00000264461	91	24.0816	2.8201
ENSG00000264554	2	0.4524	0.0529
ENSG00000264581	52	45.0930	5.2808
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	4	1.0136	0.1188
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	10	14.0385	1.6434
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	432	368.0000	43.0934
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	2358	1349.8200	158.0645
ENSG00000265093	53	13.1400	1.5387
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0265	0.0031
ENSG00000265371	228	213.9380	25.0522
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	177	179.7030	21.0437
ENSG00000265526	1	0.6452	0.0751
ENSG00000265603	1	0.3000	0.0351
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	6	6.7581	0.7918
ENSG00000265997	17	4.2671	0.4996
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	1	1.0000	0.1175
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	3	2.4421	0.2857
ENSG00000266347	107	79.7228	9.3356
ENSG00000266370	16	10.0256	1.1740
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	4	3.3939	0.3974
ENSG00000266539	36	40.6567	4.7609
ENSG00000266610	2	0.6356	0.0743
ENSG00000266633	1	1.0000	0.1167
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	10	11.0758	1.2974
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	15	0.5605	0.0656
ENSG00000267281	1364	63.5643	7.4434
ENSG00000267285	7	0.9146	0.1071
ENSG00000005810	29533	138.7740	16.2505
ENSG00000005812	10653	171.7780	20.1153
ENSG00000023516	3847	29.1037	3.4081
ENSG00000027001	581	12.7825	1.4968
ENSG00000032742	1027	14.0551	1.6459
ENSG00000041515	10	0.0861	0.0101
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	1	0.0132	0.0016
ENSG00000065150	20685	159.6590	18.6962
ENSG00000068650	16577	105.9290	12.4043
ENSG00000073910	18125	119.9580	14.0472
ENSG00000075673	2	0.0402	0.0047
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	12	0.5139	0.0602
ENSG00000083520	9296	91.7136	10.7397
ENSG00000083535	1339	27.3737	3.2055
ENSG00000083544	1407	25.6434	3.0029
ENSG00000083635	867	18.6171	2.1801
ENSG00000083642	6823	38.7318	4.5355
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	169	1.2616	0.1477
ENSG00000088448	23496	419.6800	49.1448
ENSG00000088451	287	8.3372	0.9763
ENSG00000102445	1762	21.6564	2.5360
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	17	0.2657	0.0311
ENSG00000102524	1386	64.5068	7.5538
ENSG00000102531	11182	108.4080	12.6947
ENSG00000102539	34	1.8137	0.2124
ENSG00000102543	1690	32.7176	3.8312
ENSG00000102547	361	5.3302	0.6242
ENSG00000102554	44	0.8485	0.0994
ENSG00000102572	13744	152.0810	17.8088
ENSG00000102580	3486	160.3170	18.7732
ENSG00000102595	7	0.0656	0.0077
ENSG00000102606	21251	139.7460	16.3643
ENSG00000102678	12	0.1959	0.0229
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	10112	124.7370	14.6068
ENSG00000102710	2521	17.3890	2.0363
ENSG00000102738	437	16.6857	1.9539
ENSG00000102743	620	15.5542	1.8214
ENSG00000102753	7255	121.7350	14.2552
ENSG00000102755	76	0.7065	0.0827
ENSG00000102760	36197	2630.5900	308.0444
ENSG00000102763	2381	23.3560	2.7350
ENSG00000102780	135	1.7450	0.2043
ENSG00000102781	1377	12.7456	1.4925
ENSG00000102786	2044	17.3791	2.0351
ENSG00000102794	2	0.0689	0.0081
ENSG00000102796	893	19.0091	2.2260
ENSG00000102802	2	0.0632	0.0074
ENSG00000102804	19407	200.9880	23.5358
ENSG00000102805	1310	23.2850	2.7267
ENSG00000102837	0	0.0000	0.0000
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	234	1.5663	0.1834
ENSG00000118939	1462	87.6355	10.2622
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	4	0.0853	0.0100
ENSG00000120659	0	0.0000	0.0000
ENSG00000120662	1274	26.0139	3.0463
ENSG00000120664	68	7.1634	0.8388
ENSG00000120669	38	0.7078	0.0829
ENSG00000120675	1337	36.7693	4.3057
ENSG00000120685	13138	155.9150	18.2578
ENSG00000120686	7462	148.6100	17.4024
ENSG00000120688	2179	62.4163	7.3090
ENSG00000120690	35471	604.4790	70.7850
ENSG00000120693	22	0.2930	0.0343
ENSG00000120694	2254	41.2582	4.8314
ENSG00000120696	108	1.7085	0.2001
ENSG00000120697	1116	38.1641	4.4691
ENSG00000120699	2400	49.5851	5.8065
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	7935	185.8570	21.7639
ENSG00000121741	16328	105.7900	12.3881
ENSG00000121742	2	0.0668	0.0078
ENSG00000121743	0	0.0000	0.0000
ENSG00000122025	17287	311.0680	36.4263
ENSG00000122026	6769	225.7200	26.4320
ENSG00000122033	1645	77.4887	9.0740
ENSG00000122034	13193	329.9450	38.6368
ENSG00000122035	143	6.5905	0.7718
ENSG00000122042	2347	40.1474	4.7013
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	2	0.1307	0.0153
ENSG00000123178	651	14.6108	1.7109
ENSG00000123179	3237	160.5700	18.8029
ENSG00000123191	529	5.8099	0.6803
ENSG00000123200	2736	19.9962	2.3416
ENSG00000123201	7	0.1294	0.0152
ENSG00000125245	843	33.1394	3.8807
ENSG00000125246	501	4.7995	0.5620
ENSG00000125247	2303	27.5389	3.2248
ENSG00000125249	1576	26.6780	3.1240
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	3320	30.8502	3.6126
ENSG00000125266	62	1.0468	0.1226
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	10251	235.1240	27.5331
ENSG00000126216	8302	106.2020	12.4363
ENSG00000126217	74	0.2400	0.0281
ENSG00000126218	2	0.0637	0.0075
ENSG00000126226	2415	28.6659	3.3568
ENSG00000126231	8	0.3491	0.0409
ENSG00000127863	4	0.0580	0.0068
ENSG00000127870	5792	90.9489	10.6502
ENSG00000130177	3133	60.2433	7.0545
ENSG00000132932	4	0.0289	0.0034
ENSG00000132938	28	0.3645	0.0427
ENSG00000132950	3846	77.6860	9.0971
ENSG00000132952	10718	205.9130	24.1126
ENSG00000132953	6680	47.7180	5.5878
ENSG00000132958	2	0.0573	0.0067
ENSG00000132963	7393	388.2890	45.4688
ENSG00000132964	840	17.9752	2.1049
ENSG00000132965	6044	337.2880	39.4967
ENSG00000132970	2	0.0291	0.0034
ENSG00000132972	1345	17.8916	2.0951
ENSG00000132975	678	9.6054	1.1248
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	2996	97.6030	11.4294
ENSG00000133103	631	5.9734	0.6995
ENSG00000133104	6497	68.5338	8.0254
ENSG00000133105	589	15.7393	1.8431
ENSG00000133106	212	3.2305	0.3783
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	196	6.3638	0.7452
ENSG00000133112	500967	9716.1900	1137.7725
ENSG00000133114	988	13.5005	1.5809
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	2	0.0283	0.0033
ENSG00000133119	1786	46.5960	5.4564
ENSG00000133121	459	4.2458	0.4972
ENSG00000134864	135	4.8911	0.5727
ENSG00000134871	38	0.3637	0.0426
ENSG00000134873	2	0.0458	0.0054
ENSG00000134874	0	0.0000	0.0000
ENSG00000134882	4247	70.4840	8.2537
ENSG00000134884	24263	446.6760	52.3061
ENSG00000134897	1008	13.8385	1.6205
ENSG00000134899	6071	68.3289	8.0014
ENSG00000134900	18799	236.3620	27.6782
ENSG00000134901	69	2.1831	0.2557
ENSG00000134905	7490	53.6927	6.2875
ENSG00000136098	1420	24.9324	2.9196
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	5309	72.2371	8.4590
ENSG00000136104	5938	165.1400	19.3380
ENSG00000136108	3266	57.8305	6.7720
ENSG00000136110	6	0.2764	0.0324
ENSG00000136111	237	2.6743	0.3132
ENSG00000136114	50	1.1157	0.1306
ENSG00000136122	747	20.4129	2.3904
ENSG00000136141	3464	44.4589	5.2062
ENSG00000136143	1921	38.0378	4.4542
ENSG00000136144	6370	91.8080	10.7508
ENSG00000136146	5680	180.6550	21.1548
ENSG00000136147	4186	64.8366	7.5924
ENSG00000136149	3908	478.9620	56.0868
ENSG00000136152	4938	74.1692	8.6853
ENSG00000136153	520	3.1787	0.3722
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	35010	1174.8400	137.5746
ENSG00000136158	8556	195.1120	22.8477
ENSG00000136159	1177	43.6731	5.1142
ENSG00000136160	3	0.0443	0.0052
ENSG00000136161	1033	22.5892	2.6452
ENSG00000136167	125279	1803.4500	211.1850
ENSG00000136169	1437	16.0720	1.8820
ENSG00000139496	8393	60.4532	7.0791
ENSG00000139505	8187	99.1617	11.6119
ENSG00000139508	264	5.2521	0.6150
ENSG00000139514	3891	37.9340	4.4421
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	464	7.5319	0.8820
ENSG00000139597	11004	142.1980	16.6515
ENSG00000139617	168	4.4877	0.5255
ENSG00000139618	3759	25.0206	2.9299
ENSG00000139656	1	0.0912	0.0107
ENSG00000139668	7594	304.7360	35.6848
ENSG00000139675	3375	107.0150	12.5315
ENSG00000139679	4022	75.4024	8.8297
ENSG00000139684	6648	250.9440	29.3857
ENSG00000139687	3053	37.1136	4.3460
ENSG00000139734	526	7.0330	0.8236
ENSG00000139737	21	0.3755	0.0440
ENSG00000139746	11018	84.7179	9.9205
ENSG00000139780	1	0.0433	0.0051
ENSG00000139793	4168	64.0098	7.4956
ENSG00000139797	3	0.1468	0.0172
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	4882	68.5967	8.0327
ENSG00000139832	1513	74.9538	8.7772
ENSG00000139835	122	3.5067	0.4106
ENSG00000139842	9997	129.6280	15.1795
ENSG00000150276	2	0.2874	0.0336
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	3495	60.3226	7.0638
ENSG00000150403	13249	269.8760	31.6026
ENSG00000150456	248	7.5893	0.8887
ENSG00000150457	9685	125.8700	14.7394
ENSG00000150459	14933	329.9920	38.6423
ENSG00000150510	12	0.1823	0.0214
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	5309	68.6806	8.0425
ENSG00000151287	1202	41.8528	4.9010
ENSG00000151773	127	2.1161	0.2478
ENSG00000151778	25	1.3560	0.1588
ENSG00000151835	5384	25.4276	2.9776
ENSG00000151846	1530	33.8725	3.9665
ENSG00000151849	2605	38.6709	4.5284
ENSG00000152192	2	0.0395	0.0046
ENSG00000152193	221	4.6971	0.5500
ENSG00000152207	751	22.0954	2.5874
ENSG00000152213	1115	21.8630	2.5602
ENSG00000152484	4302	71.7472	8.4016
ENSG00000152520	25423	300.0370	35.1346
ENSG00000152749	232	1.9738	0.2311
ENSG00000152767	58	0.6529	0.0764
ENSG00000153487	2357	42.8816	5.0215
ENSG00000153495	35	2.8355	0.3320
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	115	3.5726	0.4184
ENSG00000165300	2	0.0314	0.0037
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	2450	96.6465	11.3174
ENSG00000165474	0	0.0000	0.0000
ENSG00000165475	1612	68.6502	8.0390
ENSG00000165480	643	15.8166	1.8521
ENSG00000165487	2322	47.8585	5.6043
ENSG00000165556	6	0.0985	0.0115
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	586	8.4950	0.9948
ENSG00000165621	2	0.0564	0.0066
ENSG00000165659	3278	45.5698	5.3363
ENSG00000165837	206	5.2544	0.6153
ENSG00000168852	86	5.0383	0.5900
ENSG00000169062	1250	30.3118	3.5495
ENSG00000169508	26082	1150.6700	134.7448
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	3323	28.7740	3.3695
ENSG00000172458	93	2.0935	0.2452
ENSG00000172766	7048	90.0929	10.5499
ENSG00000172915	198	1.2433	0.1456
ENSG00000173141	3563	118.9720	13.9318
ENSG00000173988	47	1.7016	0.1993
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	2354	25.9813	3.0424
ENSG00000174405	692	11.7807	1.3795
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	1458	24.3770	2.8546
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	16	0.1629	0.0191
ENSG00000176124	965	6.7605	0.7917
ENSG00000176268	54	13.3849	1.5673
ENSG00000176882	4	0.7940	0.0931
ENSG00000177197	31	4.7859	0.5604
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	16750	201.6760	23.6164
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	2	0.1093	0.0128
ENSG00000179399	2	0.0424	0.0050
ENSG00000179611	1028	27.7842	3.2536
ENSG00000179630	230	3.7958	0.4445
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	1	0.0312	0.0037
ENSG00000180172	26	4.8967	0.5734
ENSG00000180332	237	8.3959	0.9832
ENSG00000180389	261	50.8364	5.9530
ENSG00000180440	0	0.0000	0.0000
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	4	0.1038	0.0122
ENSG00000180776	2995	109.7910	12.8567
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	1	0.0311	0.0036
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	9250	66.3720	7.7722
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	752	13.4977	1.5806
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	32	4.6494	0.5445
ENSG00000183722	30	0.9630	0.1128
ENSG00000184226	22	0.2391	0.0280
ENSG00000184497	37	1.2368	0.1448
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	2	0.0904	0.0106
ENSG00000185896	23175	302.8590	35.4649
ENSG00000185950	13240	141.8820	16.6145
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	3867	66.6432	7.8040
ENSG00000186009	1	0.0774	0.0091
ENSG00000186047	57	1.1753	0.1376
ENSG00000186184	12384	208.0590	24.3639
ENSG00000187498	4	0.0368	0.0043
ENSG00000187676	516	8.4735	0.9923
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	10119	261.5180	30.6240
ENSG00000188342	2120	56.5420	6.6211
ENSG00000188811	3966	44.6337	5.2266
ENSG00000189167	11	0.5390	0.0631
ENSG00000189403	26196	337.0570	39.4696
ENSG00000196199	2503	39.3721	4.6105
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	65	1.3594	0.1592
ENSG00000197595	2	0.0669	0.0078
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	6310	135.7660	15.8983
ENSG00000198384	1	0.0280	0.0033
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	473	21.8511	2.5588
ENSG00000198824	1288	23.1821	2.7146
ENSG00000199149	0	0.5070	0.0594
ENSG00000199180	3	2.0761	0.2434
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	469	270.6920	31.6983
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.1176	0.0138
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	2	1.4454	0.1690
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	25	17.5234	2.0520
ENSG00000201061	29	6.8261	0.7994
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.1161	0.0133
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	36	26.2136	3.0696
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	196	49.1806	5.7592
ENSG00000201821	129	69.5180	8.1406
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	31	17.9077	2.0970
ENSG00000202347	48	21.9573	2.5710
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	29	4.8378	0.5665
ENSG00000203441	10	0.8658	0.1014
ENSG00000203547	0	0.0516	0.0062
ENSG00000203602	1073	173.1010	20.2703
ENSG00000203614	19	0.8110	0.0949
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	1397	45.5733	5.3367
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	14938	138.6530	16.2364
ENSG00000205105	55	10.2369	1.1987
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	0	0.0000	0.0000
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	34	1.9385	0.2270
ENSG00000205863	27	1.2652	0.1482
ENSG00000206192	2	0.0504	0.0059
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	33	22.6789	2.6557
ENSG00000206922	0	0.0000	0.0000
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	304	181.0240	21.1980
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.3271	0.0386
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	16	10.6435	1.2464
ENSG00000207330	2	1.2336	0.1445
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	306	318.8470	37.3368
ENSG00000207518	3	2.0374	0.2389
ENSG00000207560	1	0.8966	0.1050
ENSG00000207610	1	0.5610	0.0653
ENSG00000207652	27	20.8750	2.4445
ENSG00000207718	5	4.8072	0.5629
ENSG00000207719	71	54.6837	6.4032
ENSG00000207745	0	0.0119	0.0010
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	0	0.0625	0.0077
ENSG00000208006	4	3.5618	0.4174
ENSG00000211491	0	0.0000	0.0000
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	33	32.1923	3.7697
ENSG00000212293	36	21.5039	2.5179
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	7	0.2894	0.0339
ENSG00000213621	275	23.2754	2.7256
ENSG00000213995	2098	44.3710	5.1959
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	0	0.0000	0.0000
ENSG00000214182	382	85.9489	10.0646
ENSG00000214222	0	0.0000	0.0000
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	163	14.1705	1.6594
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	1	0.0577	0.0068
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	213	29.7156	3.4797
ENSG00000214455	1072	87.6990	10.2696
ENSG00000214823	1	0.2025	0.0236
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	33	4.2275	0.4950
ENSG00000215349	7	0.5082	0.0595
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	146	3.1314	0.3667
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	15	5.0222	0.5882
ENSG00000215475	6	0.0887	0.0104
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	0	0.0000	0.0000
ENSG00000215483	12	0.8361	0.0979
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	67	3.4451	0.4034
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	4798	167.6760	19.6349
ENSG00000215571	182	7.6749	0.8987
ENSG00000215572	2	0.1392	0.0163
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	3106	37.1571	4.3511
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	203	39.3463	4.6075
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	5	4.6829	0.5484
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	2	1.1121	0.1302
ENSG00000221163	3	2.9540	0.3463
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	15	13.1294	1.5375
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	10	10.0649	1.1782
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	21	8.7191	1.0208
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	1	0.6818	0.0798
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	1	0.9245	0.1085
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	17	10.7083	1.2537
ENSG00000223280	21	15.5340	1.8188
ENSG00000223298	20	11.8016	1.3822
ENSG00000223336	45	17.7526	2.0787
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	0	0.0000	0.0000
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	25	4.2339	0.4957
ENSG00000223617	3	0.2894	0.0338
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	0	0.0000	0.0000
ENSG00000223685	5	0.3280	0.0384
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	41	1.5427	0.1807
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	11	2.2725	0.2661
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	2	0.1328	0.0155
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	4	0.4215	0.0494
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0261	0.0031
ENSG00000224418	37	2.1494	0.2517
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	1255	50.5078	5.9145
ENSG00000224451	795	42.9280	5.0269
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	2	0.0470	0.0055
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	863	22.1334	2.5918
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	62	5.3177	0.6227
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	3	0.0716	0.0084
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	2	0.3616	0.0423
ENSG00000225083	0	0.0000	0.0000
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	65	6.9729	0.8166
ENSG00000225133	6	0.4939	0.0579
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	2	0.3261	0.0382
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	1	0.1493	0.0175
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	1	0.1248	0.0146
ENSG00000225585	17	1.6120	0.1888
ENSG00000225674	45	1.9240	0.2253
ENSG00000225727	9	1.5376	0.1801
ENSG00000225760	1	0.1096	0.0128
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	0	0.0000	0.0000
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	5	1.1940	0.1397
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	0	0.0000	0.0000
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0136	0.0016
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	0	0.0000	0.0000
ENSG00000226161	21	1.4384	0.1684
ENSG00000226176	4	0.5510	0.0645
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
