gene	raw_counts	median_length_normalized	RPKM
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	6	0.3524	0.0378
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	16	2.1978	0.2358
ENSG00000244256	21	5.2013	0.5578
ENSG00000244324	72	10.6740	1.1449
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	0	0.0000	0.0000
ENSG00000244414	8	0.2716	0.0291
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	32	1.8200	0.1952
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	0	0.0000	0.0000
ENSG00000244682	7727	182.3670	19.5607
ENSG00000244697	242	13.9647	1.4979
ENSG00000244703	28	2.7890	0.2991
ENSG00000244716	1778	217.8350	23.3650
ENSG00000246203	8712	260.8480	27.9786
ENSG00000248201	120	6.1748	0.6623
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	3985	95.4901	10.2423
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0078	0.0008
ENSG00000248485	11	0.5751	0.0617
ENSG00000248527	248598	27378.6000	2936.6384
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	18	0.5066	0.0543
ENSG00000249007	608	46.1976	4.9552
ENSG00000249087	175	4.9529	0.5312
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	75	6.1879	0.6637
ENSG00000249602	389	76.3168	8.1858
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	63	4.8485	0.5201
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	74	20.0542	2.1511
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	1545	173.7030	18.6315
ENSG00000250463	5	0.6324	0.0678
ENSG00000250536	112	7.4028	0.7941
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	2402	372.1920	39.9214
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	40	5.6598	0.6070
ENSG00000250762	2	0.6241	0.0668
ENSG00000250784	510	41.2220	4.4215
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	13	1.7632	0.1892
ENSG00000251020	196	37.9021	4.0654
ENSG00000251246	236	17.0038	1.8238
ENSG00000251289	260	43.5647	4.6728
ENSG00000251484	0	0.0000	0.0000
ENSG00000251503	95	4.4185	0.4739
ENSG00000251508	59	13.6389	1.4629
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	1	0.5524	0.0590
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	10	14.3585	1.5406
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	3	1.8014	0.1934
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	0	0.0000	0.0000
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	5	2.4315	0.2606
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	6	5.0222	0.5390
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.1915	0.0205
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	3	2.2059	0.2366
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	2	2.4677	0.2647
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	4	5.2500	0.5631
ENSG00000252516	22	17.7065	1.8992
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	13	10.1828	1.0925
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	3	1.6231	0.1739
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	9	5.0775	0.5444
ENSG00000252817	68	66.6234	7.1460
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	5	2.7111	0.2908
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	0	0.1538	0.0163
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	10	4.7108	0.5054
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	0	0.0000	0.0000
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	3	2.0165	0.2161
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	237	7.6613	0.8218
ENSG00000253304	1	0.0296	0.0032
ENSG00000253313	34	1.6972	0.1821
ENSG00000253326	15	0.9291	0.0996
ENSG00000253368	10	0.3796	0.0407
ENSG00000253831	5	0.1898	0.0204
ENSG00000254154	532	5.0887	0.5458
ENSG00000254539	21	1.8297	0.1963
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	954	20.7627	2.2270
ENSG00000254685	330	5.9668	0.6400
ENSG00000254706	2	0.2976	0.0320
ENSG00000254726	91	4.1250	0.4424
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	545	51.6035	5.5350
ENSG00000255103	467	5.8324	0.6256
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	2500	51.5773	5.5322
ENSG00000255275	633	10.8707	1.1660
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	660	30.4388	3.2649
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	121	13.3583	1.4328
ENSG00000256049	67	2.0859	0.2237
ENSG00000256142	6290	350.7690	37.6235
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	38	1.0656	0.1143
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	253	54.6034	5.8568
ENSG00000257315	3531	62.3085	6.6832
ENSG00000257551	37	4.8757	0.5230
ENSG00000258082	93	8.2766	0.8878
ENSG00000258465	3271	82.8595	8.8875
ENSG00000258634	509	9.0543	0.9712
ENSG00000258664	857	162.3640	17.4152
ENSG00000258673	11	1.4249	0.1528
ENSG00000258686	5611	86.4060	9.2679
ENSG00000259030	365	3.1833	0.3414
ENSG00000259357	5	0.5386	0.0577
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	0	0.0000	0.0000
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	0	0.0000	0.0000
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	491	10.5895	1.1358
ENSG00000259865	1562	94.0329	10.0860
ENSG00000259943	126	6.1317	0.6577
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	295	48.2614	5.1765
ENSG00000260021	0	0.0000	0.0000
ENSG00000260063	62	2.3430	0.2513
ENSG00000260088	13	1.3247	0.1421
ENSG00000260179	59	2.8376	0.3044
ENSG00000260238	5364	399.4770	42.8480
ENSG00000260246	0	0.0000	0.0000
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	47	2.8107	0.3015
ENSG00000260460	0	0.0000	0.0000
ENSG00000260464	14	0.5946	0.0638
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	137	3.4741	0.3726
ENSG00000260766	134	5.4463	0.5842
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	4	0.1580	0.0169
ENSG00000260855	836	18.0518	1.9362
ENSG00000260879	65	3.1130	0.3339
ENSG00000260920	367	11.2625	1.2080
ENSG00000260938	4	0.5000	0.0536
ENSG00000260940	43	5.4172	0.5811
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	325	12.0504	1.2925
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	32	4.7191	0.5062
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	2	0.0794	0.0085
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	2	0.3086	0.0332
ENSG00000261135	141	9.5351	1.0227
ENSG00000261168	12	0.5859	0.0628
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	6	0.1366	0.0147
ENSG00000261252	15	4.2481	0.4557
ENSG00000261254	22	0.3256	0.0349
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	214	5.2060	0.5584
ENSG00000261314	3	0.3108	0.0334
ENSG00000261326	516	7.1027	0.7618
ENSG00000261349	49	8.0305	0.8614
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	15	0.8219	0.0882
ENSG00000261573	0	0.0000	0.0000
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	36	0.4511	0.0484
ENSG00000261662	64	3.5224	0.3778
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	2018	33.4254	3.5852
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	99	7.7523	0.8315
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	4	0.2508	0.0269
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	214	18.1324	1.9449
ENSG00000263182	2910	115.7070	12.4108
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	1	1.3667	0.1461
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0000	0.0000
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	8	7.7105	0.8267
ENSG00000263568	87	69.0851	7.4104
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	2	0.4406	0.0472
ENSG00000263633	1	0.2534	0.0272
ENSG00000263675	6	7.3333	0.7870
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	0	0.0000	0.0000
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.2609	0.0280
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	71	57.3011	6.1458
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	64	54.8966	5.8882
ENSG00000264078	21	3.3104	0.3551
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	69	53.1429	5.7001
ENSG00000264293	50	12.9486	1.3888
ENSG00000264294	41	38.8625	4.1681
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	0	0.0989	0.0106
ENSG00000264358	1	1.4794	0.1587
ENSG00000264371	1	0.9762	0.1044
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	14	3.3696	0.3613
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	8	7.1023	0.7615
ENSG00000264428	12	12.3286	1.3227
ENSG00000264443	0	0.0000	0.0000
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	1	1.0000	0.1069
ENSG00000264501	44	11.2440	1.2061
ENSG00000264508	45	11.4141	1.2243
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	51	12.9125	1.3849
ENSG00000264590	0	0.0000	0.0000
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	34	32.9481	3.5344
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	1	0.8358	0.0901
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	0	0.0000	0.0000
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	9	2.1761	0.2333
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	62	58.6962	6.2961
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	2	0.5781	0.0619
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	2931	50.6465	5.4324
ENSG00000265381	49	42.1591	4.5223
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.4231	0.0454
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	0	0.0000	0.0000
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	8	1.9832	0.2126
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	9	2.2644	0.2430
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	9	7.8864	0.8456
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	3	0.8610	0.0924
ENSG00000266098	37	27.4100	2.9403
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	1	0.2688	0.0288
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	4	1.0239	0.1098
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	2	2.9491	0.3163
ENSG00000266239	74	55.1500	5.9151
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	0	0.0000	0.0000
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	2	0.5769	0.0619
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	76	66.6588	7.1502
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	0	0.0000	0.0000
ENSG00000266727	269	315.7030	33.8624
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	0	0.0000	0.0000
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	15	18.1406	1.9458
ENSG00000266949	7	1.2069	0.1295
ENSG00000266993	566	23.7721	2.5498
ENSG00000267272	172	1.9190	0.2058
ENSG00000267561	405	15.1050	1.6202
ENSG00000267734	0	0.0000	0.0000
ENSG00000012779	12573	255.9030	27.4482
ENSG00000014919	1192	21.3614	2.2912
ENSG00000015171	2847	40.3049	4.3231
ENSG00000019995	15347	192.0640	20.6008
ENSG00000023041	2729	85.1464	9.1328
ENSG00000023839	2691	32.3840	3.4735
ENSG00000026025	307259	4641.3800	497.8353
ENSG00000026103	2388	50.2911	5.3942
ENSG00000035403	9506	122.5380	13.1434
ENSG00000042286	419	6.1261	0.6571
ENSG00000043591	70	1.8337	0.1967
ENSG00000047056	13345	176.9620	18.9810
ENSG00000048740	57925	440.4730	47.2453
ENSG00000052749	5827	64.2642	6.8930
ENSG00000055950	2380	49.9580	5.3585
ENSG00000057608	17125	337.0110	36.1479
ENSG00000059573	1854	37.0192	3.9707
ENSG00000059915	157	1.8586	0.1993
ENSG00000060339	27379	332.5430	35.6686
ENSG00000062650	14210	146.3970	15.7026
ENSG00000065154	3047	67.4525	7.2350
ENSG00000065328	359	4.9397	0.5298
ENSG00000065613	23318	219.3210	23.5244
ENSG00000065618	22	0.2516	0.0270
ENSG00000065621	42	0.6089	0.0653
ENSG00000065665	8356	159.5100	17.1090
ENSG00000065675	445	9.8355	1.0550
ENSG00000065809	81658	866.9780	92.9924
ENSG00000066468	3	0.0298	0.0032
ENSG00000067057	15145	239.7890	25.7198
ENSG00000067064	20484	428.0480	45.9125
ENSG00000067082	54319	663.6120	71.1793
ENSG00000068383	1557	30.4626	3.2674
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	17742	713.8560	76.5684
ENSG00000072422	1473	22.8147	2.4471
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	177	4.6238	0.4960
ENSG00000075290	0	0.0000	0.0000
ENSG00000075407	677	6.8316	0.7328
ENSG00000075826	7472	67.0353	7.1902
ENSG00000075891	2	0.0240	0.0026
ENSG00000076685	16611	170.1980	18.2554
ENSG00000077147	26884	284.1830	30.4816
ENSG00000077150	17269	323.7950	34.7304
ENSG00000077327	5679	106.3150	11.4033
ENSG00000077420	3802	67.9662	7.2901
ENSG00000077943	10	0.0996	0.0107
ENSG00000078114	21	0.1121	0.0120
ENSG00000078403	17695	193.9060	20.7984
ENSG00000079332	17507	328.3420	35.2181
ENSG00000079393	84	2.7044	0.2901
ENSG00000086475	3058	57.6411	6.1826
ENSG00000089876	2489	47.2847	5.0718
ENSG00000095464	0	0.0000	0.0000
ENSG00000095485	10127	190.3640	20.4185
ENSG00000095539	95	1.3592	0.1458
ENSG00000095564	33680	329.2070	35.3109
ENSG00000095574	19613	305.1220	32.7275
ENSG00000095585	373	7.5697	0.8119
ENSG00000095587	6	0.0657	0.0070
ENSG00000095596	2	0.0604	0.0065
ENSG00000095627	2	0.0285	0.0031
ENSG00000095637	586	4.1898	0.4494
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	226	7.3358	0.7868
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	65653	483.5030	51.8607
ENSG00000095794	2964	39.9930	4.2897
ENSG00000096717	12922	212.9500	22.8411
ENSG00000096746	47771	666.8250	71.5238
ENSG00000099194	2505	35.0143	3.7556
ENSG00000099204	3146	24.0855	2.5834
ENSG00000099246	17966	242.9560	26.0596
ENSG00000099250	250	1.9640	0.2107
ENSG00000099251	486	22.0586	2.3660
ENSG00000099256	57	1.8585	0.1994
ENSG00000099282	46	1.3038	0.1399
ENSG00000099284	158	6.0030	0.6439
ENSG00000099290	1571	22.8278	2.4485
ENSG00000105988	8	1.3485	0.1447
ENSG00000107438	27148	909.3860	97.5410
ENSG00000107443	4743	85.7628	9.1989
ENSG00000107447	0	0.0000	0.0000
ENSG00000107485	4377	100.9170	10.8244
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	10346	147.0410	15.7716
ENSG00000107537	4852	107.6300	11.5444
ENSG00000107551	2343	21.2088	2.2749
ENSG00000107554	4822	41.8888	4.4930
ENSG00000107560	8018	97.4834	10.4561
ENSG00000107562	848	9.9641	1.0687
ENSG00000107566	5133	66.4627	7.1288
ENSG00000107581	28733	339.2650	36.3896
ENSG00000107593	12	0.2994	0.0321
ENSG00000107611	311	1.7736	0.1902
ENSG00000107614	346	2.4639	0.2643
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	8	0.2264	0.0243
ENSG00000107625	3225	88.6103	9.5044
ENSG00000107643	13212	103.0770	11.0561
ENSG00000107651	4208	55.5257	5.9557
ENSG00000107669	4315	52.9282	5.6771
ENSG00000107672	4716	99.7453	10.6987
ENSG00000107679	650	3.4152	0.3663
ENSG00000107719	230	3.7835	0.4058
ENSG00000107731	351	3.8481	0.4128
ENSG00000107736	893	3.8575	0.4138
ENSG00000107738	18245	269.4760	28.9041
ENSG00000107742	5546	63.2812	6.7876
ENSG00000107745	2210	56.1976	6.0278
ENSG00000107758	4391	62.0954	6.6604
ENSG00000107771	7496	66.7671	7.1615
ENSG00000107779	215	4.3183	0.4632
ENSG00000107789	2671	66.4108	7.1232
ENSG00000107796	566	14.0281	1.5046
ENSG00000107798	13929	189.1810	20.2916
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	272	5.8241	0.6247
ENSG00000107816	1982	20.9547	2.2476
ENSG00000107819	6483	105.0590	11.2686
ENSG00000107821	36	0.8707	0.0934
ENSG00000107829	3849	56.6202	6.0731
ENSG00000107831	6	0.3791	0.0407
ENSG00000107833	381	30.8254	3.3063
ENSG00000107854	29071	354.1260	37.9836
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	17648	199.3120	21.3782
ENSG00000107863	11090	77.3761	8.2994
ENSG00000107864	2659	33.3603	3.5782
ENSG00000107872	2077	60.0752	6.4437
ENSG00000107874	3106	164.9540	17.6930
ENSG00000107882	1465	16.0020	1.7164
ENSG00000107890	727	6.6128	0.7093
ENSG00000107897	14527	251.0920	26.9322
ENSG00000107902	3074	56.7212	6.0839
ENSG00000107929	3596	38.4085	4.1197
ENSG00000107937	12864	156.5990	16.7969
ENSG00000107938	4048	39.2170	4.2064
ENSG00000107949	5028	83.8211	8.9907
ENSG00000107951	10575	94.6198	10.1489
ENSG00000107954	18	0.2653	0.0285
ENSG00000107957	1154	7.0259	0.7536
ENSG00000107959	13044	140.7070	15.0923
ENSG00000107960	2476	114.8550	12.3194
ENSG00000107968	6514	137.1630	14.7121
ENSG00000107984	20	0.6800	0.0729
ENSG00000108001	231	2.9000	0.3111
ENSG00000108010	2184	72.0163	7.7245
ENSG00000108018	0	0.0000	0.0000
ENSG00000108021	7723	52.8463	5.6683
ENSG00000108039	11547	123.9320	13.2930
ENSG00000108055	16942	297.2200	31.8799
ENSG00000108061	28924	489.3600	52.4889
ENSG00000108064	8450	113.0490	12.1256
ENSG00000108091	13745	140.3520	15.0542
ENSG00000108094	10524	160.1340	17.1760
ENSG00000108100	10144	148.1330	15.8888
ENSG00000108175	48505	338.8820	36.3486
ENSG00000108176	98	4.1976	0.4502
ENSG00000108179	13829	387.8620	41.6022
