gene	raw_counts	median_length_normalized	RPKM
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	0	0.0000	0.0000
ENSG00000236463	0	0.0000	0.0000
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	11	2.0347	0.2316
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	91	8.2005	0.9335
ENSG00000236577	0	0.0000	0.0000
ENSG00000236581	20	0.8084	0.0920
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	91	14.5987	1.6619
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	35	6.0500	0.6886
ENSG00000236972	0	0.0000	0.0000
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	150	25.9448	2.9534
ENSG00000237082	10	3.5071	0.3994
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	0	0.0000	0.0000
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	0	0.0000	0.0000
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	1	0.0347	0.0039
ENSG00000237361	75	6.5571	0.7464
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	0	0.0000	0.0000
ENSG00000237637	246	16.5247	1.8811
ENSG00000237644	7	1.9163	0.2181
ENSG00000237672	254	23.7634	2.7052
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	14	1.0335	0.1176
ENSG00000237816	3	0.4737	0.0539
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	0	0.0000	0.0000
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	69	4.9836	0.5673
ENSG00000238086	167	3.4564	0.3935
ENSG00000238121	33	0.6322	0.0720
ENSG00000238132	10	0.5716	0.0651
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	58	4.0804	0.4645
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	0	0.0000	0.0000
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	0	0.0000	0.0000
ENSG00000238286	77	6.6852	0.7610
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	1	0.7980	0.0906
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	12	8.6733	0.9873
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	0	0.0000	0.0000
ENSG00000239501	0	0.0000	0.0000
ENSG00000239827	100	5.4788	0.6237
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	10	0.3599	0.0410
ENSG00000240767	74	19.1897	2.1845
ENSG00000240868	7	1.0532	0.1199
ENSG00000241353	321	8.0360	0.9148
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	4	0.3995	0.0455
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	0	0.0000	0.0000
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0698	0.0079
ENSG00000242715	124	2.4429	0.2781
ENSG00000242756	1	0.2266	0.0258
ENSG00000242893	116	29.4847	3.3563
ENSG00000243008	0	0.0000	0.0000
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	410	33.3837	3.8003
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	58	12.4323	1.4152
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	6185	48.5547	5.5273
ENSG00000247381	4	0.1506	0.0171
ENSG00000247400	101	2.6032	0.2963
ENSG00000249121	20	2.0996	0.2390
ENSG00000250299	677	55.2764	6.2924
ENSG00000250709	63	2.3018	0.2620
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	77	8.2354	0.9374
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	6	4.6667	0.5315
ENSG00000251902	5	3.5545	0.4049
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	2	1.8333	0.2087
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	1	0.5135	0.0585
ENSG00000252496	10	7.2857	0.8294
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	4	3.1910	0.3636
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	6	4.4191	0.5033
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	34	18.9254	2.1542
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	42	1.2193	0.1388
ENSG00000253710	1054	13.6605	1.5550
ENSG00000253771	10	0.4389	0.0500
ENSG00000253797	863	11.7863	1.3417
ENSG00000255137	326	187.8230	21.3809
ENSG00000255813	3172	535.7570	60.9881
ENSG00000255831	1103	105.5060	12.0103
ENSG00000255874	81	10.3829	1.1820
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	2	0.9365	0.1064
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	22	0.6661	0.0758
ENSG00000260509	15	0.8487	0.0966
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	0	0.0000	0.0000
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	13	1.2082	0.1375
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	4	0.2143	0.0244
ENSG00000261105	193	24.4503	2.7833
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	14	0.2719	0.0309
ENSG00000261485	190	10.5270	1.1984
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	1282	23.0055	2.6188
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	24	6.0633	0.6901
ENSG00000263615	0	0.0000	0.0000
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.1594	0.0186
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	0	0.3529	0.0402
ENSG00000264190	2	1.4909	0.1700
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	3	4.1754	0.4748
ENSG00000264726	1	0.6857	0.0781
ENSG00000264864	2	1.8965	0.2159
ENSG00000264908	58	54.4125	6.1941
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	26	7.1151	0.8098
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	1	0.7901	0.0896
ENSG00000265745	4	0.9122	0.1038
ENSG00000265802	16	3.9730	0.4523
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	2	2.0455	0.2328
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	0	0.0000	0.0000
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	14	12.1071	1.3782
ENSG00000006432	15	0.0925	0.0105
ENSG00000009830	764	5.7220	0.6514
ENSG00000011114	3140	20.7799	2.3655
ENSG00000012963	1867	37.9145	4.3160
ENSG00000012983	3236	31.8354	3.6240
ENSG00000013523	980	13.7425	1.5644
ENSG00000015133	10794	65.1522	7.4166
ENSG00000020426	539	10.4569	1.1904
ENSG00000020577	442	2.7256	0.3103
ENSG00000021645	0	0.0000	0.0000
ENSG00000022976	885	11.8634	1.3505
ENSG00000023608	1008	28.4710	3.2410
ENSG00000027075	3587	30.5380	3.4763
ENSG00000029364	3348	35.1916	4.0060
ENSG00000032219	8389	83.1366	9.4639
ENSG00000033170	355	3.8620	0.4396
ENSG00000036530	174	1.3963	0.1590
ENSG00000042088	1171	14.1181	1.6071
ENSG00000042317	304	3.3167	0.3775
ENSG00000050130	2225	45.6990	5.2022
ENSG00000053254	18510	125.8270	14.3235
ENSG00000053770	2125	36.4690	4.1515
ENSG00000054654	126	0.3000	0.0342
ENSG00000054690	264	1.8312	0.2085
ENSG00000054983	3135	34.4463	3.9212
ENSG00000063761	226	3.1922	0.3634
ENSG00000066427	2926	25.1032	2.8576
ENSG00000066455	1153	26.2480	2.9879
ENSG00000066629	0	0.0000	0.0000
ENSG00000066735	53	0.5884	0.0670
ENSG00000066739	2686	15.8352	1.8026
ENSG00000070182	804	4.0839	0.4649
ENSG00000070269	238	2.2081	0.2514
ENSG00000070367	2481	20.0719	2.2849
ENSG00000070778	0	0.0000	0.0000
ENSG00000071246	1477	16.6179	1.8917
ENSG00000071537	4707	36.9323	4.2042
ENSG00000072042	2842	38.6216	4.3965
ENSG00000072110	6680	47.1479	5.3671
ENSG00000072121	2716	12.9689	1.4763
ENSG00000072415	1672	14.3412	1.6325
ENSG00000073712	79	0.6948	0.0791
ENSG00000075413	6684	56.3866	6.4188
ENSG00000078304	14609	78.0392	8.8836
ENSG00000080815	7037	53.0780	6.0422
ENSG00000080823	349	2.3831	0.2713
ENSG00000080824	79648	1145.0300	130.3445
ENSG00000081177	187	3.0981	0.3527
ENSG00000081181	1558	48.3404	5.5028
ENSG00000087299	197	3.7773	0.4300
ENSG00000087301	319	5.0422	0.5740
ENSG00000087302	16162	519.3440	59.1198
ENSG00000087303	258	3.1476	0.3583
ENSG00000088808	65	0.5377	0.0612
ENSG00000089723	157	2.7641	0.3147
ENSG00000089737	15620	195.0230	22.2006
ENSG00000089775	1233	26.8690	3.0587
ENSG00000089902	14876	179.9220	20.4816
ENSG00000089916	10785	36.7892	4.1879
ENSG00000090060	10849	63.7369	7.2555
ENSG00000090061	21003	191.6320	21.8146
ENSG00000092009	2	0.1644	0.0187
ENSG00000092010	22725	956.9900	108.9394
ENSG00000092020	3505	68.0554	7.7471
ENSG00000092036	9429	278.5240	31.7059
ENSG00000092051	200	2.8287	0.3220
ENSG00000092054	2	0.0246	0.0028
ENSG00000092067	415	20.0412	2.2814
ENSG00000092068	144	1.8238	0.2076
ENSG00000092094	4152	57.7663	6.5758
ENSG00000092096	0	0.0000	0.0000
ENSG00000092098	6846	96.0305	10.9317
ENSG00000092108	3823	43.6380	4.9675
ENSG00000092140	1411	10.5593	1.2020
ENSG00000092148	14284	86.2768	9.8214
ENSG00000092199	39585	405.8600	46.2012
ENSG00000092200	195	2.6665	0.3035
ENSG00000092201	5046	52.9271	6.0250
ENSG00000092203	8372	88.7326	10.1009
ENSG00000092208	287	8.4962	0.9672
ENSG00000092295	55	1.1127	0.1267
ENSG00000092330	5482	151.6050	17.2580
ENSG00000099814	261	2.4936	0.2839
ENSG00000100433	16	0.2114	0.0241
ENSG00000100439	5747	138.2850	15.7417
ENSG00000100441	12783	127.5780	14.5229
ENSG00000100442	2059	68.2772	7.7724
ENSG00000100445	5966	144.3840	16.4361
ENSG00000100448	5810	317.1590	36.1039
ENSG00000100450	20	1.5895	0.1809
ENSG00000100453	28	1.4915	0.1698
ENSG00000100461	7463	85.0125	9.6774
ENSG00000100462	1559	33.7266	3.8393
ENSG00000100473	216	4.4797	0.5100
ENSG00000100478	466	7.9556	0.9056
ENSG00000100479	231	6.1677	0.7021
ENSG00000100483	2148	78.3898	8.9235
ENSG00000100485	5696	61.6486	7.0178
ENSG00000100490	261	3.2897	0.3745
ENSG00000100503	9683	53.0762	6.0420
ENSG00000100504	11119	173.6570	19.7683
ENSG00000100505	24	0.2012	0.0229
ENSG00000100519	5431	54.4374	6.1969
ENSG00000100522	878	16.4230	1.8695
ENSG00000100523	3887	27.1916	3.0954
ENSG00000100526	425	17.4451	1.9859
ENSG00000100528	8293	369.3530	42.0454
ENSG00000100532	1760	32.1728	3.6624
ENSG00000100554	1122	19.7906	2.2529
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	86	4.0299	0.4587
ENSG00000100564	1363	35.0748	3.9928
ENSG00000100565	14	0.4516	0.0514
ENSG00000100567	5346	128.5420	14.6327
ENSG00000100568	5107	66.1705	7.5325
ENSG00000100575	3266	147.5690	16.7986
ENSG00000100577	1701	15.0528	1.7135
ENSG00000100578	711	7.2117	0.8209
ENSG00000100580	4023	38.7617	4.4125
ENSG00000100583	75	2.1414	0.2438
ENSG00000100591	4007	101.9330	11.6036
ENSG00000100592	299	2.0938	0.2383
ENSG00000100593	0	0.0000	0.0000
ENSG00000100596	11509	94.4099	10.7472
ENSG00000100599	14732	127.2450	14.4850
ENSG00000100600	752	14.4740	1.6476
ENSG00000100601	546	14.3885	1.6379
ENSG00000100603	8460	260.9010	29.6998
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	6794	93.4628	10.6394
ENSG00000100612	7897	182.3570	20.7587
ENSG00000100614	12855	81.2931	9.2540
ENSG00000100625	9	0.0973	0.0111
ENSG00000100626	2	0.0182	0.0021
ENSG00000100628	220	3.2764	0.3730
ENSG00000100629	905	7.1503	0.8140
ENSG00000100632	3603	187.9330	21.3934
ENSG00000100644	179819	2361.4800	268.8202
ENSG00000100647	16955	218.1150	24.8292
ENSG00000100650	42054	588.7720	67.0231
ENSG00000100652	172	6.2806	0.7150
ENSG00000100664	36732	323.9130	36.8728
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	52	0.4619	0.0526
ENSG00000100697	7824	46.4426	5.2868
ENSG00000100711	750	6.7005	0.7628
ENSG00000100714	2668	33.7430	3.8412
ENSG00000100721	6	0.2013	0.0229
ENSG00000100722	4907	53.4148	6.0805
ENSG00000100731	7525	33.7561	3.8426
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	963	15.8893	1.8088
ENSG00000100749	1636	44.7157	5.0902
ENSG00000100764	1438	32.1436	3.6591
ENSG00000100767	664	6.4695	0.7365
ENSG00000100784	352	5.1407	0.5852
ENSG00000100796	19229	243.9460	27.7697
ENSG00000100802	987	22.7692	2.5920
ENSG00000100804	4050	172.1150	19.5928
ENSG00000100811	12218	105.0860	11.9625
ENSG00000100813	20213	166.4070	18.9430
ENSG00000100814	5021	102.3340	11.6493
ENSG00000100815	1021	7.3799	0.8401
ENSG00000100823	27262	940.9460	107.1130
ENSG00000100836	20103	388.9920	44.2811
ENSG00000100842	0	0.0000	0.0000
ENSG00000100852	4030	27.7650	3.1606
ENSG00000100865	2835	60.2715	6.8610
ENSG00000100867	2	0.0199	0.0023
ENSG00000100883	1868	35.9295	4.0900
ENSG00000100884	0	0.0000	0.0000
ENSG00000100888	12400	95.0808	10.8236
ENSG00000100889	1344	24.0676	2.7397
ENSG00000100890	1419	31.0096	3.5300
ENSG00000100897	4882	57.6647	6.5643
ENSG00000100902	8342	96.6390	11.0009
ENSG00000100906	55761	1762.3500	200.6178
ENSG00000100908	904	42.8344	4.8761
ENSG00000100911	9410	197.1870	22.4469
ENSG00000100916	1117	21.6585	2.4655
ENSG00000100918	8216	160.4180	18.2612
ENSG00000100926	3369	60.4486	6.8812
ENSG00000100934	3040	25.2890	2.8788
ENSG00000100938	3840	79.5061	9.0506
ENSG00000100941	21397	381.9900	43.4840
ENSG00000100949	3374	71.3907	8.1268
ENSG00000100968	0	0.0000	0.0000
ENSG00000119596	12378	89.0563	10.1378
ENSG00000119599	512	6.8773	0.7829
ENSG00000119608	31	0.5918	0.0674
ENSG00000119614	0	0.0000	0.0000
ENSG00000119616	1081	28.7580	3.2737
ENSG00000119630	233	2.9319	0.3338
ENSG00000119632	2092	94.4049	10.7466
ENSG00000119636	244	3.9552	0.4502
ENSG00000119638	1644	15.3685	1.7495
ENSG00000119640	206	8.3933	0.9555
ENSG00000119650	283	5.0791	0.5782
ENSG00000119655	35071	956.8320	108.9214
ENSG00000119660	4	0.5460	0.0622
ENSG00000119661	318	7.7344	0.8805
ENSG00000119669	5146	93.0610	10.5936
ENSG00000119673	1303	40.9229	4.6585
ENSG00000119681	71	0.5758	0.0656
ENSG00000119682	8705	82.1955	9.3568
ENSG00000119684	957	8.5846	0.9772
ENSG00000119685	1549	9.4054	1.0707
ENSG00000119686	405	6.1855	0.7041
ENSG00000119688	2836	24.1779	2.7523
ENSG00000119689	12464	205.4440	23.3869
ENSG00000119698	13	0.1972	0.0225
ENSG00000119699	148	2.2578	0.2570
ENSG00000119703	44	1.0089	0.1148
ENSG00000119705	4566	130.9550	14.9073
ENSG00000119707	33489	267.9150	30.4983
ENSG00000119711	475	5.3311	0.6069
ENSG00000119714	151	3.4506	0.3928
ENSG00000119715	8	0.1396	0.0159
ENSG00000119718	1694	46.8206	5.3298
ENSG00000119720	1708	18.8983	2.1513
ENSG00000119723	1460	16.3873	1.8655
ENSG00000119725	7472	77.7081	8.8459
ENSG00000125375	2068	42.3278	4.8184
ENSG00000125378	0	0.0000	0.0000
ENSG00000125384	10846	328.9400	37.4450
ENSG00000125952	10497	177.7140	20.2302
ENSG00000125954	4871	116.7830	13.2940
ENSG00000126214	11053	138.8060	15.8011
ENSG00000126215	2135	21.1098	2.4030
ENSG00000126773	2186	18.8028	2.1404
ENSG00000126775	5531	82.1118	9.3472
ENSG00000126777	10443	44.5571	5.0722
ENSG00000126778	0	0.0000	0.0000
ENSG00000126785	0	0.0000	0.0000
ENSG00000126787	133	2.7172	0.3093
ENSG00000126790	131	2.8071	0.3196
ENSG00000126803	24	0.6336	0.0721
ENSG00000126804	8619	102.0940	11.6219
ENSG00000126814	382	5.0344	0.5731
ENSG00000126821	23	0.5106	0.0581
ENSG00000126822	264	2.3188	0.2640
ENSG00000127152	54	0.5147	0.0586
ENSG00000129460	5016	80.8378	9.2022
ENSG00000129465	759	17.4779	1.9896
ENSG00000129467	429	3.9898	0.4542
ENSG00000129472	4241	88.1125	10.0303
ENSG00000129473	5612	100.4860	11.4388
ENSG00000129474	108	1.3526	0.1540
ENSG00000129480	187	4.7230	0.5376
ENSG00000129484	2051	37.5632	4.2760
ENSG00000129493	433	3.1558	0.3592
ENSG00000129514	99	1.8047	0.2054
ENSG00000129515	4328	79.0675	9.0007
ENSG00000129518	4960	183.9680	20.9420
ENSG00000129521	36	0.3669	0.0418
ENSG00000129534	5523	66.2731	7.5442
ENSG00000129535	301	7.2612	0.8266
ENSG00000129538	606	30.1760	3.4351
ENSG00000129559	6176	119.4200	13.5942
ENSG00000129562	11315	967.6370	110.1515
ENSG00000129566	3963	26.2383	2.9868
ENSG00000131323	2295	20.8312	2.3713
ENSG00000131951	0	0.0000	0.0000
ENSG00000131966	2252	49.1691	5.5972
ENSG00000131969	311	5.2473	0.5973
ENSG00000131979	2446	62.1545	7.0754
ENSG00000131981	22652	298.7360	34.0068
ENSG00000133935	1907	54.3111	6.1825
ENSG00000133937	0	0.0000	0.0000
ENSG00000133943	2558	27.4501	3.1248
ENSG00000133958	14	0.0853	0.0097
ENSG00000133961	10069	70.1849	7.9895
ENSG00000133962	0	0.0000	0.0000
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	2333	112.2480	12.7778
ENSG00000133985	538	7.7347	0.8805
ENSG00000133997	2613	51.2009	5.8285
ENSG00000134001	1729	22.9457	2.6120
ENSG00000134007	0	0.0000	0.0000
ENSG00000136305	2904	50.2170	5.7165
ENSG00000136315	2945	303.3680	34.5340
ENSG00000136319	795	6.1407	0.6990
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	23	0.1312	0.0149
ENSG00000139865	0	0.0000	0.0000
ENSG00000139874	2	0.0349	0.0040
ENSG00000139880	515	10.3047	1.1730
ENSG00000139890	286	9.3063	1.0594
ENSG00000139899	245	7.1842	0.8178
ENSG00000139908	368	14.3576	1.6344
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	64	3.5683	0.4062
ENSG00000139915	6	0.0544	0.0062
ENSG00000139921	1913	47.9148	5.4544
ENSG00000139926	71	0.5653	0.0643
ENSG00000139946	1026	12.2563	1.3952
ENSG00000139970	8	0.0966	0.0110
ENSG00000139971	528	5.2370	0.5962
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	339	4.9433	0.5627
ENSG00000139977	3486	34.1603	3.8887
ENSG00000139985	0	0.0000	0.0000
ENSG00000139988	37	1.1757	0.1338
ENSG00000139990	4798	43.3822	4.9384
ENSG00000139998	204	3.4905	0.3973
ENSG00000140006	151	3.5362	0.4025
ENSG00000140009	1	0.0080	0.0009
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	1040	11.6870	1.3304
ENSG00000140025	227	2.0501	0.2334
ENSG00000140030	2078	87.2620	9.9335
ENSG00000140043	267	2.4429	0.2781
ENSG00000140044	3656	43.9825	5.0068
ENSG00000140057	6	0.0900	0.0102
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	534	4.3627	0.4966
ENSG00000140092	87	1.3187	0.1501
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	1748	25.0856	2.8556
ENSG00000140105	15922	187.8210	21.3807
ENSG00000140107	15	0.6253	0.0712
ENSG00000140153	2008	20.5475	2.3390
ENSG00000142208	10560	73.0775	8.3188
ENSG00000150526	37	0.9408	0.1071
ENSG00000150527	4490	55.1284	6.2756
ENSG00000151320	5	0.0279	0.0032
ENSG00000151322	0	0.0000	0.0000
ENSG00000151327	4947	44.2496	5.0372
ENSG00000151332	2246	48.4820	5.5190
ENSG00000151338	0	0.0000	0.0000
ENSG00000151413	246	2.4282	0.2764
ENSG00000151445	1114	22.6070	2.5735
ENSG00000151748	1437	20.6624	2.3521
ENSG00000151812	0	0.0000	0.0000
ENSG00000151838	77	2.0886	0.2378
ENSG00000152315	5	0.1487	0.0169
ENSG00000153485	390	21.4176	2.4381
ENSG00000154001	3858	31.4919	3.5849
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	38855	895.5510	101.9454
ENSG00000155465	17185	251.1910	28.5945
ENSG00000156030	22437	124.7960	14.2062
ENSG00000156050	2954	43.8169	4.9879
ENSG00000156127	408	31.2388	3.5561
ENSG00000156381	4878	171.5160	19.5246
ENSG00000156411	19051	418.4060	47.6294
ENSG00000156414	509	6.9668	0.7931
ENSG00000157227	9196	154.4980	17.5873
ENSG00000157306	2415	33.2133	3.7809
ENSG00000157326	1021	33.2282	3.7825
ENSG00000157379	1813	27.1899	3.0952
ENSG00000165355	4352	84.7218	9.6443
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	877	23.6871	2.6964
ENSG00000165409	45	0.6088	0.0693
ENSG00000165410	3071	64.6863	7.3636
ENSG00000165417	1218	13.3998	1.5254
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	1117	35.5206	4.0435
ENSG00000165502	29407	2956.4200	336.5459
ENSG00000165506	1221	30.9055	3.5181
ENSG00000165516	3239	66.6109	7.5827
ENSG00000165521	292	1.9895	0.2265
ENSG00000165525	11878	108.2430	12.3219
ENSG00000165527	39655	1878.7700	213.8710
ENSG00000165533	20	0.4732	0.0539
ENSG00000165548	36	0.4294	0.0489
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	30	0.9149	0.1042
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	179	2.9783	0.3390
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	8166	161.0460	18.3327
ENSG00000165792	3537	57.0449	6.4937
ENSG00000165794	8	0.3810	0.0434
ENSG00000165795	675	6.7021	0.7629
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	3710	33.9806	3.8682
ENSG00000165804	3116	34.9850	3.9825
ENSG00000165807	24	0.5810	0.0661
ENSG00000165819	2893	37.7984	4.3028
ENSG00000165821	22	0.3053	0.0348
ENSG00000165861	3783	53.4691	6.0867
ENSG00000165898	2032	49.7772	5.6664
ENSG00000165914	2302	32.9216	3.7476
ENSG00000165929	22	0.2696	0.0307
ENSG00000165934	1330	17.0143	1.9368
ENSG00000165943	3735	110.4070	12.5682
ENSG00000165948	985	31.0424	3.5337
ENSG00000165949	94	1.6954	0.1930
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	837	6.7568	0.7692
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	0	0.0000	0.0000
ENSG00000166126	1110	17.9141	2.0393
ENSG00000166165	1432	40.2492	4.5818
ENSG00000166166	831	19.3032	2.1974
ENSG00000166170	6892	98.0711	11.1640
ENSG00000166183	0	0.0000	0.0000
ENSG00000166428	12285	396.9810	45.1905
ENSG00000168175	43083	1073.8400	122.2416
ENSG00000168229	30	0.7405	0.0843
ENSG00000168260	2	0.1354	0.0154
ENSG00000168282	1941	53.7240	6.1157
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	257	9.6317	1.0964
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	0	0.0000	0.0000
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	34108	3388.1800	385.6946
ENSG00000169397	5572	580.4530	66.0761
