gene	raw_counts	median_length_normalized	RPKM
ENSG00000256664	2246	383.6880	45.9679
ENSG00000256667	84	2.6825	0.3214
ENSG00000256670	2	0.6654	0.0796
ENSG00000256672	2	0.2560	0.0306
ENSG00000256673	7	1.2375	0.1483
ENSG00000256678	3	0.4520	0.0542
ENSG00000256682	134	10.6649	1.2777
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	89	6.0336	0.7228
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	3	0.6490	0.0777
ENSG00000256706	4	1.0603	0.1269
ENSG00000256708	114	22.9223	2.7462
ENSG00000256712	1332	259.4780	31.0870
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	0	0.0000	0.0000
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	1	0.2907	0.0348
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	74	10.1765	1.2191
ENSG00000256747	49	5.4021	0.6472
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	0	0.0419	0.0050
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	0	0.0000	0.0000
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	20	1.8721	0.2243
ENSG00000256804	35	8.7533	1.0487
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	0	0.0000	0.0000
ENSG00000256814	5	0.6000	0.0719
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	426	23.2562	2.7862
ENSG00000256827	2	0.4141	0.0496
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	5	2.7660	0.3314
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	1	0.0758	0.0091
ENSG00000256861	7030	191.8640	22.9864
ENSG00000256862	27	2.0533	0.2460
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	0	0.0000	0.0000
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	12	1.1053	0.1324
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	9	1.2034	0.1442
ENSG00000256904	2	0.3057	0.0365
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0835	0.0100
ENSG00000256913	76	2.2911	0.2745
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	0	0.0000	0.0000
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	0	0.0000	0.0000
ENSG00000256950	11523	466.1540	55.8479
ENSG00000256953	1	0.2566	0.0308
ENSG00000256955	2	0.4382	0.0524
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	15	0.9542	0.1143
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	2	0.2507	0.0301
ENSG00000256975	5	0.1836	0.0220
ENSG00000256981	154	12.6890	1.5202
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	13	0.6870	0.0823
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	0	0.0000	0.0000
ENSG00000257000	487	73.7657	8.8375
ENSG00000257004	3	0.9668	0.1160
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	64	7.1077	0.8515
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	64	10.9885	1.3166
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	136	11.8422	1.4188
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	304	9.0873	1.0887
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	2	0.1452	0.0174
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	0	0.0000	0.0000
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	230	29.7177	3.5603
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	2	0.5114	0.0614
ENSG00000257094	4	0.8932	0.1070
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	318	13.1852	1.5797
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	15	4.1429	0.4964
ENSG00000257114	0	0.0000	0.0000
ENSG00000257117	26	5.7493	0.6887
ENSG00000257119	2	0.4310	0.0516
ENSG00000257121	4	0.6485	0.0776
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	3	0.0325	0.0039
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	8	0.3636	0.0435
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	3	0.7733	0.0928
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	162	17.3405	2.0775
ENSG00000257156	0	0.0000	0.0000
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	7	0.8167	0.0978
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	2235	49.9303	5.9819
ENSG00000257169	26	5.1777	0.6204
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	312	9.8450	1.1795
ENSG00000257181	7650	730.9110	87.5673
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	0	0.0000	0.0000
ENSG00000257195	25	2.0248	0.2425
ENSG00000257196	0	0.0000	0.0000
ENSG00000257199	1	0.0867	0.0104
ENSG00000257202	97	12.9043	1.5460
ENSG00000257210	2	0.2516	0.0301
ENSG00000257218	4544	150.8680	18.0748
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	95	8.2596	0.9895
ENSG00000257222	80	15.9519	1.9112
ENSG00000257225	5	0.1272	0.0152
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	27	7.7406	0.9273
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	2	0.2866	0.0344
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	1820	37.7777	4.5260
ENSG00000257243	28	3.8355	0.4596
ENSG00000257246	111	11.0225	1.3205
ENSG00000257252	30	2.6139	0.3132
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	1	0.2308	0.0276
ENSG00000257258	20	2.5278	0.3029
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	135	11.4762	1.3750
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	136	2.4392	0.2922
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	17	2.4296	0.2910
ENSG00000257286	168	50.6734	6.0710
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	110	15.0512	1.8032
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	1	0.0975	0.0117
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	28	0.4485	0.0537
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	886	115.3960	13.8251
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	8725	2934.5300	351.5741
ENSG00000257316	2	0.1217	0.0146
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	13	0.4974	0.0596
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	30	3.3902	0.4062
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	2	0.4983	0.0597
ENSG00000257337	1403	21.8792	2.6213
ENSG00000257342	12565	1348.1300	161.5140
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	8	0.4876	0.0584
ENSG00000257346	5	0.4672	0.0560
ENSG00000257350	11	0.5664	0.0678
ENSG00000257354	4	0.5351	0.0641
ENSG00000257359	364	47.8316	5.7305
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	3	0.2969	0.0355
ENSG00000257373	1	0.1359	0.0163
ENSG00000257376	33	3.2310	0.3871
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	15750	751.9270	90.0852
ENSG00000257384	1	0.2014	0.0241
ENSG00000257386	2367	473.4930	56.7273
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	13652	404.0650	48.4093
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	36	1.9091	0.2287
ENSG00000257411	8707	1335.3500	159.9831
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	34	0.8118	0.0973
ENSG00000257433	114	2.1230	0.2544
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	74	7.8801	0.9440
ENSG00000257449	8	1.8800	0.2252
ENSG00000257452	23	2.9583	0.3544
ENSG00000257453	19	2.5395	0.3043
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	15	5.0655	0.6070
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	245	24.1022	2.8876
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	3	0.4846	0.0580
ENSG00000257479	593	17.9102	2.1458
ENSG00000257480	11	0.9325	0.1118
ENSG00000257488	2	0.1525	0.0183
ENSG00000257489	366	19.5571	2.3431
ENSG00000257494	27	2.7430	0.3287
ENSG00000257495	0	0.0000	0.0000
ENSG00000257496	116	15.4929	1.8561
ENSG00000257497	151	13.9052	1.6660
ENSG00000257499	1755	74.4963	8.9251
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	0	0.0000	0.0000
ENSG00000257509	68	9.6371	1.1545
ENSG00000257510	3	0.2145	0.0257
ENSG00000257511	1945	145.1330	17.3878
ENSG00000257512	1	0.0777	0.0093
ENSG00000257514	2	0.2146	0.0257
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	27	8.1840	0.9805
ENSG00000257528	16	0.8131	0.0974
ENSG00000257530	59	10.9410	1.3107
ENSG00000257531	1	0.2401	0.0287
ENSG00000257534	0	0.0000	0.0000
ENSG00000257539	32	1.3248	0.1587
ENSG00000257540	0	0.0000	0.0000
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	0	0.0000	0.0000
ENSG00000257543	86	16.9868	2.0351
ENSG00000257545	53	4.4573	0.5340
ENSG00000257548	167	24.8944	2.9826
ENSG00000257550	1344	43.8833	5.2575
ENSG00000257553	6587	1138.3300	136.3790
ENSG00000257557	554	34.9420	4.1862
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	375	33.1733	3.9744
ENSG00000257569	2	0.4671	0.0561
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	105	4.6063	0.5518
ENSG00000257579	12	1.7771	0.2129
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	2	0.0953	0.0114
ENSG00000257594	1992	27.6746	3.3156
ENSG00000257595	20	2.5763	0.3087
ENSG00000257596	268	27.3810	3.2804
ENSG00000257599	0	0.0000	0.0000
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	739	86.9812	10.4208
ENSG00000257606	6	0.6209	0.0743
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	7	0.2157	0.0258
ENSG00000257613	78	9.3354	1.1184
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	4	1.0810	0.1295
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	1	0.0820	0.0098
ENSG00000257643	4	0.8899	0.1065
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	431	45.3254	5.4302
ENSG00000257654	3402	697.1260	83.5196
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	6	0.4954	0.0594
ENSG00000257660	5	0.6751	0.0809
ENSG00000257663	4578	530.7050	63.5814
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	974	140.1480	16.7905
ENSG00000257668	1	0.0776	0.0093
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	3	0.1211	0.0145
ENSG00000257674	2	0.0909	0.0109
ENSG00000257675	0	0.0000	0.0000
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	1	0.0640	0.0077
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	20	2.9678	0.3556
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	20	3.6124	0.4327
ENSG00000257698	9618	549.8180	65.8714
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	1170	133.7900	16.0287
ENSG00000257718	0	0.0000	0.0000
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	28	5.1625	0.6184
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	11939	302.9180	36.2913
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	12	5.1412	0.6158
ENSG00000257732	37	3.9515	0.4734
ENSG00000257735	4	0.5338	0.0640
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	115	19.7140	2.3619
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	529	7.9245	0.9494
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	24	2.5292	0.3031
ENSG00000257754	16	2.9855	0.3577
ENSG00000257755	689	110.6210	13.2530
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	483	56.7492	6.7989
ENSG00000257761	0	0.0000	0.0000
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	3	0.2734	0.0328
ENSG00000257764	176549	14192.1000	1700.2892
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	56	5.5013	0.6591
ENSG00000257771	2	0.0319	0.0038
ENSG00000257773	18	1.2162	0.1457
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	6	0.3430	0.0411
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	398	24.8818	2.9810
ENSG00000257803	4	0.2123	0.0254
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	48	7.4366	0.8909
ENSG00000257809	827	114.8170	13.7557
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	2482	124.9300	14.9674
ENSG00000257817	1	0.0489	0.0059
ENSG00000257818	19	1.2975	0.1555
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	292	37.8960	4.5402
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	93	8.9166	1.0682
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	2	0.6337	0.0760
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	0	0.0000	0.0000
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	1	0.1791	0.0214
ENSG00000257872	6	0.3794	0.0455
ENSG00000257875	0	0.0000	0.0000
ENSG00000257877	1	0.0791	0.0095
ENSG00000257878	29	2.5162	0.3015
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	14	2.1719	0.2601
ENSG00000257883	2640	225.9990	27.0760
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	6	1.4567	0.1744
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	1	0.0595	0.0072
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	11	0.7120	0.0853
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	33	2.0122	0.2411
ENSG00000257910	10	1.3695	0.1641
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	2377	80.7563	9.6751
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	3	0.2781	0.0333
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	983	108.5540	13.0053
ENSG00000257922	3109	534.8510	64.0783
ENSG00000257924	2	0.3241	0.0388
ENSG00000257925	0	0.0000	0.0000
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	525	68.0727	8.1554
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	3	0.2371	0.0284
ENSG00000257953	66	8.1148	0.9722
ENSG00000257954	224	25.9768	3.1121
ENSG00000257955	0	0.0000	0.0000
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	18	0.5325	0.0638
ENSG00000257964	3	0.4544	0.0544
ENSG00000257966	1	0.0290	0.0035
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	21	7.4206	0.8889
ENSG00000257985	0	0.0000	0.0000
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	59	6.8939	0.8259
ENSG00000258001	94	12.8321	1.5374
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	132	30.7764	3.6871
ENSG00000258012	10	0.6276	0.0752
ENSG00000258016	3	0.8873	0.1062
ENSG00000258017	56496	2596.3200	311.0543
ENSG00000258018	4	0.4413	0.0529
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	2	0.1767	0.0212
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	41	2.4482	0.2933
ENSG00000258034	948	141.8660	16.9965
ENSG00000258035	5	0.7844	0.0940
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	169	19.0450	2.2817
ENSG00000258048	16	3.4520	0.4135
ENSG00000258051	2	0.2366	0.0283
ENSG00000258052	266	36.4106	4.3622
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	305	17.9513	2.1506
ENSG00000258057	109	2.2769	0.2728
ENSG00000258064	886	86.1556	10.3219
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	3	0.3314	0.0397
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	8	0.4398	0.0527
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	116	15.8755	1.9019
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	17	1.7611	0.2110
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	1029	268.9790	32.2251
ENSG00000258096	50	6.0351	0.7230
ENSG00000258099	88	13.5464	1.6229
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	181	20.1929	2.4193
ENSG00000258102	21	2.1229	0.2543
ENSG00000258104	9	2.5090	0.3005
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	2955	539.1510	64.5934
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	1	0.0597	0.0072
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	153	6.7153	0.8045
ENSG00000258137	18	1.5000	0.1797
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	4	0.5693	0.0682
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	2	0.4870	0.0583
ENSG00000258159	1	0.1524	0.0183
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	0	0.0000	0.0000
ENSG00000258169	1	0.0202	0.0024
ENSG00000258170	1	0.1634	0.0196
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	66	10.1075	1.2109
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	314	44.8229	5.3700
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	0	0.0000	0.0000
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	454	84.5806	10.1332
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	3	0.2308	0.0276
ENSG00000258204	1	0.1562	0.0187
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	4581	363.2080	43.5145
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	139	33.9253	4.0644
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	12252	1363.3400	163.3365
ENSG00000258234	2	0.2650	0.0318
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	94	11.5764	1.3869
ENSG00000258245	10	2.5050	0.3001
ENSG00000258247	2	0.8955	0.1073
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	50	6.9871	0.8370
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	30	1.1426	0.1369
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	44	11.7384	1.4064
ENSG00000258284	3	1.5536	0.1861
ENSG00000258285	38	2.6828	0.3214
ENSG00000258288	2	0.3068	0.0368
ENSG00000258290	6	1.3235	0.1586
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	258	22.6628	2.7151
ENSG00000258303	4	0.3851	0.0461
ENSG00000258304	21	4.0385	0.4838
ENSG00000258308	2	0.1398	0.0167
ENSG00000258311	6867	146.7340	17.5796
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	14	0.9023	0.1081
ENSG00000258317	331	19.1592	2.2954
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	131	16.5000	1.9768
ENSG00000258325	555	54.9195	6.5796
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	65	1.1714	0.1403
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	307	46.7525	5.6012
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	2	0.2540	0.0304
ENSG00000258345	44	7.0128	0.8402
ENSG00000258346	1	0.1733	0.0208
ENSG00000258351	183	25.1651	3.0150
ENSG00000258352	6	0.7280	0.0872
ENSG00000258355	25	6.0481	0.7246
ENSG00000258357	0	0.0000	0.0000
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	62	9.1292	1.0937
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	118	7.9041	0.9469
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	1	0.0671	0.0080
ENSG00000258435	132	17.9022	2.1448
ENSG00000258442	3	0.4619	0.0554
ENSG00000258449	114	17.3755	2.0817
ENSG00000258546	2	0.1265	0.0152
ENSG00000258554	275	36.4602	4.3682
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	5	0.5000	0.0599
ENSG00000258794	0	0.0000	0.0000
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	668	23.7864	2.8498
ENSG00000258832	0	0.0000	0.0000
ENSG00000258846	6	0.3223	0.0386
ENSG00000258862	390	95.6144	11.4552
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	2069	28.2156	3.3804
