gene	raw_counts	median_length_normalized	RPKM
ENSG00000259642	1650	59.4304	4.4829
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0289	0.0022
ENSG00000259649	44	4.4489	0.3356
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	0	0.0000	0.0000
ENSG00000259652	53	14.9167	1.1253
ENSG00000259653	1873	219.8340	16.5824
ENSG00000259654	36	5.5318	0.4173
ENSG00000259655	45	4.6035	0.3472
ENSG00000259656	5	0.5236	0.0395
ENSG00000259657	966	128.2250	9.6722
ENSG00000259658	253	12.4809	0.9414
ENSG00000259659	45	5.2021	0.3924
ENSG00000259660	130	0.6382	0.0481
ENSG00000259661	8626	813.7990	61.3860
ENSG00000259662	35	3.4906	0.2633
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	1	0.1486	0.0112
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	100	5.9129	0.4460
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	10	1.8596	0.1403
ENSG00000259671	0	0.0000	0.0000
ENSG00000259672	8	0.9058	0.0684
ENSG00000259673	2244	25.0045	1.8861
ENSG00000259674	246	22.9863	1.7339
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	62	6.2775	0.4735
ENSG00000259678	159	21.2411	1.6022
ENSG00000259679	35	5.1944	0.3919
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	38	7.3171	0.5520
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	130	16.1485	1.2181
ENSG00000259685	0	0.0000	0.0000
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	1	0.1829	0.0138
ENSG00000259699	9	2.4542	0.1851
ENSG00000259700	5	0.2961	0.0223
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	618	115.3310	8.6995
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	26	0.8150	0.0615
ENSG00000259707	3	0.3208	0.0242
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	268	13.0592	0.9851
ENSG00000259710	5	1.0312	0.0777
ENSG00000259712	155	18.3102	1.3812
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	16	2.9800	0.2247
ENSG00000259715	207	25.3072	1.9090
ENSG00000259720	0	0.0243	0.0018
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	20	0.3055	0.0230
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	108	2.7077	0.2042
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	5	0.5924	0.0447
ENSG00000259733	0	0.0000	0.0000
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	1	0.1509	0.0114
ENSG00000259736	265	20.8067	1.5695
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0000	0.0000
ENSG00000259739	113	13.4193	1.0122
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	14	3.4984	0.2638
ENSG00000259747	0	0.0000	0.0000
ENSG00000259748	195	17.8187	1.3441
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	2	0.1467	0.0110
ENSG00000259751	1	0.0334	0.0025
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	851	88.6625	6.6879
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	0	0.0000	0.0000
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	12	2.0551	0.1550
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	4	0.6696	0.0505
ENSG00000259772	65	3.1223	0.2355
ENSG00000259773	174	42.8553	3.2327
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	1365	158.4490	11.9520
ENSG00000259783	1	0.1276	0.0096
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	216	12.4896	0.9421
ENSG00000259792	202	31.3623	2.3657
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	35	7.8012	0.5884
ENSG00000259845	1037	32.5048	2.4519
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	21	2.0636	0.1556
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	1	0.0789	0.0059
ENSG00000259894	5	1.0200	0.0770
ENSG00000259904	2	0.1411	0.0106
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	2086	99.6408	7.5160
ENSG00000259921	2	0.0384	0.0029
ENSG00000259924	277	21.5394	1.6247
ENSG00000259931	15	4.1103	0.3101
ENSG00000259932	32	3.9037	0.2945
ENSG00000259935	8	1.1259	0.0850
ENSG00000259941	31	0.9538	0.0720
ENSG00000259948	2972	332.7070	25.0966
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	0	0.0450	0.0034
ENSG00000259986	0	0.0000	0.0000
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	1454	151.8650	11.4553
ENSG00000260035	6	1.4610	0.1102
ENSG00000260036	14	1.4786	0.1115
ENSG00000260037	102	8.5480	0.6448
ENSG00000260053	1	0.0343	0.0026
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	1	0.2778	0.0210
ENSG00000260103	481	10.6600	0.8041
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	2	0.2345	0.0177
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	72	3.3035	0.2492
ENSG00000260139	31	0.4826	0.0364
ENSG00000260144	8	0.5318	0.0401
ENSG00000260152	27	3.3695	0.2542
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	1	0.4148	0.0312
ENSG00000260170	8322	588.7900	44.4132
ENSG00000260172	3	0.2915	0.0220
ENSG00000260173	0	0.0687	0.0052
ENSG00000260174	12	1.3373	0.1009
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	582	76.2500	5.7516
ENSG00000260211	2	0.0593	0.0045
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	76	10.2393	0.7723
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	1437	98.4402	7.4255
ENSG00000260274	1384	72.5678	5.4739
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	13	2.9640	0.2236
ENSG00000260288	48	1.4419	0.1088
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	416	11.6622	0.8797
ENSG00000260351	5	0.6794	0.0512
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	840	20.0621	1.5133
ENSG00000260361	36	1.5651	0.1181
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	164	12.7295	0.9602
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	62	2.8982	0.2186
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	21	3.1191	0.2353
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	63	4.0554	0.3059
ENSG00000260534	236	8.2255	0.6205
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	579	76.4261	5.7649
ENSG00000260556	46	7.8980	0.5958
ENSG00000260571	1	0.1506	0.0114
ENSG00000260576	3	0.4891	0.0369
ENSG00000260579	1	0.1364	0.0103
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	109	23.9067	1.8033
ENSG00000260602	2	0.5560	0.0420
ENSG00000260608	64	11.3444	0.8557
ENSG00000260618	107	6.6375	0.5007
ENSG00000260619	8	0.2444	0.0184
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	2	0.0384	0.0029
ENSG00000260657	101	19.1035	1.4411
ENSG00000260660	6	0.3384	0.0255
ENSG00000260661	57	3.2761	0.2471
ENSG00000260672	2	0.0594	0.0045
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	60	6.5653	0.4952
ENSG00000260689	16	1.3018	0.0982
ENSG00000260693	18	1.9001	0.1433
ENSG00000260729	17485	299.8030	22.6146
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	223	33.3760	2.5176
ENSG00000260776	0	0.0000	0.0000
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	2	0.1116	0.0084
ENSG00000260787	216	11.9277	0.8997
ENSG00000260799	15	0.7823	0.0590
ENSG00000260814	8	1.7695	0.1335
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	0	0.0000	0.0000
ENSG00000260824	1415	255.7330	19.2902
ENSG00000260836	3432	292.5080	22.0642
ENSG00000260844	22	2.2909	0.1728
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	148	19.6519	1.4824
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	3209	76.7020	5.7857
ENSG00000260916	2722	23.2229	1.7517
ENSG00000260919	22	3.3052	0.2494
ENSG00000260926	2	0.2140	0.0161
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0676	0.0051
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	21	2.7456	0.2071
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	26	1.0280	0.0776
ENSG00000261002	410	31.1022	2.3461
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	18	0.4551	0.0343
ENSG00000261048	17	3.2369	0.2442
ENSG00000261054	2	0.0504	0.0038
ENSG00000261064	361	29.8163	2.2491
ENSG00000261069	0	0.0000	0.0000
ENSG00000261072	16	1.3222	0.0997
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	13	3.5509	0.2679
ENSG00000261136	13	0.3108	0.0235
ENSG00000261143	3	0.0559	0.0042
ENSG00000261147	3142	61.4041	4.6318
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	20	1.2082	0.0911
ENSG00000261187	43	2.8159	0.2124
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	1	0.0931	0.0070
ENSG00000261229	3	0.2559	0.0193
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	8	0.2919	0.0220
ENSG00000261265	3	0.2350	0.0177
ENSG00000261271	22	3.8106	0.2874
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	32	1.4155	0.1068
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	1	0.0344	0.0026
ENSG00000261318	16	2.0727	0.1563
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	882	61.3293	4.6262
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	8	0.3802	0.0287
ENSG00000261375	19	1.1545	0.0871
ENSG00000261377	2217	67.8238	5.1160
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	8	0.9472	0.0714
ENSG00000261418	1	0.0992	0.0075
ENSG00000261423	1947	53.8356	4.0609
ENSG00000261425	4	0.1354	0.0102
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	22	1.4869	0.1122
ENSG00000261460	18323	436.5360	32.9285
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	42	5.7056	0.4303
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	58	2.7162	0.2049
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	133	23.2710	1.7554
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	8	1.0234	0.0772
ENSG00000261559	11	0.5517	0.0416
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	3	0.2786	0.0210
ENSG00000261597	70	1.2894	0.0973
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	3	0.0296	0.0022
ENSG00000261616	3	0.0840	0.0063
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	68	15.4788	1.1676
ENSG00000261632	1	0.1165	0.0088
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	2	0.3488	0.0263
ENSG00000261649	109	3.0851	0.2327
ENSG00000261652	14	1.2289	0.0927
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	280	43.5622	3.2860
ENSG00000261684	1876	166.3290	12.5464
ENSG00000261687	199	28.0508	2.1159
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	26	3.7240	0.2809
ENSG00000261714	9	2.4593	0.1854
ENSG00000261739	2	0.0799	0.0060
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	21	0.7419	0.0560
ENSG00000261771	2281	37.2785	2.8120
ENSG00000261775	16	3.4238	0.2583
ENSG00000261779	1383	503.3690	37.9699
ENSG00000261792	1	0.1646	0.0124
ENSG00000261794	306	12.0658	0.9102
ENSG00000261801	725	13.3264	1.0052
ENSG00000261813	3	0.6696	0.0505
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	306	32.3761	2.4421
ENSG00000261823	0	0.0000	0.0000
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	1556	50.1767	3.7849
ENSG00000262728	562	43.6211	3.2904
ENSG00000263070	130	24.9974	1.8855
ENSG00000263155	14	0.4096	0.0309
ENSG00000263437	5	5.8143	0.4388
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	6	5.6296	0.4247
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	44	40.2805	3.0384
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	16	15.3247	1.1557
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	31	27.1163	2.0452
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	1	0.4943	0.0371
ENSG00000264771	3	1.6515	0.1247
ENSG00000264779	68	43.3305	3.2683
ENSG00000264796	2	1.5000	0.1131
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	1	0.2896	0.0218
ENSG00000264937	60	18.8250	1.4200
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	15	12.8118	0.9664
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	2	0.5034	0.0380
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.1193	0.0088
ENSG00000265191	12	3.5472	0.2675
ENSG00000265195	42	41.6184	3.1391
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	8	6.6092	0.4988
ENSG00000265942	6	1.4950	0.1128
ENSG00000265967	241	32.6227	2.4607
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	2	0.5405	0.0408
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	30	30.5000	2.3004
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	1	0.9740	0.0735
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	2	2.0714	0.1563
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	362	5.6635	0.4272
ENSG00000004779	7762	363.8250	27.4438
ENSG00000005001	8	0.1881	0.0142
ENSG00000005187	2250	33.1250	2.4987
ENSG00000005189	5326	97.1043	7.3247
ENSG00000005194	6267	133.9390	10.1032
ENSG00000005339	27491	136.8370	10.3218
ENSG00000005513	4	0.0677	0.0051
ENSG00000005844	64957	778.8580	58.7503
ENSG00000006007	17388	295.5830	22.2962
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	5640	45.3396	3.4200
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	2096	85.0812	6.4178
ENSG00000007038	28	1.0484	0.0791
ENSG00000007376	7053	191.0310	14.4098
ENSG00000007384	1557	22.8732	1.7254
ENSG00000007392	5986	72.6893	5.4830
ENSG00000007516	1051	12.8309	0.9678
ENSG00000007520	6174	372.5530	28.1022
ENSG00000007541	7248	79.1383	5.9695
ENSG00000007545	9313	79.7934	6.0189
ENSG00000008516	379	6.8846	0.5193
ENSG00000008517	613	15.7117	1.1852
ENSG00000008710	16726	67.6807	5.1052
ENSG00000010539	174	1.7389	0.1312
ENSG00000011638	2415	70.8131	5.3415
ENSG00000013364	19557	239.0460	18.0316
ENSG00000015413	119	3.2942	0.2485
ENSG00000033011	4352	56.4106	4.2551
ENSG00000034713	13478	333.1860	25.1326
ENSG00000038358	20171	245.0720	18.4861
ENSG00000038532	8928	56.0623	4.2289
ENSG00000039068	51	0.6269	0.0473
ENSG00000039523	13730	153.0510	11.5448
ENSG00000040199	609	3.6548	0.2757
ENSG00000047578	5614	43.4422	3.2769
ENSG00000048462	30	2.0000	0.1508
ENSG00000048471	13975	92.7712	6.9979
ENSG00000050820	43	0.3869	0.0292
ENSG00000051108	14192	254.7680	19.2175
ENSG00000051523	86516	1932.8900	145.8004
ENSG00000052344	36	0.9013	0.0680
ENSG00000058600	6360	50.4509	3.8056
ENSG00000059122	7330	65.3451	4.9291
ENSG00000059145	3058	26.9668	2.0341
ENSG00000062038	4	0.0599	0.0045
ENSG00000063854	3253	41.4056	3.1233
ENSG00000064270	10	0.0998	0.0075
ENSG00000065054	2476	52.3146	3.9462
ENSG00000065057	2443	75.3930	5.6870
ENSG00000065427	39118	769.0340	58.0093
ENSG00000065457	3247	54.2789	4.0943
ENSG00000066654	2740	40.3545	3.0440
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	2774	43.1300	3.2534
ENSG00000067836	10732	218.5520	16.4857
ENSG00000067955	8707	158.1640	11.9305
ENSG00000069329	12325	95.0727	7.1715
ENSG00000069345	8825	131.3560	9.9083
ENSG00000069764	28	1.8877	0.1424
ENSG00000070729	4	0.0497	0.0037
ENSG00000070761	13122	415.0920	31.3109
ENSG00000070770	14267	154.9590	11.6887
ENSG00000070915	49	0.5932	0.0447
ENSG00000072736	14724	125.4040	9.4594
ENSG00000072864	12213	113.9950	8.5988
ENSG00000074071	10274	658.5980	49.6789
ENSG00000075399	5096	111.4900	8.4098
ENSG00000076344	43	0.6674	0.0503
ENSG00000077235	10800	70.0544	5.2843
ENSG00000077238	7258	89.3635	6.7408
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	12385	215.4160	16.2491
ENSG00000080603	33857	199.2220	15.0276
ENSG00000083093	619	9.7987	0.7391
ENSG00000083799	15760	91.1803	6.8779
ENSG00000085644	2934	34.1499	2.5760
ENSG00000085721	5194	93.7276	7.0700
ENSG00000086504	7947	205.3970	15.4933
ENSG00000086506	261	36.4907	2.7526
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	1237	44.4787	3.3551
ENSG00000087245	16381	249.0490	18.7861
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	13124	132.3200	9.9810
ENSG00000087258	16	0.1223	0.0092
ENSG00000087263	4930	63.6781	4.8033
ENSG00000088682	4136	71.7308	5.4108
ENSG00000089280	60426	627.8730	47.3613
ENSG00000089486	10735	190.6160	14.3784
ENSG00000089505	242	12.3865	0.9343
ENSG00000090238	9319	219.7090	16.5729
ENSG00000090447	1493	14.2347	1.0737
ENSG00000090565	5474	64.9940	4.9026
ENSG00000090581	12752	260.4670	19.6473
ENSG00000090857	15183	124.4810	9.3897
ENSG00000090861	8158	138.9570	10.4817
ENSG00000090863	23112	181.5110	13.6916
ENSG00000090905	4727	28.3097	2.1354
ENSG00000091262	585	5.8009	0.4376
ENSG00000091651	1887	32.8440	2.4775
ENSG00000095906	5995	90.0723	6.7943
ENSG00000095917	2278	160.4230	12.1009
ENSG00000099364	6992	120.8380	9.1150
ENSG00000099365	21	0.2944	0.0222
ENSG00000099377	488	14.6086	1.1019
ENSG00000099381	17603	191.2580	14.4268
ENSG00000099385	10254	174.8620	13.1901
ENSG00000099769	75	2.3830	0.1798
ENSG00000100726	11265	199.3130	15.0344
ENSG00000102854	1886	53.5496	4.0393
ENSG00000102858	21573	194.6810	14.6850
ENSG00000102870	4984	61.4853	4.6379
ENSG00000102871	3976	116.1550	8.7617
ENSG00000102878	1535	25.5514	1.9274
ENSG00000102879	154801	2383.5200	179.7918
ENSG00000102882	13757	281.2110	21.2121
ENSG00000102886	129	5.1211	0.3863
ENSG00000102890	398	11.5821	0.8736
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	13580	86.1556	6.4988
ENSG00000102897	3580	74.7336	5.6373
ENSG00000102898	21598	530.2200	39.9952
ENSG00000102900	16600	125.4030	9.4593
ENSG00000102901	10132	137.1900	10.3484
ENSG00000102904	1334	25.9686	1.9589
ENSG00000102908	14456	66.1079	4.9866
ENSG00000102910	14008	105.5130	7.9590
ENSG00000102921	3766	36.0282	2.7177
ENSG00000102924	4	0.1511	0.0114
ENSG00000102931	9702	342.5800	25.8412
ENSG00000102934	14	0.6451	0.0486
ENSG00000102935	55	0.4582	0.0346
ENSG00000102962	44	1.1260	0.0849
ENSG00000102967	2272	39.5165	2.9808
ENSG00000102970	1	0.1220	0.0092
ENSG00000102974	10565	184.2220	13.8961
ENSG00000102977	6010	220.6280	16.6422
ENSG00000102978	11291	214.9280	16.2123
ENSG00000102981	574	34.0903	2.5715
ENSG00000102984	827	18.2334	1.3754
ENSG00000102996	272	4.6158	0.3482
ENSG00000103005	9846	89.3441	6.7393
ENSG00000103018	6138	66.6913	5.0306
ENSG00000103021	171	2.1674	0.1635
ENSG00000103023	6	0.2131	0.0161
ENSG00000103024	6773	351.5220	26.5157
ENSG00000103034	91	0.7090	0.0535
ENSG00000103035	24839	708.6100	53.4514
ENSG00000103037	3255	55.1802	4.1623
ENSG00000103042	1677	17.9937	1.3573
ENSG00000103043	6946	62.9310	4.7470
ENSG00000103044	1979	28.0605	2.1166
ENSG00000103047	1097	12.0322	0.9076
ENSG00000103051	9202	144.2020	10.8774
ENSG00000103056	1345	14.0824	1.0623
ENSG00000103061	8772	129.9630	9.8033
ENSG00000103064	13730	136.0350	10.2613
ENSG00000103066	5361	90.1462	6.7998
ENSG00000103067	317	4.2680	0.3219
ENSG00000103089	4	0.0997	0.0075
ENSG00000103091	7671	79.7095	6.0126
ENSG00000103111	6063	65.4629	4.9379
ENSG00000103121	4307	94.2418	7.1088
ENSG00000103126	12951	129.7350	9.7861
ENSG00000103145	7029	367.8760	27.7494
ENSG00000103148	19352	219.7460	16.5758
ENSG00000103150	970	13.6788	1.0318
ENSG00000103152	20561	928.3920	70.0299
ENSG00000103154	28	0.8266	0.0623
ENSG00000103160	761	13.0508	0.9844
ENSG00000103168	8469	114.1390	8.6097
ENSG00000103174	6210	84.9296	6.4064
ENSG00000103175	704	6.2870	0.4742
ENSG00000103184	86	0.9955	0.0751
ENSG00000103187	98216	832.9030	62.8270
ENSG00000103194	7702	113.6440	8.5723
ENSG00000103196	806	7.5885	0.5724
ENSG00000103197	18444	124.4420	9.3868
ENSG00000103199	2175	25.2288	1.9030
ENSG00000103202	28760	588.8610	44.4186
ENSG00000103222	37059	366.9180	27.6771
ENSG00000103226	2505	22.7132	1.7133
ENSG00000103227	2445	22.2452	1.6780
ENSG00000103241	0	0.0000	0.0000
ENSG00000103245	3097	28.6984	2.1648
ENSG00000103248	2077	23.3630	1.7623
ENSG00000103249	38167	351.8360	26.5394
ENSG00000103253	2940	45.0939	3.4015
ENSG00000103254	3245	126.5520	9.5460
ENSG00000103257	30696	485.1770	36.5975
ENSG00000103260	844	17.8937	1.3497
ENSG00000103264	2530	42.5420	3.2090
ENSG00000103266	20089	669.0450	50.4670
ENSG00000103269	255	10.1640	0.7667
ENSG00000103274	3863	148.2020	11.1791
ENSG00000103275	21962	133.1780	10.0458
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	1050	16.3447	1.2329
ENSG00000103316	9	0.1724	0.0130
ENSG00000103319	7556	89.1403	6.7240
ENSG00000103326	19713	191.5140	14.4461
ENSG00000103335	70134	481.9560	36.3546
ENSG00000103342	13710	128.2430	9.6735
ENSG00000103343	1197	31.2121	2.3544
ENSG00000103351	1048	10.0837	0.7606
ENSG00000103353	7072	59.5259	4.4901
ENSG00000103355	0	0.0000	0.0000
ENSG00000103356	2685	35.1382	2.6505
ENSG00000103363	17793	1183.0600	89.2399
ENSG00000103365	21428	195.2500	14.7280
ENSG00000103375	24	1.2794	0.0965
ENSG00000103381	11015	256.4770	19.3464
ENSG00000103404	2214	13.5956	1.0255
ENSG00000103415	4519	89.3493	6.7397
ENSG00000103423	4850	51.4422	3.8804
ENSG00000103426	21348	419.6760	31.6567
ENSG00000103429	7235	123.8000	9.3384
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	1852	56.1224	4.2334
ENSG00000103479	13559	135.0540	10.1873
ENSG00000103485	6315	130.0430	9.8093
ENSG00000103489	17300	117.9110	8.8942
ENSG00000103490	34922	1576.8300	118.9424
ENSG00000103494	434	2.5301	0.1908
ENSG00000103495	64609	1200.0100	90.5184
ENSG00000103496	6868	126.3100	9.5278
ENSG00000103502	10759	242.6830	18.3059
ENSG00000103507	20740	401.8410	30.3114
ENSG00000103510	14770	255.5880	19.2794
ENSG00000103512	8928	115.0680	8.6798
ENSG00000103522	220	3.9133	0.2952
ENSG00000103528	142	1.4111	0.1064
ENSG00000103534	28	0.3319	0.0250
ENSG00000103540	2597	19.2601	1.4528
ENSG00000103544	12435	95.7903	7.2256
ENSG00000103546	0	0.0000	0.0000
