gene	raw_counts	median_length_normalized	RPKM
ENSG00000232653	338	7.9396	1.5024
ENSG00000233041	0	0.0000	0.0000
ENSG00000233812	4	0.1919	0.0364
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	60	8.5314	1.6144
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	189	52.0366	9.8469
ENSG00000234797	12702	1183.4400	223.9472
ENSG00000235153	1	0.0541	0.0102
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	4	0.0338	0.0064
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	0	0.0000	0.0000
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	0	0.0000	0.0000
ENSG00000235883	2841	407.3650	77.0874
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	88	4.2206	0.7986
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	384	39.9639	7.5626
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	0	0.0000	0.0000
ENSG00000238311	158	113.7310	21.5222
ENSG00000238340	0	0.0000	0.0000
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	0	0.0000	0.0000
ENSG00000238513	1	0.6731	0.1269
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	0	0.0000	0.0000
ENSG00000238564	5	3.5243	0.6669
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	0	0.0000	0.0000
ENSG00000238715	0	0.0000	0.0000
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	4	4.2800	0.8099
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	2	1.7465	0.3298
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	0	0.0000	0.0000
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	44	31.7019	5.9991
ENSG00000239124	0	0.1687	0.0325
ENSG00000239151	14	16.4677	3.1155
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	0	0.0000	0.0000
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	0	0.0000	0.0000
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	2	0.3132	0.0593
ENSG00000240366	6	1.4906	0.2821
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	133	17.2919	3.2721
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	0	0.0000	0.0000
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	10	0.8361	0.1582
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	0	0.0000	0.0000
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	0	0.0000	0.0000
ENSG00000241459	9	2.4158	0.4573
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	0	0.0000	0.0000
ENSG00000241640	0	0.0000	0.0000
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	0	0.0000	0.0000
ENSG00000241839	2551	51.4296	9.7323
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	0	0.0000	0.0000
ENSG00000242028	2773	32.5262	6.1551
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	0	0.0000	0.0000
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	0	0.0000	0.0000
ENSG00000242295	0	0.0000	0.0000
ENSG00000242327	1	0.1435	0.0273
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	2	0.0408	0.0077
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	0	0.0000	0.0000
ENSG00000242667	2	0.3012	0.0570
ENSG00000242737	9	1.8969	0.3590
ENSG00000242747	2	0.3151	0.0596
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	8	0.0714	0.0135
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	0	0.0000	0.0000
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	31	5.7673	1.0915
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	43	9.2988	1.7598
ENSG00000243404	0	0.0000	0.0000
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	1364	17.9042	3.3881
ENSG00000243711	1	0.0828	0.0156
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	562	21.3831	4.0464
ENSG00000243790	9	2.8631	0.5418
ENSG00000243871	0	0.0000	0.0000
ENSG00000243928	1	0.3656	0.0692
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	4	0.5248	0.0994
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	2	0.1599	0.0303
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	1942	42.4419	8.0314
ENSG00000244952	31	3.1421	0.5947
ENSG00000245479	7	0.4131	0.0781
ENSG00000245534	67	2.4764	0.4686
ENSG00000245719	1	0.0378	0.0071
ENSG00000245750	17	0.4639	0.0878
ENSG00000245849	988	43.7011	8.2698
ENSG00000245975	9	0.4835	0.0915
ENSG00000246283	30	1.0496	0.1986
ENSG00000246740	0	0.0000	0.0000
ENSG00000246863	4	0.0620	0.0117
ENSG00000246877	14	0.3237	0.0613
ENSG00000246922	408	3.6820	0.6968
ENSG00000247240	317	13.9006	2.6304
ENSG00000247556	19192	119.8620	22.6819
ENSG00000247728	22	1.6825	0.3184
ENSG00000247765	2	0.0694	0.0131
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	554	13.2923	2.5154
ENSG00000248079	3	0.1548	0.0293
ENSG00000248334	84	1.3002	0.2460
ENSG00000248415	0	0.0000	0.0000
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	2	0.0860	0.0163
ENSG00000248508	288	7.2581	1.3735
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	55	0.2054	0.0389
ENSG00000249214	1	0.3939	0.0742
ENSG00000249240	432	25.3978	4.8061
ENSG00000249271	0	0.0000	0.0000
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	26	0.5972	0.1130
ENSG00000249931	32	1.3162	0.2491
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	1663	33.3193	6.3051
ENSG00000250130	75	5.6258	1.0646
ENSG00000250379	0	0.0000	0.0000
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	400	28.5100	5.3951
ENSG00000251161	7	0.8913	0.1687
ENSG00000251209	0	0.0000	0.0000
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	0	0.0000	0.0000
ENSG00000251819	28	20.7087	3.9188
ENSG00000251881	0	0.0000	0.0000
ENSG00000251891	0	0.0000	0.0000
ENSG00000251896	0	0.0000	0.0000
ENSG00000251932	1	0.6703	0.1263
ENSG00000252061	0	0.0000	0.0000
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	0	0.0000	0.0000
ENSG00000252217	0	0.0000	0.0000
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	12	7.8051	1.4770
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	19	10.9531	2.0723
ENSG00000252614	21	14.8037	2.8014
ENSG00000252645	0	0.0000	0.0000
ENSG00000252690	0	0.0000	0.0000
ENSG00000252712	14	7.7206	1.4610
ENSG00000252714	11	7.5446	1.4281
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	0	0.0000	0.0000
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	0	0.0000	0.0000
ENSG00000253954	37	2.4278	0.4595
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	0	0.0000	0.0000
ENSG00000254414	12	1.1006	0.2083
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	3	0.3409	0.0645
ENSG00000254779	83	7.9846	1.5110
ENSG00000254793	0	0.0000	0.0000
ENSG00000254912	3	0.1835	0.0347
ENSG00000255192	29	2.3922	0.4527
ENSG00000255302	10448	340.9890	64.5267
ENSG00000255346	16	0.0958	0.0181
ENSG00000255529	3606	30.8937	5.8461
ENSG00000255571	85	1.2658	0.2395
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	311	7.9928	1.5125
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	3	0.1906	0.0361
ENSG00000256338	48	11.7738	2.2280
ENSG00000256530	0	0.0000	0.0000
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	0	0.0000	0.0000
ENSG00000257028	177	7.8768	1.4906
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	82	1.3307	0.2518
ENSG00000257647	0	0.0000	0.0000
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	26	4.3452	0.8222
ENSG00000258384	18	0.7325	0.1386
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	0	0.0000	0.0000
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	597	9.5904	1.8148
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	88	4.1819	0.7913
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	1	0.0605	0.0114
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	0	0.0000	0.0000
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	2	0.0575	0.0109
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	44	0.9032	0.1709
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	1	0.1420	0.0267
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	2	0.0478	0.0090
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	15	2.6675	0.5047
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0000	0.0000
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	53	2.2207	0.4203
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	4	0.7143	0.1352
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	17	3.4853	0.6594
ENSG00000258754	0	0.0000	0.0000
ENSG00000258761	0	0.0000	0.0000
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	0	0.0000	0.0000
ENSG00000258785	3	0.2193	0.0415
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	25	2.0721	0.3921
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	0	0.0000	0.0000
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	12	2.0172	0.3817
ENSG00000258925	0	0.0000	0.0000
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	2	0.2110	0.0399
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	17	0.4892	0.0926
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	0	0.0000	0.0000
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	0	0.0000	0.0000
ENSG00000259177	0	0.0000	0.0000
ENSG00000259178	1	0.1688	0.0319
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0000	0.0000
ENSG00000259182	5	0.4711	0.0892
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	0	0.0000	0.0000
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	0	0.0000	0.0000
ENSG00000259190	70	9.5960	1.8160
ENSG00000259191	0	0.0000	0.0000
ENSG00000259192	0	0.0000	0.0000
ENSG00000259193	0	0.0000	0.0000
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	0	0.0000	0.0000
ENSG00000259198	0	0.0000	0.0000
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	0	0.0000	0.0000
ENSG00000259202	0	0.0000	0.0000
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	186	12.3691	2.3407
ENSG00000259206	0	0.0000	0.0000
ENSG00000259208	4	0.5757	0.1089
ENSG00000259211	1	0.1029	0.0195
ENSG00000259212	0	0.0000	0.0000
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	4	0.6880	0.1303
ENSG00000259216	0	0.0000	0.0000
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	0	0.0000	0.0000
ENSG00000259220	1220	23.6948	4.4839
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	0	0.0000	0.0000
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	16	4.0069	0.7582
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	0	0.0000	0.0000
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	51	9.5497	1.8073
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	32	2.8316	0.5358
ENSG00000259243	0	0.0000	0.0000
ENSG00000259244	20	3.0467	0.5766
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	234	4.9112	0.9294
ENSG00000259250	0	0.0000	0.0000
ENSG00000259251	1	0.0388	0.0073
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	24	3.5155	0.6653
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	3	0.3008	0.0570
ENSG00000259258	0	0.0000	0.0000
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	0	0.0000	0.0000
ENSG00000259261	1	0.2022	0.0384
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	3	0.2580	0.0488
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	0	0.0000	0.0000
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	6	1.0645	0.2014
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	0	0.0000	0.0000
ENSG00000259277	0	0.0000	0.0000
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	0	0.0000	0.0000
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	43	7.2192	1.3662
ENSG00000259288	613	14.8661	2.8132
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	483	31.0163	5.8694
ENSG00000259292	6	0.6122	0.1159
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	1	0.0065	0.0012
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	13	1.4828	0.2807
ENSG00000259299	1	0.0512	0.0097
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	0	0.0000	0.0000
ENSG00000259308	0	0.0000	0.0000
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	2	0.1885	0.0356
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	8	0.7435	0.1407
ENSG00000259315	120	4.2791	0.8098
ENSG00000259316	1842	66.7945	12.6398
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	1	0.0980	0.0186
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	253	8.8985	1.6839
ENSG00000259327	0	0.0000	0.0000
ENSG00000259328	3	0.1274	0.0241
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	640	80.8485	15.2993
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	342	29.4983	5.5821
ENSG00000259335	4	0.1697	0.0321
ENSG00000259336	49	2.7295	0.5165
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	0	0.0000	0.0000
ENSG00000259343	70	3.8888	0.7359
ENSG00000259344	266	25.0213	4.7348
ENSG00000259345	7	0.1555	0.0294
ENSG00000259346	6	1.0773	0.2037
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	0	0.0000	0.0000
ENSG00000259352	0	0.0000	0.0000
ENSG00000259353	0	0.0000	0.0000
ENSG00000259354	14	0.2710	0.0513
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	3	0.0915	0.0173
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	109	7.7320	1.4632
ENSG00000259364	1	0.1284	0.0243
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	0	0.0000	0.0000
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	0	0.0000	0.0000
ENSG00000259372	8	0.7216	0.1365
ENSG00000259375	1	0.0661	0.0125
ENSG00000259376	3	0.4929	0.0934
ENSG00000259377	14	1.8072	0.3420
ENSG00000259378	65	3.6267	0.6863
ENSG00000259379	129	5.3546	1.0132
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	0	0.0000	0.0000
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0000	0.0000
ENSG00000259388	0	0.0000	0.0000
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	0	0.0000	0.0000
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	39	6.1723	1.1679
ENSG00000259397	0	0.0000	0.0000
ENSG00000259398	140	27.5381	5.2110
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	2	0.0817	0.0155
ENSG00000259402	12	1.7091	0.3235
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	9	0.3754	0.0710
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	18	4.6080	0.8718
ENSG00000259407	0	0.0000	0.0000
ENSG00000259408	45	6.1970	1.1728
ENSG00000259409	0	0.0000	0.0000
ENSG00000259410	8	1.4613	0.2764
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	8	1.4546	0.2752
ENSG00000259416	2	0.1754	0.0332
ENSG00000259417	0	0.0000	0.0000
ENSG00000259418	0	0.0000	0.0000
ENSG00000259419	0	0.0000	0.0000
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	18	0.5816	0.1100
ENSG00000259423	2	0.1242	0.0235
ENSG00000259424	1	0.3024	0.0574
ENSG00000259425	0	0.0000	0.0000
ENSG00000259426	7	0.2269	0.0429
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	2	0.0767	0.0145
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	0	0.0000	0.0000
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	0	0.0000	0.0000
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	2	0.2674	0.0506
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	103	8.6268	1.6325
ENSG00000259449	0	0.0000	0.0000
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	10	1.5957	0.3020
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	50	5.0375	0.9533
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	1	0.0709	0.0134
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	0	0.0000	0.0000
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	17	2.5183	0.4766
ENSG00000259468	0	0.0000	0.0000
ENSG00000259469	11	1.5778	0.2986
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	0	0.0000	0.0000
ENSG00000259474	0	0.0000	0.0000
ENSG00000259475	0	0.0000	0.0000
ENSG00000259476	6	0.2521	0.0477
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	1	0.0300	0.0057
ENSG00000259479	8	0.2673	0.0506
ENSG00000259480	368	21.4988	4.0683
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	399	5.7250	1.0834
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	19	1.2684	0.2401
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	464	5.4090	1.0236
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	15	0.3354	0.0635
ENSG00000259499	0	0.0000	0.0000
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	4	0.6012	0.1138
ENSG00000259512	3	0.2132	0.0403
ENSG00000259513	0	0.0000	0.0000
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	6	0.4190	0.0793
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	0	0.0000	0.0000
ENSG00000259520	15	0.8340	0.1578
ENSG00000259521	0	0.0000	0.0000
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	700	64.5646	12.2178
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	5	0.2407	0.0455
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	0	0.0000	0.0000
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	30	3.7882	0.7168
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	0	0.0000	0.0000
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	54	5.9370	1.1236
ENSG00000259547	0	0.0000	0.0000
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	2	0.1650	0.0312
ENSG00000259554	0	0.0000	0.0000
