gene	raw_counts	median_length_normalized	RPKM
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	169	42.9186	5.2292
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	2	0.1741	0.0212
ENSG00000241352	10	0.9656	0.1176
ENSG00000241388	20	0.4061	0.0495
ENSG00000241413	44	11.1701	1.3611
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	110	17.7613	2.1641
ENSG00000241590	1	0.1898	0.0232
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	27	5.3413	0.6509
ENSG00000241710	0	0.0000	0.0000
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	2	0.0737	0.0090
ENSG00000241765	0	0.0000	0.0000
ENSG00000241785	1	0.4000	0.0486
ENSG00000241825	18	0.8036	0.0979
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	3	1.4706	0.1792
ENSG00000241917	12	1.8933	0.2307
ENSG00000241941	10	1.9043	0.2320
ENSG00000242041	0	0.0000	0.0000
ENSG00000242087	2	0.3762	0.0458
ENSG00000242137	28	3.9513	0.4814
ENSG00000242314	12	1.7611	0.2146
ENSG00000242329	3	0.7899	0.0963
ENSG00000242405	12	1.7539	0.2137
ENSG00000242444	0	0.0000	0.0000
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	3	0.2881	0.0351
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	6	0.7759	0.0945
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	28	7.3156	0.8914
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	31	1.0795	0.1315
ENSG00000243071	51	7.9333	0.9665
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	2	0.3151	0.0384
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	0	0.0000	0.0000
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	127	15.6749	1.9098
ENSG00000243663	112	10.7644	1.3115
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	7	0.8578	0.1045
ENSG00000243854	21	5.2593	0.6409
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	0	0.0000	0.0000
ENSG00000244060	63	5.3900	0.6568
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	46	5.6281	0.6857
ENSG00000244266	105	18.0230	2.1959
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	6	1.5049	0.1834
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	5	1.1610	0.1415
ENSG00000244573	2	0.2479	0.0302
ENSG00000244585	19	2.8841	0.3514
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	0	0.0000	0.0000
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	20	0.7690	0.0937
ENSG00000245105	28	0.9662	0.1177
ENSG00000245205	489	26.1089	3.1812
ENSG00000245311	48	4.4502	0.5423
ENSG00000245482	335	11.5365	1.4056
ENSG00000245614	18	0.5484	0.0668
ENSG00000245648	103	2.7357	0.3333
ENSG00000245651	10	0.1952	0.0238
ENSG00000245667	10	1.3625	0.1660
ENSG00000245856	2404	272.3990	33.1893
ENSG00000245904	4328	43.6693	5.3207
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	7	0.2807	0.0342
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	2	0.0534	0.0065
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	157	4.4536	0.5426
ENSG00000246695	175	3.3057	0.4028
ENSG00000246705	17295	353.7280	43.0987
ENSG00000246985	214	4.1942	0.5110
ENSG00000247077	1404	27.1355	3.3062
ENSG00000247131	1	0.0269	0.0033
ENSG00000247157	59	1.1753	0.1432
ENSG00000247213	96	2.2854	0.2784
ENSG00000247363	211	5.5557	0.6769
ENSG00000247373	2923	112.4060	13.6957
ENSG00000247498	193	4.4696	0.5446
ENSG00000247774	480	11.6339	1.4175
ENSG00000247853	4585	156.5930	19.0795
ENSG00000247903	337	9.9113	1.2076
ENSG00000247934	16	1.5886	0.1935
ENSG00000248008	78	3.0615	0.3730
ENSG00000248100	151	4.2789	0.5213
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	0	0.0868	0.0107
ENSG00000248593	186	27.0796	3.2995
ENSG00000248594	1935	187.2490	22.8147
ENSG00000248636	313	23.1668	2.8227
ENSG00000248703	6	0.3369	0.0411
ENSG00000248865	4	0.6261	0.0763
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	37	1.3147	0.1602
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	1	0.0907	0.0110
ENSG00000249196	4	0.1321	0.0161
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	5	0.7102	0.0865
ENSG00000249550	54	0.8990	0.1095
ENSG00000249628	9	0.2739	0.0334
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	195	2.6874	0.3274
ENSG00000249753	2	0.5455	0.0665
ENSG00000249790	0	0.0000	0.0000
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	3	0.1441	0.0176
ENSG00000250091	48	0.7208	0.0878
ENSG00000250132	354	12.9868	1.5823
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	238	5.1669	0.6295
ENSG00000250432	0	0.0000	0.0000
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	157	3.6913	0.4498
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	17	1.2822	0.1563
ENSG00000250742	4	0.2191	0.0267
ENSG00000250748	9	0.1591	0.0194
ENSG00000250770	1	0.0326	0.0040
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	2	0.0446	0.0054
ENSG00000250899	56	1.1963	0.1458
ENSG00000250937	3	0.1497	0.0182
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	56	1.5670	0.1909
ENSG00000251497	39	1.2918	0.1574
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	16	0.9031	0.1101
ENSG00000251695	63	2.8981	0.3531
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	18	10.0588	1.2256
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	4	2.6500	0.3226
ENSG00000252079	10	5.6535	0.6886
ENSG00000252186	1	0.4356	0.0534
ENSG00000252192	64	37.1628	4.5280
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	23	26.7500	3.2597
ENSG00000252207	0	0.0935	0.0111
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	2	1.0465	0.1275
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	1	0.6306	0.0766
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	0	0.0000	0.0000
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	5	4.8461	0.5905
ENSG00000252770	0	0.3065	0.0368
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	5	4.9583	0.6041
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	69	33.6753	4.1032
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	11	12.4923	1.5225
ENSG00000253284	400	5.5645	0.6780
ENSG00000253719	9568	195.3650	23.8035
ENSG00000254016	6	1.0660	0.1300
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	925	47.3989	5.7752
ENSG00000255356	1	0.1188	0.0146
ENSG00000255374	15	1.0954	0.1335
ENSG00000255398	2519	88.3996	10.7707
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	70	4.1761	0.5089
ENSG00000255565	30	4.7613	0.5801
ENSG00000255566	29	4.3016	0.5242
ENSG00000255572	2	0.2120	0.0258
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	2	0.4121	0.0502
ENSG00000255581	6	0.6818	0.0831
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	3	0.4018	0.0490
ENSG00000255618	3	0.2824	0.0344
ENSG00000255621	47	1.4623	0.1782
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	1	0.1558	0.0190
ENSG00000255639	3215	203.3040	24.7708
ENSG00000255641	22	1.6683	0.2033
ENSG00000255642	38	1.5157	0.1847
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	6	1.0820	0.1318
ENSG00000255650	3	0.2135	0.0260
ENSG00000255652	5	0.5451	0.0664
ENSG00000255655	50	6.2139	0.7571
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	3408	98.4082	11.9902
ENSG00000255669	3	0.3964	0.0483
ENSG00000255670	9	1.6990	0.2069
ENSG00000255671	8	1.8444	0.2248
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	6	0.9690	0.1181
ENSG00000255693	4	0.0756	0.0092
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	41	2.3225	0.2830
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	0	0.0000	0.0000
ENSG00000255734	6	0.5654	0.0688
ENSG00000255737	165	8.2307	1.0028
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0030	0.0004
ENSG00000255746	39	5.7455	0.7000
ENSG00000255748	20	2.8710	0.3497
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	3	0.2101	0.0256
ENSG00000255753	6	0.7338	0.0894
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	8	0.7042	0.0858
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	25	2.8331	0.3452
ENSG00000255776	4	0.3330	0.0406
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	9	0.5792	0.0706
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0000	0.0000
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	1	0.2077	0.0253
ENSG00000255819	213	6.1643	0.7511
ENSG00000255825	4	0.6838	0.0834
ENSG00000255829	0	0.0000	0.0000
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	30	1.8547	0.2260
ENSG00000255837	32	1.7379	0.2117
ENSG00000255838	12	1.3393	0.1632
ENSG00000255839	21	4.8193	0.5873
ENSG00000255850	37	4.9716	0.6057
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	2	0.1838	0.0224
ENSG00000255857	7014	225.5710	27.4839
ENSG00000255858	5	0.8189	0.0998
ENSG00000255863	1641	319.5790	38.9380
ENSG00000255864	1	0.0378	0.0046
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	89	5.1086	0.6224
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	835	87.0890	10.6110
ENSG00000255885	2	0.2736	0.0333
ENSG00000255886	1	0.1028	0.0125
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	8	1.1232	0.1369
ENSG00000255896	947	55.0263	6.7045
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	69	8.3642	1.0192
ENSG00000255909	3	0.6926	0.0843
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	1	0.1576	0.0192
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	12	1.7798	0.2169
ENSG00000255921	145	14.8970	1.8151
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	304	34.1877	4.1655
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	18	2.2727	0.2770
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	655	149.3040	18.1915
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	6	0.4210	0.0513
ENSG00000255965	8	4.4000	0.5363
ENSG00000255966	31	4.8134	0.5864
ENSG00000255967	8	0.2626	0.0320
ENSG00000255968	75	7.2310	0.8810
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	1.0714	0.1305
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	4	0.6506	0.0793
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	3368	101.9770	12.4250
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	51	8.9390	1.0891
ENSG00000255993	3	0.1685	0.0205
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	0	0.0000	0.0000
ENSG00000256008	4	0.4704	0.0573
ENSG00000256010	36	3.9209	0.4778
ENSG00000256011	4	0.7182	0.0874
ENSG00000256019	24	1.9751	0.2407
ENSG00000256020	0	0.0000	0.0000
ENSG00000256021	27	4.3769	0.5332
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	9406	125.5630	15.2988
ENSG00000256030	9	0.9908	0.1208
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	59	7.3560	0.8963
ENSG00000256039	41	3.5668	0.4346
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	53	4.2716	0.5204
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	2	0.0247	0.0030
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	955	136.8830	16.6780
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	0	0.0000	0.0000
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	359	35.7846	4.3600
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	0	0.0317	0.0039
ENSG00000256103	9	2.4120	0.2940
ENSG00000256108	61	7.9878	0.9732
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	6	0.2445	0.0298
ENSG00000256134	81	8.4181	1.0256
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	18	1.5148	0.1845
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	7	2.3864	0.2908
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	1842	286.6140	34.9213
ENSG00000256155	4	0.5338	0.0650
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	12	1.8693	0.2277
ENSG00000256164	1094	147.8040	18.0086
ENSG00000256171	8	1.3417	0.1634
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	43	1.5801	0.1925
ENSG00000256176	163	38.6930	4.7145
ENSG00000256185	26	11.4186	1.3914
ENSG00000256188	300	13.3201	1.6229
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	5	0.5337	0.0651
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	9	1.3489	0.1644
ENSG00000256211	1	0.1503	0.0183
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	2163	29.2835	3.5679
ENSG00000256226	12	1.4797	0.1802
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	3	0.3648	0.0444
ENSG00000256237	0	0.0000	0.0000
ENSG00000256238	83	1.9866	0.2421
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	1458	52.3196	6.3747
ENSG00000256250	1	0.1278	0.0156
ENSG00000256256	1	0.1296	0.0158
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	207	23.6585	2.8825
ENSG00000256263	111	22.7869	2.7764
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	156	19.2217	2.3420
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	17	0.5306	0.0646
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	1	0.1227	0.0150
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	3	0.3837	0.0467
ENSG00000256292	1	0.0649	0.0080
ENSG00000256293	8	0.9662	0.1177
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	0	0.0000	0.0000
ENSG00000256304	836	28.2907	3.4470
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	29	4.5622	0.5559
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	71	14.1791	1.7277
ENSG00000256326	66	11.2009	1.3647
ENSG00000256329	13	4.0443	0.4926
ENSG00000256331	35	3.0254	0.3686
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	17	3.6297	0.4423
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	4	0.4196	0.0511
ENSG00000256356	7	0.2441	0.0297
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	942	77.9195	9.4938
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	6	0.9249	0.1127
ENSG00000256377	19	0.9381	0.1143
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	3	0.4371	0.0532
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	2356	59.7434	7.2792
ENSG00000256393	1754	1686.3800	205.4711
ENSG00000256399	7	0.4303	0.0524
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	4	1.0101	0.1231
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	0	0.0000	0.0000
ENSG00000256429	427	54.8630	6.6846
ENSG00000256433	92	9.5152	1.1593
ENSG00000256436	66	4.8188	0.5871
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	7	0.9831	0.1197
ENSG00000256450	2	0.1618	0.0197
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	109	18.2084	2.2185
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	10	1.3071	0.1593
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	1	0.1756	0.0214
ENSG00000256512	25	9.7435	1.1870
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	522	193.6290	23.5921
ENSG00000256538	15	1.4509	0.1768
ENSG00000256540	119	7.5405	0.9187
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	103	4.2283	0.5152
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	4	0.5339	0.0650
ENSG00000256557	25	5.9299	0.7226
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0000	0.0000
ENSG00000256569	843	111.1780	13.5461
ENSG00000256571	0	0.0544	0.0066
ENSG00000256576	16	0.8125	0.0990
ENSG00000256577	20	2.1772	0.2653
ENSG00000256581	1	0.0282	0.0034
ENSG00000256582	16	2.0946	0.2552
ENSG00000256589	17	1.2616	0.1537
ENSG00000256594	1788	42.4004	5.1661
ENSG00000256596	1	0.0359	0.0044
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	131	9.9674	1.2144
ENSG00000256626	0	0.0000	0.0000
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	33	3.1114	0.3791
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	781	54.0517	6.5857
ENSG00000256640	46	7.5217	0.9164
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	0	0.0000	0.0000
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	28	2.2733	0.2770
ENSG00000256658	3	1.5733	0.1919
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	58	1.1830	0.1441
ENSG00000256661	40	6.7102	0.8176
ENSG00000256663	148	7.7779	0.9477
ENSG00000256664	1519	259.4830	31.6157
ENSG00000256667	51	1.6142	0.1967
ENSG00000256670	20	5.8504	0.7127
ENSG00000256672	0	0.0000	0.0000
ENSG00000256673	42	7.8850	0.9606
ENSG00000256678	31	4.9765	0.6063
ENSG00000256682	4	0.3191	0.0389
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	224	15.2779	1.8615
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	0	0.0000	0.0000
ENSG00000256706	6	1.3714	0.1671
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	313	60.9870	7.4308
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	3	0.4783	0.0583
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	19	2.5570	0.3116
ENSG00000256747	226	25.0059	3.0468
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	47	5.8658	0.7146
ENSG00000256756	2	0.2907	0.0354
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	12	1.2640	0.1540
ENSG00000256783	2	0.1449	0.0177
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	0	0.0000	0.0000
ENSG00000256799	1	0.1189	0.0145
ENSG00000256803	27	2.5767	0.3140
ENSG00000256804	10	2.3618	0.2877
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	1	0.1406	0.0171
ENSG00000256814	3	0.3897	0.0475
ENSG00000256817	0	0.0325	0.0039
ENSG00000256825	672	36.6921	4.4706
ENSG00000256827	2	0.4225	0.0515
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	1	0.5319	0.0648
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	2	0.1001	0.0122
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	4471	122.0330	14.8686
ENSG00000256862	29	2.1949	0.2674
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	0	0.0000	0.0000
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	1	0.0997	0.0122
ENSG00000256894	61	5.4952	0.6695
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	10	1.4328	0.1746
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	2	0.3797	0.0463
ENSG00000256913	239	7.1953	0.8767
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	1	0.4237	0.0516
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	3	0.2596	0.0317
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	4	0.5017	0.0611
ENSG00000256950	3396	137.3640	16.7366
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	6	1.5088	0.1837
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	497	31.6107	3.8515
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	34	3.4946	0.4258
ENSG00000256975	17	0.6244	0.0761
ENSG00000256981	282	23.2374	2.8313
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	2	0.1087	0.0132
ENSG00000256988	1	0.1670	0.0204
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	1	0.0259	0.0031
ENSG00000257000	414	62.7232	7.6422
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	1	0.2467	0.0301
ENSG00000257006	41	4.5885	0.5591
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	23	3.9954	0.4868
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	0	0.0000	0.0000
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	344	10.3006	1.2550
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	3	2.5600	0.3116
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	908	117.2750	14.2889
ENSG00000257078	3	0.4856	0.0592
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	64	13.7343	1.6733
ENSG00000257094	0	0.0000	0.0000
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	621	25.7441	3.1367
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	66	17.7429	2.1618
ENSG00000257114	0	0.0000	0.0000
ENSG00000257117	21	4.5831	0.5584
ENSG00000257119	1	0.2241	0.0273
ENSG00000257121	112	16.3573	1.9930
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	13	0.6194	0.0755
ENSG00000257139	1	0.0709	0.0087
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	6	1.7814	0.2172
ENSG00000257150	1	0.0349	0.0043
ENSG00000257152	52	5.6011	0.6825
