gene	raw_counts	median_length_normalized	RPKM
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	0	0.0000	0.0000
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	27	2.6448	0.3968
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	0	0.0000	0.0000
ENSG00000257479	1391	42.0250	6.3042
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	0	0.0000	0.0000
ENSG00000257489	59	3.1569	0.4735
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	8	0.1524	0.0229
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	238	21.9397	3.2911
ENSG00000257499	206	8.7436	1.3116
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	0	0.0000	0.0000
ENSG00000257509	115	16.3346	2.4503
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	128	9.5562	1.4335
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	19	5.7000	0.8551
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	0	0.0000	0.0000
ENSG00000257531	0	0.0000	0.0000
ENSG00000257534	0	0.0000	0.0000
ENSG00000257539	0	0.0000	0.0000
ENSG00000257540	1	0.1143	0.0172
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	0	0.0000	0.0000
ENSG00000257543	0	0.0000	0.0000
ENSG00000257545	0	0.0000	0.0000
ENSG00000257548	2	0.2550	0.0383
ENSG00000257550	0	0.0000	0.0000
ENSG00000257553	0	0.0000	0.0000
ENSG00000257557	41	2.5891	0.3884
ENSG00000257564	1	0.1273	0.0191
ENSG00000257568	0	0.0000	0.0000
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	1	0.6200	0.0934
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	12	0.5288	0.0793
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	3207	44.5542	6.6836
ENSG00000257595	3	0.4460	0.0670
ENSG00000257596	0	0.0000	0.0000
ENSG00000257599	1	0.0494	0.0074
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	75	8.8556	1.3284
ENSG00000257606	0	0.0000	0.0000
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	116	13.8315	2.0749
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	0	0.0000	0.0000
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	0	0.0000	0.0000
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	0	0.0000	0.0000
ENSG00000257654	339	69.4699	10.4211
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	0	0.0000	0.0000
ENSG00000257660	4	0.5415	0.0812
ENSG00000257663	0	0.0000	0.0000
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	0	0.0000	0.0000
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	8	0.3636	0.0545
ENSG00000257675	1	0.0555	0.0083
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	182	12.8241	1.9237
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	4	0.6914	0.1036
ENSG00000257698	15384	879.4050	131.9198
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	35	3.9970	0.5996
ENSG00000257718	0	0.0000	0.0000
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	0	0.0000	0.0000
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	2524	64.0511	9.6083
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	5	0.5350	0.0802
ENSG00000257735	0	0.0000	0.0000
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	1	0.1533	0.0229
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	670	10.0323	1.5049
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	4	0.4267	0.0640
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	394	63.3041	9.4962
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	3	0.4044	0.0607
ENSG00000257761	0	0.0000	0.0000
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	2	0.1565	0.0235
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	39	3.8395	0.5760
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	86	5.8108	0.8717
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	1	0.0692	0.0104
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	0	0.0000	0.0000
ENSG00000257803	0	0.0000	0.0000
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	0	0.0000	0.0000
ENSG00000257809	5	0.6426	0.0965
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	2968	149.3910	22.4103
ENSG00000257817	5	0.2820	0.0423
ENSG00000257818	0	0.0000	0.0000
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	0	0.0000	0.0000
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	13	1.2593	0.1889
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	0	0.0000	0.0000
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	0	0.0000	0.0000
ENSG00000257877	0	0.0000	0.0000
ENSG00000257878	385	33.4965	5.0249
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	8	1.3124	0.1969
ENSG00000257883	1491	127.6500	19.1488
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	1	0.3183	0.0479
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	0	0.0000	0.0000
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	1	0.0612	0.0092
ENSG00000257910	15	1.9440	0.2916
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	68	2.3211	0.3482
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	0	0.0000	0.0000
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	296	32.7423	4.9117
ENSG00000257922	4379	753.2250	112.9916
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	0	0.0000	0.0000
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	1	0.1298	0.0195
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	4	0.4984	0.0747
ENSG00000257954	26	3.0402	0.4561
ENSG00000257955	1	0.0780	0.0117
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	0	0.0000	0.0000
ENSG00000257964	0	0.0000	0.0000
ENSG00000257966	2	0.0513	0.0077
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	0	0.0000	0.0000
ENSG00000257985	0	0.0000	0.0000
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	7	0.7925	0.1188
ENSG00000258001	6	0.8485	0.1273
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	10	2.3199	0.3480
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	3	0.9382	0.1407
ENSG00000258017	15	0.6918	0.1038
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	0	0.0000	0.0000
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	0	0.0000	0.0000
ENSG00000258048	0	0.0000	0.0000
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	103	14.1569	2.1237
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	18	1.0353	0.1553
ENSG00000258057	4	0.0837	0.0125
ENSG00000258064	264	25.6407	3.8464
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	0	0.0000	0.0000
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	5	0.5180	0.0777
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	3	0.6620	0.0992
ENSG00000258096	3	0.3541	0.0531
ENSG00000258099	20	3.1320	0.4697
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	3	0.3442	0.0516
ENSG00000258102	5	0.5123	0.0768
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	5	0.9124	0.1369
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	2	0.3151	0.0473
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	5	0.2071	0.0310
ENSG00000258137	0	0.0000	0.0000
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	9	2.1623	0.3244
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	15	0.4707	0.0706
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	0	0.0000	0.0000
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	2	0.2533	0.0379
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	0	0.0000	0.0000
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	539	100.3570	15.0545
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	7	1.0938	0.1641
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	4385	347.6450	52.1503
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	73	17.8831	2.6827
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0000	0.0000
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	2	0.4950	0.0743
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	0	0.0000	0.0000
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	1	0.5102	0.0765
ENSG00000258274	0	0.0000	0.0000
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	1	0.3155	0.0475
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	0	0.0000	0.0000
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	13	1.1007	0.1651
ENSG00000258303	4	0.3851	0.0578
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	1	0.0570	0.0085
ENSG00000258311	3599	76.9066	11.5368
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	0	0.0000	0.0000
ENSG00000258317	15	0.8787	0.1318
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	0	0.0000	0.0000
ENSG00000258325	79	7.7942	1.1692
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	0	0.0000	0.0000
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	13	2.0203	0.3031
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	0	0.0064	0.0010
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	43	5.3118	0.7969
ENSG00000258355	6	1.4487	0.2174
ENSG00000258357	15	1.4423	0.2164
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	55	8.0920	1.2138
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	33	2.2124	0.3319
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	1	0.0852	0.0128
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	2	0.2522	0.0378
ENSG00000258794	6	1.0106	0.1516
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	2449	87.1561	13.0743
ENSG00000258832	9	0.3656	0.0549
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	3259	44.4413	6.6667
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	11	0.9386	0.1408
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	22	1.1225	0.1684
ENSG00000260415	2	0.0524	0.0079
ENSG00000260423	0	0.0000	0.0000
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	1	0.0721	0.0108
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	0	0.0000	0.0000
ENSG00000261324	456	7.2290	1.0844
ENSG00000261586	0	0.0000	0.0000
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	172	4.0688	0.6103
ENSG00000261827	154	24.1614	3.6245
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	4	2.7170	0.4076
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	0	0.2045	0.0307
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	23	0.7584	0.1138
ENSG00000264046	2	0.5093	0.0764
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.0000	0.0000
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	0	0.0000	0.0000
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	7	6.1136	0.9167
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	341	195.0080	29.2529
ENSG00000265093	32	8.1167	1.2177
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	176	164.7130	24.7081
ENSG00000265388	1	0.4000	0.0599
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	261	264.3780	39.6590
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	47	57.2903	8.5941
ENSG00000265997	8	2.0548	0.3082
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	1	0.5983	0.0894
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	2	0.5223	0.0783
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	4	0.1524	0.0229
ENSG00000267281	601	27.9963	4.1997
ENSG00000267285	0	0.0000	0.0000
ENSG00000005810	6098	28.6544	4.2985
ENSG00000005812	18508	298.4550	44.7714
ENSG00000023516	3784	28.6320	4.2951
ENSG00000027001	144	3.1714	0.4758
ENSG00000032742	670	9.1757	1.3765
ENSG00000041515	0	0.0000	0.0000
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	8	0.1577	0.0236
ENSG00000065150	18218	140.6140	21.0936
ENSG00000068650	4713	30.1183	4.5181
ENSG00000073910	3186	21.0862	3.1632
ENSG00000075673	8	0.1605	0.0241
ENSG00000080166	5	0.0771	0.0116
ENSG00000080618	0	0.0000	0.0000
ENSG00000083520	10447	103.0650	15.4608
ENSG00000083535	901	18.4238	2.7638
ENSG00000083544	748	13.6383	2.0459
ENSG00000083635	1844	39.5994	5.9403
ENSG00000083642	4775	27.1069	4.0663
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	134	0.9987	0.1498
ENSG00000088448	15759	281.4760	42.2243
ENSG00000088451	641	18.5924	2.7891
ENSG00000102445	1160	14.2555	2.1385
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	17	0.2622	0.0393
ENSG00000102524	1539	71.5887	10.7390
ENSG00000102531	7555	73.2420	10.9871
ENSG00000102539	65	3.4834	0.5226
ENSG00000102543	1285	24.8795	3.7322
ENSG00000102547	164	2.4229	0.3634
ENSG00000102554	90	1.7357	0.2604
ENSG00000102572	17819	197.1740	29.5781
ENSG00000102580	1034	47.5610	7.1346
ENSG00000102595	4	0.0371	0.0056
ENSG00000102606	5781	38.0181	5.7031
ENSG00000102678	59	0.9749	0.1462
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	2748	33.9023	5.0857
ENSG00000102710	2908	20.0555	3.0085
ENSG00000102738	830	31.7163	4.7578
ENSG00000102743	616	15.4545	2.3183
ENSG00000102753	12671	212.6030	31.8927
ENSG00000102755	15	0.1401	0.0210
ENSG00000102760	19926	1448.1100	217.2314
ENSG00000102763	1020	10.0107	1.5017
ENSG00000102780	7	0.0922	0.0138
ENSG00000102781	3263	30.1910	4.5290
ENSG00000102786	1316	11.1860	1.6780
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	501	10.6513	1.5978
ENSG00000102802	2	0.0628	0.0094
ENSG00000102804	12250	126.8660	19.0311
ENSG00000102805	1864	33.1182	4.9681
ENSG00000102837	45	1.1383	0.1708
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	255	1.7046	0.2557
ENSG00000118939	1586	95.1055	14.2668
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	4	0.0853	0.0128
ENSG00000120659	15	0.4116	0.0617
ENSG00000120662	795	16.2404	2.4362
ENSG00000120664	41	4.3732	0.6560
ENSG00000120669	101	1.9010	0.2852
ENSG00000120675	4306	118.4300	17.7657
ENSG00000120685	13109	155.5650	23.3363
ENSG00000120686	19467	387.6860	58.1569
ENSG00000120688	2978	85.3083	12.7971
ENSG00000120690	83882	1429.4800	214.4367
ENSG00000120693	9	0.1179	0.0177
ENSG00000120694	2560	46.8553	7.0288
ENSG00000120696	517	8.1905	1.2287
ENSG00000120697	1228	41.9754	6.2967
ENSG00000120699	2381	49.1904	7.3791
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	5784	135.4680	20.3216
ENSG00000121741	19454	126.0420	18.9076
ENSG00000121742	293	9.7977	1.4698
ENSG00000121743	165	2.3763	0.3565
ENSG00000122025	16681	300.1600	45.0270
ENSG00000122026	3333	111.1480	16.6734
ENSG00000122033	1410	66.4064	9.9617
ENSG00000122034	18334	458.5070	68.7807
ENSG00000122035	28	1.2931	0.1940
ENSG00000122042	9356	160.0510	24.0093
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	784	17.5988	2.6400
ENSG00000123179	6447	319.7720	47.9692
ENSG00000123191	316	3.4676	0.5202
ENSG00000123200	4846	35.4186	5.3132
ENSG00000123201	36	0.6657	0.0999
ENSG00000125245	488	19.1887	2.8785
ENSG00000125246	189	1.8152	0.2723
ENSG00000125247	1765	21.1087	3.1665
ENSG00000125249	1724	29.1679	4.3755
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	2165	20.1167	3.0177
ENSG00000125266	0	0.0000	0.0000
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	11090	254.3600	38.1567
ENSG00000126216	2976	38.0633	5.7099
ENSG00000126217	776	2.5086	0.3763
ENSG00000126218	10	0.3179	0.0477
ENSG00000126226	1453	17.2499	2.5877
ENSG00000126231	4	0.1793	0.0269
ENSG00000127863	12	0.1764	0.0265
ENSG00000127870	7451	117.0150	17.5534
ENSG00000130177	4889	94.0033	14.1015
ENSG00000132932	8	0.0576	0.0086
ENSG00000132938	2	0.0260	0.0039
ENSG00000132950	5335	107.7620	16.1654
ENSG00000132952	9446	181.4640	27.2215
ENSG00000132953	5949	42.4934	6.3745
ENSG00000132958	29	0.9489	0.1424
ENSG00000132963	6509	341.8780	51.2853
ENSG00000132964	1085	23.2230	3.4837
ENSG00000132965	727	40.5432	6.0819
ENSG00000132970	2	0.0291	0.0044
ENSG00000132972	2	0.0266	0.0040
ENSG00000132975	303	4.2973	0.6446
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	572	18.6212	2.7934
ENSG00000133103	557	5.2738	0.7911
ENSG00000133104	5848	61.6868	9.2537
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	1434	21.8446	3.2769
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	398	12.9380	1.9408
ENSG00000133112	653243	12669.6000	1900.5679
ENSG00000133114	742	10.1306	1.5197
ENSG00000133115	44	1.4966	0.2245
ENSG00000133116	5	0.0702	0.0105
ENSG00000133119	1536	40.0821	6.0127
ENSG00000133121	30	0.2737	0.0411
ENSG00000134864	70	2.5290	0.3794
ENSG00000134871	0	0.0000	0.0000
ENSG00000134873	23	0.5270	0.0791
ENSG00000134874	0	0.0000	0.0000
ENSG00000134882	2485	41.2363	6.1859
ENSG00000134884	24132	444.2620	66.6439
