gene	raw_counts	median_length_normalized	RPKM
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	3	0.3954	0.0385
ENSG00000230068	18	1.9130	0.1863
ENSG00000230092	52	7.4646	0.7269
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	0	0.0000	0.0000
ENSG00000230124	436	6.7265	0.6551
ENSG00000230138	0	0.0000	0.0000
ENSG00000230163	0	0.0000	0.0000
ENSG00000230175	0	0.0000	0.0000
ENSG00000230184	1	0.2050	0.0200
ENSG00000230186	0	0.0000	0.0000
ENSG00000230199	0	0.0000	0.0000
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	0	0.0000	0.0000
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	0	0.0000	0.0000
ENSG00000230260	0	0.0000	0.0000
ENSG00000230270	0	0.0000	0.0000
ENSG00000230272	71	9.2314	0.8991
ENSG00000230280	0	0.0000	0.0000
ENSG00000230285	0	0.0000	0.0000
ENSG00000230287	0	0.0000	0.0000
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	431	65.4737	6.3763
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	34	4.7817	0.4656
ENSG00000230364	1	0.0572	0.0056
ENSG00000230368	0	0.0000	0.0000
ENSG00000230381	3	0.2902	0.0283
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	0	0.0000	0.0000
ENSG00000230411	0	0.0000	0.0000
ENSG00000230415	8	1.1072	0.1078
ENSG00000230424	107	15.8067	1.5393
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	0	0.0000	0.0000
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	0	0.0000	0.0000
ENSG00000230446	0	0.0000	0.0000
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	5	0.8983	0.0875
ENSG00000230489	0	0.0468	0.0046
ENSG00000230498	1	0.2012	0.0195
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	0	0.0000	0.0000
ENSG00000230550	0	0.0000	0.0000
ENSG00000230576	2	0.1596	0.0155
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	0	0.0000	0.0000
ENSG00000230604	0	0.0000	0.0000
ENSG00000230610	0	0.0000	0.0000
ENSG00000230615	86	1.9669	0.1916
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	15	0.3157	0.0307
ENSG00000230630	0	0.0000	0.0000
ENSG00000230638	0	0.0000	0.0000
ENSG00000230659	0	0.0000	0.0000
ENSG00000230667	5	0.4204	0.0409
ENSG00000230679	42	6.9276	0.6747
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	5	0.1232	0.0120
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	0	0.0000	0.0000
ENSG00000230721	0	0.0000	0.0000
ENSG00000230728	0	0.0000	0.0000
ENSG00000230735	0	0.0000	0.0000
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	0	0.0000	0.0000
ENSG00000230779	0	0.0000	0.0000
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	8	0.5033	0.0490
ENSG00000230806	0	0.0000	0.0000
ENSG00000230812	16	1.5609	0.1520
ENSG00000230813	0	0.0000	0.0000
ENSG00000230817	1	0.0399	0.0039
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	21	1.2667	0.1234
ENSG00000230833	0	0.0000	0.0000
ENSG00000230841	0	0.0000	0.0000
ENSG00000230849	7	0.4301	0.0419
ENSG00000230850	1	0.0240	0.0023
ENSG00000230863	0	0.0000	0.0000
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	0	0.0000	0.0000
ENSG00000230881	0	0.0000	0.0000
ENSG00000230896	14	1.7291	0.1684
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	0	0.0000	0.0000
ENSG00000230946	0	0.0000	0.0000
ENSG00000230953	0	0.0000	0.0000
ENSG00000230955	1	0.1559	0.0152
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	0	0.0000	0.0000
ENSG00000231050	7	0.5949	0.0580
ENSG00000231057	2	0.0731	0.0071
ENSG00000231064	19	0.6900	0.0672
ENSG00000231072	0	0.0000	0.0000
ENSG00000231073	59	12.0978	1.1782
ENSG00000231080	0	0.0000	0.0000
ENSG00000231084	22	4.3767	0.4262
ENSG00000231090	1	0.1536	0.0150
ENSG00000231095	0	0.0000	0.0000
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	1	0.0250	0.0024
ENSG00000231128	0	0.0000	0.0000
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	15	2.0215	0.1969
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	2	0.2183	0.0212
ENSG00000231199	2	0.0835	0.0081
ENSG00000231207	0	0.0000	0.0000
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	0	0.0000	0.0000
ENSG00000231296	0	0.0000	0.0000
ENSG00000231333	1	0.2135	0.0207
ENSG00000231344	0	0.0000	0.0000
ENSG00000231346	14	0.7625	0.0743
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	50	3.4967	0.3406
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	386	5.2946	0.5156
ENSG00000231378	0	0.0000	0.0000
ENSG00000231407	20	0.4662	0.0454
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	16	3.5593	0.3466
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	2	0.3185	0.0311
ENSG00000231434	35	1.2100	0.1178
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0000	0.0000
ENSG00000231468	0	0.0000	0.0000
ENSG00000231485	4	0.9290	0.0905
ENSG00000231507	43	3.8698	0.3769
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	0	0.0000	0.0000
ENSG00000231563	3	0.7774	0.0756
ENSG00000231564	0	0.0000	0.0000
ENSG00000231581	23	4.4256	0.4309
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	66	10.0791	0.9815
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	0	0.0000	0.0000
ENSG00000231613	0	0.0000	0.0000
ENSG00000231615	2	0.1123	0.0109
ENSG00000231622	0	0.0000	0.0000
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	263	34.2400	3.3346
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	27	1.6397	0.1597
ENSG00000231684	171	37.6324	3.6649
ENSG00000231691	1	0.1076	0.0105
ENSG00000231700	142	8.0922	0.7881
ENSG00000231702	0	0.0000	0.0000
ENSG00000231709	3	0.2672	0.0260
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	2	0.0478	0.0047
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	19	1.5548	0.1514
ENSG00000231767	1709	272.2100	26.5098
ENSG00000231768	2	0.0523	0.0051
ENSG00000231779	0	0.0000	0.0000
ENSG00000231789	224	17.0916	1.6645
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	21	1.8663	0.1818
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	7	0.9598	0.0935
ENSG00000231827	22	0.8118	0.0791
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	0	0.0000	0.0000
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	0	0.0000	0.0000
ENSG00000231871	72	4.2606	0.4149
ENSG00000231877	0	0.0000	0.0000
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	0	0.0000	0.0000
ENSG00000231940	70	9.0000	0.8765
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	0	0.0000	0.0000
ENSG00000231966	0	0.0000	0.0000
ENSG00000231978	0	0.0000	0.0000
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	0	0.0000	0.0000
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	424	15.2284	1.4831
ENSG00000232015	3	0.8353	0.0813
ENSG00000232022	3	0.1386	0.0135
ENSG00000232027	0	0.0000	0.0000
ENSG00000232036	0	0.0000	0.0000
ENSG00000232037	0	0.0000	0.0000
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	0	0.0000	0.0000
ENSG00000232077	9	0.8652	0.0843
ENSG00000232085	0	0.0000	0.0000
ENSG00000232093	42	3.8297	0.3729
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	11	2.1495	0.2093
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	46	0.3556	0.0346
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	4	0.3827	0.0373
ENSG00000232184	0	0.0000	0.0000
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	1	0.0682	0.0066
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	2	0.5034	0.0490
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	0	0.0000	0.0000
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	0	0.0000	0.0000
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	1	0.0814	0.0079
ENSG00000232273	8	1.0902	0.1061
ENSG00000232274	0	0.0000	0.0000
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	1	0.0266	0.0026
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	0	0.0000	0.0000
ENSG00000232336	0	0.0000	0.0000
ENSG00000232341	0	0.0000	0.0000
ENSG00000232347	98	10.3739	1.0103
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	0	0.0000	0.0000
ENSG00000232372	43	9.0222	0.8787
ENSG00000232393	1	0.0847	0.0082
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	97	9.7634	0.9508
ENSG00000232453	29	1.7414	0.1696
ENSG00000232456	2	0.2131	0.0208
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	0	0.0000	0.0000
ENSG00000232480	2	0.2693	0.0262
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	43	3.1261	0.3044
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	6	1.0067	0.0980
ENSG00000232527	54	4.8452	0.4719
ENSG00000232536	0	0.0000	0.0000
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	0	0.0000	0.0000
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	3	0.9048	0.0880
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	26	1.3556	0.1320
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	1	0.3036	0.0296
ENSG00000232626	1	0.0639	0.0062
ENSG00000232628	0	0.0000	0.0000
ENSG00000232637	1293	14.6667	1.4283
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	58	6.9904	0.6807
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	24	3.8402	0.3740
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	9	0.6148	0.0599
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	4	0.2591	0.0253
ENSG00000232745	0	0.0000	0.0000
ENSG00000232750	0	0.0000	0.0000
ENSG00000232751	0	0.0000	0.0000
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	0	0.0000	0.0000
ENSG00000232768	0	0.0000	0.0000
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	0	0.0000	0.0000
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	483	15.3404	1.4940
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	0	0.0000	0.0000
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	0	0.0000	0.0000
ENSG00000232848	1	0.0938	0.0091
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	47	1.0449	0.1018
ENSG00000232862	4	0.2961	0.0288
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	0	0.0000	0.0000
ENSG00000232879	0	0.0000	0.0000
ENSG00000232882	33	3.9936	0.3890
ENSG00000232883	0	0.0000	0.0000
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	0	0.0342	0.0033
ENSG00000232917	8	2.0202	0.1967
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	2	0.2948	0.0288
ENSG00000232952	149	6.2794	0.6115
ENSG00000232959	0	0.0000	0.0000
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	84	1.5858	0.1544
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	0	0.0000	0.0000
ENSG00000233012	0	0.0000	0.0000
ENSG00000233018	0	0.0000	0.0000
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	4	0.0665	0.0065
ENSG00000233030	12	0.2540	0.0247
ENSG00000233040	2	0.2134	0.0208
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	1	0.0545	0.0053
ENSG00000233059	0	0.0000	0.0000
ENSG00000233061	15	0.3773	0.0367
ENSG00000233069	0	0.0000	0.0000
ENSG00000233072	12	2.4260	0.2362
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	1	0.1620	0.0158
ENSG00000233099	1	0.1989	0.0194
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	0	0.0000	0.0000
ENSG00000233184	818	20.0569	1.9533
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	4	0.3922	0.0382
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	0	0.0000	0.0000
ENSG00000233222	0	0.0000	0.0000
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	1	0.0527	0.0051
ENSG00000233246	17	2.5755	0.2509
ENSG00000233268	0	0.0000	0.0000
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	1684	191.3560	18.6356
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	0	0.0000	0.0000
ENSG00000233355	413	9.7784	0.9523
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	22	2.9341	0.2858
ENSG00000233372	2	0.2541	0.0248
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	3	0.1920	0.0187
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	2	0.1291	0.0126
ENSG00000233406	4	0.3448	0.0336
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	4	0.1681	0.0164
ENSG00000233411	0	0.0000	0.0000
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	8	0.3876	0.0377
ENSG00000233427	15	1.0028	0.0977
ENSG00000233430	9	1.2030	0.1171
ENSG00000233431	0	0.0000	0.0000
ENSG00000233432	3	0.1452	0.0141
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	83	6.0930	0.5934
ENSG00000233473	4	0.4518	0.0440
ENSG00000233478	0	0.0000	0.0000
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	0	0.0000	0.0000
ENSG00000233501	0	0.0000	0.0000
ENSG00000233514	11	2.1917	0.2134
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	0	0.0000	0.0000
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	0	0.0182	0.0018
ENSG00000233586	0	0.0000	0.0000
ENSG00000233589	0	0.0000	0.0000
ENSG00000233593	71	1.5801	0.1539
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	1	0.1276	0.0124
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	42	2.2824	0.2223
ENSG00000233623	9	0.9456	0.0921
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	29	4.2946	0.4182
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0000	0.0000
ENSG00000233674	0	0.0000	0.0000
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	0	0.0000	0.0000
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	3	0.3194	0.0311
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	0	0.0000	0.0000
ENSG00000233730	442	67.5784	6.5812
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	0	0.0000	0.0000
ENSG00000233755	0	0.0000	0.0000
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	9	0.9825	0.0957
ENSG00000233791	25	0.6818	0.0664
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	0	0.0000	0.0000
ENSG00000233875	0	0.0000	0.0000
ENSG00000233877	0	0.0000	0.0000
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	2	0.1657	0.0161
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	47	18.9516	1.8456
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	1769	257.1470	25.0428
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	14	2.3288	0.2267
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	101	12.5414	1.2214
ENSG00000234004	1	0.2000	0.0195
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	0	0.0000	0.0000
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	0	0.0000	0.0000
ENSG00000234086	10	1.9067	0.1856
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	4	0.8359	0.0815
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	10	2.5229	0.2456
ENSG00000234116	0	0.0114	0.0011
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	8	0.8188	0.0797
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	0	0.0000	0.0000
ENSG00000234184	3	0.2793	0.0272
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	0	0.0000	0.0000
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	69	7.6044	0.7406
ENSG00000234222	14	0.6906	0.0673
ENSG00000234225	3	0.2568	0.0250
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	24	3.3110	0.3225
ENSG00000234233	20	2.3818	0.2320
ENSG00000234237	0	0.0000	0.0000
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	2	0.1203	0.0117
ENSG00000234277	1	0.0330	0.0032
ENSG00000234283	0	0.0000	0.0000
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	297	28.3147	2.7575
ENSG00000234332	21	2.3368	0.2276
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	0	0.0000	0.0000
ENSG00000234374	0	0.0000	0.0000
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	4	0.2256	0.0220
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	1	0.1728	0.0169
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	0	0.0000	0.0000
ENSG00000234437	6	0.2612	0.0254
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	6	0.3662	0.0357
ENSG00000234476	7	0.5292	0.0515
ENSG00000234478	0	0.0000	0.0000
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	1909	296.4950	28.8749
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	26	7.1822	0.6995
ENSG00000234571	0	0.0000	0.0000
ENSG00000234578	0	0.0000	0.0000
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	1	0.7071	0.0686
ENSG00000234607	0	0.0000	0.0000
ENSG00000234610	2	0.2140	0.0208
ENSG00000234614	0	0.0652	0.0064
ENSG00000234619	0	0.0000	0.0000
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	0	0.0000	0.0000
ENSG00000234683	11	2.3971	0.2335
ENSG00000234694	72	8.1195	0.7907
ENSG00000234711	172	12.1900	1.1871
ENSG00000234741	24913	514.5890	50.1144
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	0	0.0000	0.0000
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	0	0.0000	0.0000
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	1	0.2366	0.0231
ENSG00000234871	0	0.0000	0.0000
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	0	0.0000	0.0000
ENSG00000234917	46	5.8272	0.5675
ENSG00000234937	0	0.0000	0.0000
ENSG00000234953	2	0.1913	0.0186
ENSG00000234975	2546	462.3490	45.0269
ENSG00000234978	7	0.3083	0.0300
ENSG00000234981	2	0.1894	0.0184
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	82	2.6554	0.2586
ENSG00000234998	0	0.0000	0.0000
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	18	2.5230	0.2457
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	3	0.3108	0.0303
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	0	0.0000	0.0000
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	0	0.0062	0.0006
ENSG00000235082	320	78.5229	7.6470
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	175	28.3853	2.7643
ENSG00000235089	0	0.0000	0.0000
ENSG00000235096	0	0.0000	0.0000
ENSG00000235098	0	0.0000	0.0000
ENSG00000235101	0	0.0000	0.0000
ENSG00000235105	151	8.9857	0.8751
ENSG00000235112	0	0.0000	0.0000
ENSG00000235121	11	0.4356	0.0424
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	26	2.3836	0.2321
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	179	14.0755	1.3708
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	0	0.0000	0.0000
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	0	0.0000	0.0000
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	0	0.0000	0.0000
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	0	0.0000	0.0000
ENSG00000235303	6	0.2340	0.0228
ENSG00000235308	2	0.3158	0.0308
ENSG00000235358	8	0.4183	0.0407
ENSG00000235363	35	11.6756	1.1372
ENSG00000235371	2	0.0649	0.0063
ENSG00000235373	39	0.6029	0.0587
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	4	0.0520	0.0051
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	163	63.6250	6.1963
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	37	1.1787	0.1148
ENSG00000235477	53	2.1860	0.2129
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	1	0.0553	0.0054
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	62	1.5092	0.1470
ENSG00000235545	189	11.5684	1.1266
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	2	0.0660	0.0064
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	2	0.2574	0.0251
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	98	16.7032	1.6267
