gene	raw_counts	median_length_normalized	RPKM
ENSG00000049247	0	0.0000	0.0000
ENSG00000049249	107	3.4987	0.6019
ENSG00000050628	0	0.0000	0.0000
ENSG00000052723	3669	46.6882	8.0322
ENSG00000053371	449	18.8939	3.2505
ENSG00000053372	2078	55.2137	9.4989
ENSG00000054116	3970	89.8627	15.4598
ENSG00000054118	41136	651.4410	112.0729
ENSG00000054267	21958	148.7300	25.5872
ENSG00000054277	307	6.6106	1.1373
ENSG00000054282	5424	77.5365	13.3393
ENSG00000054392	416	7.2635	1.2496
ENSG00000054523	3061	12.9754	2.2323
ENSG00000055070	8521	134.6330	23.1621
ENSG00000055732	0	0.0000	0.0000
ENSG00000057252	3226	34.3977	5.9177
ENSG00000057468	60	1.3742	0.2364
ENSG00000057757	2298	78.8545	13.5660
ENSG00000058085	0	0.0000	0.0000
ENSG00000058453	58	0.3539	0.0609
ENSG00000058668	11799	91.0298	15.6606
ENSG00000058673	15929	123.1660	21.1893
ENSG00000058799	2220	73.6387	12.6687
ENSG00000058804	656	9.5825	1.6486
ENSG00000059588	2397	23.2199	3.9947
ENSG00000060642	2319	51.4367	8.8491
ENSG00000060656	0	0.0000	0.0000
ENSG00000060688	3183	59.5131	10.2385
ENSG00000060718	0	0.0000	0.0000
ENSG00000064703	2602	32.4250	5.5783
ENSG00000064886	87	1.9748	0.3397
ENSG00000065135	14190	331.9620	57.1102
ENSG00000065183	595	10.7240	1.8449
ENSG00000065243	3304	35.3265	6.0775
ENSG00000065526	14188	80.0445	13.7707
ENSG00000065600	1404	36.1314	6.2160
ENSG00000065978	87758	3410.3000	586.7028
ENSG00000066027	2312	44.8877	7.7224
ENSG00000066056	1217	13.6322	2.3453
ENSG00000066135	1886	27.3540	4.7059
ENSG00000066136	1334	16.7065	2.8742
ENSG00000066185	129	4.4187	0.7602
ENSG00000066279	523	3.6040	0.6200
ENSG00000066294	4002	32.4287	5.5790
ENSG00000066322	5722	174.5330	30.0264
ENSG00000066557	2934	76.2923	13.1252
ENSG00000067208	602	5.4564	0.9387
ENSG00000067334	12727	158.9500	27.3456
ENSG00000067533	815	7.7540	1.3340
ENSG00000067606	615	6.0397	1.0391
ENSG00000067704	3459	62.3357	10.7241
ENSG00000069248	1499	22.2373	3.8257
ENSG00000069275	28545	327.0460	56.2645
ENSG00000069424	4340	40.0598	6.8918
ENSG00000069702	8	0.0693	0.0119
ENSG00000069712	12	0.1947	0.0335
ENSG00000069812	2	0.0277	0.0048
ENSG00000070759	1110	24.0512	4.1377
ENSG00000070785	2918	71.9162	12.3724
ENSG00000070831	44398	959.6060	165.0892
ENSG00000070886	0	0.0000	0.0000
ENSG00000072694	71	0.7600	0.1307
ENSG00000073754	0	0.0000	0.0000
ENSG00000073756	2508	35.7032	6.1423
ENSG00000074800	221398	4052.9300	697.2607
ENSG00000074964	0	0.0000	0.0000
ENSG00000075151	5656	50.3279	8.6583
ENSG00000075391	97	0.6156	0.1059
ENSG00000075945	1148	17.1681	2.9536
ENSG00000076258	293	8.7410	1.5038
ENSG00000076321	1643	28.9589	4.9821
ENSG00000076356	112	0.6113	0.1052
ENSG00000076864	1	0.0114	0.0020
ENSG00000077152	260	18.3211	3.1519
ENSG00000077157	1235	6.4320	1.1066
ENSG00000077254	3992	43.2755	7.4451
ENSG00000077522	0	0.0000	0.0000
ENSG00000077549	30581	659.0760	113.3864
ENSG00000077585	89	2.9158	0.5016
ENSG00000078369	18844	230.3350	39.6265
ENSG00000078618	18119	205.3030	35.3200
ENSG00000078808	1580	25.2327	4.3410
ENSG00000078900	42	0.5671	0.0976
ENSG00000079277	4473	41.6257	7.1612
ENSG00000079335	1855	24.2822	4.1775
ENSG00000079739	1178	21.2195	3.6506
ENSG00000080910	0	0.0000	0.0000
ENSG00000080947	1322	14.5523	2.5036
ENSG00000081019	15800	173.7760	29.8961
ENSG00000081026	0	0.0000	0.0000
ENSG00000081237	34833	307.0970	52.8325
ENSG00000081248	0	0.0000	0.0000
ENSG00000081277	0	0.0000	0.0000
ENSG00000081692	1077	18.7235	3.2212
ENSG00000081721	2981	126.8900	21.8300
ENSG00000081870	3262	88.6814	15.2566
ENSG00000081985	49	0.8635	0.1485
ENSG00000082482	0	0.0000	0.0000
ENSG00000082497	0	0.0000	0.0000
ENSG00000082512	1875	15.5903	2.6821
ENSG00000083444	3948	55.5898	9.5636
ENSG00000084070	10913	248.0950	42.6818
ENSG00000084072	7218	67.0758	11.5396
ENSG00000084073	3092	64.9160	11.1680
ENSG00000084623	18424	801.0430	137.8103
ENSG00000084628	0	0.0000	0.0000
ENSG00000084636	8	0.0628	0.0108
ENSG00000084652	10647	156.4790	26.9204
ENSG00000085433	1328	21.9581	3.7777
ENSG00000085465	177	4.4535	0.7662
ENSG00000085491	885	10.1341	1.7434
ENSG00000085552	5	0.0544	0.0094
ENSG00000085831	168	1.3462	0.2316
ENSG00000085832	11200	111.2400	19.1375
ENSG00000085840	946	22.4805	3.8675
ENSG00000085998	1035	12.1921	2.0975
ENSG00000085999	1124	26.2475	4.5156
ENSG00000086015	243	2.0503	0.3527
ENSG00000086619	1389	18.3091	3.1499
ENSG00000088035	397	6.0158	1.0349
ENSG00000088280	0	0.0000	0.0000
ENSG00000090020	282	3.5451	0.6099
ENSG00000090104	564	10.2815	1.7688
ENSG00000090273	3532	92.7228	15.9519
ENSG00000090432	4349	133.8850	23.0335
ENSG00000090621	8578	94.8565	16.3190
ENSG00000090686	4924	38.8889	6.6904
ENSG00000091483	1217	42.6251	7.3331
ENSG00000092607	0	0.0000	0.0000
ENSG00000092621	967	12.9004	2.2194
ENSG00000092847	12414	72.2503	12.4298
ENSG00000092850	49	1.8761	0.3228
ENSG00000092853	1073	14.8704	2.5583
ENSG00000092969	5	0.0666	0.0114
ENSG00000092978	619	5.2534	0.9038
ENSG00000094963	0	0.0000	0.0000
ENSG00000094975	5087	58.9924	10.1490
ENSG00000097021	2656	40.7516	7.0109
ENSG00000097033	4119	46.2714	7.9605
ENSG00000097046	331	6.9041	1.1878
ENSG00000097096	1	0.0116	0.0020
ENSG00000099260	0	0.0000	0.0000
ENSG00000107404	475	10.2097	1.7565
ENSG00000116128	1620	18.9195	3.2549
ENSG00000116132	0	0.0000	0.0000
ENSG00000116133	1073	18.1157	3.1166
ENSG00000116138	1123	9.8340	1.6918
ENSG00000116141	0	0.0000	0.0000
ENSG00000116147	0	0.0000	0.0000
ENSG00000116151	371	5.3237	0.9159
ENSG00000116157	3338	148.0440	25.4692
ENSG00000116161	13366	222.2650	38.2382
ENSG00000116171	11625	104.9780	18.0603
ENSG00000116183	2	0.0151	0.0026
ENSG00000116191	963	9.7294	1.6738
ENSG00000116194	25	0.5377	0.0925
ENSG00000116198	747	7.1130	1.2237
ENSG00000116199	1707	21.1947	3.6463
ENSG00000116205	491	6.3184	1.0870
ENSG00000116209	22690	409.4720	70.4450
ENSG00000116212	583	18.1352	3.1200
ENSG00000116213	168	1.6616	0.2859
ENSG00000116218	0	0.0000	0.0000
ENSG00000116219	0	0.0000	0.0000
ENSG00000116221	12757	434.1140	74.6844
ENSG00000116237	436	6.6571	1.1453
ENSG00000116251	16696	255.5520	43.9647
ENSG00000116254	11	0.0865	0.0149
ENSG00000116260	4221	33.9966	5.8487
ENSG00000116266	2798	35.5956	6.1238
ENSG00000116273	268	5.4578	0.9390
ENSG00000116285	2	0.0358	0.0062
ENSG00000116288	19604	613.3790	105.5249
ENSG00000116299	0	0.0000	0.0000
ENSG00000116329	0	0.0000	0.0000
ENSG00000116337	2726	29.9458	5.1518
ENSG00000116350	2735	64.5437	11.1040
ENSG00000116353	1275	24.1120	4.1482
ENSG00000116396	33	0.2649	0.0456
ENSG00000116406	1561	15.5441	2.6742
ENSG00000116455	1025	27.4025	4.7143
ENSG00000116459	12586	279.0270	48.0035
ENSG00000116473	3137	41.0377	7.0601
ENSG00000116478	21060	393.9850	67.7805
ENSG00000116489	40820	741.2850	127.5296
ENSG00000116497	2345	19.1404	3.2929
ENSG00000116514	5587	160.5500	27.6207
ENSG00000116521	6261	192.2990	33.0829
ENSG00000116525	42	0.7956	0.1369
ENSG00000116539	9003	50.7832	8.7367
ENSG00000116544	0	0.0000	0.0000
ENSG00000116560	35305	356.5690	61.3435
ENSG00000116574	132	2.2585	0.3885
ENSG00000116580	4339	26.7674	4.6050
ENSG00000116584	4032	40.7874	7.0170
ENSG00000116586	10683	557.1890	95.8580
ENSG00000116604	12932	151.5490	26.0723
ENSG00000116641	533	3.6787	0.6329
ENSG00000116649	1573	62.1412	10.6907
ENSG00000116652	30	1.9114	0.3288
ENSG00000116661	1	0.0274	0.0047
ENSG00000116663	1462	60.5301	10.4135
ENSG00000116667	370	2.5286	0.4350
ENSG00000116668	330	6.0984	1.0492
ENSG00000116670	5015	110.5350	19.0162
ENSG00000116675	6	0.0652	0.0112
ENSG00000116678	990	6.4789	1.1146
ENSG00000116679	1563	14.7861	2.5438
ENSG00000116685	733	16.7516	2.8819
ENSG00000116688	2961	44.6115	7.6749
ENSG00000116690	330	4.8962	0.8423
ENSG00000116691	621	16.4977	2.8382
ENSG00000116698	7676	69.2240	11.9092
ENSG00000116701	2927	74.9710	12.8979
ENSG00000116703	20	1.1031	0.1897
ENSG00000116704	1218	12.7706	2.1970
ENSG00000116711	621	16.2014	2.7872
ENSG00000116717	4880	176.8860	30.4313
ENSG00000116721	0	0.0000	0.0000
ENSG00000116726	0	0.0000	0.0000
ENSG00000116729	0	0.0000	0.0000
ENSG00000116731	8504	58.4646	10.0582
ENSG00000116741	1295	46.5719	8.0122
ENSG00000116745	0	0.0000	0.0000
ENSG00000116747	18504	152.4740	26.2314
ENSG00000116748	0	0.0000	0.0000
ENSG00000116750	3208	66.8594	11.5024
ENSG00000116752	5461	315.2960	54.2430
ENSG00000116754	15644	138.4110	23.8119
ENSG00000116761	36	1.1321	0.1948
ENSG00000116771	136	4.0696	0.7001
ENSG00000116774	2	0.0662	0.0114
ENSG00000116783	179	2.2950	0.3948
ENSG00000116785	0	0.0000	0.0000
ENSG00000116786	1527	27.7906	4.7811
ENSG00000116791	833	15.3112	2.6341
ENSG00000116793	13901	145.4080	25.0158
ENSG00000116809	880	15.5592	2.6768
ENSG00000116815	3581	150.6360	25.9152
ENSG00000116819	165	5.6560	0.9731
ENSG00000116824	91	4.0518	0.6971
ENSG00000116830	8685	104.2080	17.9278
ENSG00000116833	14	0.1344	0.0231
ENSG00000116852	719	4.4394	0.7638
ENSG00000116857	3467	66.4194	11.4267
ENSG00000116863	2036	91.3633	15.7180
ENSG00000116871	6163	87.6983	15.0875
ENSG00000116874	785	15.2963	2.6316
ENSG00000116882	0	0.0000	0.0000
ENSG00000116883	305	12.4820	2.1474
ENSG00000116885	236	6.2633	1.0775
ENSG00000116898	5619	144.5120	24.8616
ENSG00000116903	2170	31.7951	5.4700
ENSG00000116906	5851	138.3050	23.7938
ENSG00000116918	2238	26.7308	4.5987
ENSG00000116922	509	10.7566	1.8505
ENSG00000116954	1211	17.5777	3.0241
ENSG00000116957	958	27.9836	4.8143
ENSG00000116962	136	1.7355	0.2986
ENSG00000116977	4766	36.8098	6.3327
ENSG00000116981	0	0.0000	0.0000
ENSG00000116983	0	0.0000	0.0000
ENSG00000116984	2070	13.6149	2.3423
ENSG00000116985	125	1.8277	0.3144
ENSG00000116990	0	0.0000	0.0000
ENSG00000116991	144	1.4120	0.2429
ENSG00000116996	0	0.0000	0.0000
ENSG00000117000	10473	123.9910	21.3312
ENSG00000117009	447	5.6330	0.9691
ENSG00000117010	1981	48.8973	8.4122
ENSG00000117013	0	0.0000	0.0000
ENSG00000117016	48	0.4991	0.0859
ENSG00000117020	225	2.2475	0.3867
ENSG00000117036	8771	98.0793	16.8734
ENSG00000117054	4242	66.5666	11.4520
ENSG00000117069	0	0.0000	0.0000
ENSG00000117090	297	5.2851	0.9093
ENSG00000117091	371	11.1435	1.9171
ENSG00000117114	0	0.0000	0.0000
ENSG00000117115	753	9.4085	1.6186
ENSG00000117118	12314	375.1120	64.5338
ENSG00000117122	0	0.0000	0.0000
ENSG00000117133	5533	240.1460	41.3143
ENSG00000117139	13576	110.8450	19.0696
ENSG00000117143	1347	29.6531	5.1015
ENSG00000117148	0	0.0000	0.0000
ENSG00000117151	1606	35.1691	6.0505
ENSG00000117152	0	0.0000	0.0000
ENSG00000117153	1205	25.4476	4.3780
ENSG00000117154	0	0.0000	0.0000
ENSG00000117155	2280	20.7312	3.5666
ENSG00000117174	1600	19.3637	3.3313
ENSG00000117215	116	3.2560	0.5602
ENSG00000117222	1686	28.7178	4.9406
ENSG00000117226	1829	31.9227	5.4919
ENSG00000117228	8	0.1192	0.0205
ENSG00000117242	9482	160.0680	27.5379
ENSG00000117245	1132	18.9987	3.2685
ENSG00000117262	327	4.3852	0.7544
ENSG00000117266	8	0.0836	0.0144
ENSG00000117280	2372	45.8344	7.8853
ENSG00000117281	84	1.5846	0.2726
ENSG00000117289	113869	2355.2600	405.1951
ENSG00000117298	1555	16.0486	2.7610
ENSG00000117305	1558	20.1561	3.4676
ENSG00000117308	328	6.2162	1.0694
ENSG00000117318	244	10.2014	1.7551
ENSG00000117322	0	0.0000	0.0000
ENSG00000117335	8615	74.1991	12.7651
ENSG00000117360	7294	101.8080	17.5149
ENSG00000117362	3540	76.5582	13.1710
ENSG00000117385	500	5.5451	0.9540
ENSG00000117394	2315	46.4084	7.9840
ENSG00000117395	7973	169.4030	29.1439
ENSG00000117399	861	31.6673	5.4480
ENSG00000117400	210	7.4032	1.2736
ENSG00000117407	5	0.1411	0.0243
ENSG00000117408	358	5.2807	0.9085
ENSG00000117410	31741	673.4290	115.8558
ENSG00000117411	39	0.7742	0.1332
ENSG00000117419	6413	181.9130	31.2961
ENSG00000117425	306	4.4640	0.7680
ENSG00000117448	18612	447.2670	76.9472
ENSG00000117450	25302	1246.8200	214.5019
ENSG00000117461	63	0.6150	0.1058
ENSG00000117472	13	0.4189	0.0720
ENSG00000117475	1579	31.0018	5.3335
ENSG00000117477	58	1.6485	0.2836
ENSG00000117479	1060	21.6598	3.7263
ENSG00000117480	777	21.0000	3.6128
ENSG00000117481	4009	35.5053	6.1083
ENSG00000117500	11926	94.9227	16.3304
ENSG00000117501	0	0.0000	0.0000
ENSG00000117505	2019	37.4568	6.4440
ENSG00000117507	0	0.0000	0.0000
ENSG00000117519	180	4.7664	0.8200
ENSG00000117523	41245	217.9680	37.4989
ENSG00000117525	528	13.7788	2.3705
ENSG00000117528	969	9.4766	1.6303
ENSG00000117533	1115	16.2026	2.7875
ENSG00000117543	1245	31.4384	5.4086
ENSG00000117560	0	0.0000	0.0000
ENSG00000117569	4479	79.4282	13.6647
ENSG00000117586	1314	24.9972	4.3005
ENSG00000117592	14158	448.6010	77.1767
ENSG00000117593	1403	28.5253	4.9075
ENSG00000117594	0	0.0000	0.0000
ENSG00000117595	0	0.0000	0.0000
ENSG00000117597	298	4.4459	0.7649
ENSG00000117598	0	0.0000	0.0000
ENSG00000117600	0	0.0000	0.0000
ENSG00000117601	0	0.0000	0.0000
ENSG00000117602	314	8.0119	1.3784
ENSG00000117614	6393	142.2670	24.4754
ENSG00000117616	3156	34.7838	5.9842
ENSG00000117620	1872	22.4988	3.8707
ENSG00000117625	3438	28.3598	4.8790
ENSG00000117632	10094	120.9180	20.8025
ENSG00000117640	5041	65.0009	11.1827
ENSG00000117643	2	0.0165	0.0028
ENSG00000117650	230	5.6957	0.9799
ENSG00000117676	2948	37.5783	6.4649
ENSG00000117682	1553	20.8125	3.5806
ENSG00000117691	516	30.0202	5.1647
ENSG00000117697	1058	19.4016	3.3378
ENSG00000117707	0	0.0000	0.0000
ENSG00000117713	14077	114.1890	19.6448
ENSG00000117724	1892	12.1663	2.0931
ENSG00000117748	7396	274.7410	47.2661
ENSG00000117751	1381	36.7343	6.3197
ENSG00000117758	3317	64.6937	11.1298
ENSG00000117791	0	0.0000	0.0000
ENSG00000117834	36	0.6035	0.1038
ENSG00000117859	5220	39.9589	6.8745
ENSG00000117862	12327	300.4630	51.6912
ENSG00000118193	501	5.1624	0.8881
ENSG00000118194	0	0.0000	0.0000
ENSG00000118197	790	13.2544	2.2803
ENSG00000118200	0	0.0000	0.0000
ENSG00000118217	6409	60.9207	10.4807
ENSG00000118292	436	24.1991	4.1632
ENSG00000118298	170	6.7370	1.1590
ENSG00000118454	1888	30.8102	5.3005
ENSG00000118473	31	0.2216	0.0381
ENSG00000118655	337	6.4211	1.1047
ENSG00000118729	0	0.0000	0.0000
ENSG00000118733	0	0.0000	0.0000
ENSG00000118873	2405	15.9256	2.7398
ENSG00000119280	41	0.5956	0.1025
ENSG00000119283	0	0.0000	0.0000
ENSG00000119285	3714	30.7845	5.2961
ENSG00000119535	6646	59.1581	10.1775
ENSG00000120332	0	0.0000	0.0000
ENSG00000120333	2999	86.7143	14.9182
ENSG00000120334	760	11.6015	1.9959
ENSG00000120337	31	1.1623	0.2000
ENSG00000120341	67	0.7217	0.1242
ENSG00000120370	631	11.3820	1.9581
ENSG00000120656	2381	76.4129	13.1460
ENSG00000120937	0	0.0000	0.0000
ENSG00000120942	1790	26.9104	4.6296
ENSG00000120948	27544	446.9550	76.8936
ENSG00000120949	11	0.2188	0.0377
ENSG00000120952	0	0.0000	0.0000
ENSG00000121310	233	1.5224	0.2619
ENSG00000121446	0	0.0000	0.0000
ENSG00000121454	219	2.2406	0.3855
ENSG00000121481	2369	43.6172	7.5039
ENSG00000121486	262	3.9140	0.6734
ENSG00000121634	0	0.0000	0.0000
ENSG00000121644	2114	31.0572	5.3430
ENSG00000121753	0	0.0000	0.0000
ENSG00000121764	60	1.8013	0.3099
ENSG00000121766	3778	149.8420	25.7786
ENSG00000121769	70	5.0838	0.8747
ENSG00000121774	10675	223.1400	38.3887
ENSG00000121775	679	14.7006	2.5291
ENSG00000121848	1678	33.0915	5.6930
ENSG00000121851	1733	72.1382	12.4105
ENSG00000121900	0	0.0000	0.0000
ENSG00000121903	59	0.8618	0.1483
ENSG00000121904	0	0.0000	0.0000
ENSG00000121905	0	0.0000	0.0000
ENSG00000121931	564	11.6824	2.0098
ENSG00000121933	683	11.4229	1.9652
ENSG00000121940	1404	21.0789	3.6264
ENSG00000121957	597	11.2653	1.9381
ENSG00000122176	0	0.0000	0.0000
ENSG00000122180	1	0.0380	0.0065
ENSG00000122188	1612	37.8124	6.5052
ENSG00000122218	14292	171.9940	29.5896
ENSG00000122223	9383	242.3260	41.6895
ENSG00000122224	419	4.3498	0.7483
ENSG00000122406	77393	2024.5900	348.3072
ENSG00000122417	1557	10.6822	1.8378
ENSG00000122420	44	0.6981	0.1201
ENSG00000122432	863	17.5492	3.0191
ENSG00000122435	609	11.0511	1.9012
ENSG00000122477	99	4.9482	0.8513
ENSG00000122481	2490	67.4442	11.6030
ENSG00000122482	6213	61.3161	10.5487
ENSG00000122483	3339	44.4530	7.6476
ENSG00000122484	2562	58.9598	10.1434
ENSG00000122497	416	8.3853	1.4426
ENSG00000123080	2503	56.5753	9.7331
ENSG00000123091	7728	185.6440	31.9380
ENSG00000123472	611	8.0987	1.3933
ENSG00000123473	398	4.0938	0.7043
ENSG00000123684	1391	11.8540	2.0393
ENSG00000123685	37	1.0229	0.1760
ENSG00000123689	3429	296.9400	51.0852
ENSG00000123836	154	1.1799	0.2030
ENSG00000123838	0	0.0000	0.0000
ENSG00000123843	21	0.4952	0.0852
ENSG00000125459	1264	17.6897	3.0433
ENSG00000125462	0	0.0000	0.0000
ENSG00000125703	689	16.6127	2.8580
ENSG00000125944	15457	133.6160	22.9872
ENSG00000125945	533	9.1095	1.5672
ENSG00000126067	24014	666.8120	114.7174
ENSG00000126070	1513	20.3308	3.4977
ENSG00000126088	6298	162.4250	27.9433
ENSG00000126091	467	7.9071	1.3603
ENSG00000126106	1125	23.2033	3.9919
ENSG00000126107	796	11.7593	2.0231
ENSG00000126698	25737	801.2900	137.8528
ENSG00000126705	1850	18.8580	3.2443
ENSG00000126709	2219	192.3750	33.0958
ENSG00000127054	2823	25.7595	4.4316
ENSG00000127074	7	0.0894	0.0154
ENSG00000127124	2470	13.0262	2.2410
ENSG00000127125	5644	156.4250	26.9111
ENSG00000127129	52	2.3783	0.4091
ENSG00000127423	1329	42.3861	7.2921
ENSG00000127463	6062	42.6897	7.3443
ENSG00000127472	0	0.0000	0.0000
ENSG00000127481	14854	45.1120	7.7610
ENSG00000127483	26542	267.4890	46.0184
ENSG00000127603	23095	48.4850	8.3413
ENSG00000130695	4388	63.9646	11.0044
ENSG00000130762	0	0.0000	0.0000
ENSG00000130764	949	24.9257	4.2882
ENSG00000130766	1364	29.6296	5.0974
ENSG00000130768	860	24.1622	4.1568
ENSG00000130770	11710	394.7110	67.9056
ENSG00000130772	725	26.9509	4.6366
ENSG00000130775	4585	74.4271	12.8043
ENSG00000130939	4371	35.8708	6.1712
ENSG00000130940	657	4.3807	0.7536
ENSG00000131233	935	21.5874	3.7138
ENSG00000131236	66397	1305.6500	224.6223
ENSG00000131238	54079	1227.5800	211.1919
ENSG00000131584	701	5.9691	1.0269
ENSG00000131591	69	0.8233	0.1416
ENSG00000131686	0	0.0000	0.0000
ENSG00000131697	232	1.3203	0.2271
ENSG00000131778	15297	340.4400	58.5688
ENSG00000131779	1389	56.6844	9.7519
ENSG00000131781	494	6.1907	1.0650
ENSG00000131788	1533	23.9247	4.1160
ENSG00000131791	1601	21.9971	3.7844
ENSG00000131795	23463	558.9960	96.1689
ENSG00000131910	0	0.0000	0.0000
ENSG00000131914	0	0.0000	0.0000
ENSG00000132122	359	4.6414	0.7985
ENSG00000132128	3664	35.8401	6.1659
ENSG00000132185	0	0.0000	0.0000
ENSG00000132196	303	5.5119	0.9483
ENSG00000132485	7152	107.4380	18.4834
ENSG00000132676	13104	214.1130	36.8357
ENSG00000132677	0	0.0000	0.0000
ENSG00000132680	3113	41.4392	7.1292
ENSG00000132681	0	0.0000	0.0000
ENSG00000132688	0	0.0000	0.0000
ENSG00000132692	0	0.0000	0.0000
ENSG00000132693	0	0.0000	0.0000
ENSG00000132694	253	2.0229	0.3480
ENSG00000132698	0	0.0000	0.0000
ENSG00000132702	0	0.0000	0.0000
ENSG00000132703	0	0.0000	0.0000
ENSG00000132704	53	0.7845	0.1350
ENSG00000132716	11857	107.4750	18.4899
ENSG00000132718	538	7.7063	1.3258
ENSG00000132763	525	13.2184	2.2741
ENSG00000132768	2283	58.4478	10.0553
ENSG00000132773	1950	53.3399	9.1765
ENSG00000132780	5602	50.6591	8.7153
ENSG00000132781	460	8.8179	1.5170
ENSG00000132849	253	1.6566	0.2850
ENSG00000132854	0	0.0000	0.0000
ENSG00000132855	44	1.0160	0.1748
ENSG00000132879	1253	26.6348	4.5822
ENSG00000132881	171	7.3048	1.2567
ENSG00000132906	1148	16.3344	2.8102
ENSG00000133019	7	0.0432	0.0074
ENSG00000133048	5	0.1100	0.0189
ENSG00000133055	13	0.5402	0.0929
ENSG00000133056	1169	9.3110	1.6019
ENSG00000133059	5076	48.1401	8.2820
ENSG00000133063	1	0.0097	0.0017
ENSG00000133065	0	0.0000	0.0000
ENSG00000133067	0	0.0000	0.0000
ENSG00000133069	21	0.3200	0.0551
ENSG00000133216	22	0.2602	0.0448
ENSG00000133226	81113	813.1860	139.8993
ENSG00000134183	213	11.9507	2.0560
ENSG00000134184	3513	122.0850	21.0033
ENSG00000134186	4408	56.8355	9.7779
ENSG00000134193	0	0.0000	0.0000
ENSG00000134198	1930	42.4496	7.3030
ENSG00000134200	0	0.0000	0.0000
ENSG00000134201	8	0.1061	0.0183
ENSG00000134202	1537	23.8243	4.0987
ENSG00000134207	0	0.0000	0.0000
ENSG00000134215	2371	24.4605	4.2081
ENSG00000134216	0	0.0000	0.0000
ENSG00000134222	56	1.4711	0.2531
ENSG00000134240	0	0.0000	0.0000
ENSG00000134242	1776	29.5881	5.0903
ENSG00000134243	2446	20.9453	3.6034
ENSG00000134245	123	1.8190	0.3129
ENSG00000134247	12	0.1412	0.0243
ENSG00000134248	20515	644.3170	110.8475
ENSG00000134249	0	0.0000	0.0000
ENSG00000134250	1541	9.5107	1.6362
ENSG00000134253	96	1.6550	0.2847
ENSG00000134255	1531	13.6509	2.3485
ENSG00000134256	137	2.7221	0.4683
ENSG00000134258	0	0.0000	0.0000
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	2016	25.7885	4.4366
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	204	0.6945	0.1195
ENSG00000134371	4707	65.9602	11.3477
ENSG00000134375	12193	260.3030	44.7822
ENSG00000134376	3	0.0193	0.0033
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	16080	182.1450	31.3359
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	9254	84.5337	14.5431
ENSG00000134686	1003	13.9031	2.3919
ENSG00000134690	1067	32.3998	5.5740
ENSG00000134697	3132	40.8924	7.0351
ENSG00000134698	2675	27.6106	4.7501
ENSG00000134709	1	0.0110	0.0019
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7463	92.9515	15.9913
