gene	raw_counts	median_length_normalized	RPKM
ENSG00000234354	50	8.4523	1.3665
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	0	0.0000	0.0000
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	0	0.0000	0.0000
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	658	111.4810	18.0217
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	0	0.0000	0.0000
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	6	2.2372	0.3615
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	0	0.0000	0.0000
ENSG00000234787	0	0.0000	0.0000
ENSG00000234835	4	0.3947	0.0638
ENSG00000234854	0	0.0000	0.0000
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	0	0.0000	0.0000
ENSG00000235097	0	0.0000	0.0000
ENSG00000235115	0	0.0000	0.0000
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	11	1.2125	0.1961
ENSG00000235285	0	0.0000	0.0000
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	0	0.0000	0.0000
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	0	0.0000	0.0000
ENSG00000235472	3	0.1844	0.0298
ENSG00000235500	0	0.0000	0.0000
ENSG00000235532	0	0.0000	0.0000
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	0	0.0000	0.0000
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	2	0.0823	0.0133
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	0	0.0000	0.0000
ENSG00000235875	0	0.0000	0.0000
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	0	0.0000	0.0000
ENSG00000235903	0	0.0000	0.0000
ENSG00000235957	71	27.6458	4.4689
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	0	0.0735	0.0119
ENSG00000236051	1	0.1064	0.0171
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	0	0.0000	0.0000
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	0	0.0000	0.0000
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	27	3.5224	0.5694
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	13	1.6963	0.2742
ENSG00000236463	0	0.0000	0.0000
ENSG00000236520	2	0.2615	0.0423
ENSG00000236534	5	0.8883	0.1435
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	31	2.7659	0.4471
ENSG00000236577	22	7.4703	1.2074
ENSG00000236581	0	0.0000	0.0000
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	59	9.5665	1.5465
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	3	0.5523	0.0893
ENSG00000236972	2	0.3650	0.0590
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	7	1.2069	0.1951
ENSG00000237082	24	8.6777	1.4026
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	1	0.1468	0.0236
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	0	0.0000	0.0000
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	0	0.0000	0.0000
ENSG00000237361	8	0.6655	0.1075
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	0	0.0000	0.0000
ENSG00000237637	35	2.3695	0.3831
ENSG00000237644	0	0.0000	0.0000
ENSG00000237672	0	0.0000	0.0000
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	0	0.0000	0.0000
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	8	0.6623	0.1071
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	0	0.0000	0.0000
ENSG00000238086	0	0.0000	0.0000
ENSG00000238121	325	6.1360	0.9919
ENSG00000238132	0	0.0252	0.0041
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	0	0.0000	0.0000
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	0	0.0000	0.0000
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	0	0.0000	0.0000
ENSG00000238286	56	4.8414	0.7826
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	1	0.3838	0.0625
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	1	0.5050	0.0816
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	0	0.0000	0.0000
ENSG00000239501	0	0.0000	0.0000
ENSG00000239827	48	2.6547	0.4291
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	0	0.0000	0.0000
ENSG00000240767	0	0.0931	0.0151
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	681	17.0320	2.7534
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	0	0.0000	0.0000
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	0	0.0000	0.0000
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	98	1.9421	0.3140
ENSG00000242756	0	0.0000	0.0000
ENSG00000242893	0	0.0000	0.0000
ENSG00000243008	0	0.0278	0.0045
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	193	15.7391	2.5444
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	22	4.7233	0.7634
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	4639	36.4178	5.8872
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	215	5.5571	0.8984
ENSG00000249121	0	0.0000	0.0000
ENSG00000250299	200	16.2884	2.6332
ENSG00000250709	73	2.6636	0.4306
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	17	1.7775	0.2873
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	0	0.0000	0.0000
ENSG00000251902	1	1.1089	0.1789
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	2	2.1250	0.3435
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	1	0.5306	0.0854
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	4	3.3708	0.5449
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	50	28.0000	4.5267
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	0	0.0000	0.0000
ENSG00000253710	885	11.4698	1.8542
ENSG00000253771	1	0.0293	0.0048
ENSG00000253797	793	10.8280	1.7504
ENSG00000255137	514	296.5460	47.9386
ENSG00000255813	1973	333.2480	53.8721
ENSG00000255831	497	47.5753	7.6909
ENSG00000255874	27	3.4410	0.5563
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	0	0.0000	0.0000
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	30	0.9117	0.1474
ENSG00000260509	0	0.0000	0.0000
ENSG00000260704	6	0.2439	0.0394
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	8	0.2574	0.0416
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	0	0.0000	0.0000
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	0	0.0000	0.0000
ENSG00000261105	11	1.3912	0.2249
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	284	15.7846	2.5517
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	1427	25.6228	4.1421
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	0	0.0000	0.0000
ENSG00000263615	1	0.4615	0.0746
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	0	0.0000	0.0000
ENSG00000264190	12	7.8636	1.2708
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	18	24.1053	3.8968
ENSG00000264726	0	0.0000	0.0000
ENSG00000264864	17	14.5747	2.3566
ENSG00000264908	6	5.9625	0.9639
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	5	1.3273	0.2146
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0000	0.0000
ENSG00000265745	0	0.0000	0.0000
ENSG00000265802	17	4.4155	0.7139
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	0	0.0000	0.0000
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	0	0.0000	0.0000
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	10	8.5952	1.3900
ENSG00000006432	56	0.3418	0.0552
ENSG00000009830	1071	8.0265	1.2975
ENSG00000011114	1736	11.4857	1.8568
ENSG00000012963	2815	57.1532	9.2393
ENSG00000012983	8852	87.0833	14.0777
ENSG00000013523	1269	17.8048	2.8783
ENSG00000015133	4884	29.4763	4.7651
ENSG00000020426	801	15.5449	2.5129
ENSG00000020577	202	1.2424	0.2008
ENSG00000021645	8	0.0529	0.0086
ENSG00000022976	1007	13.5044	2.1831
ENSG00000023608	762	21.5279	3.4801
ENSG00000027075	436	3.7122	0.6001
ENSG00000029364	3486	36.6421	5.9235
ENSG00000032219	6916	68.5419	11.0803
ENSG00000033170	1339	14.5799	2.3569
ENSG00000036530	308	2.4682	0.3990
ENSG00000042088	1346	16.2295	2.6236
ENSG00000042317	462	5.0470	0.8159
ENSG00000050130	2664	54.7160	8.8452
ENSG00000053254	8162	55.4835	8.9693
ENSG00000053770	2066	35.4491	5.7306
ENSG00000054654	119	0.2840	0.0459
ENSG00000054690	4	0.0277	0.0045
ENSG00000054983	1210	13.2938	2.1490
ENSG00000063761	561	7.9093	1.2786
ENSG00000066427	2598	22.2930	3.6038
ENSG00000066455	872	19.8498	3.2089
ENSG00000066629	7	0.0590	0.0095
ENSG00000066735	115	1.2713	0.2055
ENSG00000066739	3387	19.9647	3.2274
ENSG00000070182	863	4.3820	0.7084
ENSG00000070269	953	8.8449	1.4298
ENSG00000070367	2741	22.1820	3.5859
ENSG00000070778	2	0.0203	0.0033
ENSG00000071246	832	9.3659	1.5141
ENSG00000071537	2401	18.8414	3.0459
ENSG00000072042	2041	27.7396	4.4843
ENSG00000072110	19183	135.3990	21.8883
ENSG00000072121	2922	13.9545	2.2559
ENSG00000072415	1494	12.8175	2.0720
ENSG00000073712	10	0.0881	0.0142
ENSG00000075413	6635	55.9667	9.0474
ENSG00000078304	6381	34.0875	5.5105
ENSG00000080815	4191	31.6075	5.1096
ENSG00000080823	471	3.2126	0.5193
ENSG00000080824	129516	1861.9400	300.9959
ENSG00000081177	717	11.8619	1.9176
ENSG00000081181	20	0.6158	0.0995
ENSG00000087299	433	8.3073	1.3429
ENSG00000087301	1319	20.8675	3.3734
ENSG00000087302	12287	394.8130	63.8245
ENSG00000087303	23	0.2798	0.0452
ENSG00000088808	137	1.1363	0.1837
ENSG00000089723	22	0.3852	0.0623
ENSG00000089737	15096	188.4780	30.4689
ENSG00000089775	845	18.4116	2.9764
ENSG00000089902	7069	85.4949	13.8209
ENSG00000089916	6523	22.2497	3.5968
ENSG00000090060	21639	127.1270	20.5510
ENSG00000090061	20079	183.2000	29.6156
ENSG00000092009	6	0.4803	0.0776
ENSG00000092010	11633	489.8630	79.1900
ENSG00000092020	3916	76.0199	12.2892
ENSG00000092036	7452	220.1400	35.5873
ENSG00000092051	21	0.2968	0.0480
ENSG00000092054	0	0.0000	0.0000
ENSG00000092067	996	48.0817	7.7727
ENSG00000092068	345	4.3526	0.7036
ENSG00000092094	4130	57.4517	9.2875
ENSG00000092096	40	0.6996	0.1131
ENSG00000092098	4167	58.4455	9.4481
ENSG00000092108	2367	27.0114	4.3666
ENSG00000092140	2052	15.3504	2.4815
ENSG00000092148	12719	76.8249	12.4193
ENSG00000092199	39939	409.4890	66.1970
ENSG00000092200	85	1.1604	0.1876
ENSG00000092201	6047	63.4176	10.2519
ENSG00000092203	7772	82.3748	13.3165
ENSG00000092208	305	9.0332	1.4603
ENSG00000092295	68	1.3655	0.2207
ENSG00000092330	4658	128.8100	20.8232
ENSG00000099814	101	0.9640	0.1558
ENSG00000100433	0	0.0000	0.0000
ENSG00000100439	1586	38.1508	6.1674
ENSG00000100441	6978	69.6454	11.2587
ENSG00000100442	3627	120.2470	19.4388
ENSG00000100445	4323	104.6270	16.9137
ENSG00000100448	249548	13621.6000	2202.0352
ENSG00000100450	53	4.1800	0.6758
ENSG00000100453	9	0.4794	0.0775
ENSG00000100461	4631	52.7523	8.5278
ENSG00000100462	3778	81.7271	13.2118
ENSG00000100473	3883	80.3787	12.9938
ENSG00000100478	244	4.1664	0.6735
ENSG00000100479	1277	34.1157	5.5151
ENSG00000100483	2703	98.6608	15.9493
ENSG00000100485	10262	111.0750	17.9560
ENSG00000100490	411	5.1716	0.8360
ENSG00000100503	12865	70.5144	11.3992
ENSG00000100504	22877	357.3110	57.7621
ENSG00000100505	4	0.0335	0.0054
ENSG00000100519	5916	59.2982	9.5860
ENSG00000100522	714	13.3662	2.1608
ENSG00000100523	1630	11.4062	1.8439
ENSG00000100526	1342	55.0410	8.8978
ENSG00000100528	9479	422.1580	68.2450
ENSG00000100532	898	16.4047	2.6520
ENSG00000100554	1066	18.8085	3.0405
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	4	0.1871	0.0303
ENSG00000100564	1098	28.2611	4.5686
ENSG00000100565	0	0.0000	0.0000
ENSG00000100567	5327	128.0900	20.7068
ENSG00000100568	3673	47.5861	7.6926
ENSG00000100575	3548	160.3200	25.9169
ENSG00000100577	1004	8.8827	1.4360
ENSG00000100578	2081	21.1124	3.4130
ENSG00000100580	4090	39.4112	6.3711
ENSG00000100583	59	1.6808	0.2717
ENSG00000100591	2853	72.5811	11.7333
ENSG00000100592	724	5.0678	0.8192
ENSG00000100593	0	0.0000	0.0000
ENSG00000100596	5980	49.0548	7.9301
ENSG00000100599	15905	137.3780	22.2082
ENSG00000100600	99	1.9089	0.3086
ENSG00000100601	556	14.6681	2.3712
ENSG00000100603	7379	227.5530	36.7857
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	5287	72.7368	11.7585
ENSG00000100612	8508	196.4620	31.7596
ENSG00000100614	9784	61.8734	10.0023
ENSG00000100625	0	0.0000	0.0000
ENSG00000100626	2	0.0182	0.0029
ENSG00000100628	195	2.9036	0.4694
ENSG00000100629	1601	12.6437	2.0439
ENSG00000100632	3218	167.8570	27.1354
ENSG00000100644	57770	758.6730	122.6452
ENSG00000100647	7352	94.5839	15.2902
ENSG00000100650	44175	618.4670	99.9799
ENSG00000100652	0	0.0000	0.0000
ENSG00000100664	48995	432.0530	69.8446
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	10	0.0888	0.0144
ENSG00000100697	4020	23.8639	3.8578
ENSG00000100711	611	5.4586	0.8824
ENSG00000100714	5589	70.6907	11.4277
ENSG00000100721	7	0.2348	0.0380
ENSG00000100722	4287	46.6708	7.5447
ENSG00000100731	12568	56.3783	9.1140
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	622	10.2653	1.6595
ENSG00000100749	2452	67.0321	10.8362
ENSG00000100764	1135	25.3692	4.1011
ENSG00000100767	256	2.4942	0.4032
ENSG00000100784	487	7.1167	1.1505
ENSG00000100796	13009	165.0360	26.6792
ENSG00000100802	873	20.1385	3.2555
ENSG00000100804	2584	109.8160	17.7525
ENSG00000100811	10848	93.3025	15.0831
ENSG00000100813	17617	145.0320	23.4455
ENSG00000100814	9356	190.6850	30.8257
ENSG00000100815	1828	13.2189	2.1369
ENSG00000100823	22931	791.4400	127.9422
ENSG00000100836	18054	349.3410	56.4735
ENSG00000100842	0	0.0000	0.0000
ENSG00000100852	2437	16.7862	2.7136
ENSG00000100865	1931	41.0420	6.6347
ENSG00000100867	15	0.1489	0.0241
ENSG00000100883	2045	39.3398	6.3596
ENSG00000100884	0	0.0000	0.0000
ENSG00000100888	6485	49.7288	8.0390
ENSG00000100889	1062	19.0103	3.0732
ENSG00000100890	1511	33.0017	5.3350
ENSG00000100897	5419	64.0083	10.3474
ENSG00000100902	6918	80.1386	12.9550
ENSG00000100906	84839	2681.4000	433.4682
ENSG00000100908	561	26.5967	4.2995
ENSG00000100911	5108	107.0500	17.3055
ENSG00000100916	469	9.1019	1.4714
ENSG00000100918	4268	83.3338	13.4715
ENSG00000100926	2535	45.4813	7.3524
ENSG00000100934	3388	28.1839	4.5561
ENSG00000100938	5214	107.9650	17.4534
ENSG00000100941	23610	421.4980	68.1383
ENSG00000100949	2640	55.8598	9.0302
ENSG00000100968	380	3.3758	0.5457
ENSG00000119596	10821	77.8579	12.5863
ENSG00000119599	555	7.4589	1.2058
ENSG00000119608	159	3.0648	0.4954
ENSG00000119614	0	0.0000	0.0000
ENSG00000119616	1662	44.2239	7.1491
ENSG00000119630	19	0.2452	0.0396
ENSG00000119632	693	31.2696	5.0549
ENSG00000119636	288	4.6799	0.7565
ENSG00000119638	3421	31.9889	5.1713
ENSG00000119640	916	37.3188	6.0329
ENSG00000119650	388	6.9703	1.1268
ENSG00000119655	20298	553.7940	89.5249
ENSG00000119660	7	1.0356	0.1674
ENSG00000119661	190	4.6193	0.7468
ENSG00000119669	3505	63.3926	10.2479
ENSG00000119673	465	14.5925	2.3590
ENSG00000119681	275	2.2133	0.3578
ENSG00000119682	3114	29.4007	4.7528
ENSG00000119684	800	7.1783	1.1604
ENSG00000119685	4486	27.2311	4.4021
ENSG00000119686	121	1.8452	0.2983
ENSG00000119688	2419	20.6236	3.3340
ENSG00000119689	4464	73.5756	11.8941
ENSG00000119698	0	0.0000	0.0000
ENSG00000119699	120	1.8352	0.2967
ENSG00000119703	13	0.3002	0.0485
ENSG00000119705	2330	66.8176	10.8016
ENSG00000119707	35324	282.5920	45.6832
ENSG00000119711	1729	19.4103	3.1378
ENSG00000119714	4	0.0915	0.0148
ENSG00000119715	4	0.0735	0.0119
ENSG00000119718	1538	42.4971	6.8700
ENSG00000119720	762	8.4281	1.3625
ENSG00000119723	1348	15.1356	2.4468
ENSG00000119725	7631	79.3552	12.8284
ENSG00000125375	1219	24.9520	4.0337
ENSG00000125378	19	0.5373	0.0869
ENSG00000125384	1874	56.8269	9.1865
ENSG00000125952	5173	87.5837	14.1586
ENSG00000125954	3663	87.8376	14.1996
ENSG00000126214	3834	48.1547	7.7846
ENSG00000126215	2521	24.9305	4.0302
ENSG00000126773	5289	45.5047	7.3562
ENSG00000126775	4643	68.9321	11.1434
ENSG00000126777	10438	44.5373	7.1998
ENSG00000126778	0	0.0000	0.0000
ENSG00000126785	0	0.0000	0.0000
ENSG00000126787	1656	33.8623	5.4741
ENSG00000126790	1714	36.6866	5.9307
ENSG00000126803	14	0.3696	0.0597
ENSG00000126804	5450	64.5554	10.4359
ENSG00000126814	534	7.0328	1.1369
ENSG00000126821	725	16.4076	2.6524
ENSG00000126822	51	0.4480	0.0724
ENSG00000127152	60	0.5720	0.0925
ENSG00000129460	3966	63.9164	10.3326
ENSG00000129465	2319	53.4082	8.6338
ENSG00000129467	3065	28.4944	4.6063
ENSG00000129472	3502	72.7637	11.7628
ENSG00000129473	1446	25.8899	4.1853
ENSG00000129474	31	0.3889	0.0629
ENSG00000129480	685	17.2797	2.7934
ENSG00000129484	2551	46.7104	7.5511
ENSG00000129493	952	6.9315	1.1205
ENSG00000129514	0	0.0000	0.0000
ENSG00000129515	4859	88.7734	14.3509
ENSG00000129518	6871	254.8430	41.1972
ENSG00000129521	21	0.2114	0.0342
ENSG00000129534	11199	134.3920	21.7255
ENSG00000129535	221	5.3244	0.8607
ENSG00000129538	69	3.4362	0.5555
ENSG00000129559	5178	100.1110	16.1837
ENSG00000129562	8010	684.9780	110.7319
ENSG00000129566	2058	13.6248	2.2026
ENSG00000131323	1446	13.1272	2.1221
ENSG00000131951	8	0.1129	0.0182
ENSG00000131966	2880	62.8824	10.1654
ENSG00000131969	723	12.2030	1.9727
ENSG00000131979	3836	97.5039	15.7622
ENSG00000131981	4166	54.9393	8.8814
ENSG00000133935	1712	48.7660	7.8834
ENSG00000133937	4	0.2383	0.0385
ENSG00000133943	4692	50.3543	8.1402
ENSG00000133958	17	0.1013	0.0164
ENSG00000133961	6353	44.2847	7.1589
ENSG00000133962	3	0.0419	0.0068
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	2435	117.1540	18.9388
ENSG00000133985	1043	14.9975	2.4245
ENSG00000133997	1643	32.1985	5.2051
ENSG00000134001	3015	40.0122	6.4683
ENSG00000134007	4	0.1075	0.0174
ENSG00000136305	4944	85.5050	13.8225
ENSG00000136315	12464	1284.1100	207.5868
ENSG00000136319	843	6.5142	1.0531
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	3	0.0712	0.0115
ENSG00000136367	140	0.7855	0.1270
ENSG00000139865	0	0.0000	0.0000
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	307	6.1467	0.9937
ENSG00000139890	226	7.3557	1.1891
ENSG00000139899	37	1.0718	0.1733
ENSG00000139908	12	0.4751	0.0768
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	140	7.7520	1.2531
ENSG00000139915	0	0.0000	0.0000
ENSG00000139921	4663	116.8170	18.8844
ENSG00000139926	75	0.5988	0.0968
ENSG00000139946	5304	63.3668	10.2437
ENSG00000139970	452	5.4572	0.8822
ENSG00000139971	728	7.2221	1.1675
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	515	7.5100	1.2141
ENSG00000139977	2371	23.2347	3.7561
ENSG00000139985	0	0.0000	0.0000
ENSG00000139988	0	0.0000	0.0000
ENSG00000139990	3545	32.0482	5.1808
ENSG00000139998	228	3.9093	0.6320
ENSG00000140006	75	1.7581	0.2842
ENSG00000140009	4	0.0321	0.0052
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	662	7.4408	1.2029
ENSG00000140025	606	5.4756	0.8852
ENSG00000140030	95	3.9759	0.6427
ENSG00000140043	424	3.8797	0.6272
ENSG00000140044	2746	33.0343	5.3402
ENSG00000140057	26	0.3945	0.0638
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	481	3.9315	0.6356
ENSG00000140092	508	7.6594	1.2382
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	178	2.5525	0.4126
ENSG00000140105	11646	137.3830	22.2090
ENSG00000140107	4	0.1668	0.0270
ENSG00000140153	401	4.1034	0.6633
ENSG00000142208	12100	83.7333	13.5361
ENSG00000150526	0	0.0020	0.0003
ENSG00000150527	5021	61.6536	9.9668
ENSG00000151320	46	0.2569	0.0415
ENSG00000151322	9	0.0730	0.0118
ENSG00000151327	2382	21.3034	3.4439
ENSG00000151332	2936	63.3704	10.2443
ENSG00000151338	20	0.0741	0.0120
ENSG00000151413	361	3.5707	0.5772
ENSG00000151445	1657	33.6110	5.4335
ENSG00000151748	3035	43.6432	7.0553
ENSG00000151812	0	0.0000	0.0000
ENSG00000151838	292	7.8779	1.2735
ENSG00000152315	6	0.1784	0.0288
ENSG00000153485	416	22.8557	3.6948
ENSG00000154001	4440	36.2448	5.8592
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	21720	500.6150	80.9282
ENSG00000155465	4322	63.1733	10.2124
ENSG00000156030	9127	50.7631	8.2062
ENSG00000156050	206	3.0587	0.4945
ENSG00000156127	659	50.4357	8.1534
ENSG00000156381	496	17.4229	2.8166
ENSG00000156411	7269	159.6320	25.8057
ENSG00000156414	285	3.9049	0.6313
ENSG00000157227	88	1.4709	0.2378
