gene	raw_counts	median_length_normalized	RPKM
ENSG00000060982	553	3.9993	0.4172
ENSG00000061273	21273	160.5730	16.7507
ENSG00000061794	2113	80.0945	8.3553
ENSG00000061936	11694	86.3464	9.0075
ENSG00000061987	2795	15.9760	1.6666
ENSG00000062485	24302	284.6940	29.6989
ENSG00000063046	33522	409.0690	42.6734
ENSG00000064102	750	16.8209	1.7547
ENSG00000064115	7381	142.3890	14.8538
ENSG00000064763	1130	21.9046	2.2850
ENSG00000065357	8692	63.7599	6.6513
ENSG00000065361	27	0.2365	0.0247
ENSG00000065970	6053	72.1088	7.5223
ENSG00000066084	5868	42.4750	4.4309
ENSG00000066117	10719	156.5320	16.3291
ENSG00000067182	17698	331.4310	34.5744
ENSG00000067715	2	0.0231	0.0024
ENSG00000067798	31	0.2104	0.0219
ENSG00000069431	7	0.0467	0.0049
ENSG00000069493	932	20.0851	2.0952
ENSG00000070018	38	0.2757	0.0288
ENSG00000070019	27	0.4852	0.0506
ENSG00000070961	12272	96.9746	10.1162
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	9066	77.0121	8.0338
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	11017	102.7570	10.7194
ENSG00000073614	7560	46.8953	4.8920
ENSG00000074527	2	0.0360	0.0038
ENSG00000074590	8	0.0856	0.0089
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	414	8.1382	0.8490
ENSG00000075188	672	20.9393	2.1843
ENSG00000075415	53057	849.3660	88.6045
ENSG00000075856	3448	35.5700	3.7106
ENSG00000076067	2615	54.3469	5.6694
ENSG00000076108	38022	261.1870	27.2466
ENSG00000076248	3098	90.5162	9.4425
ENSG00000076513	9957	88.2215	9.2031
ENSG00000076555	4697	24.8796	2.5954
ENSG00000078237	383	17.9139	1.8687
ENSG00000078246	323	7.5783	0.7906
ENSG00000079337	2084	13.0320	1.3595
ENSG00000079387	1782	20.9939	2.1900
ENSG00000080371	5146	57.8661	6.0365
ENSG00000081760	1626	7.5810	0.7908
ENSG00000082805	6162	34.2969	3.5778
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	1603	23.3570	2.4366
ENSG00000084112	8866	64.4072	6.7189
ENSG00000084444	752	8.2828	0.8641
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	31214	684.9270	71.4505
ENSG00000086159	2	0.0292	0.0031
ENSG00000086598	10621	202.3280	21.1066
ENSG00000087448	2230	21.9466	2.2894
ENSG00000087470	5073	52.9574	5.5244
ENSG00000087494	2	0.0441	0.0046
ENSG00000087502	382	4.9113	0.5123
ENSG00000088986	4274	108.4150	11.3097
ENSG00000088992	6349	247.2390	25.7916
ENSG00000089009	18768	316.4650	33.0131
ENSG00000089022	2665	37.0560	3.8656
ENSG00000089041	2399	50.0050	5.2165
ENSG00000089053	17048	103.9180	10.8406
ENSG00000089060	9886	109.5530	11.4284
ENSG00000089094	11882	54.5878	5.6945
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	2040	39.1248	4.0814
ENSG00000089154	16805	130.5510	13.6189
ENSG00000089157	304035	5699.2300	594.5344
ENSG00000089159	24336	244.9240	25.5501
ENSG00000089163	2	0.1506	0.0157
ENSG00000089169	285	2.0559	0.2145
ENSG00000089220	19351	815.3480	85.0558
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	2979	58.1896	6.0702
ENSG00000089248	34394	836.7110	87.2844
ENSG00000089250	2	0.0114	0.0012
ENSG00000089692	718	17.5711	1.8330
ENSG00000089693	35830	712.2360	74.2993
ENSG00000089818	6715	119.6530	12.4821
ENSG00000090376	8204	61.5084	6.4165
ENSG00000090382	756627	32169.5000	3355.8753
ENSG00000090612	499	5.4155	0.5649
ENSG00000090615	8840	62.5545	6.5256
ENSG00000090975	2775	22.7112	2.3692
ENSG00000091039	5702	46.4951	4.8503
ENSG00000092841	79812	1298.7400	135.4830
ENSG00000094914	9393	170.2380	17.7589
ENSG00000094916	7238	43.1642	4.5028
ENSG00000102189	973	7.1881	0.7499
ENSG00000110799	20633	155.9140	16.2647
ENSG00000110801	6860	58.6119	6.1143
ENSG00000110811	1034	15.9252	1.6613
ENSG00000110841	837	6.0753	0.6338
ENSG00000110844	1319	10.4778	1.0930
ENSG00000110848	5934	157.1480	16.3934
ENSG00000110851	2363	37.1022	3.8704
ENSG00000110852	44242	1257.8400	131.2161
ENSG00000110871	1180	35.0753	3.6590
ENSG00000110876	12032	317.4150	33.1122
ENSG00000110880	6453	74.0954	7.7295
ENSG00000110881	116	1.5137	0.1579
ENSG00000110887	0	0.0000	0.0000
ENSG00000110888	1123	10.0750	1.0510
ENSG00000110900	44	0.4608	0.0481
ENSG00000110906	4592	34.9146	3.6422
ENSG00000110911	1435	10.9579	1.1431
ENSG00000110917	8736	97.4601	10.1669
ENSG00000110921	1355	18.0858	1.8867
ENSG00000110925	634	9.0928	0.9485
ENSG00000110931	10331	111.8360	11.6665
ENSG00000110934	36444	1150.3700	120.0051
ENSG00000110944	176	12.6513	1.3198
ENSG00000110955	105471	3487.7900	363.8408
ENSG00000110958	12528	283.4350	29.5675
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	3360	38.3954	4.0053
ENSG00000111011	13714	137.0320	14.2950
ENSG00000111012	188	4.2268	0.4409
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	442	4.8751	0.5086
ENSG00000111057	4136	96.3953	10.0558
ENSG00000111058	4	0.0459	0.0048
ENSG00000111077	1289	11.9487	1.2465
ENSG00000111087	118	2.1009	0.2192
ENSG00000111110	961	11.1592	1.1641
ENSG00000111142	3807	63.5718	6.6317
ENSG00000111144	18601	189.8060	19.8003
ENSG00000111145	3927	63.3610	6.6097
ENSG00000111181	300	3.9627	0.4134
ENSG00000111186	28	0.4804	0.0501
ENSG00000111196	608	15.0340	1.5683
ENSG00000111199	154	3.0677	0.3200
ENSG00000111203	8872	106.4660	11.1063
ENSG00000111206	8877	139.1610	14.5170
ENSG00000111215	1400	23.0153	2.4009
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	433	5.2414	0.5468
ENSG00000111229	28732	712.3670	74.3130
ENSG00000111231	659	19.4522	2.0292
ENSG00000111237	3478	81.1646	8.4670
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	686	20.0144	2.0879
ENSG00000111249	95	0.9290	0.0969
ENSG00000111252	25320	333.3920	34.7790
ENSG00000111254	7	0.1432	0.0149
ENSG00000111261	208	5.5614	0.5802
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	327	6.0720	0.6334
ENSG00000111269	699	13.3702	1.3948
ENSG00000111271	4139	34.7738	3.6275
ENSG00000111275	10618	366.9690	38.2816
ENSG00000111276	13183	351.7460	36.6936
ENSG00000111291	57	3.8265	0.3992
ENSG00000111300	2550	18.8961	1.9712
ENSG00000111305	8	0.2005	0.0209
ENSG00000111319	325	4.1465	0.4326
ENSG00000111321	14055	167.9630	17.5216
ENSG00000111325	2973	48.3882	5.0478
ENSG00000111328	12627	304.7920	31.7955
ENSG00000111331	7728	70.2457	7.3279
ENSG00000111335	3050	36.5163	3.8093
ENSG00000111339	14	0.2014	0.0210
ENSG00000111341	21	0.5968	0.0623
ENSG00000111344	26	0.4060	0.0423
ENSG00000111348	150576	5372.6000	560.4615
ENSG00000111358	590	13.6845	1.4275
ENSG00000111361	7007	144.6580	15.0904
ENSG00000111364	1450	19.0513	1.9874
ENSG00000111371	3231	45.9363	4.7920
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	52	1.4614	0.1524
ENSG00000111412	1538	37.6815	3.9309
ENSG00000111424	3848	50.8576	5.3054
ENSG00000111432	2	0.0457	0.0048
ENSG00000111445	1988	45.8981	4.7880
ENSG00000111450	560	11.2823	1.1769
ENSG00000111452	120	0.6100	0.0636
ENSG00000111481	11155	214.4570	22.3718
ENSG00000111490	56	0.4684	0.0489
ENSG00000111530	4313	23.6901	2.4713
ENSG00000111536	6	0.4140	0.0432
ENSG00000111537	5	0.3079	0.0321
ENSG00000111540	9537	155.1280	16.1827
ENSG00000111554	930	10.6500	1.1110
ENSG00000111581	2050	27.8671	2.9070
ENSG00000111596	4823	27.4330	2.8618
ENSG00000111602	8088	119.6020	12.4767
ENSG00000111605	16559	172.7270	18.0186
ENSG00000111615	6075	96.8160	10.0997
ENSG00000111639	3737	192.9120	20.1243
ENSG00000111640	1261943	31813.7000	3318.7543
ENSG00000111641	3876	62.0237	6.4702
ENSG00000111642	38876	390.1080	40.6954
ENSG00000111644	4818	127.0920	13.2580
ENSG00000111647	3677	41.6843	4.3484
ENSG00000111652	5229	125.5730	13.0996
ENSG00000111653	2661	72.9338	7.6084
ENSG00000111664	260	5.6651	0.5910
ENSG00000111665	870	23.2925	2.4298
ENSG00000111666	5328	66.5513	6.9425
ENSG00000111667	14604	293.0270	30.5681
ENSG00000111669	65492	1819.2200	189.7781
ENSG00000111670	4234	33.0119	3.4437
ENSG00000111671	733	22.4290	2.3398
ENSG00000111674	845	14.5043	1.5131
ENSG00000111676	24196	380.8440	39.7290
ENSG00000111678	10353	429.9600	44.8528
ENSG00000111679	82613	1236.9600	129.0381
ENSG00000111684	12426	197.2720	20.5791
ENSG00000111696	886	7.6228	0.7952
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	22	0.7270	0.0758
ENSG00000111707	2747	35.7866	3.7332
ENSG00000111711	1573	33.3352	3.4775
ENSG00000111713	8	0.1992	0.0208
ENSG00000111716	19037	478.6270	49.9296
ENSG00000111725	5631	67.6150	7.0535
ENSG00000111726	1246	46.3087	4.8308
ENSG00000111727	308	4.5247	0.4720
ENSG00000111728	1	0.0121	0.0013
ENSG00000111729	394	23.0773	2.4074
ENSG00000111731	1146	12.6942	1.3242
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	9743	181.6850	18.9531
ENSG00000111752	2538	31.2530	3.2603
ENSG00000111775	14883	830.5020	86.6367
ENSG00000111780	5172	702.7410	73.3088
ENSG00000111783	0	0.0000	0.0000
ENSG00000111785	314	3.0262	0.3157
ENSG00000111786	14203	284.5200	29.6807
ENSG00000111788	1562	28.3150	2.9538
ENSG00000111790	2068	25.9801	2.7102
ENSG00000111796	212	10.9965	1.1472
ENSG00000112787	21009	158.4380	16.5280
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	10	0.2446	0.0255
ENSG00000118308	2301	33.4536	3.4898
ENSG00000118596	475	5.5417	0.5781
ENSG00000118600	681	6.5461	0.6829
ENSG00000118971	21169	221.8310	23.1411
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	83	2.0274	0.2115
ENSG00000119242	2296	27.0489	2.8217
ENSG00000120645	176	1.7214	0.1796
ENSG00000120647	325	6.7385	0.7030
ENSG00000120798	1641	25.3005	2.6393
ENSG00000120800	1172	8.7671	0.9146
ENSG00000120802	5666	49.4497	5.1585
ENSG00000120805	901	13.5718	1.4158
ENSG00000120820	6	0.1290	0.0135
ENSG00000120832	171	3.5444	0.3697
ENSG00000120833	60235	666.7120	69.5503
ENSG00000120837	1430	21.6386	2.2573
ENSG00000120860	1145	33.1307	3.4561
ENSG00000120868	3136	29.7638	3.1049
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	17907	472.7420	49.3157
ENSG00000121318	6	0.4319	0.0451
ENSG00000121335	20	0.8453	0.0882
ENSG00000121350	756	11.6978	1.2203
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	0	0.0025	0.0003
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	1923	18.4221	1.9218
ENSG00000122965	7752	98.3881	10.2637
ENSG00000122966	3887	22.0364	2.2988
ENSG00000122970	201	2.1530	0.2246
ENSG00000122971	3540	100.2750	10.4606
ENSG00000122986	3809	79.4595	8.2891
ENSG00000123009	100	10.8110	1.1277
ENSG00000123064	17542	259.8090	27.1029
ENSG00000123066	44535	260.6840	27.1942
ENSG00000123094	150	1.4815	0.1546
ENSG00000123095	59317	1126.8400	117.5500
ENSG00000123096	3108	46.6516	4.8666
ENSG00000123104	5026	31.7921	3.3165
ENSG00000123106	821	11.2765	1.1763
ENSG00000123268	350	9.4115	0.9818
ENSG00000123297	1596	37.6773	3.9304
ENSG00000123307	2	0.0379	0.0040
ENSG00000123329	28582	418.1090	43.6164
ENSG00000123338	32663	388.8400	40.5631
ENSG00000123342	2718	43.6351	4.5519
ENSG00000123349	26068	578.4410	60.3420
ENSG00000123352	622	6.8061	0.7100
ENSG00000123353	1959	52.2779	5.4536
ENSG00000123358	10369	105.0660	10.9603
ENSG00000123360	2340	23.5364	2.4553
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	4514	86.9484	9.0703
ENSG00000123384	37003	133.1760	13.8927
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	2205	51.6918	5.3924
ENSG00000123405	8811	267.6630	27.9222
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	1369	15.0771	1.5728
ENSG00000123415	723	13.9563	1.4559
ENSG00000123416	128807	2703.0100	281.9738
ENSG00000123427	561	13.2576	1.3830
ENSG00000125084	21	1.3173	0.1374
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	10802	154.4850	16.1156
ENSG00000126749	3414	102.4660	10.6891
ENSG00000126838	35	0.4164	0.0434
ENSG00000127311	698	11.5003	1.1997
ENSG00000127314	4784	63.6950	6.6446
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	6	0.0661	0.0069
ENSG00000127328	369	2.1924	0.2287
ENSG00000127329	9	0.0498	0.0052
ENSG00000127334	4150	32.7814	3.4197
ENSG00000127337	1348	58.9889	6.1536
ENSG00000127720	332	6.7718	0.7064
ENSG00000129315	5138	53.0395	5.5330
ENSG00000129317	329	5.5869	0.5828
ENSG00000130035	6	0.1464	0.0153
ENSG00000130037	0	0.0000	0.0000
ENSG00000130038	2653	15.9640	1.6653
ENSG00000130779	6192	28.5022	2.9733
ENSG00000130783	187	3.1355	0.3271
ENSG00000130787	4614	48.7259	5.0830
ENSG00000130921	947	10.0224	1.0455
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	14865	231.0690	24.1047
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	58557	1674.9600	174.7292
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	242	2.8026	0.2924
ENSG00000133687	97	0.4975	0.0519
ENSG00000133703	3738	38.3925	4.0050
ENSG00000133704	2012	22.1388	2.3095
ENSG00000133773	3382	67.0333	6.9928
ENSG00000133858	5868	45.5154	4.7481
ENSG00000134283	3578	22.4843	2.3455
ENSG00000134285	1225	18.5334	1.9334
ENSG00000134287	43904	608.8750	63.5169
ENSG00000134291	2362	52.9134	5.5198
ENSG00000134294	7412	84.2058	8.7842
ENSG00000134297	277	8.9457	0.9332
ENSG00000134531	4350	69.8085	7.2823
ENSG00000134532	2	0.0169	0.0018
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	35	0.5250	0.0548
ENSG00000134545	4	0.1112	0.0116
ENSG00000134548	77	1.9676	0.2053
ENSG00000134551	5	0.5429	0.0566
ENSG00000135090	8103	57.4918	5.9975
ENSG00000135093	2565	37.4471	3.9064
ENSG00000135094	86	2.3797	0.2482
ENSG00000135097	13	0.3155	0.0329
ENSG00000135100	875	9.3628	0.9767
ENSG00000135108	658	8.8201	0.9201
ENSG00000135111	6	0.0753	0.0079
ENSG00000135114	777	25.2251	2.6314
ENSG00000135116	22	0.2406	0.0251
ENSG00000135119	161	1.9654	0.2050
ENSG00000135124	13111	112.6470	11.7511
ENSG00000135127	262	4.1006	0.4278
ENSG00000135144	374	6.3996	0.6676
ENSG00000135148	4645	88.5567	9.2381
ENSG00000135390	66377	1247.3700	130.1240
ENSG00000135392	4477	80.1332	8.3594
ENSG00000135404	58226	1660.4400	173.2143
ENSG00000135406	36	0.6195	0.0646
ENSG00000135407	113	1.4374	0.1500
ENSG00000135409	79	1.6856	0.1758
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	2886	56.2728	5.8703
ENSG00000135423	175	3.2280	0.3367
ENSG00000135424	2825	33.2247	3.4660
ENSG00000135426	2525	37.6886	3.9316
ENSG00000135436	52	0.8194	0.0855
ENSG00000135437	1451	36.4764	3.8052
ENSG00000135439	6382	90.4657	9.4372
ENSG00000135441	16168	731.7850	76.3386
ENSG00000135443	16	0.4508	0.0470
ENSG00000135446	15819	448.7250	46.8102
ENSG00000135447	376	7.0715	0.7377
ENSG00000135451	4695	89.0577	9.2904
ENSG00000135452	8687	120.9910	12.6216
ENSG00000135454	0	0.0000	0.0000
ENSG00000135457	2958	55.7882	5.8197
ENSG00000135469	756	17.4915	1.8247
ENSG00000135472	2	0.0248	0.0026
ENSG00000135473	6582	67.7308	7.0656
ENSG00000135476	3915	33.0326	3.4459
ENSG00000135477	8	0.3335	0.0348
ENSG00000135480	134	2.4561	0.2562
ENSG00000135482	1039	22.6196	2.3596
ENSG00000135486	41776	554.0570	57.7984
ENSG00000135502	0	0.0000	0.0000
ENSG00000135503	2852	37.5919	3.9215
ENSG00000135506	56412	818.5080	85.3854
ENSG00000135517	117	2.5563	0.2667
ENSG00000135519	212	3.7431	0.3905
ENSG00000135643	14	0.2154	0.0225
ENSG00000135655	8723	71.4180	7.4502
ENSG00000135677	35733	426.4820	44.4899
ENSG00000135678	1863	18.5472	1.9348
ENSG00000135679	6438	60.2239	6.2825
ENSG00000136003	9387	158.6070	16.5457
ENSG00000136010	63	0.5568	0.0581
ENSG00000136011	24	0.1921	0.0200
ENSG00000136014	8	0.1060	0.0111
ENSG00000136021	2549	25.5913	2.6696
ENSG00000136026	10225	210.7890	21.9891
ENSG00000136040	3147	23.8723	2.4903
ENSG00000136044	1157	16.9315	1.7663
ENSG00000136045	2179	56.8185	5.9272
ENSG00000136048	3427	63.2955	6.6029
ENSG00000136051	3050	29.7309	3.1015
ENSG00000136052	31	0.4514	0.0471
ENSG00000139044	21	0.2467	0.0257
ENSG00000139053	28	2.7791	0.2899
ENSG00000139055	143	4.4316	0.4623
ENSG00000139083	7376	167.7980	17.5044
ENSG00000139112	12810	235.2560	24.5415
ENSG00000139116	22	0.1627	0.0170
ENSG00000139117	1294	18.7424	1.9552
ENSG00000139131	1459	50.8397	5.3035
ENSG00000139132	1014	7.1568	0.7466
ENSG00000139133	351	7.1976	0.7508
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	4057	52.9346	5.5221
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	4810	79.7473	8.3191
ENSG00000139155	2	0.0309	0.0032
ENSG00000139160	93	1.0149	0.1059
ENSG00000139163	1747	40.4759	4.2224
ENSG00000139168	2391	73.3001	7.6465
ENSG00000139173	15	0.3298	0.0344
ENSG00000139174	1141	16.4565	1.7167
ENSG00000139178	6810	101.8580	10.6257
ENSG00000139180	3570	48.0389	5.0113
ENSG00000139182	8869	96.8899	10.1074
ENSG00000139187	311	8.9819	0.9370
ENSG00000139190	2484	52.0363	5.4284
ENSG00000139192	9962	234.3680	24.4489
ENSG00000139193	407	21.6674	2.2603
ENSG00000139194	492	26.9752	2.8140
ENSG00000139197	3224	44.4235	4.6342
ENSG00000139200	14	0.3182	0.0332
ENSG00000139209	4	0.0647	0.0067
ENSG00000139211	47	0.8852	0.0923
ENSG00000139218	10579	67.4652	7.0379
ENSG00000139219	107	1.2186	0.1271
ENSG00000139220	1	0.0089	0.0009
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	1403	70.8277	7.3886
ENSG00000139239	6665	746.1370	77.8358
ENSG00000139263	8	0.1018	0.0106
ENSG00000139266	1315	24.6260	2.5689
ENSG00000139269	6	0.1403	0.0146
ENSG00000139278	13049	156.0190	16.2757
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	635	5.8986	0.6153
ENSG00000139291	435	5.9338	0.6190
ENSG00000139292	1	0.0143	0.0015
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	16402	267.9420	27.9513
ENSG00000139323	927	7.9508	0.8294
ENSG00000139324	151	1.5485	0.1615
ENSG00000139329	40	0.9973	0.1040
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	7031	173.2830	18.0766
ENSG00000139344	71	2.0691	0.2158
ENSG00000139350	636	11.8065	1.2316
ENSG00000139351	235	4.6064	0.4805
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	356	3.9867	0.4159
ENSG00000139364	0	0.0000	0.0000
ENSG00000139370	2740	37.4078	3.9023
ENSG00000139372	914	13.9880	1.4592
ENSG00000139405	1731	63.2538	6.5985
ENSG00000139410	2024	68.5014	7.1460
ENSG00000139428	2180	42.0069	4.3821
ENSG00000139433	5141	155.1560	16.1856
ENSG00000139436	12269	66.4771	6.9348
ENSG00000139437	5515	45.6804	4.7653
ENSG00000139438	315	6.3418	0.6616
ENSG00000139445	2	0.0403	0.0042
ENSG00000139531	1921	28.7626	3.0005
ENSG00000139537	98	3.1066	0.3241
ENSG00000139540	34	0.8681	0.0906
ENSG00000139546	4540	83.2499	8.6845
ENSG00000139547	23	0.4968	0.0518
ENSG00000139549	2	0.0775	0.0081
ENSG00000139567	699	10.4036	1.0853
ENSG00000139572	1585	58.1728	6.0685
ENSG00000139574	171	9.1351	0.9529
ENSG00000139579	3754	126.9470	13.2429
ENSG00000139610	276	21.7237	2.2662
ENSG00000139613	20102	176.2290	18.3840
ENSG00000139620	5339	118.2500	12.3356
ENSG00000139624	4640	55.8199	5.8230
ENSG00000139625	5040	52.8683	5.5151
ENSG00000139626	12609	210.3780	21.9463
ENSG00000139629	3725	58.5140	6.1041
ENSG00000139631	1355	20.9437	2.1848
ENSG00000139636	7751	106.4290	11.1025
ENSG00000139637	7225	215.9820	22.5309
ENSG00000139641	41138	561.6900	58.5946
ENSG00000139644	67442	817.5420	85.2846
ENSG00000139645	9132	77.6522	8.1005
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	1251	28.0403	2.9251
ENSG00000139697	7821	53.4180	5.5725
ENSG00000139714	102	5.1588	0.5382
ENSG00000139718	26882	244.1730	25.4718
ENSG00000139719	1667	19.6560	2.0505
ENSG00000139722	17570	221.6250	23.1196
ENSG00000139725	7088	147.3850	15.3749
ENSG00000139726	3871	81.1784	8.4684
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	5751	409.6020	42.7290
ENSG00000149948	7	0.0367	0.0038
ENSG00000150045	285	16.9470	1.7679
ENSG00000150048	9	0.2080	0.0217
ENSG00000150086	0	0.0000	0.0000
ENSG00000150967	7004	40.2955	4.2036
ENSG00000150977	10762	562.4940	58.6785
ENSG00000150990	8289	93.9417	9.7998
ENSG00000150991	263134	5062.8700	528.1508
ENSG00000151062	8074	79.2743	8.2698
ENSG00000151065	475	9.9854	1.0417
ENSG00000151067	246	1.3095	0.1366
ENSG00000151079	10	0.1255	0.0131
ENSG00000151131	745	39.2142	4.0908
ENSG00000151135	462	7.2594	0.7573
ENSG00000151136	4437	41.9999	4.3814
ENSG00000151148	4209	25.3574	2.6452
ENSG00000151164	139	3.2879	0.3430
ENSG00000151176	12740	315.0370	32.8641
ENSG00000151229	498	3.8489	0.4015
ENSG00000151233	604	6.0438	0.6305
ENSG00000151239	1116	21.2920	2.2212
ENSG00000151490	149	1.4869	0.1551
ENSG00000151491	86	1.0427	0.1088
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	144	3.3687	0.3514
ENSG00000151746	895	5.7543	0.6003
ENSG00000151948	916	19.7746	2.0629
ENSG00000151952	4	0.0424	0.0044
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	673	6.9345	0.7234
ENSG00000152936	3	0.0645	0.0067
ENSG00000152944	1766	46.9267	4.8953
ENSG00000153179	1674	33.8953	3.5359
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	3927	66.5261	6.9399
ENSG00000155974	209	2.4605	0.2567
ENSG00000155980	29	0.3472	0.0362
ENSG00000156076	2	0.0633	0.0066
ENSG00000157782	6	0.0768	0.0080
ENSG00000157837	5377	60.4415	6.3052
ENSG00000157895	1118	20.0205	2.0885
ENSG00000158023	35	0.1618	0.0169
ENSG00000158104	98	3.2470	0.3387
ENSG00000158113	63	1.6905	0.1764
ENSG00000159335	15988	814.0550	84.9209
ENSG00000159403	598	9.5447	0.9957
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	46590	461.1620	48.1077
ENSG00000161642	33824	797.9820	83.2442
ENSG00000161791	4871	30.4870	3.1804
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	1490	24.6054	2.5668
ENSG00000161813	884	8.1828	0.8536
ENSG00000161835	4693	124.4250	12.9798
ENSG00000161849	2	0.0717	0.0075
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	62	4.6781	0.4880
ENSG00000165682	261	5.3311	0.5561
ENSG00000165685	57	1.2250	0.1278
ENSG00000165714	1252	42.8376	4.4687
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	299	3.5621	0.3716
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	4	0.1517	0.0158
ENSG00000165966	1187	19.4163	2.0255
ENSG00000165972	26	0.3731	0.0389
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	1004	11.4869	1.1983
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	225	4.0468	0.4222
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	40	0.9695	0.1011
ENSG00000166159	14	0.2455	0.0256
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	1238	12.7769	1.3329
ENSG00000166226	7011	119.2540	12.4404
ENSG00000166268	2	0.0317	0.0033
ENSG00000166523	34	1.0636	0.1110
ENSG00000166527	62	2.3224	0.2423
ENSG00000166532	1249	10.9536	1.1427
ENSG00000166535	15	0.1587	0.0166
ENSG00000166578	73	2.2236	0.2319
ENSG00000166598	37166	594.5890	62.0266
ENSG00000166856	4	0.1771	0.0185
ENSG00000166860	3340	40.5964	4.2350
ENSG00000166863	9	0.4231	0.0441
ENSG00000166866	59	0.9937	0.1037
ENSG00000166881	887	11.6598	1.2163
ENSG00000166886	1364	33.9801	3.5447
ENSG00000166888	46280	475.6100	49.6149
ENSG00000166896	604	32.9993	3.4425
ENSG00000166908	1924	43.7709	4.5661
ENSG00000166986	17134	182.8460	19.0743
ENSG00000166987	50521	671.1120	70.0094
ENSG00000167272	1983	68.4441	7.1400
ENSG00000167528	1609	21.3790	2.2302
ENSG00000167531	1	0.0601	0.0063
ENSG00000167535	1548	16.2287	1.6930
ENSG00000167548	71437	261.6630	27.2963
ENSG00000167550	117	6.7806	0.7074
ENSG00000167552	74562	1634.6600	170.5249
ENSG00000167553	32488	725.4050	75.6731
ENSG00000167566	6847	63.4759	6.6217
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	19	0.3638	0.0380
ENSG00000167612	12	0.2429	0.0253
ENSG00000167767	66	1.1345	0.1183
ENSG00000167768	105	3.1640	0.3301
ENSG00000167778	3544	83.2933	8.6890
ENSG00000167779	317	18.5911	1.9394
ENSG00000167780	2	0.0778	0.0081
ENSG00000168778	764	11.2257	1.1711
ENSG00000169372	1016	19.8394	2.0696
ENSG00000169884	26	0.7550	0.0788
ENSG00000170374	33	0.7256	0.0757
ENSG00000170421	3072	45.9804	4.7966
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	1368	68.1116	7.1053
ENSG00000170442	191	5.9724	0.6230
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	552	3.6593	0.3817
ENSG00000170465	0	0.0000	0.0000
