gene	raw_counts	median_length_normalized	RPKM
ENSG00000033122	22	0.1356	0.0203
ENSG00000034971	0	0.0000	0.0000
ENSG00000035687	3739	76.5027	11.4615
ENSG00000036549	5094	42.4114	6.3540
ENSG00000037637	4364	36.4310	5.4580
ENSG00000040487	337	9.3991	1.4081
ENSG00000041988	672	12.3809	1.8549
ENSG00000042781	0	0.0000	0.0000
ENSG00000043514	1469	35.8782	5.3752
ENSG00000044012	0	0.0000	0.0000
ENSG00000047410	19641	144.7050	21.6795
ENSG00000048707	4991	18.3979	2.7563
ENSG00000049089	401	7.2457	1.0856
ENSG00000049239	6807	55.9955	8.3891
ENSG00000049245	10649	289.3790	43.3542
ENSG00000049246	129	1.3580	0.2035
ENSG00000049247	2	0.0841	0.0126
ENSG00000049249	22	0.7145	0.1071
ENSG00000050628	29	0.2253	0.0338
ENSG00000052723	6682	85.0253	12.7383
ENSG00000053371	3538	148.9730	22.3189
ENSG00000053372	2136	56.7753	8.5060
ENSG00000054116	2236	50.6094	7.5822
ENSG00000054118	7804	123.5800	18.5145
ENSG00000054267	16175	109.5550	16.4133
ENSG00000054277	1111	23.9399	3.5866
ENSG00000054282	1763	25.2016	3.7757
ENSG00000054392	377	6.5831	0.9863
ENSG00000054523	4119	17.4592	2.6157
ENSG00000055070	9872	155.9710	23.3672
ENSG00000055732	13	0.1418	0.0212
ENSG00000057252	4012	42.7805	6.4093
ENSG00000057468	90	2.0600	0.3086
ENSG00000057757	7035	241.3770	36.1627
ENSG00000058085	0	0.0000	0.0000
ENSG00000058453	855	5.2298	0.7835
ENSG00000058668	14588	112.5500	16.8620
ENSG00000058673	24190	187.0370	28.0216
ENSG00000058799	1084	35.9513	5.3862
ENSG00000058804	4902	71.5918	10.7258
ENSG00000059588	11954	115.7840	17.3465
ENSG00000060642	794	17.6183	2.6395
ENSG00000060656	30	0.3319	0.0497
ENSG00000060688	3828	71.5814	10.7242
ENSG00000060718	8	0.0726	0.0109
ENSG00000064703	4567	56.9051	8.5254
ENSG00000064886	146	3.3241	0.4980
ENSG00000065135	13656	319.4730	47.8629
ENSG00000065183	1446	26.0714	3.9060
ENSG00000065243	8322	88.9865	13.3318
ENSG00000065526	24367	137.4690	20.5954
ENSG00000065600	1757	45.2135	6.7738
ENSG00000065978	59771	2322.7200	347.9851
ENSG00000066027	11230	218.0210	32.6636
ENSG00000066056	920	10.3118	1.5449
ENSG00000066135	1453	21.0717	3.1569
ENSG00000066136	3342	41.8622	6.2717
ENSG00000066185	136	4.6456	0.6960
ENSG00000066279	4478	30.8460	4.6213
ENSG00000066294	8576	69.4981	10.4121
ENSG00000066322	4380	133.5930	20.0146
ENSG00000066557	3565	92.7126	13.8900
ENSG00000067208	609	5.5179	0.8267
ENSG00000067334	15964	199.3850	29.8716
ENSG00000067533	3041	28.9319	4.3345
ENSG00000067606	436	4.2848	0.6419
ENSG00000067704	7853	141.5120	21.2011
ENSG00000069248	7013	104.0110	15.5828
ENSG00000069275	19131	219.1890	32.8385
ENSG00000069424	31715	292.7180	43.8544
ENSG00000069702	1321	11.4517	1.7157
ENSG00000069712	108	1.7582	0.2634
ENSG00000069812	24	0.3329	0.0499
ENSG00000070759	1744	37.8092	5.6645
ENSG00000070785	1383	34.0746	5.1050
ENSG00000070831	24652	532.8290	79.8276
ENSG00000070886	2	0.0280	0.0042
ENSG00000072694	117	1.2490	0.1871
ENSG00000073754	82	2.5041	0.3752
ENSG00000073756	3934	56.0008	8.3899
ENSG00000074800	89019	1629.6000	244.1431
ENSG00000074964	83	0.7953	0.1192
ENSG00000075151	8090	71.9804	10.7840
ENSG00000075391	899	5.7050	0.8547
ENSG00000075945	2449	36.6298	5.4878
ENSG00000076258	254	7.5733	1.1346
ENSG00000076321	1759	31.0035	4.6449
ENSG00000076356	310	1.6848	0.2524
ENSG00000076864	1577	18.6424	2.7930
ENSG00000077152	1234	86.9221	13.0225
ENSG00000077157	3299	17.1845	2.5746
ENSG00000077254	5496	59.5798	8.9261
ENSG00000077522	19	0.2630	0.0394
ENSG00000077549	9810	211.4120	31.6734
ENSG00000077585	337	11.0742	1.6591
ENSG00000078369	25768	314.9620	47.1870
ENSG00000078618	14428	163.4880	24.4934
ENSG00000078808	8207	131.0450	19.6330
ENSG00000078900	144	1.9435	0.2912
ENSG00000079277	2409	22.4180	3.3586
ENSG00000079335	4854	63.5493	9.5208
ENSG00000079739	3263	58.7716	8.8051
ENSG00000080910	0	0.0000	0.0000
ENSG00000080947	146	1.6119	0.2415
ENSG00000081019	6916	76.0695	11.3966
ENSG00000081026	32	0.2976	0.0446
ENSG00000081237	44134	389.0950	58.2936
ENSG00000081248	0	0.0000	0.0000
ENSG00000081277	0	0.0000	0.0000
ENSG00000081692	760	13.2181	1.9803
ENSG00000081721	2035	86.5993	12.9742
ENSG00000081870	2225	60.4882	9.0622
ENSG00000081985	228	4.0328	0.6042
ENSG00000082482	0	0.0000	0.0000
ENSG00000082497	0	0.0000	0.0000
ENSG00000082512	3239	26.9224	4.0335
ENSG00000083444	2409	33.9204	5.0819
ENSG00000084070	15519	352.8040	52.8564
ENSG00000084072	3891	36.1590	5.4173
ENSG00000084073	3356	70.4591	10.5561
ENSG00000084623	16281	707.8860	106.0543
ENSG00000084628	18	0.4520	0.0677
ENSG00000084636	19	0.1492	0.0224
ENSG00000084652	3522	51.7654	7.7554
ENSG00000085433	3091	51.1085	7.6570
ENSG00000085465	344	8.6389	1.2943
ENSG00000085491	1929	22.0901	3.3095
ENSG00000085552	17	0.1926	0.0289
ENSG00000085831	25	0.2003	0.0300
ENSG00000085832	16808	166.9470	25.0117
ENSG00000085840	5110	121.3990	18.1879
ENSG00000085998	1783	21.0024	3.1465
ENSG00000085999	1018	23.7799	3.5626
ENSG00000086015	2753	23.2646	3.4855
ENSG00000086619	2111	27.8351	4.1702
ENSG00000088035	994	15.0655	2.2571
ENSG00000088280	16	0.2453	0.0368
ENSG00000090020	2057	25.8261	3.8692
ENSG00000090104	5497	100.1470	15.0038
ENSG00000090273	7072	185.6520	27.8141
ENSG00000090432	4249	130.8330	19.6012
ENSG00000090621	39926	441.5300	66.1493
ENSG00000090686	10121	79.9306	11.9751
ENSG00000091483	4378	153.3080	22.9684
ENSG00000092607	25	0.4926	0.0738
ENSG00000092621	538	7.1807	1.0758
ENSG00000092847	5721	33.2979	4.9886
ENSG00000092850	53	2.0056	0.3005
ENSG00000092853	2297	31.8333	4.7692
ENSG00000092969	14	0.1998	0.0299
ENSG00000092978	966	8.2005	1.2286
ENSG00000094963	2	0.0240	0.0036
ENSG00000094975	18860	218.7270	32.7693
ENSG00000097021	2403	36.8738	5.5244
ENSG00000097033	16531	185.6910	27.8199
ENSG00000097046	1684	35.0892	5.2570
ENSG00000097096	72	0.8382	0.1256
ENSG00000099260	8	0.1014	0.0152
ENSG00000107404	2340	50.3394	7.5417
ENSG00000116128	2966	34.6483	5.1909
ENSG00000116132	6	0.0546	0.0082
ENSG00000116133	402	6.7933	1.0178
ENSG00000116138	1284	11.2480	1.6852
ENSG00000116141	10	0.1050	0.0157
ENSG00000116147	26	0.3625	0.0543
ENSG00000116151	252	3.6161	0.5418
ENSG00000116157	2054	91.1130	13.6504
ENSG00000116161	5251	87.3184	13.0819
ENSG00000116171	8217	74.2071	11.1176
ENSG00000116183	0	0.0000	0.0000
ENSG00000116191	3080	31.1244	4.6630
ENSG00000116194	6	0.1310	0.0196
ENSG00000116198	2196	20.9130	3.1332
ENSG00000116199	4009	49.7841	7.4586
ENSG00000116205	814	10.4846	1.5708
ENSG00000116209	22336	403.0770	60.3883
ENSG00000116212	1420	44.1713	6.6177
ENSG00000116213	4065	40.0930	6.0067
ENSG00000116218	0	0.0000	0.0000
ENSG00000116219	18	0.6725	0.1008
ENSG00000116221	9236	314.2920	47.0867
ENSG00000116237	1832	27.9839	4.1925
ENSG00000116251	30695	469.8240	70.3883
ENSG00000116254	84	0.6368	0.0954
ENSG00000116260	13760	110.8380	16.6055
ENSG00000116266	5670	72.1330	10.8068
ENSG00000116273	1175	23.9315	3.5854
ENSG00000116285	122	2.1928	0.3285
ENSG00000116288	9237	289.0030	43.2978
ENSG00000116299	87	0.7005	0.1049
ENSG00000116329	0	0.0000	0.0000
ENSG00000116337	14750	162.0130	24.2725
ENSG00000116350	11258	265.6750	39.8030
ENSG00000116353	805	15.2358	2.2826
ENSG00000116396	278	2.2299	0.3341
ENSG00000116406	4709	46.8946	7.0257
ENSG00000116455	2722	72.7715	10.9025
ENSG00000116459	12665	280.7720	42.0648
ENSG00000116473	4980	65.1465	9.7601
ENSG00000116478	9101	170.2610	25.5082
ENSG00000116489	25374	460.7890	69.0346
ENSG00000116497	2701	22.0422	3.3023
ENSG00000116514	5772	165.8580	24.8485
ENSG00000116521	4512	138.5890	20.7631
ENSG00000116525	1053	19.8817	2.9786
ENSG00000116539	10949	61.7620	9.2531
ENSG00000116544	61	1.1519	0.1726
ENSG00000116560	122986	1242.1100	186.0911
ENSG00000116574	1329	22.8012	3.4160
ENSG00000116580	5222	32.2140	4.8263
ENSG00000116584	9998	101.1390	15.1525
ENSG00000116586	1943	101.3620	15.1859
ENSG00000116604	41537	486.7640	72.9261
ENSG00000116641	1921	13.2475	1.9847
ENSG00000116649	12004	474.3570	71.0674
ENSG00000116652	48	3.1024	0.4648
ENSG00000116661	19	0.5997	0.0898
ENSG00000116663	762	31.5665	4.7293
ENSG00000116667	249	1.7000	0.2547
ENSG00000116668	607	11.2235	1.6815
ENSG00000116670	3772	83.1255	12.4537
ENSG00000116675	1742	18.9157	2.8339
ENSG00000116678	5323	34.8481	5.2209
ENSG00000116679	27395	259.1290	38.8223
ENSG00000116685	2681	61.2798	9.1808
ENSG00000116688	12811	193.0120	28.9167
ENSG00000116690	4	0.0594	0.0089
ENSG00000116691	3348	89.0223	13.3372
ENSG00000116698	20322	183.2530	27.4547
ENSG00000116701	3068	78.5745	11.7719
ENSG00000116703	0	0.0000	0.0000
ENSG00000116704	5274	55.2866	8.2829
ENSG00000116711	1333	34.7715	5.2094
ENSG00000116717	9187	333.0080	49.8906
ENSG00000116721	0	0.0000	0.0000
ENSG00000116726	0	0.0000	0.0000
ENSG00000116729	54	0.8974	0.1344
ENSG00000116731	23210	159.5700	23.9065
ENSG00000116741	12530	450.5120	67.4949
ENSG00000116745	0	0.0000	0.0000
ENSG00000116747	9209	75.8842	11.3688
ENSG00000116748	12	0.3598	0.0539
ENSG00000116750	2448	51.0122	7.6426
ENSG00000116752	6211	358.6160	53.7272
ENSG00000116754	53660	474.7560	71.1271
ENSG00000116761	185	5.7560	0.8624
ENSG00000116771	223	6.6768	1.0003
ENSG00000116774	41	1.3576	0.2034
ENSG00000116783	182	2.3333	0.3496
ENSG00000116785	0	0.0000	0.0000
ENSG00000116786	22084	401.8160	60.1994
ENSG00000116791	701	12.8807	1.9298
ENSG00000116793	7735	80.9074	12.1214
ENSG00000116809	6887	121.8170	18.2503
ENSG00000116815	1953	82.1503	12.3076
ENSG00000116819	105	3.6071	0.5404
ENSG00000116824	773	34.5092	5.1701
ENSG00000116830	5310	63.7093	9.5448
ENSG00000116833	0	0.0000	0.0000
ENSG00000116852	8769	54.1367	8.1107
ENSG00000116857	2416	46.2876	6.9347
ENSG00000116863	1437	64.4811	9.6605
ENSG00000116871	14791	210.4530	31.5298
ENSG00000116874	798	15.5576	2.3308
ENSG00000116882	2	0.0799	0.0120
ENSG00000116883	991	40.5218	6.0709
ENSG00000116885	58	1.5457	0.2316
ENSG00000116898	4295	110.4630	16.5493
ENSG00000116903	5431	79.5706	11.9211
ENSG00000116906	4058	95.9263	14.3715
ENSG00000116918	2973	35.5058	5.3194
ENSG00000116922	1044	22.0637	3.3055
ENSG00000116954	3299	47.8885	7.1746
ENSG00000116957	996	29.0966	4.3592
ENSG00000116962	711	9.0974	1.3629
ENSG00000116977	14652	113.1740	16.9555
ENSG00000116981	0	0.0000	0.0000
ENSG00000116983	41	0.6332	0.0949
ENSG00000116984	6046	39.7675	5.9579
ENSG00000116985	67	0.9708	0.1454
ENSG00000116990	29	0.4294	0.0643
ENSG00000116991	1403	13.7668	2.0625
ENSG00000116996	0	0.0000	0.0000
ENSG00000117000	7924	93.8164	14.0554
ENSG00000117009	37	0.4667	0.0699
ENSG00000117010	761	18.7720	2.8124
ENSG00000117013	202	3.6268	0.5434
ENSG00000117016	458	4.7527	0.7120
ENSG00000117020	331	3.3096	0.4958
ENSG00000117036	2768	30.9545	4.6376
ENSG00000117054	5375	84.3580	12.6384
ENSG00000117069	0	0.0000	0.0000
ENSG00000117090	174	3.0951	0.4637
ENSG00000117091	5767	173.4160	25.9809
ENSG00000117114	15	0.1453	0.0218
ENSG00000117115	855	10.6841	1.6007
ENSG00000117118	6357	193.6550	29.0131
ENSG00000117122	4	0.1029	0.0154
ENSG00000117133	6920	300.3480	44.9977
ENSG00000117139	16448	134.2910	20.1192
ENSG00000117143	5205	114.5740	17.1652
ENSG00000117148	0	0.0000	0.0000
ENSG00000117151	4890	107.1200	16.0485
ENSG00000117152	0	0.0000	0.0000
ENSG00000117153	3918	82.7359	12.3953
ENSG00000117154	0	0.0000	0.0000
ENSG00000117155	8822	80.2294	12.0198
ENSG00000117174	2701	32.6907	4.8977
ENSG00000117215	4	0.1123	0.0168
ENSG00000117222	2034	34.6465	5.1907
ENSG00000117226	1171	20.4384	3.0621
ENSG00000117228	336	5.0553	0.7574
ENSG00000117242	4428	74.7513	11.1991
ENSG00000117245	78	1.3083	0.1960
ENSG00000117262	288	3.8683	0.5795
ENSG00000117266	707	6.9995	1.0486
ENSG00000117280	442	8.5312	1.2781
ENSG00000117281	102	1.9156	0.2870
ENSG00000117289	323190	6684.8600	1001.5132
ENSG00000117298	3503	36.1637	5.4180
ENSG00000117305	782	10.1198	1.5161
ENSG00000117308	446	8.4556	1.2668
ENSG00000117318	732	30.5576	4.5781
ENSG00000117322	181	2.7713	0.4152
ENSG00000117335	18876	162.5780	24.3572
ENSG00000117360	6253	87.2848	13.0768
ENSG00000117362	5705	123.3700	18.4831
ENSG00000117385	3367	37.3216	5.5915
ENSG00000117394	23488	470.8940	70.5485
ENSG00000117395	4232	89.9187	13.4714
ENSG00000117399	3714	136.6820	20.4775
ENSG00000117400	912	32.1391	4.8150
ENSG00000117407	102	2.8826	0.4319
ENSG00000117408	1701	25.0994	3.7603
ENSG00000117410	18644	395.5620	59.2624
ENSG00000117411	1296	25.7353	3.8556
ENSG00000117419	4259	120.7990	18.0979
ENSG00000117425	315	4.5947	0.6884
ENSG00000117448	5321	127.8590	19.1556
ENSG00000117450	13640	672.1500	100.7003
ENSG00000117461	40	0.3908	0.0586
ENSG00000117472	0	0.0000	0.0000
ENSG00000117475	2930	57.5186	8.6173
ENSG00000117477	0	0.0000	0.0000
ENSG00000117479	1176	24.0330	3.6006
ENSG00000117480	1928	52.0897	7.8040
ENSG00000117481	4821	42.7000	6.3972
ENSG00000117500	14627	116.4220	17.4421
ENSG00000117501	0	0.0000	0.0000
ENSG00000117505	8482	157.3370	23.5720
ENSG00000117507	0	0.0000	0.0000
ENSG00000117519	171	4.5377	0.6798
ENSG00000117523	56567	298.9400	44.7867
ENSG00000117525	167	4.3607	0.6533
ENSG00000117528	2858	27.9531	4.1879
ENSG00000117533	1917	27.8715	4.1757
ENSG00000117543	2767	69.8704	10.4679
ENSG00000117560	84	3.3118	0.4962
ENSG00000117569	6131	108.7370	16.2908
ENSG00000117586	75	1.4269	0.2138
ENSG00000117592	22421	710.4220	106.4342
ENSG00000117593	1789	36.3654	5.4482
ENSG00000117594	0	0.0000	0.0000
ENSG00000117595	772	12.0797	1.8098
ENSG00000117597	787	11.7532	1.7608
ENSG00000117598	0	0.0000	0.0000
ENSG00000117600	0	0.0000	0.0000
ENSG00000117601	2	0.0709	0.0106
ENSG00000117602	2741	69.9224	10.4757
ENSG00000117614	13562	301.8280	45.2193
ENSG00000117616	11923	131.4290	19.6905
ENSG00000117620	4473	53.7547	8.0534
ENSG00000117625	8887	73.3063	10.9826
ENSG00000117632	27544	329.9420	49.4313
ENSG00000117640	3831	49.4053	7.4018
ENSG00000117643	209	1.7420	0.2610
ENSG00000117650	1672	41.4222	6.2058
ENSG00000117676	4313	54.9696	8.2355
ENSG00000117682	2060	27.6036	4.1355
ENSG00000117691	2749	159.8440	23.9476
ENSG00000117697	1572	28.8279	4.3190
ENSG00000117707	0	0.0000	0.0000
ENSG00000117713	29084	235.9180	35.3448
ENSG00000117724	9238	59.4028	8.8996
ENSG00000117748	3829	142.2440	21.3107
ENSG00000117751	3389	90.1611	13.5078
ENSG00000117758	3101	60.4802	9.0611
ENSG00000117791	6	0.1737	0.0260
ENSG00000117834	4	0.0662	0.0099
ENSG00000117859	10395	79.5704	11.9211
ENSG00000117862	5728	139.6180	20.9174
ENSG00000118193	2111	21.7704	3.2616
ENSG00000118194	0	0.0000	0.0000
ENSG00000118197	1803	30.2485	4.5318
ENSG00000118200	28	0.2700	0.0405
ENSG00000118217	7251	68.9248	10.3262
ENSG00000118292	260	14.4130	2.1594
ENSG00000118298	0	0.0000	0.0000
ENSG00000118454	2305	37.6155	5.6355
ENSG00000118473	40	0.2887	0.0433
ENSG00000118655	1244	23.6713	3.5464
ENSG00000118729	0	0.0000	0.0000
ENSG00000118733	0	0.0000	0.0000
ENSG00000118873	4302	28.4922	4.2686
ENSG00000119280	2708	39.3492	5.8952
ENSG00000119283	0	0.0000	0.0000
ENSG00000119285	10319	85.5226	12.8128
ENSG00000119535	59130	526.3180	78.8521
ENSG00000120332	4	0.0599	0.0090
ENSG00000120333	925	26.7456	4.0070
ENSG00000120334	1085	16.5625	2.4814
ENSG00000120337	0	0.0000	0.0000
ENSG00000120341	221	2.3903	0.3581
ENSG00000120370	1369	24.6800	3.6975
ENSG00000120656	1623	52.0736	7.8016
ENSG00000120937	0	0.0000	0.0000
ENSG00000120942	2417	36.3202	5.4414
ENSG00000120948	20349	330.2030	49.4705
ENSG00000120949	27	0.5417	0.0812
ENSG00000120952	0	0.0000	0.0000
ENSG00000121310	1290	8.4156	1.2608
ENSG00000121446	0	0.0000	0.0000
ENSG00000121454	10	0.1024	0.0153
ENSG00000121481	2293	42.2192	6.3252
ENSG00000121486	594	8.8732	1.3294
ENSG00000121634	0	0.0000	0.0000
ENSG00000121644	5518	81.0766	12.1467
ENSG00000121753	20	0.1933	0.0290
ENSG00000121764	4	0.1137	0.0170
ENSG00000121766	1416	56.1613	8.4140
ENSG00000121769	18	1.2797	0.1918
ENSG00000121774	26794	560.0690	83.9086
ENSG00000121775	1199	25.9613	3.8895
ENSG00000121848	3952	77.9471	11.6779
ENSG00000121851	2659	110.6590	16.5787
ENSG00000121900	0	0.0000	0.0000
ENSG00000121903	50	0.7298	0.1093
ENSG00000121904	1	0.0041	0.0006
ENSG00000121905	8	0.3014	0.0451
ENSG00000121931	728	15.0784	2.2590
ENSG00000121933	37	0.6186	0.0927
ENSG00000121940	1428	21.4363	3.2116
ENSG00000121957	1659	31.2872	4.6874
ENSG00000122176	114	2.5738	0.3856
ENSG00000122180	0	0.0000	0.0000
ENSG00000122188	690	16.1876	2.4252
ENSG00000122218	14469	174.1240	26.0870
ENSG00000122223	2477	63.9845	9.5860
ENSG00000122224	1783	18.5075	2.7728
ENSG00000122406	182207	4766.4900	714.1077
ENSG00000122417	2682	18.4011	2.7568
ENSG00000122420	2	0.0318	0.0048
ENSG00000122432	96	1.9563	0.2931
ENSG00000122435	783	14.2083	2.1287
ENSG00000122477	130	6.4867	0.9718
ENSG00000122481	1632	44.2124	6.6238
ENSG00000122482	9688	95.6022	14.3230
ENSG00000122483	1308	17.4110	2.6085
ENSG00000122484	1910	43.9491	6.5844
ENSG00000122497	568	11.4546	1.7161
ENSG00000123080	5325	120.3590	18.0320
ENSG00000123091	17511	420.6750	63.0248
ENSG00000123472	3855	51.1349	7.6609
ENSG00000123473	3009	30.9480	4.6366
ENSG00000123684	6254	53.3089	7.9866
ENSG00000123685	14	0.3914	0.0586
ENSG00000123689	7045	610.0960	91.4034
ENSG00000123836	1146	8.7555	1.3117
ENSG00000123838	0	0.0000	0.0000
ENSG00000123843	9	0.2209	0.0331
ENSG00000125459	611	8.5555	1.2818
ENSG00000125462	8	0.0715	0.0107
ENSG00000125703	747	18.0045	2.6974
ENSG00000125944	18520	160.0960	23.9853
ENSG00000125945	1029	17.5738	2.6329
ENSG00000126067	14255	395.8160	59.3005
ENSG00000126070	2073	27.8476	4.1721
ENSG00000126088	10352	266.9930	40.0004
ENSG00000126091	959	16.2536	2.4351
ENSG00000126106	275	5.6723	0.8498
ENSG00000126107	5776	85.3285	12.7838
ENSG00000126698	10954	341.0360	51.0934
ENSG00000126705	1712	17.4475	2.6140
ENSG00000126709	5645	489.4600	73.3301
ENSG00000127054	6927	63.2026	9.4689
ENSG00000127074	90	1.1531	0.1728
ENSG00000127124	1873	9.8765	1.4797
ENSG00000127125	1987	55.0817	8.2523
ENSG00000127129	10	0.4576	0.0686
ENSG00000127423	759	24.1986	3.6254
ENSG00000127463	4365	30.7362	4.6048
ENSG00000127472	0	0.0000	0.0000
ENSG00000127481	26998	81.9924	12.2840
ENSG00000127483	23894	240.8060	36.0771
ENSG00000127603	20319	42.6565	6.3907
ENSG00000130695	5135	74.8538	11.2145
ENSG00000130762	2	0.0270	0.0040
ENSG00000130764	4540	119.3170	17.8759
ENSG00000130766	2173	47.1935	7.0705
ENSG00000130768	1113	31.2753	4.6856
ENSG00000130770	12413	418.4260	62.6878
ENSG00000130772	131	4.8805	0.7312
ENSG00000130775	16945	275.0830	41.2125
ENSG00000130939	9680	79.4303	11.9001
ENSG00000130940	3939	26.2686	3.9355
ENSG00000131233	845	19.5003	2.9215
ENSG00000131236	16525	324.9470	48.6830
ENSG00000131238	16586	376.4930	56.4055
ENSG00000131584	4492	38.2446	5.7297
ENSG00000131591	986	11.6980	1.7526
ENSG00000131686	2	0.0639	0.0096
ENSG00000131697	1573	8.9616	1.3426
ENSG00000131778	12262	272.8930	40.8843
ENSG00000131779	1295	52.8243	7.9141
ENSG00000131781	289	3.6229	0.5428
ENSG00000131788	2546	39.7455	5.9546
ENSG00000131791	6788	93.2390	13.9689
ENSG00000131795	6010	143.1880	21.4521
ENSG00000131910	0	0.0000	0.0000
ENSG00000131914	0	0.0000	0.0000
ENSG00000132122	74	0.9557	0.1432
ENSG00000132128	7755	75.8535	11.3642
ENSG00000132185	113	2.5878	0.3877
ENSG00000132196	126	2.2827	0.3420
ENSG00000132485	19793	297.3120	44.5428
ENSG00000132676	6771	110.6300	16.5744
ENSG00000132677	0	0.0000	0.0000
ENSG00000132680	4397	58.5242	8.7680
ENSG00000132681	1	0.0119	0.0018
ENSG00000132688	2	0.0270	0.0040
ENSG00000132692	0	0.0000	0.0000
ENSG00000132693	2	0.0744	0.0112
ENSG00000132694	323	2.5775	0.3862
ENSG00000132698	2	0.0888	0.0133
ENSG00000132702	0	0.0000	0.0000
ENSG00000132703	0	0.0000	0.0000
ENSG00000132704	484	7.1720	1.0745
ENSG00000132716	10920	98.9822	14.8293
ENSG00000132718	767	10.9794	1.6449
ENSG00000132763	244	6.1305	0.9185
ENSG00000132768	2135	54.6621	8.1894
ENSG00000132773	3197	87.4318	13.0989
ENSG00000132780	14383	130.0780	19.4880
ENSG00000132781	1203	23.0831	3.4583
ENSG00000132849	339	2.2168	0.3321
ENSG00000132854	2	0.0251	0.0038
ENSG00000132855	0	0.0000	0.0000
ENSG00000132879	830	17.6592	2.6457
ENSG00000132881	112	4.7954	0.7184
ENSG00000132906	1663	23.6760	3.5471
ENSG00000133019	1648	10.1705	1.5237
ENSG00000133048	1645	36.2101	5.4249
ENSG00000133055	11	0.4388	0.0657
ENSG00000133056	835	6.6538	0.9969
ENSG00000133059	4626	43.8735	6.5731
ENSG00000133063	344	3.3414	0.5006
ENSG00000133065	5044	59.5072	8.9153
ENSG00000133067	373	6.1119	0.9157
ENSG00000133069	11586	176.5440	26.4495
ENSG00000133216	41	0.4824	0.0723
ENSG00000133226	46066	461.8270	69.1901
ENSG00000134183	0	0.0000	0.0000
ENSG00000134184	3011	104.6620	15.6803
ENSG00000134186	12221	157.5620	23.6057
ENSG00000134193	5	0.1148	0.0172
ENSG00000134198	401	8.8290	1.3228
ENSG00000134200	0	0.0000	0.0000
ENSG00000134201	7	0.0928	0.0139
ENSG00000134202	1147	17.7804	2.6638
ENSG00000134207	2	0.0302	0.0045
ENSG00000134215	5260	54.2601	8.1291
ENSG00000134216	0	0.0000	0.0000
ENSG00000134222	116	3.0473	0.4565
ENSG00000134240	0	0.0000	0.0000
ENSG00000134242	9484	157.9570	23.6649
ENSG00000134243	2548	21.8191	3.2689
ENSG00000134245	4	0.0593	0.0089
ENSG00000134247	52	0.6151	0.0921
ENSG00000134248	10644	334.2930	50.0832
ENSG00000134249	0	0.0000	0.0000
ENSG00000134250	7623	47.0334	7.0465
ENSG00000134253	293	5.0249	0.7528
ENSG00000134255	1275	11.3637	1.7025
ENSG00000134256	153	3.0432	0.4559
ENSG00000134258	0	0.0000	0.0000
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	4864	62.2065	9.3197
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	417	1.4182	0.2125
ENSG00000134371	7823	109.6250	16.4239
ENSG00000134375	7667	163.6760	24.5216
ENSG00000134376	16	0.0942	0.0141
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	13587	153.9090	23.0583
ENSG00000134668	8	0.0847	0.0127
ENSG00000134684	8924	81.5235	12.2137
ENSG00000134686	9546	132.3350	19.8262
ENSG00000134690	2668	81.0518	12.1431
ENSG00000134697	7293	95.2099	14.2642
ENSG00000134698	6589	68.0036	10.1882
