gene	raw_counts	median_length_normalized	RPKM
ENSG00000119943	456	8.8448	1.0082
ENSG00000119946	4	0.0468	0.0053
ENSG00000119950	13121	211.9520	24.1591
ENSG00000119953	5970	144.1030	16.4254
ENSG00000119965	152	3.6042	0.4108
ENSG00000119969	1962	14.5578	1.6594
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	1461	25.1732	2.8693
ENSG00000119979	1502	18.1691	2.0710
ENSG00000119986	101	5.1839	0.5909
ENSG00000120008	6184	72.6074	8.2761
ENSG00000120029	3624	57.2625	6.5270
ENSG00000120049	86	1.9202	0.2189
ENSG00000120051	44	0.9236	0.1053
ENSG00000120053	602	17.0434	1.9427
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	376	11.5004	1.3109
ENSG00000120057	56	2.2914	0.2612
ENSG00000120539	3788	78.3508	8.9307
ENSG00000120549	36	0.2562	0.0292
ENSG00000120555	63	2.3554	0.2685
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	1	0.0077	0.0009
ENSG00000120594	1453	35.5303	4.0499
ENSG00000120616	12427	82.5811	9.4129
ENSG00000121898	10	0.1601	0.0182
ENSG00000122359	19709	159.9590	18.2328
ENSG00000122367	89	0.9860	0.1124
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	2045	42.4253	4.8358
ENSG00000122378	29	0.9307	0.1061
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	1	0.0545	0.0062
ENSG00000122861	5716	136.7110	15.5829
ENSG00000122862	34746	2136.0500	243.4758
ENSG00000122863	25	0.2690	0.0307
ENSG00000122870	18	0.2056	0.0234
ENSG00000122872	1	0.1064	0.0121
ENSG00000122873	256	6.7302	0.7671
ENSG00000122877	112	2.2747	0.2593
ENSG00000122882	8205	175.3780	19.9903
ENSG00000122884	2054	48.3537	5.5116
ENSG00000122912	1024	36.5119	4.1618
ENSG00000122952	1545	48.7225	5.5536
ENSG00000122958	10137	208.8180	23.8018
ENSG00000123240	8456	123.8420	14.1160
ENSG00000123243	70	0.3602	0.0411
ENSG00000126542	14	0.7774	0.0886
ENSG00000127884	1759	81.5733	9.2980
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	24	0.2616	0.0298
ENSG00000128815	4706	25.2882	2.8824
ENSG00000130640	16088	180.6340	20.5893
ENSG00000130643	12	0.5121	0.0584
ENSG00000130649	42	0.3273	0.0373
ENSG00000132334	28427	188.6920	21.5078
ENSG00000133661	9	0.5110	0.0582
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	237	5.9266	0.6755
ENSG00000134452	4655	51.2158	5.8378
ENSG00000134453	14387	168.1010	19.1608
ENSG00000134460	204	4.7588	0.5424
ENSG00000134461	267	6.6922	0.7628
ENSG00000134463	199	6.8142	0.7767
ENSG00000134470	1893	46.3674	5.2851
ENSG00000136738	35871	804.7620	91.7299
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	24928	441.3560	50.3075
ENSG00000136758	27414	294.0140	33.5128
ENSG00000136770	2838	85.1152	9.7018
ENSG00000138107	16660	287.8370	32.8088
ENSG00000138109	2	0.0494	0.0056
ENSG00000138111	424	8.4418	0.9622
ENSG00000138115	134	3.9039	0.4450
ENSG00000138119	196	1.6275	0.1855
ENSG00000138131	129	2.6408	0.3010
ENSG00000138134	379	4.4983	0.5127
ENSG00000138135	12	0.6531	0.0744
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	5285	72.4237	8.2551
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	2087	32.2190	3.6724
ENSG00000138161	96	1.9270	0.2196
ENSG00000138162	15	0.0599	0.0068
ENSG00000138166	1639	47.0073	5.3581
ENSG00000138172	571	11.8367	1.3492
ENSG00000138175	278	20.4877	2.3352
ENSG00000138180	41	0.9337	0.1064
ENSG00000138182	3906	41.1061	4.6854
ENSG00000138185	1773	9.0070	1.0266
ENSG00000138190	1634	19.2735	2.1969
ENSG00000138193	58	0.4938	0.0563
ENSG00000138207	3	0.1457	0.0166
ENSG00000138279	17331	516.2240	58.8412
ENSG00000138286	5464	61.2357	6.9799
ENSG00000138293	90415	1616.0900	184.2088
ENSG00000138294	35	1.4183	0.1616
ENSG00000138297	4597	138.9560	15.8388
ENSG00000138303	1504	20.9931	2.3929
ENSG00000138308	6	0.3989	0.0455
ENSG00000138311	11	0.0909	0.0104
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	949	13.5145	1.5404
ENSG00000138326	124376	1911.5100	217.8813
ENSG00000138336	73	0.5865	0.0668
ENSG00000138346	603	9.0350	1.0298
ENSG00000138347	6	0.0716	0.0082
ENSG00000148377	509	28.0839	3.2011
ENSG00000148426	1774	36.3276	4.1408
ENSG00000148429	5736	87.5810	9.9828
ENSG00000148444	3837	108.2730	12.3414
ENSG00000148450	219	7.9985	0.9117
ENSG00000148459	427	16.3614	1.8649
ENSG00000148468	19	0.3537	0.0403
ENSG00000148481	2139	35.6832	4.0673
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	3189	57.0768	6.5058
ENSG00000148488	37	0.8992	0.1025
ENSG00000148498	18	0.2113	0.0241
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	3937	35.4489	4.0406
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	1941	78.6789	8.9681
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	18	0.2222	0.0253
ENSG00000148602	2	0.0624	0.0071
ENSG00000148604	4	0.0705	0.0080
ENSG00000148606	1120	9.4184	1.0735
ENSG00000148634	2927	15.1164	1.7230
ENSG00000148655	377	6.4722	0.7377
ENSG00000148660	10120	108.9240	12.4156
ENSG00000148671	74	6.0829	0.6933
ENSG00000148672	5319	99.0608	11.2913
ENSG00000148677	1	0.0379	0.0043
ENSG00000148680	121	2.8207	0.3215
ENSG00000148688	6064	65.0876	7.4189
ENSG00000148690	719	6.5590	0.7476
ENSG00000148700	3502	38.2542	4.3604
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	5958	79.0791	9.0137
ENSG00000148730	14188	146.6360	16.7141
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	41	0.5674	0.0647
ENSG00000148737	549	8.1616	0.9303
ENSG00000148773	22493	131.7220	15.0142
ENSG00000148795	1	0.0112	0.0013
ENSG00000148798	2	0.0464	0.0053
ENSG00000148803	215	12.6797	1.4453
ENSG00000148814	250	1.6241	0.1851
ENSG00000148824	1592	29.1648	3.3243
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	131	4.2293	0.4821
ENSG00000148834	4453	197.5170	22.5138
ENSG00000148835	580	13.3026	1.5163
ENSG00000148840	3619	44.8373	5.1107
ENSG00000148841	31958	522.4200	59.5474
ENSG00000148842	1285	20.5579	2.3433
ENSG00000148843	4882	49.5971	5.6533
ENSG00000148848	14	0.1036	0.0118
ENSG00000148908	4723	282.9100	32.2472
ENSG00000150051	4	0.0645	0.0073
ENSG00000150054	657	7.6536	0.8724
ENSG00000150076	82	1.6631	0.1896
ENSG00000150093	8261	110.8550	12.6357
ENSG00000150165	1	0.0353	0.0040
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	2754	25.3021	2.8840
ENSG00000150593	21394	353.8170	40.3295
ENSG00000150594	63	1.2212	0.1392
ENSG00000150760	10	0.0928	0.0106
ENSG00000150867	7975	132.0380	15.0502
ENSG00000151023	2	0.0404	0.0046
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	208	0.6627	0.0755
ENSG00000151151	643	7.8627	0.8962
ENSG00000151208	222	1.9428	0.2214
ENSG00000151224	1	0.0114	0.0013
ENSG00000151240	38	0.2837	0.0323
ENSG00000151303	134	1.6390	0.1868
ENSG00000151461	15479	196.5620	22.4050
ENSG00000151465	6204	193.5480	22.0613
ENSG00000151468	21	0.4192	0.0478
ENSG00000151474	3207	19.3731	2.2082
ENSG00000151532	9001	80.2863	9.1513
ENSG00000151553	31315	378.0730	43.0942
ENSG00000151631	0	0.0000	0.0000
ENSG00000151632	201	3.0934	0.3526
ENSG00000151640	5	0.1176	0.0134
ENSG00000151650	54	1.5359	0.1751
ENSG00000151651	7428	116.5440	13.2842
ENSG00000151655	76	1.6886	0.1925
ENSG00000151657	1990	39.9262	4.5509
ENSG00000151892	57	0.4297	0.0490
ENSG00000151893	15257	146.0450	16.6468
ENSG00000151923	17419	292.9870	33.3958
ENSG00000151929	643	17.5599	2.0015
ENSG00000151963	3	0.9336	0.1064
ENSG00000152455	394	8.2822	0.9440
ENSG00000152457	5669	58.1891	6.6326
ENSG00000152463	0	0.0000	0.0000
ENSG00000152464	430	18.2200	2.0768
ENSG00000152465	629	9.2986	1.0599
ENSG00000152487	197	12.5042	1.4253
ENSG00000152726	970	16.5988	1.8920
ENSG00000152766	83	3.5718	0.4071
ENSG00000152778	2462	45.9868	5.2418
ENSG00000152779	27	0.4184	0.0477
ENSG00000152782	22	0.4008	0.0457
ENSG00000152804	15114	237.5450	27.0763
ENSG00000154473	6264	146.6710	16.7181
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	36	1.4164	0.1614
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	4555	58.2890	6.6440
ENSG00000155252	3052	47.0596	5.3640
ENSG00000155254	37	0.7372	0.0840
ENSG00000155256	7774	144.6790	16.4911
ENSG00000155265	27	0.6942	0.0791
ENSG00000155287	3866	122.1470	13.9228
ENSG00000155629	5628	74.1741	8.4547
ENSG00000155640	6504	107.3900	12.2407
ENSG00000156026	1315	25.1427	2.8659
ENSG00000156042	678	6.5198	0.7431
ENSG00000156110	1262	31.9013	3.6362
ENSG00000156113	21	0.1465	0.0167
ENSG00000156374	374	9.7208	1.1080
ENSG00000156384	630	18.6779	2.1290
ENSG00000156395	1	0.0121	0.0014
ENSG00000156398	307	8.0850	0.9215
ENSG00000156502	6829	119.5800	13.6301
ENSG00000156510	13	0.2198	0.0251
ENSG00000156515	15827	192.5060	21.9425
ENSG00000156521	460	7.4971	0.8545
ENSG00000156574	80	3.5653	0.4064
ENSG00000156650	21382	120.8860	13.7791
ENSG00000156671	10827	110.9970	12.6518
ENSG00000165309	3	0.0362	0.0041
ENSG00000165312	4538	109.4010	12.4699
ENSG00000165322	4538	58.2485	6.6394
ENSG00000165338	144	0.9480	0.1081
ENSG00000165383	17	0.7035	0.0802
ENSG00000165388	7	0.1182	0.0135
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	38989	408.6380	46.5781
ENSG00000165424	2427	36.0301	4.1069
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	33	0.5591	0.0637
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	267	3.8503	0.4389
ENSG00000165507	163	4.0950	0.4668
ENSG00000165511	106	2.5770	0.2937
ENSG00000165512	4488	131.9470	15.0398
ENSG00000165568	131	4.0504	0.4617
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	1986	29.9708	3.4162
ENSG00000165623	2	0.1816	0.0207
ENSG00000165626	5	0.0382	0.0044
ENSG00000165629	9548	305.0980	34.7762
ENSG00000165630	1603	64.4445	7.3456
ENSG00000165632	1610	24.7917	2.8259
ENSG00000165633	2	0.0343	0.0039
ENSG00000165637	4284	113.6580	12.9551
ENSG00000165644	174	8.2658	0.9422
ENSG00000165646	1078	19.6061	2.2348
ENSG00000165650	12914	145.3000	16.5619
ENSG00000165655	156	3.1040	0.3538
ENSG00000165660	2631	61.0405	6.9576
ENSG00000165669	5505	56.8843	6.4839
ENSG00000165672	1978	43.4164	4.9488
ENSG00000165678	12017	423.5220	48.2747
ENSG00000165730	20	0.4305	0.0491
ENSG00000165731	53	0.5983	0.0682
ENSG00000165732	18025	286.9540	32.7082
ENSG00000165733	7160	127.1270	14.4904
ENSG00000165752	187	3.7460	0.4270
ENSG00000165757	11	0.0867	0.0099
ENSG00000165806	1647	32.7455	3.7325
ENSG00000165813	6775	56.5166	6.4420
ENSG00000165816	1	0.0227	0.0026
ENSG00000165828	35	2.6663	0.3039
ENSG00000165832	870	18.1427	2.0680
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	6	0.1949	0.0222
ENSG00000165868	4	0.0444	0.0051
ENSG00000165874	97	1.8593	0.2119
ENSG00000165879	1651	46.7084	5.3240
ENSG00000165886	342	15.0434	1.7147
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	354	6.5904	0.7512
ENSG00000165985	22	0.6611	0.0753
ENSG00000165995	93	1.0644	0.1213
ENSG00000165996	535	18.4552	2.1036
ENSG00000165997	23466	244.5710	27.8771
ENSG00000166024	4341	91.4793	10.4272
ENSG00000166033	14	0.4953	0.0565
ENSG00000166135	4734	89.6986	10.2242
ENSG00000166136	7453	217.3260	24.7717
ENSG00000166167	2637	30.0425	3.4244
ENSG00000166169	3263	42.6849	4.8654
ENSG00000166171	853	23.9491	2.7298
ENSG00000166189	1060	30.0461	3.4248
ENSG00000166197	4624	87.4491	9.9678
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	2936	35.1867	4.0107
ENSG00000166228	791	36.7336	4.1871
ENSG00000166272	485	8.5096	0.9700
ENSG00000166275	1287	30.4986	3.4763
ENSG00000166295	1943	51.6628	5.8887
ENSG00000166317	18	0.2617	0.0298
ENSG00000166321	977	30.0620	3.4266
ENSG00000166343	244	7.5461	0.8601
ENSG00000166348	741	5.6392	0.6428
ENSG00000166507	24922	409.0040	46.6199
ENSG00000166917	7	0.6387	0.0728
ENSG00000168209	8784	320.1140	36.4878
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	5544	108.7300	12.3935
ENSG00000169126	0	0.0000	0.0000
ENSG00000169129	17	0.2145	0.0244
ENSG00000169740	809	42.2730	4.8185
ENSG00000169813	17920	413.1650	47.0942
ENSG00000169826	24656	492.8550	56.1776
ENSG00000170312	3439	65.9849	7.5212
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	10	0.2057	0.0234
ENSG00000170430	650	13.7000	1.5616
ENSG00000170525	7377	99.9798	11.3961
ENSG00000170759	23943	305.5540	34.8283
ENSG00000170788	0	0.0117	0.0013
ENSG00000171160	11	0.3085	0.0352
ENSG00000171206	6496	166.7850	19.0108
ENSG00000171224	10	0.5364	0.0612
ENSG00000171307	602	14.8768	1.6957
ENSG00000171311	1318	24.0343	2.7395
ENSG00000171314	2261	64.3392	7.3336
ENSG00000171772	3	0.0648	0.0074
ENSG00000171794	22	1.4443	0.1646
ENSG00000171798	7	0.0449	0.0051
ENSG00000171811	29	0.2003	0.0228
ENSG00000171813	2024	57.2701	6.5279
ENSG00000171862	11284	84.2254	9.6003
ENSG00000171988	78647	531.2580	60.5549
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	993	50.2313	5.7256
ENSG00000172650	88	2.6396	0.3009
ENSG00000172661	6135	80.7196	9.2007
ENSG00000172671	3158	38.5920	4.3989
ENSG00000172731	89	1.8816	0.2145
ENSG00000172987	9	0.2956	0.0337
ENSG00000173088	51	1.4910	0.1699
ENSG00000173124	16	0.4321	0.0492
ENSG00000173145	665	10.6359	1.2123
ENSG00000173239	18	0.8889	0.1013
ENSG00000173267	5	0.3007	0.0343
ENSG00000173269	94	1.5093	0.1720
ENSG00000173848	5450	97.4633	11.1092
ENSG00000173876	2	0.0562	0.0064
ENSG00000173915	1980	165.3820	18.8508
ENSG00000174194	163	3.5222	0.4015
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	59	1.7399	0.1983
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	1431	14.2161	1.6204
ENSG00000175395	602	10.6402	1.2128
ENSG00000175470	2975	36.4917	4.1595
ENSG00000175535	1	0.0487	0.0056
ENSG00000176171	1034	36.7243	4.1860
ENSG00000176236	65	2.8448	0.3242
ENSG00000176244	21	1.0574	0.1205
ENSG00000176273	7	0.0757	0.0086
ENSG00000176584	2	0.0255	0.0029
ENSG00000176769	1	0.0184	0.0021
ENSG00000176986	29462	412.0230	46.9639
ENSG00000177234	2	0.0786	0.0090
ENSG00000177283	37	0.8707	0.0993
ENSG00000177291	8	0.3962	0.0452
ENSG00000177354	2	0.0274	0.0031
ENSG00000177613	3996	72.9311	8.3130
ENSG00000177640	269	2.2658	0.2583
ENSG00000177791	5	0.2433	0.0277
ENSG00000177853	1838	12.6664	1.4438
ENSG00000178217	30	0.4852	0.0553
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	2348	224.0740	25.5408
ENSG00000178440	581	61.9388	7.0600
ENSG00000178462	4	0.1669	0.0190
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	8	0.1742	0.0198
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	88	2.6479	0.3018
ENSG00000179774	4	0.2019	0.0230
ENSG00000179988	2035	21.8614	2.4918
ENSG00000180066	102	3.7588	0.4284
ENSG00000180139	117	4.2903	0.4890
ENSG00000180221	7	1.0948	0.1248
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	4	0.0817	0.0093
ENSG00000180581	612	47.8853	5.4581
ENSG00000180592	34	0.3893	0.0444
ENSG00000180628	17429	158.7110	18.0905
ENSG00000180644	782	23.1385	2.6374
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	130	2.9104	0.3317
ENSG00000180812	170	10.3258	1.1769
ENSG00000180817	2992	110.9920	12.6513
ENSG00000181192	845	11.9964	1.3674
ENSG00000181274	1809	61.5526	7.0160
ENSG00000181800	5909	179.5720	20.4683
ENSG00000181915	1849	37.2458	4.2454
ENSG00000182010	164	1.2882	0.1468
ENSG00000182022	191	2.7492	0.3134
ENSG00000182077	4	0.1186	0.0135
ENSG00000182180	4199	93.5665	10.6651
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	3	0.0266	0.0030
ENSG00000183049	490	4.2031	0.4791
ENSG00000183055	13	1.3849	0.1579
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	2	0.0890	0.0101
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	762	30.6113	3.4892
ENSG00000183621	313	6.1165	0.6972
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	4	0.0570	0.0065
ENSG00000184040	11	0.1506	0.0172
ENSG00000184111	40	6.8555	0.7814
ENSG00000184719	126	2.3982	0.2734
ENSG00000184923	137	3.0919	0.3524
ENSG00000185009	10760	183.3650	20.9006
ENSG00000185267	167	7.2412	0.8254
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0045	0.0005
ENSG00000185736	64	0.8361	0.0953
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	1492	36.3517	4.1435
ENSG00000185875	42	0.8334	0.0950
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	8	0.1982	0.0226
ENSG00000186188	2	0.0411	0.0047
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	26	0.3397	0.0387
ENSG00000187021	2	0.0311	0.0035
ENSG00000187122	162	1.3630	0.1554
ENSG00000187134	341	2.7123	0.3092
ENSG00000187164	25	0.3718	0.0424
ENSG00000187522	6711	70.3484	8.0186
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	34	0.8093	0.0923
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	15	0.2251	0.0257
ENSG00000188234	185	4.3561	0.4965
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	1	0.0311	0.0035
ENSG00000188373	2	0.1903	0.0217
ENSG00000188385	67	0.6598	0.0752
ENSG00000188611	5	0.0765	0.0087
ENSG00000188613	558	9.0445	1.0309
ENSG00000188620	0	0.0000	0.0000
ENSG00000188649	63	0.8161	0.0930
ENSG00000188690	3156	56.9627	6.4928
ENSG00000188716	2	0.2262	0.0258
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	44	1.0813	0.1233
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	172	10.7610	1.2266
ENSG00000189180	4703	44.5602	5.0791
ENSG00000189275	2	0.0443	0.0051
ENSG00000189319	8180	95.4995	10.8854
ENSG00000195401	11	7.9135	0.9017
ENSG00000196072	3735	126.4510	14.4134
ENSG00000196139	1779	44.1220	5.0292
ENSG00000196177	459	5.5044	0.6274
ENSG00000196233	20399	137.5320	15.6764
ENSG00000196326	0	0.0096	0.0011
ENSG00000196372	329	7.8688	0.8969
ENSG00000196566	2	0.1922	0.0219
ENSG00000196693	2387	21.5975	2.4618
ENSG00000196793	71	2.1207	0.2417
ENSG00000196865	8383	56.0216	6.3856
ENSG00000196932	4	0.0434	0.0050
ENSG00000196960	201	5.8490	0.6667
ENSG00000196968	1204	22.6487	2.5816
ENSG00000197142	1183	20.5505	2.3424
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	6	0.2033	0.0232
ENSG00000197321	2762	20.0273	2.2828
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	9	0.1179	0.0134
ENSG00000197467	16	0.2002	0.0228
ENSG00000197604	76	3.2988	0.3760
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	65236	1517.5800	172.9793
ENSG00000197748	116	1.2081	0.1377
ENSG00000197771	2986	37.6815	4.2951
ENSG00000197889	3	0.1599	0.0182
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	849	17.4197	1.9856
ENSG00000198035	8	0.2175	0.0248
ENSG00000198060	10083	163.2630	18.6094
ENSG00000198105	404	4.6897	0.5346
ENSG00000198246	129	3.5920	0.4094
ENSG00000198250	6	0.1401	0.0160
ENSG00000198298	31	0.9700	0.1106
ENSG00000198408	62897	526.2460	59.9836
ENSG00000198546	3045	69.9403	7.9721
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	354	6.4480	0.7350
ENSG00000198728	25976	698.2780	79.5924
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	1987	24.1006	2.7471
ENSG00000198873	969	20.7494	2.3651
ENSG00000198879	8306	62.5674	7.1317
ENSG00000198915	534	6.5903	0.7512
ENSG00000198924	604	9.8610	1.1240
ENSG00000198954	421	11.6921	1.3327
ENSG00000198964	2472	43.2653	4.9315
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.2000	0.0225
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	1	0.7864	0.0896
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	19	14.0294	1.5991
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	3	1.8487	0.2105
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	4	2.5862	0.2948
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	2	1.6827	0.1915
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	1	1.1277	0.1282
ENSG00000200170	6	4.4950	0.5121
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	0	0.0000	0.0000
ENSG00000200285	3	1.9400	0.2214
ENSG00000200294	2	1.2121	0.1379
ENSG00000200356	1	0.3925	0.0447
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	1	0.5308	0.0605
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	17	11.4425	1.3043
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	2	1.7333	0.1978
ENSG00000200891	1	1.0897	0.1238
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	6	4.3137	0.4920
ENSG00000201080	1	0.4747	0.0544
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	28	7.0676	0.8055
ENSG00000201390	6	4.0467	0.4610
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	72	17.0063	1.9385
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	1	0.6757	0.0770
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	1	0.4158	0.0474
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	4	2.5278	0.2881
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	11	8.1863	0.9328
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	3	2.1604	0.2460
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	44	2.2629	0.2579
ENSG00000203417	6	0.7681	0.0875
ENSG00000203434	2	0.2609	0.0297
ENSG00000203457	15	5.2922	0.6031
ENSG00000203471	13	5.7333	0.6533
ENSG00000203496	1	0.0739	0.0084
ENSG00000203497	594	57.2674	6.5275
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	241	5.5378	0.6312
ENSG00000203780	118	2.1154	0.2411
ENSG00000203791	2152	37.2142	4.2418
ENSG00000203795	1	0.0805	0.0092
ENSG00000203805	37	1.0951	0.1248
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	40	0.3658	0.0417
ENSG00000203876	78	3.4952	0.3984
ENSG00000203886	1	0.1711	0.0195
ENSG00000203942	2	0.1209	0.0138
ENSG00000204010	9277	352.8150	40.2152
ENSG00000204020	24	1.4013	0.1597
ENSG00000204021	1	0.0480	0.0055
ENSG00000204022	11	0.1822	0.0208
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	9	0.1718	0.0196
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	6536	60.3900	6.8835
ENSG00000204147	0	0.0000	0.0000
ENSG00000204149	1118	30.2410	3.4470
ENSG00000204150	6	0.1845	0.0210
ENSG00000204152	978	53.1043	6.0531
ENSG00000204161	38	0.6964	0.0794
ENSG00000204164	489	5.5780	0.6358
ENSG00000204169	46	1.4256	0.1625
ENSG00000204172	0	0.0002	0.0000
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	56	0.9410	0.1072
ENSG00000204177	469	3.1481	0.3588
ENSG00000204179	5	0.0788	0.0090
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0150	0.0017
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	6	0.1184	0.0135
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	198	2.6834	0.3059
ENSG00000204832	5	0.1896	0.0216
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	4	0.0631	0.0072
ENSG00000205696	0	0.0000	0.0000
ENSG00000205740	0	0.0144	0.0016
ENSG00000206448	20	2.8902	0.3294
ENSG00000206605	25	17.6075	2.0070
