gene	raw_counts	median_length_normalized	RPKM
ENSG00000259010	2	0.1070	0.0161
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	0	0.0000	0.0000
ENSG00000259014	45	6.4321	0.9679
ENSG00000259015	74	19.1246	2.8780
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	4	0.8261	0.1244
ENSG00000259022	0	0.0000	0.0000
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	698	99.9294	15.0385
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	0	0.0000	0.0000
ENSG00000259032	140	29.8433	4.4913
ENSG00000259033	6	1.0045	0.1512
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	10	2.8100	0.4228
ENSG00000259039	0	0.0000	0.0000
ENSG00000259042	0	0.0000	0.0000
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	0	0.0000	0.0000
ENSG00000259046	0	0.0000	0.0000
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	0	0.0000	0.0000
ENSG00000259049	31	1.6045	0.2415
ENSG00000259050	0	0.0000	0.0000
ENSG00000259051	1	0.2252	0.0339
ENSG00000259052	154	56.2087	8.4592
ENSG00000259053	1869	310.0750	46.6640
ENSG00000259054	6	1.1658	0.1754
ENSG00000259055	0	0.0000	0.0000
ENSG00000259058	0	0.0000	0.0000
ENSG00000259059	0	0.0000	0.0000
ENSG00000259060	0	0.0000	0.0000
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	12	0.9709	0.1461
ENSG00000259065	94	10.2427	1.5415
ENSG00000259066	631	51.4359	7.7408
ENSG00000259067	0	0.0000	0.0000
ENSG00000259068	0	0.0000	0.0000
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	0	0.0000	0.0000
ENSG00000259071	43	7.2466	1.0905
ENSG00000259072	4	0.2730	0.0411
ENSG00000259073	0	0.0000	0.0000
ENSG00000259074	0	0.0000	0.0000
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	0	0.0000	0.0000
ENSG00000259078	0	0.0000	0.0000
ENSG00000259079	0	0.0000	0.0000
ENSG00000259081	99	7.8050	1.1746
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	0	0.0000	0.0000
ENSG00000259084	0	0.0000	0.0000
ENSG00000259085	35	7.8922	1.1878
ENSG00000259086	165	27.0569	4.0719
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	37	6.2656	0.9430
ENSG00000259090	0	0.0000	0.0000
ENSG00000259091	0	0.0000	0.0000
ENSG00000259092	0	0.0000	0.0000
ENSG00000259093	0	0.0000	0.0000
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	0	0.0000	0.0000
ENSG00000259097	5	0.6919	0.1041
ENSG00000259100	20	0.8776	0.1321
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	0	0.0000	0.0000
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	0	0.0000	0.0000
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	0	0.0000	0.0000
ENSG00000259109	5	1.5248	0.2295
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	0	0.0000	0.0000
ENSG00000259114	130	5.6729	0.8537
ENSG00000259115	439	53.8543	8.1046
ENSG00000259116	0	0.0000	0.0000
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	0	0.0000	0.0000
ENSG00000259119	0	0.0000	0.0000
ENSG00000259121	0	0.1061	0.0160
ENSG00000259124	0	0.0000	0.0000
ENSG00000259126	0	0.0000	0.0000
ENSG00000259129	0	0.0000	0.0000
ENSG00000259130	1	0.1286	0.0194
ENSG00000259132	3221	289.3370	43.5430
ENSG00000259133	0	0.0000	0.0000
ENSG00000259135	0	0.0000	0.0000
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	0	0.0000	0.0000
ENSG00000259138	12	2.5341	0.3814
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	105	13.2424	1.9929
ENSG00000259144	0	0.0000	0.0000
ENSG00000259146	24	1.4511	0.2184
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	95	5.0737	0.7635
ENSG00000259153	43	4.4707	0.6728
ENSG00000259155	0	0.0000	0.0000
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	5	0.1236	0.0186
ENSG00000259160	0	0.0000	0.0000
ENSG00000259161	0	0.0000	0.0000
ENSG00000259162	5	0.3609	0.0543
ENSG00000259163	0	0.0000	0.0000
ENSG00000259164	72	8.9304	1.3440
ENSG00000259165	0	0.0000	0.0000
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	51	2.5694	0.3867
ENSG00000259230	9	0.4211	0.0634
ENSG00000259318	96	24.3639	3.6667
ENSG00000259319	27	0.4984	0.0750
ENSG00000259321	74	7.4739	1.1248
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	445	40.3418	6.0711
ENSG00000259374	0	0.0000	0.0000
ENSG00000259428	0	0.0000	0.0000
ENSG00000259431	419	10.9183	1.6431
ENSG00000259444	0	0.0000	0.0000
ENSG00000259483	0	0.0000	0.0000
ENSG00000259502	0	0.0000	0.0000
ENSG00000259508	8	0.5636	0.0848
ENSG00000259515	3	0.2874	0.0432
ENSG00000259522	4521	77.9386	11.7292
ENSG00000259525	0	0.0000	0.0000
ENSG00000259529	4302	67.2414	10.1193
ENSG00000259535	0	0.0000	0.0000
ENSG00000259606	728	60.6071	9.1209
ENSG00000259634	1002	76.5183	11.5154
ENSG00000259648	0	0.0000	0.0000
ENSG00000259687	8	0.8635	0.1300
ENSG00000259717	0	0.0000	0.0000
ENSG00000259719	16	1.3842	0.2083
ENSG00000259775	102	11.0029	1.6558
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	0	0.0000	0.0000
ENSG00000259969	0	0.0000	0.0000
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	0	0.0000	0.0000
ENSG00000260175	95	3.7466	0.5638
ENSG00000260285	223	4.1171	0.6196
ENSG00000260669	1694	41.7126	6.2774
ENSG00000260711	59	1.4605	0.2198
ENSG00000260792	10	0.1965	0.0296
ENSG00000260806	344	17.0813	2.5706
ENSG00000260810	0	0.0000	0.0000
ENSG00000260830	4	0.4769	0.0718
ENSG00000261120	0	0.0000	0.0000
ENSG00000261208	0	0.0000	0.0000
ENSG00000261242	10	0.6843	0.1030
ENSG00000261372	49	4.0904	0.6156
ENSG00000262119	0	0.0000	0.0000
ENSG00000262355	72	2.8640	0.4310
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	0	0.0000	0.0000
ENSG00000263621	278	70.0808	10.5466
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	2	2.6182	0.3940
ENSG00000263694	0	0.0000	0.0000
ENSG00000263751	0	0.0000	0.0000
ENSG00000263784	0	0.0000	0.0000
ENSG00000263880	0	0.0000	0.0000
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	0	0.0000	0.0000
ENSG00000264473	1	1.3718	0.2069
ENSG00000264607	9	10.1765	1.5320
ENSG00000264620	8	6.1700	0.9289
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0000	0.0000
ENSG00000264712	5	4.1087	0.6183
ENSG00000264741	0	0.0000	0.0000
ENSG00000264781	2	2.6286	0.3950
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.0000	0.0000
ENSG00000264995	0	0.0000	0.0000
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	257	241.3750	36.3256
ENSG00000265150	15480	3909.2100	588.3070
ENSG00000265154	0	0.0000	0.0000
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	0	0.5000	0.0746
ENSG00000265432	2	1.5926	0.2397
ENSG00000265517	0	0.5500	0.0828
ENSG00000265530	0	0.0000	0.0000
ENSG00000265612	1	1.4667	0.2201
ENSG00000265649	1065	1109.2400	166.9322
ENSG00000265677	2	1.4554	0.2190
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	2	2.5970	0.3908
ENSG00000265768	0	0.0000	0.0000
ENSG00000265770	8	1.8990	0.2858
ENSG00000265856	0	0.0000	0.0000
ENSG00000265929	0	0.0000	0.0000
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	6	1.5151	0.2280
ENSG00000266264	29	24.6742	3.7133
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	0	0.0000	0.0000
ENSG00000266408	0	0.0000	0.0000
ENSG00000266422	36730	9275.1300	1395.8370
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	2	2.2317	0.3359
ENSG00000266552	79	88.3284	13.2933
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	0	0.0729	0.0110
ENSG00000266706	0	0.0000	0.0000
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	4	0.7557	0.1137
ENSG00000021776	7595	58.2533	8.7667
ENSG00000028528	4867	37.2638	5.6079
ENSG00000031544	0	0.0000	0.0000
ENSG00000033800	11388	188.7940	28.4120
ENSG00000034053	6926	75.6276	11.3814
ENSG00000035664	45133	480.7510	72.3495
ENSG00000041357	6587	128.6820	19.3657
ENSG00000047346	7163	69.2767	10.4256
ENSG00000051180	407	10.6521	1.6031
ENSG00000058335	55	0.4163	0.0626
ENSG00000062524	1433	30.7848	4.6329
ENSG00000064726	11542	207.6330	31.2472
ENSG00000066933	1808	6.6969	1.0078
ENSG00000067141	42	0.3881	0.0584
ENSG00000067221	200	2.4301	0.3657
ENSG00000067225	28271	247.3540	37.2249
ENSG00000067369	9326	79.0930	11.9029
ENSG00000068305	7269	77.5548	11.6714
ENSG00000068793	1284	9.3618	1.4089
ENSG00000069667	1470	6.4724	0.9741
ENSG00000069869	2714	22.3740	3.3671
ENSG00000069943	603	9.9645	1.4996
ENSG00000069956	13185	187.2570	28.1808
ENSG00000069966	1091	10.9311	1.6450
ENSG00000069974	786	10.5213	1.5834
ENSG00000073417	1463	13.9153	2.0942
ENSG00000074410	7	0.0718	0.0108
ENSG00000074603	7775	57.1105	8.5947
ENSG00000074621	289	2.3852	0.3589
ENSG00000074696	8525	90.1342	13.5645
ENSG00000074803	0	0.0000	0.0000
ENSG00000075131	530	14.4152	2.1694
ENSG00000080644	0	0.0052	0.0008
ENSG00000081014	2798	28.5179	4.2917
ENSG00000086666	5638	83.4900	12.5646
ENSG00000090470	4224	97.0840	14.6104
ENSG00000090487	2764	52.0243	7.8293
ENSG00000092439	10031	81.5348	12.2704
ENSG00000092445	146	1.6391	0.2467
ENSG00000092470	1625	29.8867	4.4977
ENSG00000092529	266	3.8959	0.5863
ENSG00000092531	3871	49.2620	7.4136
ENSG00000103569	542	12.5722	1.8920
ENSG00000103591	2546	49.8166	7.4970
ENSG00000103599	41	0.4326	0.0651
ENSG00000103642	2036	50.6175	7.6175
ENSG00000103647	2	0.0373	0.0056
ENSG00000103653	15579	255.5570	38.4594
ENSG00000103657	32627	143.4970	21.5952
ENSG00000103671	1656	39.6128	5.9614
ENSG00000103707	886	27.2753	4.1047
ENSG00000103710	0	0.0000	0.0000
ENSG00000103723	0	0.0000	0.0000
ENSG00000103740	12	0.1094	0.0165
ENSG00000103742	0	0.0000	0.0000
ENSG00000103769	12114	159.6430	24.0251
ENSG00000103811	15080	191.9490	28.8869
ENSG00000103832	2	0.0855	0.0129
ENSG00000103852	10	0.1221	0.0184
ENSG00000103855	2	0.0271	0.0041
ENSG00000103876	2593	27.5394	4.1445
ENSG00000103888	0	0.0000	0.0000
ENSG00000103932	1332	14.1787	2.1338
ENSG00000103942	504	3.7574	0.5655
ENSG00000103966	566	8.3772	1.2607
ENSG00000103978	4674	62.7287	9.4402
ENSG00000103994	5824	36.1654	5.4426
ENSG00000103995	3349	30.7524	4.6280
ENSG00000104043	188	1.3016	0.1959
ENSG00000104044	0	0.0000	0.0000
ENSG00000104047	873	16.5414	2.4894
ENSG00000104055	85	1.7768	0.2674
ENSG00000104059	0	0.0000	0.0000
ENSG00000104064	14315	210.3930	31.6625
ENSG00000104067	0	0.0000	0.0000
ENSG00000104081	4226	58.1856	8.7565
ENSG00000104093	3607	19.5945	2.9488
ENSG00000104112	0	0.0000	0.0000
ENSG00000104129	618	16.4705	2.4787
ENSG00000104131	7466	175.2650	26.3761
ENSG00000104133	3477	21.9994	3.3107
ENSG00000104140	7	0.3079	0.0463
ENSG00000104142	4156	76.9877	11.5861
ENSG00000104147	166	10.0704	1.5155
ENSG00000104154	560	5.7577	0.8665
ENSG00000104164	6624	72.9313	10.9756
ENSG00000104177	1361	11.0252	1.6592
ENSG00000114062	15679	214.1100	32.2219
ENSG00000117899	2046	23.7278	3.5709
ENSG00000117906	9529	121.3940	18.2689
ENSG00000117971	0	0.0000	0.0000
ENSG00000128463	2444	41.1027	6.1856
ENSG00000128731	6442	24.1248	3.6306
ENSG00000128739	4729	101.6830	15.3025
ENSG00000128829	5857	36.7215	5.5263
ENSG00000128833	2921	21.8059	3.2816
ENSG00000128849	11	0.0953	0.0143
ENSG00000128872	683	4.4013	0.6624
ENSG00000128881	4375	28.1832	4.2414
ENSG00000128886	80	2.0826	0.3134
ENSG00000128891	2958	25.6569	3.8612
ENSG00000128908	8817	94.2743	14.1876
ENSG00000128915	1966	9.2109	1.3862
ENSG00000128917	53	0.8441	0.1270
ENSG00000128918	13	0.1125	0.0169
ENSG00000128923	1019	8.0830	1.2164
ENSG00000128928	1776	19.4308	2.9242
ENSG00000128944	1049	21.5426	3.2420
ENSG00000128951	5498	112.2410	16.8914
ENSG00000128965	14	0.5119	0.0770
ENSG00000128973	3204	56.8800	8.5600
ENSG00000128989	30968	335.7850	50.5331
ENSG00000129003	11308	50.5085	7.6012
ENSG00000129007	530	7.9423	1.1953
ENSG00000129009	0	0.0000	0.0000
ENSG00000129028	0	0.0000	0.0000
ENSG00000129038	599	12.3500	1.8586
ENSG00000131871	1242	24.7390	3.7230
ENSG00000131873	6908	93.2689	14.0363
ENSG00000131876	6463	132.1080	19.8813
ENSG00000134138	2	0.0142	0.0021
ENSG00000134146	24	0.2248	0.0338
ENSG00000134152	568	5.8305	0.8775
ENSG00000134153	2647	129.1000	19.4286
ENSG00000134160	4	0.0431	0.0065
ENSG00000136371	366	16.7875	2.5264
ENSG00000136378	280	2.7176	0.4090
ENSG00000136379	59	1.2200	0.1836
ENSG00000136381	15850	110.0070	16.5552
ENSG00000136383	733	5.0257	0.7563
ENSG00000136404	72	2.0116	0.3027
ENSG00000136425	676	23.6403	3.5577
ENSG00000137764	1876	27.9628	4.2082
ENSG00000137766	0	0.0000	0.0000
ENSG00000137767	803	19.5081	2.9358
ENSG00000137770	15286	118.6190	17.8512
ENSG00000137776	9327	85.7542	12.9054
ENSG00000137801	626	4.3218	0.6504
ENSG00000137802	1861	13.4767	2.0281
ENSG00000137804	2677	69.8362	10.5098
ENSG00000137806	76	3.1943	0.4807
ENSG00000137807	643	7.5627	1.1381
ENSG00000137808	0	0.0000	0.0000
ENSG00000137809	41	0.5409	0.0814
ENSG00000137812	2001	14.6442	2.2038
ENSG00000137814	3651	66.1335	9.9526
ENSG00000137815	15754	204.7700	30.8164
ENSG00000137817	13113	127.7910	19.2316
ENSG00000137818	163809	4104.8000	617.7417
ENSG00000137819	276	3.3385	0.5024
ENSG00000137821	0	0.0051	0.0008
ENSG00000137822	1329	11.7376	1.7664
ENSG00000137824	2975	43.6373	6.5671
ENSG00000137825	135	4.8589	0.7312
ENSG00000137831	0	0.0000	0.0000
ENSG00000137834	1495	30.6009	4.6052
ENSG00000137841	4854	49.5352	7.4547
ENSG00000137842	1660	25.8890	3.8961
ENSG00000137843	149	1.6703	0.2514
ENSG00000137845	7798	67.7182	10.1911
ENSG00000137857	2205	18.8283	2.8335
ENSG00000137860	4	0.0910	0.0137
ENSG00000137868	0	0.0000	0.0000
ENSG00000137869	0	0.0000	0.0000
ENSG00000137871	5477	29.6411	4.4608
ENSG00000137872	0	0.0000	0.0000
ENSG00000137875	7	0.4132	0.0622
ENSG00000137876	26302	655.5800	98.6599
ENSG00000137877	28	0.1702	0.0256
ENSG00000137878	2703	26.6896	4.0166
ENSG00000137880	492	24.1125	3.6287
ENSG00000138587	321	9.6146	1.4469
ENSG00000138592	7278	74.7412	11.2480
ENSG00000138593	13783	118.8310	17.8832
ENSG00000138594	5504	58.5895	8.8173
ENSG00000138600	2405	58.1709	8.7543
ENSG00000138604	1644	20.0522	3.0177
ENSG00000138606	1852	28.3760	4.2704
ENSG00000138613	920	12.5575	1.8898
ENSG00000138614	3134	55.8328	8.4024
ENSG00000138615	17	0.2842	0.0428
ENSG00000138617	2516	50.7887	7.6433
ENSG00000138621	1227	24.3330	3.6619
ENSG00000138622	0	0.0000	0.0000
ENSG00000138623	4728	82.2984	12.3853
ENSG00000138629	2936	116.8360	17.5829
ENSG00000140157	5203	111.3390	16.7556
ENSG00000140181	1457	14.2380	2.1427
ENSG00000140199	8874	97.8890	14.7316
ENSG00000140254	129	2.5956	0.3906
ENSG00000140259	1518	47.9713	7.2193
ENSG00000140262	10840	86.0710	12.9530
ENSG00000140263	3743	45.5753	6.8587
ENSG00000140264	19082	194.7900	29.3145
ENSG00000140265	2509	28.3658	4.2688
ENSG00000140274	116	3.4201	0.5147
ENSG00000140279	417	3.1804	0.4786
ENSG00000140280	1962	70.9426	10.6763
ENSG00000140284	1387	37.1238	5.5869
ENSG00000140285	0	0.0000	0.0000
ENSG00000140287	388	7.2979	1.0983
ENSG00000140297	2	0.0328	0.0049
ENSG00000140299	18025	169.6400	25.5295
ENSG00000140307	1140	26.6798	4.0151
ENSG00000140319	17367	649.6230	97.7634
ENSG00000140320	2218	32.0194	4.8187
ENSG00000140323	24	0.3481	0.0524
ENSG00000140326	2112	29.1756	4.3907
ENSG00000140332	37611	223.2700	33.6005
ENSG00000140350	8887	88.3509	13.2961
ENSG00000140365	1152	15.7630	2.3722
ENSG00000140367	11469	223.0810	33.5720
ENSG00000140368	380	6.3742	0.9593
ENSG00000140374	3905	58.2212	8.7619
ENSG00000140379	1625	111.9270	16.8443
ENSG00000140382	6905	80.8836	12.1724
ENSG00000140386	1473	9.7534	1.4678
ENSG00000140391	11349	144.4420	21.7374
ENSG00000140395	1767	17.3235	2.6070
ENSG00000140398	482	7.1281	1.0727
ENSG00000140400	3505	30.7233	4.6236
ENSG00000140403	64	0.7293	0.1098
ENSG00000140406	5398	132.8270	19.9895
ENSG00000140416	206	1.8305	0.2755
ENSG00000140443	366	2.0305	0.3056
ENSG00000140450	3054	55.6192	8.3703
ENSG00000140451	140	2.2575	0.3397
ENSG00000140455	20902	204.0950	30.7147
ENSG00000140459	5	0.1074	0.0162
ENSG00000140463	191	3.4522	0.5195
ENSG00000140464	19084	113.0840	17.0183
ENSG00000140465	0	0.0000	0.0000
ENSG00000140470	15	0.1442	0.0217
ENSG00000140471	1385	13.3304	2.0061
ENSG00000140474	2310	49.2767	7.4158
ENSG00000140478	0	0.0000	0.0000
ENSG00000140479	2	0.0160	0.0024
ENSG00000140481	0	0.0000	0.0000
ENSG00000140488	1301	24.7350	3.7224
ENSG00000140497	18131	271.9590	40.9278
ENSG00000140505	4	0.1096	0.0165
ENSG00000140506	8	0.1422	0.0214
ENSG00000140511	2150	45.7631	6.8870
ENSG00000140519	28	0.6972	0.1049
ENSG00000140521	4148	56.2603	8.4668
ENSG00000140522	0	0.0000	0.0000
ENSG00000140525	3923	37.8731	5.6996
ENSG00000140526	22294	161.6260	24.3235
ENSG00000140527	0	0.0000	0.0000
ENSG00000140534	387	3.4548	0.5199
ENSG00000140538	0	0.0000	0.0000
ENSG00000140543	170	4.8047	0.7231
ENSG00000140545	1259	19.9009	2.9949
ENSG00000140548	1481	22.4955	3.3854
ENSG00000140553	1313	12.3881	1.8643
ENSG00000140557	9	0.1084	0.0163
ENSG00000140563	11113	88.3928	13.3025
ENSG00000140564	37831	608.7400	91.6109
ENSG00000140575	4293	29.7929	4.4836
ENSG00000140577	9519	66.0154	9.9348
ENSG00000140598	1553	24.6041	3.7027
ENSG00000140600	2	0.0446	0.0067
ENSG00000140612	4751	62.0566	9.3390
ENSG00000150667	2	0.0508	0.0076
ENSG00000151575	459	5.0080	0.7537
ENSG00000153575	2664	33.6411	5.0627
ENSG00000153666	6	0.0767	0.0115
ENSG00000153684	0	0.0000	0.0000
ENSG00000154227	0	0.0000	0.0000
ENSG00000154237	1369	10.7653	1.6201
ENSG00000156206	9	0.3401	0.0512
ENSG00000156218	0	0.0000	0.0000
ENSG00000156222	11	0.2165	0.0326
ENSG00000156232	12414	240.3310	36.1680
ENSG00000156642	1625	30.1556	4.5382
ENSG00000156958	385	5.2983	0.7973
ENSG00000156970	2410	40.3814	6.0771
ENSG00000157021	0	0.0000	0.0000
ENSG00000157450	8543	89.2291	13.4283
ENSG00000157456	3188	131.0250	19.7183
ENSG00000157470	4	0.0602	0.0091
ENSG00000157483	31	0.3492	0.0526
ENSG00000157734	77	0.9951	0.1498
ENSG00000157766	0	0.0000	0.0000
ENSG00000157823	3402	35.5541	5.3506
ENSG00000157890	4	0.0320	0.0048
ENSG00000159248	0	0.0000	0.0000
ENSG00000159251	0	0.0000	0.0000
ENSG00000159289	1	0.0117	0.0018
ENSG00000159322	8645	109.3260	16.4527
ENSG00000159337	38	0.5547	0.0835
ENSG00000159433	3743	13.5561	2.0401
ENSG00000159459	6749	50.9809	7.6722
ENSG00000159495	3	0.0968	0.0146
ENSG00000159556	4	0.1351	0.0203
ENSG00000166035	148	2.5842	0.3889
ENSG00000166068	36	0.3269	0.0492
ENSG00000166069	0	0.0000	0.0000
ENSG00000166073	8	0.1172	0.0176
ENSG00000166104	0	0.0067	0.0010
ENSG00000166128	26093	376.3360	56.6358
ENSG00000166133	861	34.4379	5.1827
ENSG00000166140	796	13.9467	2.0989
ENSG00000166143	0	0.0000	0.0000
ENSG00000166145	129	2.6972	0.4059
ENSG00000166147	227	1.0590	0.1594
ENSG00000166173	0	0.0000	0.0000
ENSG00000166192	15	0.4915	0.0740
ENSG00000166200	21962	333.4380	50.1800
ENSG00000166206	0	0.0000	0.0000
ENSG00000166233	12850	133.0040	20.0161
ENSG00000166262	88	1.0960	0.1649
ENSG00000166411	2183	23.9596	3.6057
ENSG00000166415	0	0.0000	0.0000
ENSG00000166426	0	0.0000	0.0000
ENSG00000166450	808	4.1610	0.6262
ENSG00000166477	957	26.7902	4.0317
ENSG00000166503	1383	33.3191	5.0143
ENSG00000166557	5939	160.8740	24.2103
ENSG00000166664	406	9.0466	1.3614
ENSG00000166710	224348	4513.4400	679.2383
ENSG00000166716	8908	82.1814	12.3677
ENSG00000166734	4230	44.2662	6.6617
ENSG00000166748	0	0.0000	0.0000
ENSG00000166762	216	1.9298	0.2904
ENSG00000166763	12	0.1725	0.0260
ENSG00000166794	9079	356.3050	53.6212
ENSG00000166797	3227	99.7276	15.0083
ENSG00000166803	11385	341.2790	51.3599
ENSG00000166813	189	2.8322	0.4262
ENSG00000166819	14	0.2765	0.0416
ENSG00000166821	21	0.4967	0.0747
ENSG00000166823	0	0.0000	0.0000
ENSG00000166825	868	13.3654	2.0114
ENSG00000166831	47	1.6625	0.2502
ENSG00000166839	1775	26.5267	3.9921
ENSG00000166855	5611	77.0540	11.5960
ENSG00000166887	10485	101.9940	15.3493
ENSG00000166912	15654	133.1560	20.0390
ENSG00000166920	142	7.5972	1.1433
ENSG00000166922	33	1.1314	0.1703
ENSG00000166923	0	0.0000	0.0000
ENSG00000166938	1572	21.6906	3.2643
ENSG00000166946	4101	65.7825	9.8998
ENSG00000166947	82	1.1073	0.1666
ENSG00000166949	9284	76.4075	11.4988
ENSG00000166963	2362	16.6286	2.5025
ENSG00000166965	419	6.3371	0.9537
ENSG00000167004	14552	257.4040	38.7373
ENSG00000167014	0	0.0000	0.0000
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	59928	773.3260	116.3797
ENSG00000167178	2	0.0219	0.0033
ENSG00000167195	6	0.2133	0.0321
ENSG00000167196	1615	26.3647	3.9677
ENSG00000167202	3903	29.9799	4.5118
ENSG00000168781	880	8.1687	1.2293
ENSG00000168803	553	8.2095	1.2355
ENSG00000168806	420	11.1269	1.6745
ENSG00000168904	700	5.6156	0.8451
ENSG00000168907	3	0.0516	0.0078
ENSG00000168970	1581	15.0640	2.2670
ENSG00000169018	11106	110.0490	16.5616
ENSG00000169032	4052	78.6650	11.8385
ENSG00000169105	1714	58.5916	8.8176
ENSG00000169118	2430	22.1275	3.3300
ENSG00000169330	58	0.6397	0.0963
ENSG00000169371	963	20.5333	3.0901
ENSG00000169375	27194	163.7800	24.6477
ENSG00000169410	2213	34.8551	5.2454
ENSG00000169594	0	0.0000	0.0000
ENSG00000169609	442	7.6678	1.1539
ENSG00000169612	956	45.7290	6.8819
ENSG00000169684	140	2.9028	0.4369
ENSG00000169752	2	0.0298	0.0045
ENSG00000169758	0	0.0000	0.0000
ENSG00000169783	113	1.7297	0.2603
ENSG00000169856	0	0.0000	0.0000
ENSG00000169857	230	9.5442	1.4363
ENSG00000169918	2	0.0226	0.0034
ENSG00000169926	25062	218.8170	32.9303
ENSG00000170113	99	0.8524	0.1283
ENSG00000170236	5	0.1904	0.0286
ENSG00000170776	26496	97.9933	14.7473
ENSG00000171016	2	0.0175	0.0026
ENSG00000171262	1204	13.1806	1.9836
ENSG00000171763	1395	30.7243	4.6238
ENSG00000171766	466	5.9727	0.8988
ENSG00000171877	0	0.0000	0.0000
ENSG00000171914	357	1.6538	0.2489
ENSG00000171956	1059	34.0738	5.1279
ENSG00000171989	0	0.0000	0.0000
ENSG00000172183	445	4.5346	0.6824
ENSG00000172345	400	4.7348	0.7126
ENSG00000172349	1761	12.1478	1.8282
ENSG00000172379	0	0.0000	0.0000
ENSG00000172575	1116	13.7498	2.0692
ENSG00000173517	20748	93.1162	14.0133
ENSG00000173546	0	0.0000	0.0000
ENSG00000173548	1503	14.0782	2.1187
ENSG00000173575	59388	207.7680	31.2675
ENSG00000173867	392	49.1538	7.3973
ENSG00000174171	9	0.2212	0.0333
ENSG00000174197	7222	37.3216	5.6166
ENSG00000174442	1534	25.5754	3.8489
ENSG00000174444	85634	1139.7600	171.5258
ENSG00000174446	693	22.2220	3.3442
ENSG00000174450	6	0.1485	0.0224
ENSG00000174485	13285	111.9260	16.8440
ENSG00000174498	0	0.0000	0.0000
ENSG00000175202	6	0.3970	0.0598
ENSG00000175265	288	2.7309	0.4110
ENSG00000175318	10	0.1504	0.0226
ENSG00000175344	158	2.0543	0.3091
ENSG00000175676	0	0.0000	0.0000
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	9	0.3304	0.0497
ENSG00000176371	2517	38.7044	5.8247
ENSG00000176454	726	12.0609	1.8151
ENSG00000176463	237	1.8822	0.2833
