gene	raw_counts	median_length_normalized	RPKM
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	161	13.6697	2.8698
ENSG00000263182	1956	77.7678	16.3265
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	5	5.7833	1.2150
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0000	0.0000
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	5	5.0789	1.0670
ENSG00000263568	48	38.3511	8.0519
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	5	1.3218	0.2775
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	3	4.0667	0.8529
ENSG00000263676	0	0.0328	0.0077
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	3	3.1029	0.6507
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	37	29.7849	6.2524
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	51	43.5517	9.1432
ENSG00000264078	8	1.2396	0.2601
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	20	15.6327	3.2824
ENSG00000264293	16	4.0480	0.8498
ENSG00000264294	9	8.6750	1.8206
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	0	0.1209	0.0260
ENSG00000264358	17	17.3973	3.6516
ENSG00000264371	2	1.8929	0.3974
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	1	0.9844	0.2067
ENSG00000264384	14	3.3465	0.7026
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	27	23.1477	4.8596
ENSG00000264428	4	4.8143	1.0100
ENSG00000264443	0	0.0000	0.0000
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	0	0.0000	0.0000
ENSG00000264501	77	19.9278	4.1836
ENSG00000264508	51	12.9495	2.7186
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	84	21.1515	4.4405
ENSG00000264590	0	0.0000	0.0000
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	37	36.0519	7.5680
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	7	7.4179	1.5581
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	0	0.0000	0.0000
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	10	2.3987	0.5037
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	65	62.1519	13.0487
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	4	1.1289	0.2368
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	1855	32.0498	6.7285
ENSG00000265381	33	27.7500	5.8258
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	1	0.5301	0.1119
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	1	0.9744	0.2039
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	1	1.0811	0.2277
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	0	0.0000	0.0000
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	3	0.8746	0.1836
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	4	3.4091	0.7157
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	0	0.0000	0.0000
ENSG00000266098	10	7.2800	1.5289
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	0	0.0000	0.0000
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	2	1.9152	0.4030
ENSG00000266239	26	19.1300	4.0166
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	0	0.1683	0.0359
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	86	75.7412	15.9010
ENSG00000266634	2	1.6782	0.3529
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	5	4.0465	0.8495
ENSG00000266727	256	299.6090	62.9004
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	2	1.6883	0.3538
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	15	17.1875	3.6091
ENSG00000266949	12	2.0690	0.4344
ENSG00000266993	607	25.5022	5.3539
ENSG00000267272	5	0.0561	0.0118
ENSG00000267561	166	6.1791	1.2972
ENSG00000267734	0	0.0000	0.0000
ENSG00000012779	5722	116.4560	24.4486
ENSG00000014919	949	17.0017	3.5693
ENSG00000015171	1370	19.3923	4.0712
ENSG00000019995	8773	109.7850	23.0482
ENSG00000023041	1392	43.4359	9.1189
ENSG00000023839	80	0.9589	0.2013
ENSG00000026025	78575	1186.9400	249.1836
ENSG00000026103	2103	44.2833	9.2968
ENSG00000035403	6233	80.3510	16.8688
ENSG00000042286	87	1.2711	0.2669
ENSG00000043591	206	5.4102	1.1358
ENSG00000047056	4247	56.3098	11.8216
ENSG00000048740	25922	197.1180	41.3826
ENSG00000052749	5119	56.4552	11.8521
ENSG00000055950	1324	27.7923	5.8347
ENSG00000057608	13786	271.3090	56.9582
ENSG00000059573	2068	41.3014	8.6707
ENSG00000059915	19	0.2203	0.0463
ENSG00000060339	8221	99.8531	20.9630
ENSG00000062650	6551	67.4908	14.1689
ENSG00000065154	3262	72.2013	15.1578
ENSG00000065328	1985	27.2893	5.7291
ENSG00000065613	9844	92.5892	19.4380
ENSG00000065618	74	0.8676	0.1821
ENSG00000065621	27	0.3954	0.0830
ENSG00000065665	2782	53.1094	11.1497
ENSG00000065675	453	10.0159	2.1027
ENSG00000065809	12449	132.1790	27.7494
ENSG00000066468	0	0.0000	0.0000
ENSG00000067057	2427	38.4243	8.0667
ENSG00000067064	13934	291.1830	61.1304
ENSG00000067082	61136	746.8920	156.8015
ENSG00000068383	821	16.0702	3.3737
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	3474	139.7960	29.3485
ENSG00000072422	447	6.9267	1.4542
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	26	0.6792	0.1426
ENSG00000075290	0	0.0000	0.0000
ENSG00000075407	930	9.3828	1.9698
ENSG00000075826	3503	31.4232	6.5969
ENSG00000075891	2	0.0240	0.0050
ENSG00000076685	6625	67.8770	14.2500
ENSG00000077147	18499	195.5510	41.0538
ENSG00000077150	13666	256.2290	53.7924
ENSG00000077327	38	0.7089	0.1488
ENSG00000077420	5358	95.7748	20.1068
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	58	0.3167	0.0665
ENSG00000078403	6743	73.8894	15.5122
ENSG00000079332	16046	300.9410	63.1791
ENSG00000079393	59	1.9059	0.4001
ENSG00000086475	1381	26.0249	5.4636
ENSG00000089876	1209	22.9610	4.8204
ENSG00000095464	0	0.0000	0.0000
ENSG00000095485	3464	65.1040	13.6678
ENSG00000095539	12	0.1713	0.0360
ENSG00000095564	17693	172.9430	36.3074
ENSG00000095574	11418	177.6290	37.2912
ENSG00000095585	548	11.1326	2.3372
ENSG00000095587	2	0.0219	0.0046
ENSG00000095596	28	0.8306	0.1744
ENSG00000095627	6	0.0856	0.0180
ENSG00000095637	899	6.4295	1.3498
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	67	2.1832	0.4583
ENSG00000095777	8	0.0732	0.0154
ENSG00000095787	28315	208.5260	43.7776
ENSG00000095794	3160	42.6405	8.9519
ENSG00000096717	3876	63.8835	13.4116
ENSG00000096746	18895	263.7550	55.3723
ENSG00000099194	2268	31.7018	6.6554
ENSG00000099204	4447	34.0437	7.1471
ENSG00000099246	10287	139.1160	29.2057
ENSG00000099250	115	0.9032	0.1896
ENSG00000099251	166	7.5435	1.5837
ENSG00000099256	189	6.1402	1.2891
ENSG00000099282	351	9.9376	2.0863
ENSG00000099284	199	7.5387	1.5827
ENSG00000099290	274	3.9756	0.8346
ENSG00000105988	5	0.8680	0.1823
ENSG00000107438	24039	805.2340	169.0497
ENSG00000107443	1572	28.4171	5.9658
ENSG00000107447	1571	57.7559	12.1252
ENSG00000107485	2574	59.3357	12.4569
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	4457	63.3415	13.2978
ENSG00000107537	894	19.8305	4.1632
ENSG00000107551	62	0.5604	0.1176
ENSG00000107554	6497	56.4390	11.8487
ENSG00000107560	4459	54.2086	11.3805
ENSG00000107562	120	1.4105	0.2961
ENSG00000107566	2413	31.2486	6.5603
ENSG00000107581	20793	245.5080	51.5415
ENSG00000107593	0	0.0000	0.0000
ENSG00000107611	18	0.1025	0.0215
ENSG00000107614	395	2.8152	0.5910
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	14	0.3909	0.0821
ENSG00000107625	2030	55.7722	11.7087
ENSG00000107643	4702	36.6884	7.7023
ENSG00000107651	1924	25.3874	5.3298
ENSG00000107669	1356	16.6344	3.4922
ENSG00000107672	2387	50.4760	10.5969
ENSG00000107679	338	1.7786	0.3734
ENSG00000107719	426	6.9967	1.4689
ENSG00000107731	1041	11.4089	2.3952
ENSG00000107736	75	0.3220	0.0676
ENSG00000107738	6096	90.0419	18.9033
ENSG00000107742	7199	82.1445	17.2453
ENSG00000107745	1288	32.7451	6.8744
ENSG00000107758	1578	22.3160	4.6850
ENSG00000107771	3624	32.2814	6.7771
ENSG00000107779	4	0.0805	0.0169
ENSG00000107789	1306	32.4755	6.8179
ENSG00000107796	174	4.3112	0.9051
ENSG00000107798	2401	32.6128	6.8467
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	203	4.3429	0.9117
ENSG00000107816	2271	24.0182	5.0423
ENSG00000107819	1966	31.8541	6.6874
ENSG00000107821	47	1.1360	0.2385
ENSG00000107829	1260	18.5310	3.8904
ENSG00000107831	0	0.0000	0.0000
ENSG00000107833	267	21.5700	4.5283
ENSG00000107854	11550	140.6930	29.5370
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	8717	98.4406	20.6665
ENSG00000107863	7703	53.7447	11.2831
ENSG00000107864	859	10.7743	2.2620
ENSG00000107872	979	28.3108	5.9435
ENSG00000107874	1749	92.9065	19.5047
ENSG00000107882	380	4.1529	0.8719
ENSG00000107890	835	7.5951	1.5945
ENSG00000107897	3821	66.0549	13.8674
ENSG00000107902	975	17.9862	3.7760
ENSG00000107929	1873	20.0131	4.2015
ENSG00000107937	10648	129.6280	27.2138
ENSG00000107938	3811	36.9216	7.7513
ENSG00000107949	3814	63.5841	13.3488
ENSG00000107951	6523	58.3690	12.2539
ENSG00000107954	308	4.6559	0.9774
ENSG00000107957	2776	16.9037	3.5487
ENSG00000107959	4725	50.9669	10.6999
ENSG00000107960	663	30.7730	6.4605
ENSG00000107968	10137	213.4480	44.8108
ENSG00000107984	4	0.1360	0.0286
ENSG00000108001	13	0.1606	0.0337
ENSG00000108010	2327	76.7064	16.1036
ENSG00000108018	5	0.0615	0.0129
ENSG00000108021	6319	43.2436	9.0785
ENSG00000108039	7638	81.9767	17.2101
ENSG00000108055	13062	229.1620	48.1098
ENSG00000108061	11755	198.8730	41.7511
ENSG00000108064	4352	58.2215	12.2230
ENSG00000108091	7619	77.7995	16.3331
ENSG00000108094	3644	55.4516	11.6414
ENSG00000108100	10231	149.4000	31.3647
ENSG00000108175	37323	260.7530	54.7422
ENSG00000108176	233	9.9874	2.0967
ENSG00000108179	12854	360.5340	75.6899
ENSG00000108187	134	1.9869	0.4171
ENSG00000108219	6035	61.2444	12.8576
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	154	1.5395	0.3232
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	1127	10.4341	2.1905
ENSG00000119912	1720	17.2207	3.6153
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	0	0.0000	0.0000
ENSG00000119917	15054	427.6710	89.7847
ENSG00000119919	4	0.1433	0.0301
ENSG00000119922	19490	418.9570	87.9553
ENSG00000119927	1332	10.1843	2.1381
ENSG00000119929	874	36.2796	7.6165
ENSG00000119938	0	0.0000	0.0000
ENSG00000119943	366	7.0941	1.4893
ENSG00000119946	0	0.0000	0.0000
ENSG00000119950	5279	85.2669	17.9008
ENSG00000119953	5674	136.9740	28.7560
ENSG00000119965	109	2.5840	0.5425
ENSG00000119969	8919	66.1879	13.8954
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	2208	38.0404	7.9862
ENSG00000119979	890	10.7643	2.2599
ENSG00000119986	481	24.7426	5.1945
ENSG00000120008	3998	46.9380	9.8541
ENSG00000120029	2174	34.3501	7.2114
ENSG00000120049	14	0.3138	0.0659
ENSG00000120051	13	0.2830	0.0594
ENSG00000120053	767	21.7209	4.5600
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	12	0.3673	0.0771
ENSG00000120057	5	0.1895	0.0398
ENSG00000120539	5205	107.6590	22.6017
ENSG00000120549	6	0.0422	0.0089
ENSG00000120555	24	0.9079	0.1906
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	6	0.0870	0.0183
ENSG00000120594	1932	47.2239	9.9141
ENSG00000120616	13141	87.3288	18.3337
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	11087	89.9818	18.8907
ENSG00000122367	2	0.0223	0.0047
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	1719	35.6551	7.4854
ENSG00000122378	163	5.2306	1.0981
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	2	0.1090	0.0229
ENSG00000122861	9796	234.2900	49.1864
ENSG00000122862	90146	5541.7800	1163.4331
ENSG00000122863	12	0.1291	0.0271
ENSG00000122870	14	0.1599	0.0336
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	267	7.0171	1.4732
ENSG00000122877	558	11.3574	2.3844
ENSG00000122882	6506	139.0620	29.1946
ENSG00000122884	2070	48.7207	10.2283
ENSG00000122912	834	29.7424	6.2441
ENSG00000122952	2664	84.0177	17.6385
ENSG00000122958	5632	116.0090	24.3547
ENSG00000123240	1470	21.5329	4.5206
ENSG00000123243	0	0.0000	0.0000
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	1607	74.5485	15.6506
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	126	1.3950	0.2929
ENSG00000128815	6359	34.1715	7.1739
ENSG00000130640	5676	63.7323	13.3799
ENSG00000130643	4	0.1770	0.0372
ENSG00000130649	97	0.7523	0.1579
ENSG00000132334	25957	172.2990	36.1722
ENSG00000133661	5	0.2839	0.0596
ENSG00000133665	2	0.0610	0.0128
ENSG00000133678	556	13.9092	2.9201
ENSG00000134452	1468	16.1540	3.3913
ENSG00000134453	9473	110.6860	23.2372
ENSG00000134460	304	7.0841	1.4872
ENSG00000134461	193	4.8451	1.0172
ENSG00000134463	471	16.1716	3.3950
ENSG00000134470	937	22.9399	4.8160
ENSG00000136738	7066	158.5290	33.2814
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	16384	290.0900	60.9012
ENSG00000136758	15873	170.2360	35.7392
ENSG00000136770	2344	70.2911	14.7568
ENSG00000138107	8345	144.1770	30.2683
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	163	3.2452	0.6813
ENSG00000138115	16	0.4667	0.0980
ENSG00000138119	504	4.1823	0.8780
ENSG00000138131	0	0.0000	0.0000
ENSG00000138134	191	2.2628	0.4751
ENSG00000138135	72	3.9165	0.8222
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	3471	47.5664	9.9860
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	3786	58.4475	12.2704
ENSG00000138161	264	5.2823	1.1089
ENSG00000138162	24	0.0956	0.0201
ENSG00000138166	16288	467.1570	98.0743
ENSG00000138172	147	3.0522	0.6408
ENSG00000138175	332	24.4907	5.1415
ENSG00000138180	520	11.9141	2.5012
ENSG00000138182	6818	71.7534	15.0638
ENSG00000138185	1812	9.2027	1.9320
ENSG00000138190	2007	23.6729	4.9699
ENSG00000138193	0	0.0000	0.0000
ENSG00000138207	31	1.4856	0.3119
ENSG00000138279	7017	208.9910	43.8752
ENSG00000138286	437	4.8999	1.0287
ENSG00000138293	25218	450.7460	94.6289
ENSG00000138294	7	0.2661	0.0559
ENSG00000138297	2193	66.3003	13.9190
ENSG00000138303	1473	20.5650	4.3174
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	14	0.1157	0.0243
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	119	1.6912	0.3550
ENSG00000138326	79816	1226.6700	257.5263
ENSG00000138336	270	2.1796	0.4576
ENSG00000138346	904	13.5455	2.8437
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	0	0.0000	0.0000
ENSG00000148426	1340	27.4311	5.7588
ENSG00000148429	1902	29.0474	6.0982
ENSG00000148444	1718	48.4834	10.1785
ENSG00000148450	320	11.6920	2.4546
ENSG00000148459	516	19.7647	4.1493
ENSG00000148468	423	8.0276	1.6853
ENSG00000148481	1716	28.6242	6.0093
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	2750	49.2155	10.3322
ENSG00000148488	138	3.3730	0.7081
ENSG00000148498	55	0.6387	0.1341
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	3595	32.3672	6.7951
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	1887	76.4832	16.0568
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	26	0.3151	0.0661
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	729	6.1343	1.2878
ENSG00000148634	1140	5.8857	1.2356
ENSG00000148655	213	3.6619	0.7688
ENSG00000148660	2275	24.4867	5.1407
ENSG00000148671	18	1.4722	0.3091
ENSG00000148672	5326	99.1895	20.8237
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	138	3.2041	0.6727
ENSG00000148688	3274	35.1441	7.3781
ENSG00000148690	802	7.3136	1.5354
ENSG00000148700	4622	50.4985	10.6016
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	4039	53.6064	11.2541
ENSG00000148730	11779	121.7370	25.5572
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	45	0.6248	0.1312
ENSG00000148737	6480	96.2519	20.2070
ENSG00000148773	18078	105.8680	22.2258
ENSG00000148795	0	0.0000	0.0000
ENSG00000148798	10	0.2321	0.0487
ENSG00000148803	210	12.3650	2.5959
ENSG00000148814	56	0.3655	0.0767
ENSG00000148824	774	14.1836	2.9777
ENSG00000148826	4	0.2828	0.0594
ENSG00000148832	100	3.2310	0.6783
ENSG00000148834	4888	216.8110	45.5170
ENSG00000148835	554	12.7102	2.6684
ENSG00000148840	4550	56.3810	11.8365
ENSG00000148841	13198	215.7450	45.2932
ENSG00000148842	653	10.4463	2.1931
ENSG00000148843	1807	18.3559	3.8536
ENSG00000148848	106	0.8051	0.1690
ENSG00000148908	3108	186.1600	39.0821
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	397	4.6239	0.9707
ENSG00000150076	64	1.2990	0.2727
ENSG00000150093	7952	106.7110	22.4027
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	2	0.1938	0.0407
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	6773	62.2206	13.0625
ENSG00000150593	19668	325.2660	68.2859
ENSG00000150594	21	0.4071	0.0855
ENSG00000150760	187	1.7356	0.3644
ENSG00000150867	1385	22.9309	4.8141
ENSG00000151023	6	0.1211	0.0254
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	35	0.1115	0.0234
ENSG00000151151	547	6.6894	1.4044
ENSG00000151208	1508	13.2072	2.7727
ENSG00000151224	6	0.1220	0.0256
ENSG00000151240	33	0.2467	0.0518
ENSG00000151303	37	0.4559	0.0957
ENSG00000151461	5611	71.2497	14.9581
ENSG00000151465	5081	158.5280	33.2812
ENSG00000151468	30	0.6112	0.1283
ENSG00000151474	33	0.2009	0.0422
ENSG00000151532	5082	45.3322	9.5170
ENSG00000151553	16896	203.9930	42.8259
ENSG00000151631	6	0.4313	0.0905
ENSG00000151632	38	0.5849	0.1228
ENSG00000151640	43	1.0199	0.2141
ENSG00000151650	72	2.0480	0.4300
ENSG00000151651	10669	167.4080	35.1453
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	1389	27.8668	5.8503
ENSG00000151892	11	0.0830	0.0174
ENSG00000151893	8060	77.1542	16.1976
ENSG00000151923	10104	169.9410	35.6772
ENSG00000151929	2769	75.5916	15.8696
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	426	8.9576	1.8806
ENSG00000152457	2334	23.9528	5.0286
ENSG00000152463	0	0.0000	0.0000
ENSG00000152464	555	23.5537	4.9448
ENSG00000152465	740	10.9497	2.2988
ENSG00000152487	78	4.9299	1.0350
ENSG00000152726	884	15.1308	3.1765
ENSG00000152766	35	1.5147	0.3180
ENSG00000152778	2451	45.7875	9.6126
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	50	0.9154	0.1922
ENSG00000152804	8291	130.3050	27.3560
ENSG00000154473	7678	179.7960	37.7460
ENSG00000154478	2	0.0200	0.0042
ENSG00000154485	1	0.0391	0.0082
ENSG00000154493	8	0.1147	0.0241
ENSG00000155229	2466	31.5579	6.6252
ENSG00000155252	7654	118.0180	24.7765
ENSG00000155254	985	19.6230	4.1196
ENSG00000155256	3713	69.1000	14.5067
ENSG00000155265	2	0.0518	0.0109
ENSG00000155287	2983	94.2384	19.7843
ENSG00000155629	8374	110.3540	23.1676
ENSG00000155640	2104	34.7439	7.2941
ENSG00000156026	1625	31.0653	6.5218
ENSG00000156042	21	0.2035	0.0427
ENSG00000156110	1879	47.4754	9.9669
ENSG00000156113	5	0.0345	0.0072
ENSG00000156374	1144	29.7634	6.2485
ENSG00000156384	838	24.8545	5.2179
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	492	12.9522	2.7192
ENSG00000156502	4915	86.0586	18.0670
ENSG00000156510	0	0.0000	0.0000
ENSG00000156515	5418	65.9037	13.8357
ENSG00000156521	145	2.3652	0.4965
ENSG00000156574	0	0.0000	0.0000
ENSG00000156650	12909	72.9838	15.3221
ENSG00000156671	8792	90.1301	18.9218
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	5515	132.9670	27.9149
ENSG00000165322	1408	18.0738	3.7944
ENSG00000165338	571	3.7706	0.7916
ENSG00000165383	0	0.0000	0.0000
ENSG00000165388	2	0.0338	0.0071
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	3370	35.3248	7.4160
ENSG00000165424	342	5.0768	1.0658
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	328	5.5602	1.1673
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	562	8.1034	1.7012
ENSG00000165507	103	2.5932	0.5444
ENSG00000165511	30	0.7310	0.1535
ENSG00000165512	2476	72.7824	15.2798
ENSG00000165568	124	3.8511	0.8085
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	1891	28.5490	5.9935
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	4	0.0306	0.0064
ENSG00000165629	7743	247.4210	51.9431
ENSG00000165630	2071	83.3040	17.4887
ENSG00000165632	1730	26.6271	5.5900
ENSG00000165633	13	0.2295	0.0482
ENSG00000165637	2898	76.8896	16.1421
ENSG00000165644	300	14.2494	2.9915
ENSG00000165646	744	13.5316	2.8408
ENSG00000165650	10633	119.6280	25.1146
ENSG00000165655	188	3.7371	0.7846
ENSG00000165660	2241	51.9904	10.9148
ENSG00000165669	3760	38.8557	8.1573
ENSG00000165672	5057	111.0020	23.3035
ENSG00000165678	9986	351.9610	73.8901
ENSG00000165730	39	0.8198	0.1721
ENSG00000165731	332	3.7694	0.7913
ENSG00000165732	20888	332.5450	69.8140
ENSG00000165733	4006	71.1295	14.9328
ENSG00000165752	210	4.2194	0.8858
ENSG00000165757	66	0.5202	0.1092
ENSG00000165806	3646	72.5019	15.2209
ENSG00000165813	6674	55.6686	11.6870
ENSG00000165816	6	0.1365	0.0287
ENSG00000165828	0	0.0000	0.0000
ENSG00000165832	1517	31.6443	6.6434
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	75	0.8365	0.1756
ENSG00000165874	42	0.7991	0.1678
ENSG00000165879	771	21.8171	4.5802
ENSG00000165886	347	15.2526	3.2021
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	351	6.5374	1.3725
ENSG00000165985	0	0.0000	0.0000
ENSG00000165995	30	0.3460	0.0726
ENSG00000165996	315	10.8740	2.2829
ENSG00000165997	16274	169.6180	35.6094
ENSG00000166024	2820	59.4209	12.4747
ENSG00000166033	0	0.0000	0.0000
ENSG00000166135	827	15.6728	3.2903
ENSG00000166136	4557	132.8810	27.8970
