gene	raw_counts	median_length_normalized	RPKM
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	2	0.5415	0.0629
ENSG00000226675	6	0.8207	0.0955
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	58	14.1765	1.6511
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	16	1.5579	0.1814
ENSG00000226745	1	0.1526	0.0178
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	50	3.1922	0.3718
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	57	5.5971	0.6519
ENSG00000226759	2	0.0467	0.0054
ENSG00000226766	3	0.5064	0.0590
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	0	0.0000	0.0000
ENSG00000226804	2	0.1600	0.0187
ENSG00000226814	2	0.2600	0.0303
ENSG00000226822	185	22.7623	2.6509
ENSG00000226828	22	0.9227	0.1074
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	602	16.8468	1.9620
ENSG00000226852	12	0.4989	0.0581
ENSG00000226855	2	0.1676	0.0195
ENSG00000226862	15	3.6242	0.4220
ENSG00000226868	1	0.2759	0.0321
ENSG00000226876	10	1.3197	0.1538
ENSG00000226883	5	0.5163	0.0601
ENSG00000226889	2	0.1697	0.0198
ENSG00000226891	178	3.0798	0.3587
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	21	3.3619	0.3916
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	0	0.0000	0.0000
ENSG00000226945	18	2.2340	0.2602
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	2	0.1587	0.0185
ENSG00000226952	5	1.4246	0.1660
ENSG00000226957	0	0.0046	0.0005
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	3	0.4182	0.0487
ENSG00000226970	8	2.5902	0.3018
ENSG00000226973	0	0.0378	0.0044
ENSG00000226984	21	3.6019	0.4196
ENSG00000226986	10	0.8408	0.0980
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	5	0.5282	0.0615
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	137	11.9245	1.3887
ENSG00000227010	20	3.4149	0.3976
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	0	0.0000	0.0000
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	2	0.3912	0.0455
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	128	19.6130	2.2842
ENSG00000227056	7	0.6662	0.0776
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	16	0.4430	0.0516
ENSG00000227070	56	8.7668	1.0210
ENSG00000227082	37	0.7652	0.0891
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	16	2.3578	0.2745
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	0	0.0000	0.0000
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	0	0.0000	0.0000
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	0	0.0000	0.0000
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	7	0.6777	0.0789
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	0	0.0000	0.0000
ENSG00000227212	6	1.1278	0.1314
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	186	18.4169	2.1449
ENSG00000227230	153	16.5548	1.9281
ENSG00000227232	432	13.1513	1.5316
ENSG00000227236	2	0.0869	0.0101
ENSG00000227237	13	2.1407	0.2494
ENSG00000227239	6	2.0380	0.2374
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	33	0.5924	0.0690
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	120	20.7662	2.4185
ENSG00000227280	4	0.4595	0.0535
ENSG00000227288	239	10.5800	1.2322
ENSG00000227290	4	0.3003	0.0350
ENSG00000227295	80	3.1464	0.3664
ENSG00000227311	1	0.1553	0.0181
ENSG00000227312	0	0.0000	0.0000
ENSG00000227372	1817	20.9447	2.4393
ENSG00000227373	11	0.7038	0.0820
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	128	20.9194	2.4364
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	490	56.9087	6.6278
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	1	0.0768	0.0090
ENSG00000227466	0	0.0482	0.0056
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	0	0.0000	0.0000
ENSG00000227527	8	0.9500	0.1106
ENSG00000227533	10	0.2229	0.0260
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	6	0.6180	0.0719
ENSG00000227591	36	5.7149	0.6656
ENSG00000227612	1204	221.3870	25.7838
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	37	0.7762	0.0904
ENSG00000227634	3	0.4487	0.0522
ENSG00000227637	9	2.0594	0.2399
ENSG00000227644	2	0.5338	0.0622
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	3531	180.2980	20.9983
ENSG00000227673	0	0.0000	0.0000
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	1	0.0821	0.0096
ENSG00000227728	5	0.2640	0.0308
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	131	14.9513	1.7412
ENSG00000227741	166	7.8885	0.9187
ENSG00000227742	2	0.1216	0.0141
ENSG00000227747	2	0.2165	0.0252
ENSG00000227751	777	187.4340	21.8295
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	6	1.0045	0.1170
ENSG00000227775	1345	36.5426	4.2559
ENSG00000227776	18	1.4316	0.1668
ENSG00000227777	16	1.9304	0.2249
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	19	3.9667	0.4620
ENSG00000227811	189	6.6556	0.7751
ENSG00000227815	0	0.0000	0.0000
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	0	0.0000	0.0000
ENSG00000227854	0	0.0000	0.0000
ENSG00000227857	0	0.0000	0.0000
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	1	0.0640	0.0075
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	0	0.0515	0.0061
ENSG00000227907	2	0.3274	0.0381
ENSG00000227925	11	1.9882	0.2315
ENSG00000227934	40	5.2845	0.6154
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	1	0.3603	0.0421
ENSG00000227947	41	3.8074	0.4434
ENSG00000227950	123	32.3706	3.7700
ENSG00000227953	143	2.6968	0.3141
ENSG00000227959	6	0.5354	0.0623
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	9	2.2624	0.2636
ENSG00000227963	56	1.6162	0.1882
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	50	2.1429	0.2496
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	40	4.7428	0.5524
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	5	0.1613	0.0188
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	4	0.5535	0.0644
ENSG00000228057	429	25.6010	2.9816
ENSG00000228058	193	22.1239	2.5766
ENSG00000228060	637	86.6588	10.0926
ENSG00000228063	43	4.4945	0.5235
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	161	16.3342	1.9024
ENSG00000228081	1	0.2072	0.0241
ENSG00000228084	24	2.7267	0.3175
ENSG00000228086	347	43.9949	5.1239
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	129	9.0580	1.0550
ENSG00000228110	43	2.8743	0.3348
ENSG00000228121	1	0.0916	0.0107
ENSG00000228126	1	0.1979	0.0230
ENSG00000228127	4	0.2256	0.0263
ENSG00000228140	159	2.2959	0.2674
ENSG00000228150	35	5.8909	0.6861
ENSG00000228153	2	0.3371	0.0393
ENSG00000228155	0	0.1808	0.0212
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	554	67.5089	7.8623
ENSG00000228175	56	5.7641	0.6713
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	7	0.8581	0.0999
ENSG00000228190	2	0.3529	0.0411
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	277	34.0852	3.9698
ENSG00000228196	37	2.5812	0.3006
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	6	0.2211	0.0258
ENSG00000228217	41	7.2357	0.8427
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	148	18.9949	2.2123
ENSG00000228238	4	0.2938	0.0342
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	1	0.3247	0.0378
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	116	11.3602	1.3231
ENSG00000228288	117	9.8809	1.1507
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	2	0.2435	0.0284
ENSG00000228327	69	3.9241	0.4570
ENSG00000228336	0	0.0000	0.0000
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	1	0.1181	0.0138
ENSG00000228348	5	0.8099	0.0943
ENSG00000228369	46	8.8312	1.0285
ENSG00000228382	203	17.4747	2.0352
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	21	2.5561	0.2977
ENSG00000228399	4	0.8746	0.1019
ENSG00000228407	46	10.4234	1.2140
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	5	1.0935	0.1274
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	57	4.3674	0.5086
ENSG00000228437	0	0.0000	0.0000
ENSG00000228452	141	21.7913	2.5380
ENSG00000228453	0	0.0000	0.0000
ENSG00000228463	97	1.7237	0.2008
ENSG00000228470	7	1.0560	0.1229
ENSG00000228477	94	9.7048	1.1302
ENSG00000228502	166	8.9813	1.0460
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	2	0.2033	0.0236
ENSG00000228525	47	17.6834	2.0595
ENSG00000228526	5	0.7208	0.0840
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	2	0.1850	0.0215
ENSG00000228548	28	3.9721	0.4626
ENSG00000228549	0	0.0000	0.0000
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	367	20.3528	2.3704
ENSG00000228594	372	13.3775	1.5580
ENSG00000228606	248	33.3285	3.8816
ENSG00000228625	7	0.6425	0.0748
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	348	50.5087	5.8824
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	27	8.1142	0.9450
ENSG00000228682	0	0.0000	0.0000
ENSG00000228686	95	11.3196	1.3183
ENSG00000228687	0	0.0714	0.0083
ENSG00000228697	1	0.0408	0.0048
ENSG00000228703	5537	603.6310	70.3015
ENSG00000228729	2	0.2144	0.0250
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	627	5.7133	0.6654
ENSG00000228818	15	0.4136	0.0482
ENSG00000228823	1	0.1156	0.0135
ENSG00000228826	1	0.2358	0.0275
ENSG00000228830	9324	1009.0800	117.5216
ENSG00000228838	42	4.6933	0.5466
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	36	7.3181	0.8523
ENSG00000228853	0	0.0000	0.0000
ENSG00000228863	1465	125.2490	14.5870
ENSG00000228879	2	0.5621	0.0654
ENSG00000228917	6	0.3769	0.0439
ENSG00000228918	2	0.0386	0.0045
ENSG00000228929	213	35.0484	4.0819
ENSG00000228939	6	0.9362	0.1090
ENSG00000228940	0	0.0000	0.0000
ENSG00000228943	9	2.7660	0.3223
ENSG00000228955	92	32.7476	3.8138
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	2	0.4673	0.0544
ENSG00000228988	4	0.7177	0.0835
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	188	17.2665	2.0109
ENSG00000229016	8	0.8537	0.0994
ENSG00000229020	39	3.1356	0.3652
ENSG00000229021	26	0.4751	0.0553
ENSG00000229022	0	0.0000	0.0000
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	176	30.1412	3.5104
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	13	1.5860	0.1848
ENSG00000229067	0	0.0000	0.0000
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	76	4.4704	0.5206
ENSG00000229112	0	0.0000	0.0000
ENSG00000229120	19	4.3969	0.5120
ENSG00000229133	8	1.0292	0.1199
ENSG00000229162	21	1.9512	0.2272
ENSG00000229167	0	0.0000	0.0000
ENSG00000229191	69	1.4695	0.1711
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
ENSG00000229220	0	0.0000	0.0000
ENSG00000229225	0	0.0000	0.0000
ENSG00000229228	9	1.0888	0.1269
ENSG00000229239	1	0.0632	0.0074
ENSG00000229242	0	0.0000	0.0000
ENSG00000229247	0	0.0000	0.0000
ENSG00000229255	0	0.0000	0.0000
ENSG00000229258	30	1.6505	0.1922
ENSG00000229259	0	0.0000	0.0000
ENSG00000229280	0	0.0000	0.0000
ENSG00000229283	0	0.0000	0.0000
ENSG00000229291	0	0.0000	0.0000
ENSG00000229294	2	0.2930	0.0341
ENSG00000229305	0	0.0000	0.0000
ENSG00000229316	0	0.0000	0.0000
ENSG00000229332	0	0.0000	0.0000
ENSG00000229344	64	7.0675	0.8231
ENSG00000229348	24	3.2826	0.3822
ENSG00000229357	0	0.0000	0.0000
ENSG00000229359	3	0.2259	0.0263
ENSG00000229367	0	0.0000	0.0000
ENSG00000229372	701	75.1903	8.7569
ENSG00000229376	5	0.1328	0.0155
ENSG00000229388	12	0.9448	0.1100
ENSG00000229393	7	1.0233	0.1191
ENSG00000229399	34	5.6539	0.6585
ENSG00000229400	1	0.0908	0.0105
ENSG00000229407	0	0.0000	0.0000
ENSG00000229420	0	0.0000	0.0000
ENSG00000229431	355	36.4473	4.2448
ENSG00000229438	0	0.0000	0.0000
ENSG00000229440	0	0.0000	0.0000
ENSG00000229444	8	1.3390	0.1559
ENSG00000229447	29	10.9246	1.2725
ENSG00000229463	69	9.8965	1.1526
ENSG00000229484	29	5.0091	0.5833
ENSG00000229486	0	0.0000	0.0000
ENSG00000229505	3	0.2731	0.0318
ENSG00000229509	2	1.4821	0.1724
ENSG00000229519	53	9.7518	1.1357
ENSG00000229528	0	0.0000	0.0000
ENSG00000229531	14	1.0947	0.1275
ENSG00000229537	0	0.0000	0.0000
ENSG00000229554	0	0.0000	0.0000
ENSG00000229567	5	2.2485	0.2620
ENSG00000229570	0	0.0000	0.0000
ENSG00000229571	0	0.0000	0.0000
ENSG00000229588	0	0.0000	0.0000
ENSG00000229595	0	0.0081	0.0009
ENSG00000229607	0	0.0000	0.0000
ENSG00000229612	0	0.0000	0.0000
ENSG00000229635	11	1.5449	0.1800
ENSG00000229636	0	0.0000	0.0000
ENSG00000229639	0	0.0000	0.0000
ENSG00000229652	0	0.0488	0.0058
ENSG00000229657	0	0.0000	0.0000
ENSG00000229663	247	8.5727	0.9984
ENSG00000229683	1	0.7255	0.0845
ENSG00000229687	2	0.4476	0.0522
ENSG00000229691	544	135.6350	15.7967
ENSG00000229699	3	0.0834	0.0097
ENSG00000229703	1	0.1293	0.0151
ENSG00000229713	0	0.0000	0.0000
ENSG00000229716	0	0.0000	0.0000
ENSG00000229724	2	0.8400	0.0978
ENSG00000229739	3	0.7930	0.0924
ENSG00000229742	7	1.0549	0.1229
ENSG00000229747	0	0.0000	0.0000
ENSG00000229752	0	0.0000	0.0000
ENSG00000229757	6	0.6114	0.0712
ENSG00000229780	326	56.5995	6.5918
ENSG00000229785	6	0.4655	0.0542
ENSG00000229786	4	1.1713	0.1364
ENSG00000229795	52	16.1417	1.8798
ENSG00000229801	1	0.1809	0.0211
ENSG00000229808	335	18.4465	2.1484
ENSG00000229813	18	3.6631	0.4266
ENSG00000229815	7	0.5876	0.0684
ENSG00000229820	27	4.8502	0.5648
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	0	0.0000	0.0000
ENSG00000229832	26	3.9436	0.4593
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	38	1.4524	0.1691
ENSG00000229842	4	0.4498	0.0524
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	0	0.0000	0.0000
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	582	57.5805	6.7061
ENSG00000229887	6	0.4912	0.0572
ENSG00000229895	440	69.1614	8.0549
ENSG00000229901	1	0.1904	0.0222
ENSG00000229905	1	0.1645	0.0192
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	47	7.1202	0.8292
ENSG00000229930	0	0.0000	0.0000
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	23	2.3245	0.2707
ENSG00000229956	11	0.2141	0.0249
ENSG00000229960	0	0.0000	0.0000
ENSG00000229961	1	0.1656	0.0193
ENSG00000229965	1	0.0960	0.0112
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	3	0.4843	0.0563
ENSG00000229985	0	0.0000	0.0000
ENSG00000229989	552	24.3934	2.8410
ENSG00000229991	2	0.1569	0.0183
ENSG00000229992	59	7.6192	0.8874
ENSG00000229994	32	2.7043	0.3150
ENSG00000230005	58	2.5591	0.2980
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	0	0.0000	0.0000
ENSG00000230023	0	0.0000	0.0000
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	0	0.0000	0.0000
ENSG00000230027	0	0.0000	0.0000
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	105	12.0969	1.4089
ENSG00000230068	406	44.1754	5.1448
ENSG00000230092	50	7.2275	0.8418
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	0	0.0000	0.0000
ENSG00000230124	3517	54.2133	6.3139
ENSG00000230138	25	2.2235	0.2590
ENSG00000230163	170	17.7597	2.0683
ENSG00000230175	32	5.0979	0.5938
ENSG00000230184	13	2.7950	0.3254
ENSG00000230186	1	0.0730	0.0085
ENSG00000230199	0	0.0000	0.0000
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	0	0.0000	0.0000
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	11	0.7465	0.0869
ENSG00000230260	1	0.1241	0.0145
ENSG00000230270	2	0.3386	0.0394
ENSG00000230272	398	51.5734	6.0065
ENSG00000230280	148	12.0967	1.4089
ENSG00000230285	1	0.4196	0.0490
ENSG00000230287	5	1.6622	0.1936
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	685	103.9370	12.1050
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	81	11.2724	1.3128
ENSG00000230364	12	0.6865	0.0800
ENSG00000230368	0	0.0000	0.0000
ENSG00000230381	138	12.9585	1.5092
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	0	0.0000	0.0000
ENSG00000230411	2	0.1571	0.0183
ENSG00000230415	9	1.3041	0.1519
ENSG00000230424	200	29.5720	3.4441
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	2	0.1661	0.0194
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	4	0.1795	0.0209
ENSG00000230446	0	0.0000	0.0000
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	2	0.3050	0.0355
ENSG00000230489	21	2.5234	0.2939
ENSG00000230498	1	0.1509	0.0176
ENSG00000230523	2	0.0698	0.0081
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	0	0.0000	0.0000
ENSG00000230550	6	0.3943	0.0459
ENSG00000230576	0	0.0000	0.0000
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	95	8.8045	1.0254
ENSG00000230604	15	3.2360	0.3769
ENSG00000230610	4	6.1111	0.7124
ENSG00000230615	13	0.2989	0.0348
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	2	0.0421	0.0049
ENSG00000230630	13	1.7042	0.1985
ENSG00000230638	47	1.7883	0.2083
ENSG00000230659	0	0.0000	0.0000
ENSG00000230667	0	0.0000	0.0000
ENSG00000230679	15	2.4189	0.2818
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	25	0.6158	0.0717
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	65	13.5950	1.5832
ENSG00000230721	12	1.6432	0.1914
ENSG00000230728	8	0.9502	0.1106
ENSG00000230735	47	8.1121	0.9448
ENSG00000230739	1	0.1001	0.0117
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	33	14.3743	1.6739
ENSG00000230779	3	0.2427	0.0283
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	5	0.3179	0.0370
ENSG00000230806	58	1.6319	0.1901
ENSG00000230812	2	0.2008	0.0234
ENSG00000230813	2	0.3621	0.0421
ENSG00000230817	1	0.0399	0.0047
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	5	0.3022	0.0352
ENSG00000230833	20	2.2544	0.2626
ENSG00000230841	1	0.1652	0.0192
ENSG00000230849	11	0.6619	0.0771
ENSG00000230850	14	0.2834	0.0330
ENSG00000230863	1	0.1008	0.0117
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	2	0.0952	0.0111
ENSG00000230881	6	1.7208	0.2004
ENSG00000230896	22	2.7308	0.3180
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	0	0.0000	0.0000
ENSG00000230946	161	12.3052	1.4331
ENSG00000230953	33	12.6580	1.4741
ENSG00000230955	172	26.7734	3.1182
ENSG00000230987	2	0.0421	0.0049
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	2	0.3289	0.0383
ENSG00000231050	31	2.5331	0.2950
ENSG00000231057	0	0.0088	0.0010
ENSG00000231064	1062	38.2155	4.4507
ENSG00000231072	14	1.0379	0.1209
ENSG00000231073	29	5.9919	0.6978
ENSG00000231080	0	0.0000	0.0000
ENSG00000231084	70	13.8594	1.6142
ENSG00000231090	0	0.0000	0.0000
ENSG00000231095	6	0.4527	0.0527
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	917	27.7451	3.2313
ENSG00000231128	143	9.9491	1.1587
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	114	15.2397	1.7749
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	0	0.0000	0.0000
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	2	0.3549	0.0413
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	1	0.1659	0.0193
ENSG00000231289	2	0.1427	0.0166
ENSG00000231296	31	7.5112	0.8749
ENSG00000231333	0	0.0000	0.0000
ENSG00000231344	15	3.2779	0.3817
ENSG00000231346	82	4.4858	0.5224
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	164	11.4548	1.3341
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	238	3.2644	0.3802
ENSG00000231378	21	3.1972	0.3724
ENSG00000231407	15	0.3586	0.0418
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	19	4.3313	0.5044
ENSG00000231424	2	0.3000	0.0349
ENSG00000231429	3	0.4536	0.0528
ENSG00000231434	6	0.2072	0.0241
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	2	0.1359	0.0158
ENSG00000231468	16	2.1164	0.2465
ENSG00000231485	65	15.8032	1.8405
ENSG00000231507	232	20.7491	2.4165
ENSG00000231510	1	0.1670	0.0195
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	28	1.1578	0.1349
ENSG00000231563	9	2.4594	0.2864
ENSG00000231564	20	6.8018	0.7920
ENSG00000231581	70	13.4795	1.5698
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	7	1.2788	0.1489
ENSG00000231599	8	1.1947	0.1391
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	1	0.1745	0.0203
ENSG00000231613	24	3.5540	0.4139
ENSG00000231615	24	1.3271	0.1546
ENSG00000231622	0	0.0000	0.0000
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	170	22.1948	2.5849
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	149	32.8176	3.8220
ENSG00000231691	1	0.1233	0.0143
ENSG00000231700	86	4.9306	0.5742
ENSG00000231702	0	0.0000	0.0000
ENSG00000231709	0	0.0000	0.0000
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	5	0.1123	0.0131
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	48	3.9557	0.4607
ENSG00000231767	489	77.7877	9.0596
ENSG00000231768	4	0.1045	0.0122
ENSG00000231779	230	41.1381	4.7911
ENSG00000231789	159	12.1587	1.4161
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	199	17.5018	2.0383
ENSG00000231813	4	0.5801	0.0675
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	11	1.4479	0.1686
ENSG00000231827	48	1.7549	0.2044
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	51	14.7413	1.7169
ENSG00000231866	0	0.0395	0.0044
ENSG00000231868	0	0.0883	0.0102
ENSG00000231871	162	9.5306	1.1100
ENSG00000231877	0	0.0000	0.0000
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	16	1.4705	0.1713
