gene	raw_counts	median_length_normalized	RPKM
ENSG00000254449	17	0.8308	0.0939
ENSG00000254450	16	1.7632	0.1993
ENSG00000254452	2099	267.2240	30.2075
ENSG00000254453	42	3.9962	0.4518
ENSG00000254454	58	2.7971	0.3162
ENSG00000254455	1	0.2660	0.0301
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	2	0.2316	0.0262
ENSG00000254459	98	12.5863	1.4227
ENSG00000254460	9	1.7435	0.1970
ENSG00000254461	146	20.3377	2.2990
ENSG00000254462	758	97.1248	10.9791
ENSG00000254463	48	7.4708	0.8445
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	163	3.0884	0.3491
ENSG00000254470	14141	220.4410	24.9191
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	0	0.1091	0.0123
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	75	6.4050	0.7241
ENSG00000254478	80	31.5000	3.5608
ENSG00000254479	22	1.7735	0.2005
ENSG00000254480	2	0.3160	0.0358
ENSG00000254481	101	15.0996	1.7069
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	75	13.3365	1.5076
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	14	2.5838	0.2920
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	2	0.2632	0.0297
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	16	4.4746	0.5059
ENSG00000254501	2056	283.5180	32.0494
ENSG00000254502	8	0.5286	0.0598
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	4	0.1261	0.0143
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	22	3.8499	0.4353
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	14	1.2928	0.1461
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	8	2.1399	0.2419
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	34	1.9022	0.2150
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0342	0.0038
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	1896	250.2990	28.2943
ENSG00000254550	11	1.6890	0.1909
ENSG00000254551	77	7.5065	0.8486
ENSG00000254554	10	0.9801	0.1108
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	45	2.8481	0.3219
ENSG00000254559	459	59.9564	6.7776
ENSG00000254560	3	0.1433	0.0162
ENSG00000254561	9	0.1432	0.0162
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	1	0.0680	0.0077
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	18	1.8414	0.2082
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	41	16.8470	1.9046
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0685	0.0077
ENSG00000254582	17	2.0170	0.2280
ENSG00000254583	1	0.1064	0.0120
ENSG00000254584	1	0.0815	0.0092
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0049	0.0006
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	86	6.1128	0.6910
ENSG00000254590	4	0.2313	0.0261
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	3	0.2759	0.0312
ENSG00000254593	26	2.2365	0.2528
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	666	72.7624	8.2252
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	368	23.5807	2.6656
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	259	6.0267	0.6813
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	46	6.3395	0.7166
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	9	0.8742	0.0989
ENSG00000254607	0	0.0000	0.0000
ENSG00000254610	1	0.1648	0.0186
ENSG00000254612	1437	148.8200	16.8229
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	227	10.7442	1.2145
ENSG00000254616	13	1.6792	0.1898
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	258	27.2532	3.0808
ENSG00000254622	3	0.1888	0.0213
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	0	0.0000	0.0000
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	41	4.5110	0.5099
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	8	1.0690	0.1209
ENSG00000254639	0	0.0000	0.0000
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	1329	232.3750	26.2682
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	0	0.0000	0.0000
ENSG00000254649	28	5.6685	0.6409
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	6	0.7818	0.0884
ENSG00000254654	1	0.0621	0.0070
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	834	201.0450	22.7266
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	13	1.6931	0.1914
ENSG00000254665	222	22.3965	2.5317
ENSG00000254667	121	8.2475	0.9323
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	28	3.0910	0.3494
ENSG00000254671	14	2.3736	0.2682
ENSG00000254672	10	0.4325	0.0489
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	252	20.9160	2.3644
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	4	0.8970	0.1014
ENSG00000254680	1584	237.6700	26.8667
ENSG00000254682	344	37.8868	4.2828
ENSG00000254684	3	0.4257	0.0482
ENSG00000254686	2	0.1796	0.0203
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	24	3.2450	0.3668
ENSG00000254693	536	74.0479	8.3706
ENSG00000254694	46	9.6215	1.0876
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	1	0.2012	0.0227
ENSG00000254698	1	0.1709	0.0194
ENSG00000254699	2	0.7079	0.0800
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	211	12.2682	1.3868
ENSG00000254704	22	0.7682	0.0868
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	49	4.1896	0.4736
ENSG00000254710	2	0.1812	0.0204
ENSG00000254712	8	0.6132	0.0693
ENSG00000254713	0	0.0000	0.0000
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	2	0.1292	0.0146
ENSG00000254719	20	7.1106	0.8038
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	614	45.5529	5.1494
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	3	0.4707	0.0532
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	2	0.4969	0.0562
ENSG00000254731	2	0.3796	0.0430
ENSG00000254732	1061	137.2400	15.5138
ENSG00000254733	1	0.1557	0.0175
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	1	0.1646	0.0186
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	32	4.4424	0.5022
ENSG00000254740	3	1.0957	0.1237
ENSG00000254743	0	0.0262	0.0029
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	0	0.0000	0.0000
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	0	0.0000	0.0000
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	38	5.4767	0.6191
ENSG00000254757	16	2.6711	0.3020
ENSG00000254758	0	0.0000	0.0000
ENSG00000254759	15	1.0339	0.1168
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	26	7.1875	0.8126
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	22	1.5788	0.1785
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	3	1.0644	0.1205
ENSG00000254772	81387	2055.9200	232.4054
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	0	0.0772	0.0086
ENSG00000254781	18	0.6294	0.0711
ENSG00000254783	224	22.6415	2.5594
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	1	0.0668	0.0076
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	137	28.0217	3.1676
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	2	0.3623	0.0410
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	1	0.3659	0.0414
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	89	10.2596	1.1597
ENSG00000254811	1	0.0229	0.0026
ENSG00000254814	45	4.4433	0.5023
ENSG00000254815	149	4.6121	0.5213
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	22	1.9952	0.2255
ENSG00000254827	37	1.5584	0.1762
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	7	0.7653	0.0865
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	2	0.1339	0.0151
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	6	0.7909	0.0894
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	67	2.0189	0.2282
ENSG00000254838	328	3.2208	0.3641
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	260	8.6341	0.9760
ENSG00000254843	10	0.4044	0.0457
ENSG00000254844	5	0.7253	0.0820
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	32	2.9477	0.3332
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	5	0.7419	0.0838
ENSG00000254855	50	7.8664	0.8892
ENSG00000254856	47	15.2112	1.7194
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	749	48.3726	5.4681
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	29	1.3839	0.1564
ENSG00000254863	1	0.0600	0.0068
ENSG00000254864	6	0.8055	0.0911
ENSG00000254865	0	0.0000	0.0000
ENSG00000254867	45	5.2190	0.5900
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	31	0.6808	0.0770
ENSG00000254873	6519	204.1400	23.0764
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	5	0.4856	0.0549
ENSG00000254878	19	7.2589	0.8207
ENSG00000254879	32	8.0598	0.9112
ENSG00000254880	3	0.3515	0.0398
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	432	79.7217	9.0119
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	22	2.5439	0.2876
ENSG00000254895	7	0.9181	0.1037
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	1	0.0529	0.0060
ENSG00000254900	11	1.6015	0.1811
ENSG00000254902	1	0.1502	0.0169
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	69	10.5772	1.1957
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	192	18.2846	2.0670
ENSG00000254909	56	20.3702	2.3026
ENSG00000254910	22	4.2602	0.4817
ENSG00000254911	990	210.2720	23.7696
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	11	2.7329	0.3090
ENSG00000254916	2	0.1028	0.0116
ENSG00000254918	25	1.8522	0.2094
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	8	0.4882	0.0552
ENSG00000254924	21	4.9936	0.5645
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	132	16.3169	1.8444
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	3	0.3457	0.0391
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	39	4.7178	0.5333
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	0	0.0000	0.0000
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	9	1.4933	0.1688
ENSG00000254943	8	1.2683	0.1434
ENSG00000254944	9	0.9355	0.1058
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	3	0.9324	0.1053
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	4	0.7818	0.0883
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	269	93.3426	10.5518
ENSG00000254964	86	69.8261	7.8930
ENSG00000254965	1	0.1958	0.0221
ENSG00000254966	35	3.0458	0.3443
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	2	0.0948	0.0107
ENSG00000254969	352	29.7323	3.3610
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	16	3.5130	0.3970
ENSG00000254974	15	2.3644	0.2673
ENSG00000254975	5	0.8075	0.0913
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	9	1.2504	0.1413
ENSG00000254979	71994	2408.3500	272.2449
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	4	0.7812	0.0883
ENSG00000254984	0	0.0000	0.0000
ENSG00000254985	20	2.6307	0.2973
ENSG00000254986	2649	49.9284	5.6440
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	39	5.1338	0.5803
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	26	2.2260	0.2517
ENSG00000254991	1	0.0834	0.0094
ENSG00000254992	1	0.1864	0.0210
ENSG00000254993	2	0.1063	0.0120
ENSG00000254997	193	12.1675	1.3754
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	1	0.2181	0.0246
ENSG00000255004	29	2.8234	0.3191
ENSG00000255005	1	0.2121	0.0240
ENSG00000255006	0	0.0000	0.0000
ENSG00000255007	52	10.9266	1.2351
ENSG00000255008	7	0.6863	0.0776
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	4	0.7356	0.0832
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	51	44.5882	5.0400
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	287	25.0651	2.8334
ENSG00000255027	5	0.3647	0.0412
ENSG00000255028	6	0.4106	0.0464
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	2215	137.4090	15.5330
ENSG00000255032	0	0.0000	0.0000
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	117	17.4602	1.9738
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	142	11.2000	1.2661
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	231	38.9775	4.4062
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	10	0.6381	0.0721
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	0	0.0000	0.0000
ENSG00000255060	1	0.1569	0.0177
ENSG00000255062	166	19.7647	2.2342
ENSG00000255063	0	0.0000	0.0000
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	7	0.7052	0.0798
ENSG00000255073	12676	393.6690	44.5011
ENSG00000255074	12	1.7422	0.1969
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	1	0.0951	0.0107
ENSG00000255081	16	2.5499	0.2882
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	4	0.4100	0.0464
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	3	0.1089	0.0123
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	270	35.6808	4.0335
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	1	0.0931	0.0105
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	216	28.8556	3.2619
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	1	0.0947	0.0107
ENSG00000255108	5070	480.1170	54.2734
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	1359	152.7800	17.2705
ENSG00000255115	2	0.6753	0.0763
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	132	20.4598	2.3129
ENSG00000255119	9	1.2198	0.1379
ENSG00000255120	1	0.1124	0.0127
ENSG00000255121	68	3.3997	0.3843
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	242	41.0862	4.6445
ENSG00000255126	352	44.7831	5.0623
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	6	0.4687	0.0530
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	315	8.1065	0.9164
ENSG00000255136	1	0.0601	0.0068
ENSG00000255138	1	0.1206	0.0136
ENSG00000255139	483	47.6289	5.3841
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	60	5.2866	0.5976
ENSG00000255142	11	3.0352	0.3430
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	0	0.0000	0.0000
ENSG00000255147	1	0.2005	0.0227
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	0	0.0000	0.0000
ENSG00000255153	63	5.0607	0.5721
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	2	0.7667	0.0865
ENSG00000255158	89	7.3344	0.8291
ENSG00000255159	2	0.1171	0.0132
ENSG00000255160	0	0.0463	0.0052
ENSG00000255161	1	0.1011	0.0114
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	0	0.0179	0.0021
ENSG00000255165	8	1.2565	0.1420
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	47	20.0000	2.2610
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	4	0.1931	0.0218
ENSG00000255177	0	0.0000	0.0000
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	60	6.1658	0.6970
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	1	0.0383	0.0043
ENSG00000255186	0	0.0000	0.0000
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	22	1.0037	0.1135
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	5021	338.3610	38.2490
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	36	1.1466	0.1296
ENSG00000255202	5	0.5756	0.0650
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	4	0.5585	0.0631
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	4	0.3456	0.0391
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	69	3.9694	0.4487
ENSG00000255221	2	0.2618	0.0297
ENSG00000255222	59	5.4064	0.6111
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	2	0.5034	0.0569
ENSG00000255232	6	1.7901	0.2022
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	71	1.8714	0.2116
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	15	1.4740	0.1666
ENSG00000255237	10	1.1160	0.1262
ENSG00000255239	2	0.2645	0.0299
ENSG00000255240	65	1.3104	0.1481
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	20	2.2866	0.2585
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	6	0.8640	0.0977
ENSG00000255248	4	0.0422	0.0048
ENSG00000255250	2	0.2982	0.0337
ENSG00000255252	93	46.5067	5.2570
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	26	4.6612	0.5268
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	2	0.0408	0.0046
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0000	0.0000
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	4	0.8291	0.0938
ENSG00000255263	22	1.9121	0.2161
ENSG00000255265	0	0.0000	0.0000
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	1	0.0250	0.0028
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0138	0.0015
ENSG00000255271	0	0.0257	0.0028
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	1	0.1645	0.0187
ENSG00000255276	164	35.5318	4.0166
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	5	0.1189	0.0134
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	76	5.3749	0.6076
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	1	0.2155	0.0244
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	2	0.3190	0.0360
ENSG00000255292	397	21.6335	2.4455
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	16	2.2018	0.2489
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	5	0.3743	0.0423
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	42	4.6097	0.5211
ENSG00000255303	2	0.1527	0.0173
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	6	0.2725	0.0308
ENSG00000255306	77	7.7916	0.8807
ENSG00000255307	1	0.0695	0.0079
ENSG00000255308	19	2.7752	0.3137
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	4	0.3188	0.0360
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	49	4.4513	0.5032
ENSG00000255319	12	0.5731	0.0648
ENSG00000255320	165	31.2368	3.5311
ENSG00000255322	10	1.0742	0.1214
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	21	2.4731	0.2796
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	22	1.2960	0.1465
ENSG00000255329	155	30.8037	3.4821
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	1	0.1242	0.0140
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	70	7.6113	0.8604
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	52	8.7297	0.9868
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	2	0.3304	0.0373
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	147	33.0719	3.7385
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	2	0.0983	0.0111
ENSG00000255351	158	19.9175	2.2516
