gene	raw_counts	median_length_normalized	RPKM
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	12744	203.2790	31.0107
ENSG00000061656	55	1.8286	0.2789
ENSG00000062598	2352	26.2784	4.0088
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	40423	929.6920	141.8271
ENSG00000064655	0	0.0000	0.0000
ENSG00000064787	0	0.0003	0.0001
ENSG00000075043	5	0.0834	0.0127
ENSG00000077984	784	63.2581	9.6502
ENSG00000078699	821	6.5095	0.9930
ENSG00000078747	5348	60.1838	9.1812
ENSG00000078804	7887	139.9080	21.3434
ENSG00000078814	72	0.6842	0.1044
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	2246	41.0309	6.2594
ENSG00000080839	1081	13.6161	2.0772
ENSG00000080845	1699	14.4979	2.2117
ENSG00000087460	55518	330.3840	50.4009
ENSG00000087495	629	7.7380	1.1805
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	795	20.3730	3.1079
ENSG00000087589	468	8.7178	1.3299
ENSG00000088298	4102	90.8415	13.8581
ENSG00000088305	98	1.5825	0.2414
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	3394	70.6078	10.7714
ENSG00000088340	0	0.0000	0.0000
ENSG00000088356	7023	380.3030	58.0162
ENSG00000088367	0	0.0000	0.0000
ENSG00000088766	1101	17.1919	2.6227
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	473	4.0511	0.6180
ENSG00000088826	3656	93.0855	14.2005
ENSG00000088827	33	0.3135	0.0478
ENSG00000088832	28499	902.2600	137.6421
ENSG00000088833	9282	113.6530	17.3381
ENSG00000088836	188	3.5471	0.5411
ENSG00000088854	2715	22.9709	3.5043
ENSG00000088876	67	1.1088	0.1692
ENSG00000088881	0	0.0000	0.0000
ENSG00000088882	491	15.4103	2.3509
ENSG00000088888	1167	20.6392	3.1486
ENSG00000088899	343	4.8153	0.7346
ENSG00000088930	9670	207.8610	31.7097
ENSG00000088970	1013	15.8138	2.4125
ENSG00000089006	3927	59.0146	9.0028
ENSG00000089012	462	15.4421	2.3557
ENSG00000089048	1198	27.9294	4.2607
ENSG00000089050	203	3.9396	0.6010
ENSG00000089057	1404	13.9924	2.1346
ENSG00000089063	9667	355.7700	54.2738
ENSG00000089091	284	3.3081	0.5047
ENSG00000089101	0	0.0000	0.0000
ENSG00000089123	831	18.5192	2.8251
ENSG00000089177	1449	17.3132	2.6412
ENSG00000089195	3156	63.0464	9.6179
ENSG00000089199	108	1.7832	0.2720
ENSG00000092758	164	2.5459	0.3884
ENSG00000100979	1951	60.9097	9.2919
ENSG00000100982	7770	205.7850	31.3931
ENSG00000100983	3589	115.7880	17.6638
ENSG00000100985	133	4.2693	0.6513
ENSG00000100987	26	0.5082	0.0775
ENSG00000100991	2638	61.3413	9.3578
ENSG00000100994	1954	32.7508	4.9962
ENSG00000100997	7399	161.8390	24.6890
ENSG00000101000	26	1.1800	0.1800
ENSG00000101003	101	1.8138	0.2767
ENSG00000101004	10	0.1307	0.0199
ENSG00000101017	181	5.7344	0.8748
ENSG00000101019	631	6.8389	1.0433
ENSG00000101040	4162	40.6122	6.1955
ENSG00000101049	2	0.0433	0.0066
ENSG00000101052	2842	83.8639	12.7937
ENSG00000101057	1481	41.4042	6.3163
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	3	0.0579	0.0088
ENSG00000101079	836	19.3023	2.9446
ENSG00000101082	3214	87.4269	13.3372
ENSG00000101084	6864	339.3680	51.7716
ENSG00000101096	430	3.9879	0.6084
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	1096	16.4924	2.5159
ENSG00000101109	20560	169.8440	25.9102
ENSG00000101115	0	0.0000	0.0000
ENSG00000101126	3590	37.7444	5.7580
ENSG00000101132	4462	169.4280	25.8467
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	858	23.6101	3.6018
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	9833	125.9530	19.2145
ENSG00000101150	13384	379.3670	57.8735
ENSG00000101152	2400	33.9312	5.1763
ENSG00000101158	8336	99.7915	15.2235
ENSG00000101160	417	15.3553	2.3425
ENSG00000101161	6933	170.8080	26.0572
ENSG00000101162	1462	31.3598	4.7840
ENSG00000101166	12184	306.9580	46.8273
ENSG00000101180	18	0.5054	0.0771
ENSG00000101181	647	9.3183	1.4215
ENSG00000101182	73421	3146.6200	480.0251
ENSG00000101187	117	2.1597	0.3295
ENSG00000101188	13	0.2219	0.0338
ENSG00000101189	885	40.5831	6.1910
ENSG00000101190	348	7.5920	1.1582
ENSG00000101191	4285	24.1977	3.6914
ENSG00000101193	4463	186.8810	28.5092
ENSG00000101194	1039	17.3864	2.6523
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	3644	41.3430	6.3070
ENSG00000101200	0	0.0000	0.0000
ENSG00000101203	1	0.0067	0.0010
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	65	2.6343	0.4018
ENSG00000101213	383	11.3983	1.7388
ENSG00000101216	2192	34.9322	5.3290
ENSG00000101220	6080	179.1030	27.3227
ENSG00000101222	0	0.0000	0.0000
ENSG00000101224	898	16.2287	2.4757
ENSG00000101230	0	0.0000	0.0000
ENSG00000101236	6553	138.2080	21.0840
ENSG00000101246	1474	29.9391	4.5673
ENSG00000101247	1279	23.6534	3.6084
ENSG00000101251	10	0.1923	0.0293
ENSG00000101255	1245	31.6642	4.8304
ENSG00000101265	10298	130.9260	19.9731
ENSG00000101266	3022	48.0066	7.3235
ENSG00000101276	0	0.0000	0.0000
ENSG00000101278	28	3.9096	0.5964
ENSG00000101280	0	0.0000	0.0000
ENSG00000101282	0	0.0000	0.0000
ENSG00000101290	5267	33.2125	5.0667
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	11533	145.4690	22.1917
ENSG00000101298	423	5.6935	0.8686
ENSG00000101306	1	0.0249	0.0038
ENSG00000101307	8390	103.3090	15.7601
ENSG00000101310	2735	50.7858	7.7475
ENSG00000101311	4	0.0534	0.0081
ENSG00000101321	0	0.0000	0.0000
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	10	0.2816	0.0430
ENSG00000101333	44	0.4784	0.0730
ENSG00000101335	56	3.5021	0.5343
ENSG00000101336	8734	211.8610	32.3200
ENSG00000101337	3329	46.1084	7.0340
ENSG00000101342	889	32.0163	4.8842
ENSG00000101343	1918	31.4984	4.8052
ENSG00000101346	1050	12.2551	1.8695
ENSG00000101347	13684	196.8300	30.0269
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	2479	30.4632	4.6472
ENSG00000101353	388	7.4987	1.1439
ENSG00000101361	7370	116.1000	17.7113
ENSG00000101363	618	22.6802	3.4599
ENSG00000101365	7278	237.2350	36.1908
ENSG00000101367	21161	605.0670	92.3046
ENSG00000101384	796	9.2038	1.4041
ENSG00000101391	2870	47.1393	7.1912
ENSG00000101400	111	3.5628	0.5435
ENSG00000101405	5	0.7310	0.1115
ENSG00000101407	440	8.0078	1.2216
ENSG00000101412	705	21.1175	3.2215
ENSG00000101413	4520	79.9038	12.1896
ENSG00000101417	464	19.6657	3.0000
ENSG00000101421	12241	557.7630	85.0883
ENSG00000101425	68	0.9122	0.1392
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	80950	2424.6300	369.8837
ENSG00000101440	21	2.0617	0.3146
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	316	10.6158	1.6195
ENSG00000101443	0	0.0000	0.0000
ENSG00000101444	6560	158.8690	24.2359
ENSG00000101445	151	1.7737	0.2706
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	126	3.8971	0.5945
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	946	14.3929	2.1957
ENSG00000101457	3584	142.7410	21.7755
ENSG00000101460	1251	53.2650	8.1257
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	856	23.3136	3.5566
ENSG00000101470	70	6.0263	0.9194
ENSG00000101473	3180	56.6148	8.6367
ENSG00000101474	3393	103.7060	15.8207
ENSG00000101898	147	20.2454	3.0886
ENSG00000118702	0	0.0000	0.0000
ENSG00000118705	32961	878.1840	133.9694
ENSG00000118707	1574	29.5823	4.5129
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	330	11.9840	1.8282
ENSG00000124092	6	0.0575	0.0088
ENSG00000124097	28	3.3207	0.5066
ENSG00000124098	3303	69.2552	10.5651
ENSG00000124102	0	0.0000	0.0000
ENSG00000124103	1750	115.4190	17.6075
ENSG00000124104	1336	24.6463	3.7599
ENSG00000124107	421	53.0201	8.0883
ENSG00000124116	38	1.1821	0.1804
ENSG00000124120	1734	18.4610	2.8163
ENSG00000124126	10878	115.8250	17.6693
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	0	0.0000	0.0000
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	3263	93.6571	14.2876
ENSG00000124151	3693	32.7822	5.0010
ENSG00000124155	13035	435.4640	66.4312
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	22	0.6668	0.1017
ENSG00000124160	891	20.7460	3.1648
ENSG00000124164	694	4.9155	0.7499
ENSG00000124171	459	7.2848	1.1113
ENSG00000124172	79017	1156.1200	176.3700
ENSG00000124177	2484	13.1974	2.0133
ENSG00000124181	163	1.7824	0.2719
ENSG00000124191	92	2.1261	0.3243
ENSG00000124193	27115	514.7050	78.5196
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	4553	38.1718	5.8232
ENSG00000124201	13968	112.1660	17.1112
ENSG00000124203	75	0.5945	0.0907
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	2634	42.8741	6.5406
ENSG00000124208	15566	423.4510	64.5986
ENSG00000124209	1351	10.9116	1.6646
ENSG00000124212	0	0.0000	0.0000
ENSG00000124214	11689	207.8900	31.7142
ENSG00000124215	69	0.8972	0.1369
ENSG00000124216	394	17.5261	2.6737
ENSG00000124217	304	9.2803	1.4158
ENSG00000124222	6690	98.5978	15.0414
ENSG00000124224	1185	13.0530	1.9913
ENSG00000124225	90	1.1984	0.1828
ENSG00000124226	14643	450.1020	68.6643
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	8950	124.1900	18.9455
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	216	7.7601	1.1838
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	192	8.3960	1.2808
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	200	2.7779	0.4238
ENSG00000124257	204	11.7410	1.7911
ENSG00000125508	0	0.0000	0.0000
ENSG00000125510	383	8.0924	1.2345
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	2054	54.8511	8.3677
ENSG00000125522	0	0.0000	0.0000
ENSG00000125531	0	0.0000	0.0000
ENSG00000125533	10	0.7010	0.1069
ENSG00000125534	1097	75.1728	11.4678
ENSG00000125772	17618	177.4530	27.0710
ENSG00000125775	139	5.1140	0.7801
ENSG00000125779	1120	14.1948	2.1654
ENSG00000125780	19	0.5206	0.0794
ENSG00000125787	2	0.2005	0.0306
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	4098	45.8235	6.9905
ENSG00000125812	2290	31.2539	4.7679
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	918	13.2720	2.0247
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	754	19.9007	3.0359
ENSG00000125818	11414	181.4360	27.6785
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	1921	45.2295	6.8999
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	6870	134.2220	20.4760
ENSG00000125827	3384	38.5822	5.8858
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	1220	12.9697	1.9786
ENSG00000125835	27486	1130.1700	172.4112
ENSG00000125841	72	2.2491	0.3431
ENSG00000125843	1822	70.1530	10.7020
ENSG00000125844	6165	69.7571	10.6416
ENSG00000125845	505	10.5759	1.6134
ENSG00000125846	404	6.0296	0.9198
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	96	3.4814	0.5311
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	2998	80.9392	12.3475
ENSG00000125864	0	0.0000	0.0000
ENSG00000125868	3454	119.1620	18.1785
ENSG00000125869	0	0.0000	0.0000
ENSG00000125870	7014	289.0540	44.0959
ENSG00000125871	2053	65.9229	10.0567
ENSG00000125872	26	0.7277	0.1110
ENSG00000125875	1548	19.9053	3.0366
ENSG00000125877	6514	302.7120	46.1795
ENSG00000125878	0	0.0000	0.0000
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	313	5.9939	0.9144
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	48	1.6308	0.2488
ENSG00000125898	693	25.6066	3.9064
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	229	8.7751	1.3387
ENSG00000125901	1609	107.0670	16.3335
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	0	0.0000	0.0000
ENSG00000125966	1727	29.3565	4.4784
ENSG00000125967	740	16.6844	2.5453
ENSG00000125968	943	57.3885	8.7548
ENSG00000125970	12883	333.1840	50.8282
ENSG00000125971	22465	518.1140	79.0396
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	4180	118.0390	18.0072
ENSG00000125991	32522	405.5110	61.8618
ENSG00000125995	16974	1813.4400	276.6447
ENSG00000125997	34	2.1859	0.3334
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	1746	14.5606	2.2213
ENSG00000126003	3134	41.2007	6.2853
ENSG00000126005	3101	64.3481	9.8165
ENSG00000129988	16	0.6089	0.0929
ENSG00000130584	166	2.0848	0.3180
ENSG00000130589	960	5.9676	0.9104
ENSG00000130590	144	4.3987	0.6710
ENSG00000130684	340	6.6754	1.0184
ENSG00000130699	754	10.5466	1.6089
ENSG00000130700	3	0.0867	0.0132
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	4987	25.4368	3.8805
ENSG00000130703	3118	52.9810	8.0824
ENSG00000130706	27648	968.0590	147.6800
ENSG00000131043	2817	68.1261	10.3928
ENSG00000131044	7	0.1999	0.0305
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	81590	657.4880	100.3015
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	144	1.9776	0.3017
ENSG00000131067	443	11.1949	1.7078
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	2268	31.5377	4.8112
ENSG00000132622	2	0.0422	0.0065
ENSG00000132623	2	0.0387	0.0059
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	994	31.8343	4.8564
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	576	6.9319	1.0575
ENSG00000132646	2928	149.2890	22.7744
ENSG00000132661	14080	940.3560	143.4539
ENSG00000132664	356	9.1069	1.3893
ENSG00000132669	777	11.5256	1.7583
ENSG00000132670	2070	34.4232	5.2513
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	8904	163.1610	24.8906
ENSG00000132793	130	2.1354	0.3257
ENSG00000132801	16	0.4098	0.0625
ENSG00000132819	21596	603.0110	91.9910
ENSG00000132821	0	0.0000	0.0000
ENSG00000132823	15056	659.1730	100.5587
ENSG00000132824	8648	138.4960	21.1279
ENSG00000132825	391	8.4831	1.2941
ENSG00000132832	37	1.9569	0.2986
ENSG00000149346	351	14.3462	2.1886
ENSG00000149435	1	0.0588	0.0090
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	0	0.0000	0.0000
ENSG00000149474	1049	17.6839	2.6977
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	1104	47.0324	7.1749
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	0	0.0000	0.0000
ENSG00000149600	6459	249.1740	38.0122
ENSG00000149609	0	0.0000	0.0000
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	8	0.8164	0.1245
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	968	26.4250	4.0312
ENSG00000149639	934	4.6291	0.7062
ENSG00000149646	1	0.0181	0.0028
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	0	0.0000	0.0000
ENSG00000149657	494	10.5671	1.6120
ENSG00000149658	4092	88.7660	13.5415
ENSG00000149679	361	7.1461	1.0902
ENSG00000154930	936	6.9520	1.0605
ENSG00000158296	3	0.0430	0.0066
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	1993	31.6590	4.8297
ENSG00000158480	1235	21.5182	3.2827
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	10334	238.3250	36.3571
ENSG00000166913	62074	1158.9700	176.8042
ENSG00000166948	6	0.1832	0.0280
ENSG00000167046	0	0.0000	0.0000
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	544	14.7378	2.2483
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	1543	46.3598	7.0723
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	543	10.2813	1.5684
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	1784	10.5973	1.6166
ENSG00000171222	22211	957.9210	146.1335
ENSG00000171456	3210	25.5624	3.8996
ENSG00000171552	10236	231.6510	35.3390
ENSG00000171695	52	4.4620	0.6807
ENSG00000171700	20048	748.0630	114.1190
ENSG00000171703	1039	16.2349	2.4767
ENSG00000171858	103186	7099.9700	1083.1201
ENSG00000171864	1	0.0188	0.0029
ENSG00000171867	28334	745.3650	113.7075
ENSG00000171873	1	0.0280	0.0043
ENSG00000171940	2354	28.5593	4.3568
ENSG00000171984	717	31.5752	4.8169
ENSG00000172070	1929	46.3756	7.0747
ENSG00000172216	114008	4654.6400	710.0783
ENSG00000172264	84	0.5555	0.0847
ENSG00000172296	0	0.0000	0.0000
ENSG00000172315	520	11.0895	1.6917
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	0	0.0000	0.0000
ENSG00000173418	5198	164.0760	25.0302
ENSG00000174306	566	3.6551	0.5576
ENSG00000174365	1002	26.7106	4.0748
ENSG00000174403	19	0.4242	0.0647
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	1603	73.2517	11.1748
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	0	0.0000	0.0000
ENSG00000175730	508	18.1910	2.7751
ENSG00000176659	205	5.6398	0.8604
ENSG00000177410	36535	2497.8200	381.0491
ENSG00000177732	249	4.0024	0.6106
ENSG00000177764	870	20.2090	3.0830
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	1327	24.2151	3.6941
ENSG00000179242	0	0.0000	0.0000
ENSG00000179253	0	0.0000	0.0000
ENSG00000179447	0	0.0000	0.0000
ENSG00000179467	35	5.9342	0.9052
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	13	0.4413	0.0673
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	0	0.0000	0.0000
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	0	0.0000	0.0000
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	147	1.3228	0.2018
ENSG00000182584	28	1.0528	0.1606
ENSG00000182621	581	3.9813	0.6074
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	21	0.8880	0.1355
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	24	0.4713	0.0719
ENSG00000184402	466	6.8449	1.0442
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	817	12.9352	1.9733
ENSG00000185052	22	0.4238	0.0647
ENSG00000185513	263	1.8295	0.2791
ENSG00000185834	28	4.0057	0.6111
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	0	0.0000	0.0000
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	2273	15.4990	2.3644
ENSG00000196074	489	5.6762	0.8659
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	1	0.0107	0.0016
ENSG00000196209	1819	30.3689	4.6328
ENSG00000196227	850	11.9720	1.8264
ENSG00000196396	9760	207.4240	31.6432
ENSG00000196421	25	0.3420	0.0522
ENSG00000196476	100	3.8959	0.5943
ENSG00000196562	2227	25.0781	3.8257
ENSG00000196700	334	4.1585	0.6344
ENSG00000196756	5512	98.7499	15.0646
ENSG00000196839	2948	77.5228	11.8263
ENSG00000197114	4520	57.8796	8.8297
ENSG00000197122	1658	18.9809	2.8956
ENSG00000197183	7142	56.6935	8.6487
ENSG00000197296	111	1.8160	0.2770
ENSG00000197457	503	15.3908	2.3479
ENSG00000197496	81	1.2667	0.1932
ENSG00000197586	2099	29.5478	4.5076
ENSG00000197670	158	6.0709	0.9261
ENSG00000197818	4521	48.7335	7.4344
ENSG00000198026	4130	41.0635	6.2643
ENSG00000198053	2339	43.5064	6.6370
ENSG00000198171	5113	209.3170	31.9319
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	5	0.1078	0.0164
ENSG00000198276	4205	101.5800	15.4963
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	0	0.0000	0.0000
ENSG00000198646	2569	19.5342	2.9800
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	13179	264.4320	40.3398
ENSG00000198959	1474	15.8808	2.4227
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	28	26.9872	4.1175
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	0	0.0000	0.0000
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	10	5.9609	0.9091
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	51	32.0336	4.8871
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	31	20.6283	3.1469
ENSG00000199683	0	0.0000	0.0000
ENSG00000199691	7	1.6667	0.2543
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	126	57.1576	8.7198
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	2	1.5170	0.2317
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	8	4.5149	0.6890
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	4	4.3472	0.6627
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	94	49.1259	7.4946
ENSG00000201294	5	3.2897	0.5015
ENSG00000201346	37	12.9858	1.9808
ENSG00000201348	0	0.0000	0.0000
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	21	11.8657	1.8101
ENSG00000201498	59	43.5644	6.6462
ENSG00000201501	62	45.9118	7.0040
ENSG00000201512	69	38.3806	5.8548
ENSG00000201527	8	5.0348	0.7681
ENSG00000201599	7	4.1642	0.6353
ENSG00000201728	12	8.0000	1.2204
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	78	56.5769	8.6306
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	1	0.7121	0.1083
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	0	0.1923	0.0297
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	9	5.7232	0.8734
ENSG00000202260	0	0.0000	0.0000
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	0	0.0000	0.0000
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	1	0.7863	0.1203
ENSG00000203630	24	1.3742	0.2096
ENSG00000203880	1716	27.0810	4.1313
ENSG00000203883	0	0.0000	0.0000
ENSG00000203896	1903	53.7983	8.2071
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	0	0.0000	0.0000
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	1	0.0249	0.0038
ENSG00000204044	16	0.5508	0.0841
ENSG00000204070	7180	88.0293	13.4291
ENSG00000204103	18250	403.4130	61.5417
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	11	2.2351	0.3410
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	0	0.0000	0.0000
ENSG00000205300	62	6.7755	1.0336
ENSG00000205611	0	0.0000	0.0000
ENSG00000206249	5	0.4665	0.0711
ENSG00000206582	117	90.4433	13.7970
ENSG00000206710	8	5.3645	0.8180
ENSG00000206794	6	6.0986	0.9298
ENSG00000206797	7	5.4100	0.8249
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	4	2.8113	0.4285
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	10	10.3750	1.5827
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	7	4.6389	0.7077
ENSG00000207355	4	2.9727	0.4535
ENSG00000207380	0	0.0000	0.0000
ENSG00000207427	12	6.7727	1.0332
ENSG00000207554	0	0.0000	0.0000
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	1	0.8936	0.1363
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	75	59.4574	9.0704
ENSG00000208018	0	0.2872	0.0438
ENSG00000209042	113	95.5056	14.5692
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	3	2.4457	0.3731
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	77	24.3882	3.7206
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	15	12.5111	1.9082
ENSG00000212498	42	36.2326	5.5278
ENSG00000212517	0	0.0000	0.0000
ENSG00000212536	6	5.3333	0.8136
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	26	7.7922	1.1886
ENSG00000213714	339	36.5922	5.5822
ENSG00000213742	357	5.0428	0.7693
ENSG00000213820	5	0.5690	0.0868
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	22	3.3401	0.5095
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	1	0.0935	0.0143
ENSG00000214078	6507	135.2660	20.6351
ENSG00000214185	8	0.2502	0.0382
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	774	148.5450	22.6608
ENSG00000214541	9	1.6344	0.2493
ENSG00000214612	3528	609.7580	93.0203
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	22	3.4303	0.5233
ENSG00000215251	4012	104.6960	15.9716
