gene	raw_counts	median_length_normalized	RPKM
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	633	64.3171	5.5542
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	1	0.0420	0.0036
ENSG00000235705	9	0.3519	0.0304
ENSG00000235742	1	0.4213	0.0364
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	26	8.9773	0.7751
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	20	2.2801	0.1969
ENSG00000235823	217	6.3814	0.5511
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	74	11.3938	0.9839
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	5	0.8249	0.0713
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	4	0.0652	0.0056
ENSG00000235939	4	0.7172	0.0619
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	7	0.6554	0.0566
ENSG00000235964	3	0.8819	0.0762
ENSG00000236043	0	0.0644	0.0056
ENSG00000236058	354	47.9783	4.1432
ENSG00000236114	30	1.1351	0.0980
ENSG00000236154	2	0.2982	0.0258
ENSG00000236171	2	0.3080	0.0266
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	354	45.9637	3.9693
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	8529	439.3180	37.9380
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	30	5.4521	0.4709
ENSG00000236417	0	0.0000	0.0000
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	37	5.9108	0.5104
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	142	10.6346	0.9183
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	34	3.0860	0.2665
ENSG00000236552	8965	1065.5400	92.0161
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	4	0.3525	0.0304
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	74	16.3363	1.4107
ENSG00000236671	0	0.0000	0.0000
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	1528	33.4012	2.8844
ENSG00000236762	11	1.3843	0.1195
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	0	0.0000	0.0000
ENSG00000236799	2	0.4767	0.0412
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	28	7.9808	0.6893
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	63	8.6923	0.7506
ENSG00000236900	6	1.7578	0.1518
ENSG00000236937	0	0.0997	0.0087
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	1	0.1256	0.0108
ENSG00000236983	8	0.9581	0.0827
ENSG00000236990	5	0.1526	0.0132
ENSG00000236991	277	41.2040	3.5582
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	0	0.0000	0.0000
ENSG00000237032	0	0.0000	0.0000
ENSG00000237036	129	6.3961	0.5523
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	4	0.9634	0.0833
ENSG00000237135	168	6.5018	0.5615
ENSG00000237139	1	0.2254	0.0194
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	293	6.5544	0.5660
ENSG00000237169	44	6.6855	0.5773
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	2	0.4038	0.0349
ENSG00000237233	0	0.0000	0.0000
ENSG00000237241	8	1.2094	0.1044
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	74	8.1148	0.7008
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	0	0.0000	0.0000
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	1103	30.9577	2.6734
ENSG00000237417	1	0.0416	0.0036
ENSG00000237470	76	5.7482	0.4964
ENSG00000237489	27	0.7116	0.0614
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	6	0.6686	0.0577
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	7	1.6578	0.1431
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	2	0.2451	0.0212
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	27	1.2768	0.1103
ENSG00000237746	0	0.0169	0.0015
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	69	21.3004	1.8393
ENSG00000237797	15	3.3084	0.2858
ENSG00000237827	75	14.0550	1.2137
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	68	4.5234	0.3906
ENSG00000237866	304	53.0116	4.5778
ENSG00000237882	2	0.3138	0.0271
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	743	42.2676	3.6501
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	1	0.0515	0.0044
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	332	12.7439	1.1005
ENSG00000237998	148	15.2397	1.3160
ENSG00000238021	4	0.3892	0.0336
ENSG00000238115	4	0.1367	0.0118
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	23	3.5291	0.3048
ENSG00000238258	24	2.2996	0.1986
ENSG00000238263	0	0.0000	0.0000
ENSG00000238266	12	0.2932	0.0253
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	85	9.2471	0.7986
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	25	18.8416	1.6269
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	6	8.0833	0.6984
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	3	2.5294	0.2187
ENSG00000238588	0	0.3168	0.0276
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	38	27.0673	2.3372
ENSG00000238742	229	229.1870	19.7921
ENSG00000238766	3	3.2500	0.2807
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	9	4.8722	0.4207
ENSG00000238900	14	10.0288	0.8663
ENSG00000238918	5	3.5769	0.3089
ENSG00000238924	25	29.3492	2.5342
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	4	2.8173	0.2435
ENSG00000238983	0	0.0288	0.0025
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	19	14.1584	1.2229
ENSG00000239125	6	4.1274	0.3562
ENSG00000239130	1	0.8333	0.0720
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	1	0.5639	0.0487
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	0	0.0000	0.0000
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	2438	83.0713	7.1738
ENSG00000239666	1	0.0864	0.0075
ENSG00000239731	2	0.5068	0.0437
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	41	3.1249	0.2699
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	10	0.6475	0.0559
ENSG00000239942	2	0.4261	0.0367
ENSG00000240089	4	0.3562	0.0308
ENSG00000240180	54	8.2863	0.7156
ENSG00000240291	514	24.4565	2.1120
ENSG00000240294	0	0.0000	0.0000
ENSG00000240475	793	176.9170	15.2780
ENSG00000240527	480	61.3901	5.3014
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	37	1.4131	0.1220
ENSG00000240707	2	0.0285	0.0025
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	1445	46.9926	4.0581
ENSG00000241107	85	19.8173	1.7114
ENSG00000241125	2	0.3388	0.0292
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	28	3.7138	0.3207
ENSG00000241621	5	0.1669	0.0144
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	2	0.0362	0.0031
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	1300	20.4369	1.7649
ENSG00000242311	13	3.4000	0.2935
ENSG00000242338	1149	43.4758	3.7544
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	33	0.9492	0.0820
ENSG00000242629	1391	41.8691	3.6157
ENSG00000242639	479	64.2826	5.5512
ENSG00000242818	32	8.2109	0.7091
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	95	24.7326	2.1357
ENSG00000242886	2	0.9104	0.0786
ENSG00000242912	12	3.1655	0.2733
ENSG00000242926	7	1.7518	0.1514
ENSG00000243251	1336	45.2866	3.9108
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	7	0.1584	0.0137
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	2	0.1827	0.0158
ENSG00000243446	0	0.0989	0.0085
ENSG00000243536	22	2.0133	0.1739
ENSG00000243540	307	64.2151	5.5454
ENSG00000243628	846	44.5435	3.8466
ENSG00000243660	812	23.3645	2.0177
ENSG00000243698	1462	201.1500	17.3706
ENSG00000243782	8	2.1511	0.1857
ENSG00000243899	20	1.0547	0.0911
ENSG00000244332	220	25.5504	2.2064
ENSG00000244336	6	0.7522	0.0650
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	655	65.5173	5.6578
ENSG00000244393	29	1.0513	0.0908
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	80	5.1294	0.4429
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	1	0.2287	0.0197
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	234	28.1974	2.4351
ENSG00000249393	13	1.5383	0.1329
ENSG00000249456	1344	181.6520	15.6869
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	12	1.1748	0.1014
ENSG00000249962	23	2.8164	0.2432
ENSG00000249967	4752	192.8510	16.6539
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	968	70.6274	6.0992
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	10	0.5605	0.0484
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	21	4.1217	0.3559
ENSG00000251500	3	0.1714	0.0148
ENSG00000251582	31	4.5787	0.3954
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	2	1.4151	0.1222
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	1	1.5161	0.1306
ENSG00000251909	1	0.8333	0.0720
ENSG00000251922	2	0.9078	0.0785
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	6	2.9091	0.2511
ENSG00000251957	18	12.5926	1.0873
ENSG00000251959	8	5.5909	0.4828
ENSG00000251989	14	13.9610	1.2053
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	1	0.5806	0.0501
ENSG00000252076	1	0.2174	0.0188
ENSG00000252118	7	3.6913	0.3186
ENSG00000252132	8	5.8544	0.5056
ENSG00000252149	2	1.2155	0.1050
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.1587	0.0139
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	6	5.9178	0.5110
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	2	1.9539	0.1684
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	2	1.0459	0.0903
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	1	0.2095	0.0182
ENSG00000252639	13	7.0210	0.6065
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	6	3.8064	0.3285
ENSG00000252994	0	0.0194	0.0019
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	20	6.8454	0.5911
ENSG00000253054	2	2.6000	0.2245
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	11	12.1127	1.0463
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	1017	19.9136	1.7197
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	1663	77.7022	6.7101
ENSG00000254635	2681	68.3184	5.8997
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	8476	297.1800	25.6634
ENSG00000255624	24	0.7537	0.0651
ENSG00000256462	0	0.0034	0.0003
ENSG00000256545	6752	256.7950	22.1759
ENSG00000256574	0	0.0000	0.0000
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	4	0.3501	0.0303
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	5345	117.1490	10.1166
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	2693	57.4187	4.9585
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	10	3.6000	0.3109
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	98	12.7643	1.1023
ENSG00000259741	2274	99.9262	8.6293
ENSG00000259812	124	13.3085	1.1493
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	85	5.5556	0.4798
ENSG00000259994	170	3.9278	0.3392
ENSG00000260137	3	0.6872	0.0593
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	2	0.0485	0.0042
ENSG00000260400	6	0.1961	0.0169
ENSG00000260461	678	21.2944	1.8389
ENSG00000260475	51	4.4028	0.3802
ENSG00000260589	50	1.4320	0.1237
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	592	10.4716	0.9043
ENSG00000261011	38	1.6540	0.1428
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	36	2.1806	0.1883
ENSG00000261671	4	0.3932	0.0340
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	12	0.9162	0.0791
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	1	1.0714	0.0925
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	3	3.1549	0.2728
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	21	19.3415	1.6705
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	2	0.3717	0.0322
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	1	0.1797	0.0156
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	1	0.8462	0.0735
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	2	1.4653	0.1263
ENSG00000264248	1	0.8320	0.0720
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	2	0.5686	0.0490
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	6	5.2500	0.4534
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	21	22.3913	1.9336
ENSG00000264677	8	5.8952	0.5089
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	4	3.3176	0.2865
ENSG00000264780	2	1.9753	0.1703
ENSG00000264800	2	1.6184	0.1398
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	4	3.2289	0.2786
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	22	15.1574	1.3091
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	1	0.6505	0.0560
ENSG00000265463	3	2.3793	0.2055
ENSG00000265486	2	0.4724	0.0409
ENSG00000265653	3	3.8070	0.3284
ENSG00000265719	5	5.1250	0.4426
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	294	333.7270	28.8195
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	2	1.3158	0.1136
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	1	0.2467	0.0213
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	26	23.5301	2.0320
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	9	2.4507	0.2116
ENSG00000266344	1	0.8000	0.0694
ENSG00000266407	1	1.2353	0.1067
ENSG00000266467	21	5.2282	0.4514
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	2	2.3857	0.2063
ENSG00000266719	1	1.2083	0.1043
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	9	7.8193	0.6750
ENSG00000266852	18	14.0204	1.2108
ENSG00000002330	4755	208.7830	18.0298
ENSG00000005801	3167	41.6400	3.5959
ENSG00000006071	2	0.0219	0.0019
ENSG00000006118	680	7.0094	0.6053
ENSG00000006534	17247	195.3670	16.8712
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	94	0.4750	0.0410
ENSG00000011347	10	0.1260	0.0109
ENSG00000011405	11517	93.8449	8.1041
ENSG00000013725	8498	106.3170	9.1812
ENSG00000014138	2640	34.5823	2.9864
ENSG00000014216	16034	157.8780	13.6338
ENSG00000019102	106	5.5761	0.4815
ENSG00000019144	2152	7.3396	0.6338
ENSG00000019485	161	2.1815	0.1884
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	3889	82.4305	7.1184
ENSG00000021300	332	5.0414	0.4354
ENSG00000021762	3124	31.3797	2.7098
ENSG00000023171	5819	44.6675	3.8573
ENSG00000023191	31834	324.0840	27.9868
ENSG00000023445	5134	51.4484	4.4429
ENSG00000025434	677	11.6772	1.0084
ENSG00000026508	43451	323.9410	27.9744
ENSG00000030066	10773	95.3786	8.2366
ENSG00000033327	42196	467.3930	40.3625
ENSG00000036672	9852	162.7950	14.0584
ENSG00000042429	6515	45.3531	3.9165
ENSG00000043039	16	0.3814	0.0329
ENSG00000048028	1312	17.2007	1.4854
ENSG00000048649	12637	60.2135	5.1998
ENSG00000049449	1398	14.5122	1.2532
ENSG00000050165	192	2.8498	0.2461
ENSG00000051009	17936	284.0350	24.5283
ENSG00000052841	22138	149.4570	12.9066
ENSG00000052850	58	0.7520	0.0649
ENSG00000053918	526	10.2453	0.8847
ENSG00000054938	30	0.7296	0.0630
ENSG00000054965	15158	145.3220	12.5495
ENSG00000054967	42579	505.1280	43.6211
ENSG00000060749	4427	31.5093	2.7210
ENSG00000062282	6401	195.7950	16.9082
ENSG00000064199	287	4.1401	0.3575
ENSG00000064201	1427	28.2067	2.4358
ENSG00000064309	105	0.7429	0.0642
ENSG00000066336	69209	2508.8000	216.6510
ENSG00000066382	52	0.4833	0.0417
ENSG00000068831	29368	362.0310	31.2637
ENSG00000068971	7079	155.8440	13.4581
ENSG00000068976	1050	15.8091	1.3652
ENSG00000069482	781	45.0531	3.8906
ENSG00000069696	274	13.9350	1.2034
ENSG00000070031	18	3.6366	0.3141
ENSG00000070047	17076	166.7310	14.3983
ENSG00000070081	14571	121.1980	10.4663
ENSG00000070985	40	0.7572	0.0654
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	16622	202.3780	17.4766
ENSG00000072952	813	7.9944	0.6904
ENSG00000073921	24463	314.2740	27.1396
ENSG00000074201	5583	91.1886	7.8747
ENSG00000074266	3396	36.6946	3.1688
ENSG00000074319	11824	226.4510	19.5555
ENSG00000075239	3670	49.2872	4.2563
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	1106	22.4258	1.9366
ENSG00000076053	8268	78.6451	6.7915
ENSG00000076706	2680	28.7610	2.4837
ENSG00000077458	11122	138.0590	11.9223
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	6080	82.7829	7.1488
ENSG00000077616	224	2.3143	0.1999
ENSG00000078124	5760	50.6151	4.3709
ENSG00000078902	15515	194.4920	16.7956
ENSG00000080854	28	0.2578	0.0223
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	25772	1004.0900	86.7099
ENSG00000084234	170701	1719.8500	148.5205
ENSG00000085063	6576	99.8025	8.6186
ENSG00000085117	13910	257.3420	22.2232
ENSG00000085733	134	1.4468	0.1249
ENSG00000085741	43	1.3362	0.1154
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	3116	78.1009	6.7445
ENSG00000086848	5592	52.4930	4.5331
ENSG00000086991	4	0.0474	0.0041
ENSG00000087053	1591	19.4998	1.6839
ENSG00000087365	59518	455.7280	39.3551
ENSG00000087884	609	23.4900	2.0285
ENSG00000089597	24813	377.2530	32.5782
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	22135	399.1730	34.4712
ENSG00000099834	1168	22.6114	1.9526
ENSG00000099849	1689	50.8274	4.3893
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	14	0.2928	0.0253
ENSG00000109846	12	0.2966	0.0256
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	2027	54.3432	4.6929
ENSG00000109861	36349	239.0760	20.6458
ENSG00000109881	604	12.1781	1.0517
ENSG00000109906	14621	172.0960	14.8616
ENSG00000109911	862	29.1514	2.5174
ENSG00000109917	10745	256.0050	22.1077
ENSG00000109919	7336	189.4670	16.3617
ENSG00000109920	48458	478.2650	41.3013
ENSG00000109927	111	1.0846	0.0937
ENSG00000109929	5484	73.8936	6.3812
ENSG00000109943	128	3.6015	0.3110
ENSG00000109944	117	1.9454	0.1680
ENSG00000109956	74	0.4858	0.0419
ENSG00000109971	62110	960.6560	82.9589
ENSG00000109991	14	0.3887	0.0336
ENSG00000110002	904	10.5935	0.9148
ENSG00000110011	5513	147.3050	12.7208
ENSG00000110013	3678	34.8717	3.0114
ENSG00000110025	1772	24.7480	2.1372
ENSG00000110031	2447	74.3814	6.4233
ENSG00000110042	10776	133.0990	11.4940
ENSG00000110046	66880	636.3100	54.9495
ENSG00000110047	41148	435.3970	37.5994
ENSG00000110048	24458	333.9990	28.8430
ENSG00000110057	16687	364.0210	31.4356
ENSG00000110060	1080	40.3206	3.4819
ENSG00000110063	1531	34.2578	2.9584
ENSG00000110066	4909	42.6497	3.6831
ENSG00000110074	4192	55.5726	4.7991
ENSG00000110075	28625	257.6310	22.2481
ENSG00000110076	516	3.6587	0.3160
ENSG00000110077	3555	43.0263	3.7156
ENSG00000110079	629	18.8222	1.6254
ENSG00000110080	2961	49.7446	4.2958
ENSG00000110090	33296	380.2640	32.8383
ENSG00000110092	218	3.3855	0.2924
ENSG00000110104	2638	96.8126	8.3604
ENSG00000110107	12630	345.8390	29.8654
ENSG00000110108	3843	119.0580	10.2814
ENSG00000110148	6	0.1631	0.0141
ENSG00000110169	76	1.5643	0.1351
ENSG00000110171	997	10.9034	0.9416
ENSG00000110172	5398	37.9943	3.2811
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	4248	110.5200	9.5441
ENSG00000110203	824	44.3242	3.8277
ENSG00000110218	942	25.5161	2.2035
ENSG00000110237	12455	97.9256	8.4565
ENSG00000110243	1	0.0387	0.0033
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	5650	34.0063	2.9367
ENSG00000110315	10618	101.8340	8.7940
ENSG00000110318	77	0.7054	0.0609
ENSG00000110321	112391	973.9220	84.1045
ENSG00000110324	28409	325.4870	28.1080
ENSG00000110328	0	0.0000	0.0000
ENSG00000110330	8938	148.4130	12.8164
ENSG00000110344	19013	216.8430	18.7258
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	37542	288.2210	24.8897
ENSG00000110375	165	11.1673	0.9644
ENSG00000110395	40423	295.5760	25.5249
ENSG00000110400	1643	16.2966	1.4073
ENSG00000110422	38265	360.6300	31.1428
ENSG00000110427	14	0.0852	0.0074
ENSG00000110429	12814	77.2162	6.6681
ENSG00000110435	2667	55.4114	4.7851
ENSG00000110436	144	0.8874	0.0766
ENSG00000110442	7802	206.1050	17.7985
ENSG00000110446	10325	126.5770	10.9308
ENSG00000110448	3499	81.4837	7.0366
ENSG00000110455	1325	17.0608	1.4733
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	2637	91.1276	7.8695
ENSG00000110497	19446	190.0730	16.4140
ENSG00000110514	36657	329.1400	28.4234
ENSG00000110536	8119	222.2350	19.1915
ENSG00000110583	6380	89.9288	7.7659
ENSG00000110619	13799	103.1090	8.9042
ENSG00000110628	1058	14.9272	1.2891
ENSG00000110651	22764	231.5900	19.9993
ENSG00000110660	246	4.9631	0.4286
ENSG00000110665	12775	228.1750	19.7044
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	11	0.3816	0.0330
ENSG00000110693	466	1.7806	0.1538
ENSG00000110696	17105	143.9940	12.4348
ENSG00000110697	20838	242.3410	20.9277
ENSG00000110700	52058	1786.0600	154.2380
ENSG00000110711	3779	172.8010	14.9225
ENSG00000110713	63691	481.8770	41.6133
ENSG00000110717	12393	205.4930	17.7457
ENSG00000110719	45942	785.9640	67.8731
ENSG00000110721	12757	258.4420	22.3182
ENSG00000110723	815	5.6349	0.4866
ENSG00000110756	4762	55.5932	4.8008
ENSG00000110768	5596	69.7963	6.0274
ENSG00000110777	238	2.4052	0.2077
ENSG00000110786	5	0.0642	0.0055
ENSG00000117983	945	3.8062	0.3287
ENSG00000117984	253901	6349.6500	548.3341
ENSG00000118058	39289	135.2250	11.6776
ENSG00000118094	238	5.6070	0.4842
ENSG00000118096	910	17.8928	1.5452
ENSG00000118113	1698	37.0189	3.1968
ENSG00000118137	128	6.7472	0.5827
ENSG00000118181	43488	2208.2800	190.6993
ENSG00000118363	2415	60.7905	5.2497
