gene	raw_counts	median_length_normalized	RPKM
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	4663	53.7991	7.5393
ENSG00000203546	753	12.7687	1.7894
ENSG00000205436	0	0.0000	0.0000
ENSG00000205476	177	2.0858	0.2923
ENSG00000205562	4	0.1717	0.0241
ENSG00000205579	0	0.0000	0.0000
ENSG00000205659	1154	20.6324	2.8914
ENSG00000205669	0	0.0000	0.0000
ENSG00000205683	114	0.8174	0.1145
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	1797	16.9407	2.3740
ENSG00000206150	0	0.0000	0.0000
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	4	3.2745	0.4585
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	0	0.0000	0.0000
ENSG00000206969	21	14.4074	2.0193
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	3	2.1524	0.3013
ENSG00000207315	19	11.1667	1.5649
ENSG00000207342	2	1.8687	0.2622
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	0	0.3099	0.0429
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	230	158.3940	22.1969
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	0	0.0000	0.0000
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	0	0.0000	0.0000
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	39	8.4942	1.1903
ENSG00000211777	60	8.6590	1.2134
ENSG00000211778	12	2.2785	0.3193
ENSG00000211779	3	0.6392	0.0896
ENSG00000211780	3	0.5569	0.0780
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	33	5.2833	0.7404
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	2	0.3958	0.0555
ENSG00000211785	45	9.9029	1.3877
ENSG00000211786	69	9.1572	1.2833
ENSG00000211787	85	18.7243	2.6239
ENSG00000211788	145	30.2750	4.2427
ENSG00000211789	16	2.6966	0.3779
ENSG00000211790	38	6.0960	0.8543
ENSG00000211791	12	2.1780	0.3053
ENSG00000211792	32	5.7200	0.8015
ENSG00000211793	24	4.5685	0.6402
ENSG00000211794	9	1.7669	0.2476
ENSG00000211795	34	4.5330	0.6353
ENSG00000211796	15	3.3070	0.4635
ENSG00000211797	34	5.2686	0.7383
ENSG00000211798	14	2.4068	0.3373
ENSG00000211799	35	5.5996	0.7848
ENSG00000211800	12	2.2168	0.3106
ENSG00000211801	17	3.6472	0.5111
ENSG00000211802	7	1.1315	0.1586
ENSG00000211803	25	4.5477	0.6373
ENSG00000211804	169	34.6384	4.8540
ENSG00000211805	0	0.0000	0.0000
ENSG00000211806	2	0.3722	0.0522
ENSG00000211807	34	4.7486	0.6655
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	25	4.4118	0.6183
ENSG00000211810	30	4.7974	0.6723
ENSG00000211812	4	0.9174	0.1286
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	0	0.0000	0.0000
ENSG00000211815	17	3.5562	0.4984
ENSG00000211816	13	2.6799	0.3755
ENSG00000211817	33	6.2658	0.8781
ENSG00000211818	1	0.2266	0.0318
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	1	0.3065	0.0429
ENSG00000211821	36	5.2000	0.7286
ENSG00000211825	15	22.1176	3.0995
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	7	9.0370	1.2671
ENSG00000211828	1	1.0848	0.1514
ENSG00000211829	502	52.2958	7.3286
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	1	1.3333	0.1868
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	7	9.2143	1.2913
ENSG00000211841	0	0.2540	0.0350
ENSG00000211842	0	0.0000	0.0000
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	6	6.9394	0.9730
ENSG00000211845	9	10.2222	1.4331
ENSG00000211846	3	4.1482	0.5820
ENSG00000211847	3	3.9394	0.5526
ENSG00000211848	1	0.6290	0.0882
ENSG00000211849	3	3.9344	0.5514
ENSG00000211850	7	8.4603	1.1862
ENSG00000211851	5	6.1613	0.8629
ENSG00000211852	1	1.7143	0.2402
ENSG00000211853	0	0.0000	0.0000
ENSG00000211854	4	5.1525	0.7215
ENSG00000211855	1	1.3276	0.1866
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	0	0.2727	0.0382
ENSG00000211858	2	2.8070	0.3928
ENSG00000211859	1	1.7368	0.2434
ENSG00000211860	1	0.7000	0.0981
ENSG00000211861	1	0.6970	0.0971
ENSG00000211862	19	24.7119	3.4630
ENSG00000211863	1	0.7000	0.0981
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	9	11.0794	1.5532
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	0	0.4127	0.0584
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	2	2.2105	0.3098
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	2	2.3182	0.3249
ENSG00000211872	4	5.3333	0.7474
ENSG00000211873	3	3.9000	0.5465
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	2	2.5333	0.3556
ENSG00000211879	2	2.8594	0.4007
ENSG00000211880	4	4.8033	0.6737
ENSG00000211881	1	1.3333	0.1874
ENSG00000211882	2	2.4576	0.3438
ENSG00000211883	4	4.3064	0.6035
ENSG00000211884	1	0.9500	0.1331
ENSG00000211885	2	2.1587	0.3020
ENSG00000211886	1	1.4032	0.1966
ENSG00000211887	6	7.0000	0.9810
ENSG00000211888	10	11.8548	1.6613
ENSG00000211890	546	38.2260	5.3569
ENSG00000211891	19	0.9307	0.1304
ENSG00000211892	8	0.5405	0.0757
ENSG00000211893	427	28.3145	3.9679
ENSG00000211895	7697	520.0850	72.8831
ENSG00000211896	2269	61.6057	8.6332
ENSG00000211897	1406	83.1585	11.6536
ENSG00000211898	8185	365.8330	51.2668
ENSG00000211899	53040	2722.8000	381.5649
ENSG00000211900	54	66.3770	9.3025
ENSG00000211904	3	4.3461	0.6084
ENSG00000211905	13	18.6731	2.6175
ENSG00000211907	0	0.4500	0.0631
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	1	1.9355	0.2712
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	2	5.6190	0.7858
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	1	3.0000	0.4204
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	3	6.6774	0.9358
ENSG00000211931	1	2.6452	0.3696
ENSG00000211933	55	9.9398	1.3929
ENSG00000211934	462	83.4241	11.6907
ENSG00000211935	32	6.0382	0.8462
ENSG00000211936	174	31.6748	4.4388
ENSG00000211937	188	37.4828	5.2526
ENSG00000211938	359	62.5581	8.7668
ENSG00000211939	288	52.3438	7.3353
ENSG00000211940	329	56.8779	7.9706
ENSG00000211941	383	60.9745	8.5448
ENSG00000211942	72	12.5888	1.7642
ENSG00000211943	199	34.1167	4.7811
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	179	32.7171	4.5848
ENSG00000211946	0	0.0000	0.0000
ENSG00000211947	325	56.7605	7.9543
ENSG00000211949	837	146.0720	20.4701
ENSG00000211950	76	13.8200	1.9366
ENSG00000211951	30	5.9029	0.8273
ENSG00000211952	22	3.9007	0.5466
ENSG00000211953	861	149.8450	20.9989
ENSG00000211955	383	66.6868	9.3454
ENSG00000211956	416	77.9425	10.9225
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	304	53.7247	7.5288
ENSG00000211961	85	15.5868	2.1843
ENSG00000211962	79	9.0458	1.2677
ENSG00000211964	192	33.4233	4.6839
ENSG00000211965	60	10.3387	1.4488
ENSG00000211966	371	67.8488	9.5082
ENSG00000211967	164	21.5817	3.0243
ENSG00000211968	19	3.4587	0.4847
ENSG00000211970	35	5.7692	0.8085
ENSG00000211972	47	8.1803	1.1463
ENSG00000211973	654	118.9710	16.6723
ENSG00000211974	82	14.2032	1.9904
ENSG00000211976	103	17.6773	2.4773
ENSG00000211978	78	19.8881	2.7872
ENSG00000211979	2	0.3704	0.0519
ENSG00000211990	2	1.2034	0.1683
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	2	1.2692	0.1779
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	12	6.0719	0.8511
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	4	5.1061	0.7150
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	926	27.9421	3.9157
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	12	0.4821	0.0676
ENSG00000213315	212	34.6885	4.8611
ENSG00000213463	346	12.3960	1.7372
ENSG00000213598	473	94.2926	13.2139
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	140221	3959.5500	554.8792
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	2632	44.2172	6.1965
ENSG00000213906	593	13.7473	1.9265
ENSG00000213920	433	30.3209	4.2491
ENSG00000213928	14812	292.7970	41.0317
ENSG00000213983	5241	56.9916	7.9866
ENSG00000214274	105	5.4930	0.7697
ENSG00000214548	195	1.0922	0.1531
ENSG00000214670	535	97.6886	13.6897
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	31	0.7046	0.0988
ENSG00000214900	120	1.2740	0.1785
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	478	9.9777	1.3983
ENSG00000215271	556	11.0119	1.5432
ENSG00000215277	0	0.0000	0.0000
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	0	0.0000	0.0000
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	1	0.6881	0.0964
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	11	5.8929	0.8258
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	1	0.5469	0.0766
ENSG00000222489	8	3.8108	0.5340
ENSG00000222604	0	0.0000	0.0000
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	23	4.0023	0.5609
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	0	0.0000	0.0000
ENSG00000224373	466	24.4043	3.4200
ENSG00000224650	102	13.0187	1.8243
ENSG00000224721	0	0.0000	0.0000
ENSG00000224861	1836	143.4710	20.1056
ENSG00000224997	127	6.1912	0.8676
ENSG00000225163	3	0.5022	0.0704
ENSG00000225200	937	112.1340	15.7141
ENSG00000225210	150	0.9254	0.1297
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	57	9.8284	1.3774
ENSG00000225746	0	0.0000	0.0000
ENSG00000225766	10	0.5415	0.0759
ENSG00000225825	2	8.5556	1.1970
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	353	9.3423	1.3092
ENSG00000226677	0	0.0000	0.0000
ENSG00000226777	1842	43.0630	6.0347
ENSG00000227051	0	0.0000	0.0000
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	1	2.8421	0.3983
ENSG00000227335	4	5.6727	0.7950
ENSG00000227468	0	0.0000	0.0000
ENSG00000227729	0	0.0000	0.0000
ENSG00000227800	0	1.1250	0.1577
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	0	0.0000	0.0000
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	4	0.4831	0.0677
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	3796	296.5870	41.5629
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	1432	38.0648	5.3343
ENSG00000230157	2	0.3958	0.0555
ENSG00000230805	6	0.3507	0.0492
ENSG00000230988	0	0.0000	0.0000
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	635	111.7890	15.6657
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	14	0.5171	0.0725
ENSG00000232216	11	1.9009	0.2664
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	11612	2058.8800	288.5254
ENSG00000232774	186	5.2695	0.7385
ENSG00000233208	0	0.0000	0.0000
ENSG00000233655	0	0.0000	0.0000
ENSG00000233924	14	1.2000	0.1682
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	1276	605.6390	84.8725
ENSG00000234911	48	2.4397	0.3419
ENSG00000235194	1078	15.2888	2.1425
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	267	5.3817	0.7542
ENSG00000235785	0	0.0000	0.0000
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	1	3.0000	0.4204
ENSG00000236597	2	11.7273	1.6434
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	16	0.4348	0.0609
ENSG00000237111	35	53.2000	7.4560
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	11	0.4787	0.0671
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	3	3.6167	0.5062
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	0	0.0000	0.0000
ENSG00000238344	1	1.3766	0.1925
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	0	0.0000	0.0000
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	0	0.0000	0.0000
ENSG00000238853	0	0.0000	0.0000
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	1	0.5581	0.0782
ENSG00000239061	0	0.0000	0.0000
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	0	0.0000	0.0000
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	0	0.0000	0.0000
ENSG00000239272	54	8.3061	1.1641
ENSG00000239323	0	0.0000	0.0000
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	0	0.0000	0.0000
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	3	0.5879	0.0823
ENSG00000239686	0	0.0000	0.0000
ENSG00000239820	0	0.0000	0.0000
ENSG00000239910	0	0.0000	0.0000
ENSG00000240023	36	2.8377	0.3977
ENSG00000240041	134	219.2170	30.7197
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	0	0.0000	0.0000
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	0	0.0000	0.0000
ENSG00000240233	38	9.4338	1.3221
ENSG00000240392	1	0.1252	0.0175
ENSG00000240457	0	0.0000	0.0000
ENSG00000240463	80	13.5283	1.8959
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	0	0.0000	0.0000
ENSG00000240954	6	0.3521	0.0493
ENSG00000241035	0	0.0000	0.0000
ENSG00000241052	0	0.0000	0.0000
ENSG00000241081	0	0.0000	0.0000
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	38	6.5114	0.9126
ENSG00000241499	0	0.0000	0.0000
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	5	0.8274	0.1159
ENSG00000241757	4	1.0135	0.1420
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	0	0.0000	0.0000
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	25134	2318.6800	324.9324
ENSG00000242085	12	2.5085	0.3515
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	0	0.0000	0.0000
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	0	0.0000	0.0000
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	11	16.7551	2.3487
ENSG00000242488	0	0.0000	0.0000
ENSG00000242571	7	1.0352	0.1451
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	20	30.4898	4.2728
ENSG00000242888	0	0.0000	0.0000
ENSG00000242894	4	1.0345	0.1450
ENSG00000242941	0	0.0000	0.0000
ENSG00000242951	1	0.1866	0.0261
ENSG00000242952	2	0.1849	0.0259
ENSG00000242995	0	0.0000	0.0000
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	0	0.0000	0.0000
ENSG00000243103	1	0.2604	0.0365
ENSG00000243225	0	0.0000	0.0000
ENSG00000243388	0	0.0000	0.0000
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	0	0.0000	0.0000
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	0	0.0000	0.0000
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	0	0.0000	0.0000
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	0	0.0000	0.0000
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	910	169.4340	23.7441
ENSG00000244306	114	0.7347	0.1030
ENSG00000244620	100	15.4680	2.1677
ENSG00000244677	0	0.0000	0.0000
ENSG00000244691	0	0.0000	0.0000
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	30	0.7650	0.1072
ENSG00000246084	24	0.8937	0.1252
ENSG00000246223	75	0.9610	0.1347
ENSG00000246451	64	3.4188	0.4791
ENSG00000246548	106	2.7200	0.3812
ENSG00000247092	879	33.8905	4.7493
ENSG00000247287	78	1.2032	0.1686
ENSG00000247970	20	1.4139	0.1982
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	0	0.0000	0.0000
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	6	0.2513	0.0352
ENSG00000250366	49	1.0566	0.1481
ENSG00000250548	109	1.5843	0.2220
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	45	1.0277	0.1440
ENSG00000251363	0	0.0402	0.0056
ENSG00000251393	0	0.0000	0.0000
ENSG00000251533	0	0.0000	0.0000
ENSG00000251602	127	4.1817	0.5860
ENSG00000251726	0	0.0000	0.0000
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	0	0.0000	0.0000
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	0	0.0000	0.0000
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	8	2.8304	0.3965
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	3	1.5101	0.2116
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.2710	0.0383
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	0	0.0000	0.0000
ENSG00000252463	0	0.0000	0.0000
ENSG00000252469	0	0.0000	0.0000
ENSG00000252474	0	0.0000	0.0000
ENSG00000252481	142	38.6800	5.4206
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	0	0.0000	0.0000
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	1	0.9194	0.1288
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	464	104.4500	14.6374
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	0	0.0000	0.0000
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	0	0.0000	0.0000
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	5	3.9062	0.5474
ENSG00000252783	0	0.0000	0.0000
ENSG00000252792	9	5.9444	0.8330
ENSG00000252800	0	0.0000	0.0000
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.0000	0.0000
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	2	1.1961	0.1680
ENSG00000252945	0	0.0000	0.0000
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	0	0.0000	0.0000
ENSG00000253075	0	0.0000	0.0000
ENSG00000253096	0	0.0000	0.0000
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	0	0.0000	0.0000
ENSG00000253132	6	1.2676	0.1777
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	0	0.0000	0.0000
ENSG00000253240	0	0.0000	0.0000
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	0	0.0000	0.0000
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	11	2.7727	0.3884
ENSG00000253325	0	0.0000	0.0000
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	0	0.0000	0.0000
ENSG00000253364	149	12.0183	1.6842
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	67	2.9586	0.4146
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	3	0.6737	0.0944
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	0	0.0000	0.0000
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	0	0.0000	0.0000
ENSG00000253701	20	4.1365	0.5797
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	5	1.0548	0.1478
ENSG00000253709	0	0.0000	0.0000
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	125	7.9669	1.1164
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
