gene	raw_counts	median_length_normalized	RPKM
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	52	2.0646	0.2273
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	0	0.0000	0.0000
ENSG00000261135	28	1.8901	0.2080
ENSG00000261168	0	0.0000	0.0000
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	0	0.0000	0.0000
ENSG00000261254	6	0.0888	0.0098
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	25	0.6199	0.0682
ENSG00000261314	9	0.9803	0.1079
ENSG00000261326	4	0.0551	0.0061
ENSG00000261349	45	7.3682	0.8110
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	0	0.0000	0.0000
ENSG00000261573	34	6.0889	0.6702
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	3	0.1129	0.0124
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	45	0.5609	0.0617
ENSG00000261662	89	4.9058	0.5400
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	788	13.0621	1.4378
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	21	1.6202	0.1783
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	14	0.9072	0.0999
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	1	0.1540	0.0170
ENSG00000262180	52	4.4514	0.4900
ENSG00000263182	394	15.6782	1.7257
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	3	3.7000	0.4073
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	2	1.5422	0.1701
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	9	9.2237	1.0157
ENSG00000263568	61	48.6915	5.3600
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	6	1.7433	0.1920
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	2	2.8167	0.3096
ENSG00000263676	0	0.3607	0.0392
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	0	0.2941	0.0328
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	2	0.4542	0.0501
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	1	1.4265	0.1566
ENSG00000264021	44	35.7204	3.9316
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	56	48.0805	5.2921
ENSG00000264078	23	3.5812	0.3942
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	135	103.2240	11.3624
ENSG00000264293	38	9.7534	1.0735
ENSG00000264294	36	34.1375	3.7573
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	3	2.2418	0.2468
ENSG00000264358	1	1.1507	0.1267
ENSG00000264371	3	2.8452	0.3135
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	148	36.6634	4.0357
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	1	0.4659	0.0516
ENSG00000264428	17	18.0429	1.9861
ENSG00000264443	127	6.5938	0.7258
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	9	10.2836	1.1324
ENSG00000264501	56	14.4777	1.5935
ENSG00000264508	131	33.1212	3.6458
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	13	11.7674	1.2950
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	260	65.6296	7.2240
ENSG00000264590	12	3.5732	0.3933
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	41	39.9870	4.4012
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.0000	0.0000
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	2	1.4535	0.1603
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	5	1.2458	0.1371
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	197	187.0510	20.5898
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0664	0.0074
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	888	15.3516	1.6898
ENSG00000265381	76	64.8409	7.1373
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	3	2.9324	0.3224
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	11	2.7744	0.3055
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	146	37.0814	4.0816
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	0	0.0000	0.0000
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	9	2.1864	0.2407
ENSG00000266098	8	6.1900	0.6811
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	12	3.0932	0.3406
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	0	0.0000	0.0000
ENSG00000266239	47	35.4800	3.9057
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	10	7.1584	0.7880
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0308	0.0035
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	37	32.6471	3.5936
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	5	4.6860	0.5155
ENSG00000266727	192	225.0310	24.7706
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	1	1.3766	0.1512
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	2	1.2245	0.1348
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	14	16.8594	1.8562
ENSG00000266949	10	1.7701	0.1949
ENSG00000266993	1101	46.2279	5.0885
ENSG00000267272	44	0.4907	0.0540
ENSG00000267561	270	10.0796	1.1095
ENSG00000267734	5	0.4933	0.0543
ENSG00000012779	11641	236.9300	26.0799
ENSG00000014919	3301	59.1443	6.5103
ENSG00000015171	2498	35.3715	3.8935
ENSG00000019995	2802	35.0641	3.8596
ENSG00000023041	1955	60.9859	6.7130
ENSG00000023839	151	1.8208	0.2004
ENSG00000026025	1283814	19393.0000	2134.6642
ENSG00000026103	4041	85.0817	9.3653
ENSG00000035403	8408	108.3890	11.9309
ENSG00000042286	934	13.6525	1.5028
ENSG00000043591	169	4.4399	0.4887
ENSG00000047056	4433	58.7882	6.4711
ENSG00000048740	18873	143.5150	15.7973
ENSG00000052749	63795	703.5170	77.4391
ENSG00000055950	3654	76.7098	8.4438
ENSG00000057608	23215	456.8600	50.2885
ENSG00000059573	3453	68.9558	7.5903
ENSG00000059915	843	9.9923	1.0999
ENSG00000060339	4291	52.1229	5.7374
ENSG00000062650	3463	35.6809	3.9276
ENSG00000065154	2631	58.2441	6.4112
ENSG00000065328	196	2.6944	0.2966
ENSG00000065613	2100	19.7511	2.1741
ENSG00000065618	69	0.8092	0.0891
ENSG00000065621	167	2.4363	0.2682
ENSG00000065665	1275	24.3337	2.6785
ENSG00000065675	1134	25.0713	2.7597
ENSG00000065809	9530	101.1830	11.1376
ENSG00000066468	0	0.0000	0.0000
ENSG00000067057	16998	269.1270	29.6239
ENSG00000067064	9402	196.4790	21.6273
ENSG00000067082	163781	2000.9100	220.2485
ENSG00000068383	2356	46.1007	5.0745
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	2617	105.2900	11.5897
ENSG00000072422	382	5.9106	0.6506
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	14	0.3716	0.0409
ENSG00000075290	9	0.3196	0.0352
ENSG00000075407	678	6.8454	0.7535
ENSG00000075826	12053	108.1300	11.9023
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	11411	116.9120	12.8690
ENSG00000077147	4740	50.1019	5.5149
ENSG00000077150	7544	141.4560	15.5706
ENSG00000077327	204	3.8228	0.4208
ENSG00000077420	13804	246.7360	27.1592
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	12	0.0656	0.0072
ENSG00000078403	7721	84.6115	9.3135
ENSG00000079332	7689	144.2070	15.8734
ENSG00000079393	0	0.0000	0.0000
ENSG00000086475	1757	33.1151	3.6451
ENSG00000089876	1258	23.8924	2.6299
ENSG00000095464	8	0.1814	0.0200
ENSG00000095485	5127	96.3759	10.6085
ENSG00000095539	175	2.5037	0.2756
ENSG00000095564	4713	46.0663	5.0707
ENSG00000095574	6170	95.9822	10.5652
ENSG00000095585	228	4.6373	0.5105
ENSG00000095587	0	0.0000	0.0000
ENSG00000095596	2	0.0604	0.0066
ENSG00000095627	85	1.2169	0.1339
ENSG00000095637	77	0.5545	0.0610
ENSG00000095713	0	0.0045	0.0005
ENSG00000095739	31	0.9901	0.1090
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	13304	97.9793	10.7850
ENSG00000095794	534	7.2121	0.7939
ENSG00000096717	1782	29.3685	3.2327
ENSG00000096746	13941	194.6040	21.4208
ENSG00000099194	243	3.3902	0.3732
ENSG00000099204	1111	8.5036	0.9360
ENSG00000099246	4246	57.4140	6.3198
ENSG00000099250	67	0.5311	0.0585
ENSG00000099251	246	11.1493	1.2273
ENSG00000099256	0	0.0000	0.0000
ENSG00000099282	10	0.2834	0.0312
ENSG00000099284	1818	68.8893	7.5829
ENSG00000099290	1590	23.1029	2.5430
ENSG00000105988	14	2.2511	0.2478
ENSG00000107438	23168	776.0460	85.4226
ENSG00000107443	1116	20.1695	2.2201
ENSG00000107447	4	0.1471	0.0162
ENSG00000107485	85	1.9671	0.2165
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	20701	294.2090	32.3848
ENSG00000107537	4082	90.5593	9.9682
ENSG00000107551	11612	105.0890	11.5675
ENSG00000107554	2104	18.2723	2.0113
ENSG00000107560	1633	19.8531	2.1853
ENSG00000107562	2	0.0235	0.0026
ENSG00000107566	8912	115.4070	12.7033
ENSG00000107581	23931	282.5570	31.1023
ENSG00000107593	25	0.6202	0.0683
ENSG00000107611	249	1.4156	0.1558
ENSG00000107614	415	2.9531	0.3251
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	0	0.0000	0.0000
ENSG00000107625	2312	63.5048	6.9902
ENSG00000107643	1481	11.5539	1.2718
ENSG00000107651	2888	38.1082	4.1947
ENSG00000107669	1562	19.1632	2.1094
ENSG00000107672	2053	43.4315	4.7807
ENSG00000107679	154	0.8102	0.0892
ENSG00000107719	128	2.0998	0.2311
ENSG00000107731	406	4.4464	0.4894
ENSG00000107736	2071	8.9494	0.9851
ENSG00000107738	99510	1469.7200	161.7781
ENSG00000107742	939	10.7147	1.1794
ENSG00000107745	5769	146.6730	16.1449
ENSG00000107758	3766	53.2610	5.8627
ENSG00000107771	1749	15.5778	1.7147
ENSG00000107779	60	1.2159	0.1338
ENSG00000107789	110	2.7351	0.3011
ENSG00000107796	12760	316.1490	34.7999
ENSG00000107798	16899	229.5280	25.2651
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	526	11.2463	1.2379
ENSG00000107816	2968	31.3781	3.4539
ENSG00000107819	9235	149.6630	16.4740
ENSG00000107821	5	0.1322	0.0146
ENSG00000107829	4382	64.4623	7.0956
ENSG00000107831	2	0.1354	0.0149
ENSG00000107833	2584	208.8320	22.9870
ENSG00000107854	4880	59.4486	6.5438
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	8317	93.9322	10.3395
ENSG00000107863	1884	13.1440	1.4468
ENSG00000107864	790	9.9102	1.0909
ENSG00000107872	3164	91.5083	10.0727
ENSG00000107874	7221	383.5550	42.2196
ENSG00000107882	1463	15.9879	1.7599
ENSG00000107890	284	2.5810	0.2841
ENSG00000107897	2086	36.0645	3.9698
ENSG00000107902	2623	48.4082	5.3285
ENSG00000107929	3907	41.7406	4.5946
ENSG00000107937	5428	66.0821	7.2739
ENSG00000107938	2115	20.4955	2.2560
ENSG00000107949	2843	47.3919	5.2166
ENSG00000107951	3316	29.6749	3.2664
ENSG00000107954	122	1.8397	0.2025
ENSG00000107957	1279	7.7898	0.8575
ENSG00000107959	8135	87.7539	9.6594
ENSG00000107960	6930	321.4290	35.3810
ENSG00000107968	5198	109.4420	12.0468
ENSG00000107984	0	0.0000	0.0000
ENSG00000108001	3	0.0346	0.0038
ENSG00000108010	3105	102.3540	11.2665
ENSG00000108018	0	0.0000	0.0000
ENSG00000108021	1400	9.5769	1.0542
ENSG00000108039	7272	78.0505	8.5914
ENSG00000108055	2929	51.3799	5.6556
ENSG00000108061	2375	40.1834	4.4232
ENSG00000108064	1847	24.7087	2.7198
ENSG00000108091	7977	81.4535	8.9659
ENSG00000108094	1503	22.8726	2.5177
ENSG00000108100	9996	145.9650	16.0670
ENSG00000108175	18087	126.3630	13.9093
ENSG00000108176	149	6.3912	0.7035
ENSG00000108179	18078	507.0600	55.8143
ENSG00000108187	305	4.5351	0.4992
ENSG00000108219	7824	79.3982	8.7397
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	194	1.9399	0.2135
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	892	8.2569	0.9089
ENSG00000119912	2174	21.7693	2.3962
ENSG00000119913	1	0.0255	0.0028
ENSG00000119915	31	1.6856	0.1855
ENSG00000119917	4098	116.4150	12.8143
ENSG00000119919	3593	128.6910	14.1655
ENSG00000119922	9001	193.4960	21.2989
ENSG00000119927	135	1.0329	0.1137
ENSG00000119929	1708	70.9413	7.8088
ENSG00000119938	0	0.0000	0.0000
ENSG00000119943	713	13.8327	1.5226
ENSG00000119946	20	0.2337	0.0257
ENSG00000119950	1841	29.7377	3.2734
ENSG00000119953	3823	92.2829	10.1580
ENSG00000119965	135	3.1963	0.3518
ENSG00000119969	399	2.9644	0.3263
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	1911	32.9182	3.6234
ENSG00000119979	3200	38.7196	4.2620
ENSG00000119986	228	11.7563	1.2941
ENSG00000120008	3178	37.3132	4.1072
ENSG00000120029	5539	87.5189	9.6336
ENSG00000120049	63	1.4199	0.1563
ENSG00000120051	23	0.4822	0.0531
ENSG00000120053	1003	28.4120	3.1274
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	1215	37.2004	4.0948
ENSG00000120057	6	0.2647	0.0291
ENSG00000120539	1387	28.6914	3.1582
ENSG00000120549	0	0.0000	0.0000
ENSG00000120555	69	2.5762	0.2836
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	589	8.5452	0.9406
ENSG00000120594	4180	102.1830	11.2477
ENSG00000120616	6248	41.5227	4.5706
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	33614	272.8130	30.0297
ENSG00000122367	4	0.0445	0.0049
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	900	18.6687	2.0549
ENSG00000122378	10	0.3209	0.0353
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	0	0.0211	0.0023
ENSG00000122861	4789	114.5210	12.6058
ENSG00000122862	601274	36963.6000	4068.7359
ENSG00000122863	0	0.0000	0.0000
ENSG00000122870	0	0.0000	0.0000
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	565	14.8226	1.6316
ENSG00000122877	130	2.6407	0.2907
ENSG00000122882	3949	84.3984	9.2901
ENSG00000122884	3673	86.4749	9.5186
ENSG00000122912	845	30.1388	3.3175
ENSG00000122952	873	27.5458	3.0321
ENSG00000122958	2147	44.2348	4.8691
ENSG00000123240	107	1.5712	0.1729
ENSG00000123243	0	0.0001	0.0000
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	12316	571.2240	62.8771
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	1136	12.5621	1.3828
ENSG00000128815	13662	73.4143	8.0810
ENSG00000130640	16711	187.6180	20.6519
ENSG00000130643	8	0.3451	0.0380
ENSG00000130649	66	0.5128	0.0565
ENSG00000132334	16650	110.5190	12.1653
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	1738	43.5047	4.7888
ENSG00000134452	8439	92.8397	10.2193
ENSG00000134453	6689	78.1577	8.6031
ENSG00000134460	902	21.0130	2.3130
ENSG00000134461	328	8.2205	0.9049
ENSG00000134463	174	5.9776	0.6580
ENSG00000134470	567	13.8811	1.5280
ENSG00000136738	5360	120.2560	13.2371
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	9938	175.9560	19.3682
ENSG00000136758	11705	125.5330	13.8180
ENSG00000136770	4505	135.0940	14.8703
ENSG00000138107	13298	229.7470	25.2892
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	1132	22.5460	2.4817
ENSG00000138115	39	1.1377	0.1252
ENSG00000138119	3709	30.7704	3.3870
ENSG00000138131	18	0.3644	0.0401
ENSG00000138134	207	2.4509	0.2698
ENSG00000138135	25	1.3592	0.1496
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	1482	20.3108	2.2357
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	379	5.8526	0.6442
ENSG00000138161	420	8.3857	0.9231
ENSG00000138162	15	0.0589	0.0065
ENSG00000138166	2038	58.4447	6.4332
ENSG00000138172	1305	27.0287	2.9752
ENSG00000138175	1134	83.6618	9.2090
ENSG00000138180	96	2.1978	0.2419
ENSG00000138182	508	5.3440	0.5882
ENSG00000138185	5100	25.9061	2.8516
ENSG00000138190	1615	19.0516	2.0971
ENSG00000138193	3	0.0258	0.0028
ENSG00000138207	7	0.3355	0.0369
ENSG00000138279	15021	447.4180	49.2492
ENSG00000138286	3084	34.5583	3.8040
ENSG00000138293	107168	1915.5300	210.8506
ENSG00000138294	23	0.9306	0.1024
ENSG00000138297	2762	83.4857	9.1896
ENSG00000138303	2908	40.5984	4.4688
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	0	0.0000	0.0000
ENSG00000138315	12	0.3805	0.0419
ENSG00000138316	142	2.0260	0.2230
ENSG00000138326	141100	2168.5500	238.7011
ENSG00000138336	35	0.2803	0.0309
ENSG00000138346	350	5.2427	0.5771
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	264	14.5533	1.6020
ENSG00000148426	749	15.3273	1.6872
ENSG00000148429	1248	19.0523	2.0972
ENSG00000148444	4544	128.2070	14.1123
ENSG00000148450	3433	125.4780	13.8119
ENSG00000148459	762	29.1817	3.2122
ENSG00000148468	3	0.0569	0.0063
ENSG00000148481	694	11.5726	1.2739
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	8242	147.4870	16.2345
ENSG00000148488	1343	32.7577	3.6058
ENSG00000148498	8	0.0921	0.0101
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	241	2.1724	0.2391
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	1287	52.1876	5.7445
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	27	0.3272	0.0360
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	1052	8.8491	0.9741
ENSG00000148634	2237	11.5529	1.2717
ENSG00000148655	4764	81.8994	9.0150
ENSG00000148660	7092	76.3334	8.4023
ENSG00000148671	88	7.2105	0.7937
ENSG00000148672	14319	266.6770	29.3542
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	1307	30.3472	3.3404
ENSG00000148688	1734	18.6078	2.0482
ENSG00000148690	490	4.4664	0.4916
ENSG00000148700	10098	110.3220	12.1436
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	7438	98.7142	10.8659
ENSG00000148730	11114	114.8640	12.6436
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	3	0.0472	0.0052
ENSG00000148737	789	11.7132	1.2893
ENSG00000148773	511	2.9947	0.3296
ENSG00000148795	31	0.6878	0.0757
ENSG00000148798	2	0.0464	0.0051
ENSG00000148803	713	42.0016	4.6233
ENSG00000148814	978	6.3586	0.6999
ENSG00000148824	2794	51.1797	5.6336
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	240	7.7478	0.8528
ENSG00000148834	11986	531.6200	58.5177
ENSG00000148835	217	4.9709	0.5472
ENSG00000148840	3136	38.8545	4.2769
ENSG00000148841	19505	318.8460	35.0967
ENSG00000148842	1305	20.8756	2.2979
ENSG00000148843	3399	34.5352	3.8014
ENSG00000148848	8	0.0580	0.0064
ENSG00000148908	9025	540.6550	59.5121
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	3903	45.4911	5.0074
ENSG00000150076	37	0.7519	0.0828
ENSG00000150093	6642	89.1270	9.8106
ENSG00000150165	4	0.1410	0.0155
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	9	0.8721	0.0960
ENSG00000150275	2	0.0108	0.0012
ENSG00000150347	888	8.1536	0.8975
ENSG00000150593	6029	99.7155	10.9761
ENSG00000150594	2	0.0388	0.0043
ENSG00000150760	34	0.3154	0.0347
ENSG00000150867	5476	90.6603	9.9794
ENSG00000151023	2	0.0404	0.0044
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	501	1.5945	0.1755
ENSG00000151151	1207	14.7655	1.6253
ENSG00000151208	3058	26.7859	2.9484
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	6	0.0485	0.0053
ENSG00000151303	116	1.4169	0.1560
ENSG00000151461	6659	84.5628	9.3082
ENSG00000151465	5928	184.9290	20.3559
ENSG00000151468	385	7.8422	0.8632
ENSG00000151474	148	0.8967	0.0987
ENSG00000151532	5757	51.3542	5.6528
ENSG00000151553	4418	53.3450	5.8719
ENSG00000151631	0	0.0000	0.0000
ENSG00000151632	7	0.1078	0.0119
ENSG00000151640	14	0.3352	0.0369
ENSG00000151650	6727	190.8300	21.0055
ENSG00000151651	33867	531.3890	58.4922
ENSG00000151655	21	0.4725	0.0520
ENSG00000151657	720	14.4374	1.5892
ENSG00000151892	0	0.0000	0.0000
ENSG00000151893	4526	43.3230	4.7687
ENSG00000151923	7350	123.6190	13.6073
ENSG00000151929	1397	38.1416	4.1984
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	167	3.5114	0.3865
ENSG00000152457	3436	35.2710	3.8824
ENSG00000152463	164	5.2060	0.5730
ENSG00000152464	594	25.2036	2.7743
ENSG00000152465	357	5.2748	0.5806
ENSG00000152487	181	11.4426	1.2595
ENSG00000152726	143	2.4528	0.2700
ENSG00000152766	257	11.1154	1.2235
ENSG00000152778	668	12.4792	1.3736
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	96	1.7509	0.1927
ENSG00000152804	15044	236.4400	26.0259
ENSG00000154473	3994	93.5148	10.2936
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	29	1.1464	0.1262
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	6526	83.5088	9.1922
ENSG00000155252	4467	68.8779	7.5817
ENSG00000155254	3412	67.9835	7.4832
ENSG00000155256	2192	40.8002	4.4910
ENSG00000155265	12	0.3110	0.0342
ENSG00000155287	7586	239.6510	26.3794
ENSG00000155629	12256	161.5200	17.7792
ENSG00000155640	864	14.2697	1.5707
ENSG00000156026	3218	61.5198	6.7717
ENSG00000156042	513	4.9270	0.5423
ENSG00000156110	4349	109.9050	12.0977
ENSG00000156113	6	0.0417	0.0046
ENSG00000156374	298	7.7558	0.8537
ENSG00000156384	626	18.5470	2.0415
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	396	10.4336	1.1485
ENSG00000156502	1954	34.2213	3.7669
ENSG00000156510	0	0.0000	0.0000
ENSG00000156515	11349	138.0420	15.1949
ENSG00000156521	1105	18.0294	1.9846
ENSG00000156574	35	1.5464	0.1702
ENSG00000156650	5685	32.1389	3.5377
ENSG00000156671	2168	22.2295	2.4469
ENSG00000165309	1	0.0121	0.0013
ENSG00000165312	4336	104.5250	11.5055
ENSG00000165322	450	5.7801	0.6362
ENSG00000165338	29	0.1914	0.0211
ENSG00000165383	7	0.2808	0.0309
ENSG00000165388	0	0.0000	0.0000
ENSG00000165390	12	0.4225	0.0465
ENSG00000165406	3955	41.4466	4.5622
ENSG00000165424	348	5.1612	0.5681
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	28	0.4734	0.0521
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	1363	19.6405	2.1619
ENSG00000165507	694	17.4656	1.9225
ENSG00000165511	592	14.4272	1.5881
ENSG00000165512	2190	64.3826	7.0869
ENSG00000165568	79	2.4479	0.2694
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	6515	98.3409	10.8248
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	8	0.0611	0.0067
ENSG00000165629	21240	678.7380	74.7115
ENSG00000165630	1138	45.7743	5.0386
ENSG00000165632	3117	47.9865	5.2821
ENSG00000165633	1	0.0171	0.0019
ENSG00000165637	7091	188.1280	20.7080
ENSG00000165644	1532	72.7297	8.0057
ENSG00000165646	188	3.4179	0.3762
ENSG00000165650	4665	52.4860	5.7774
