gene	raw_counts	median_length_normalized	RPKM
ENSG00000224597	4218	51.8316	9.8499
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	0	0.0000	0.0000
ENSG00000224745	640	96.2645	18.2938
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	0	0.0000	0.0000
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	0	0.0000	0.0000
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	70	5.9181	1.1247
ENSG00000224915	184	33.0885	6.2879
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	10	1.1757	0.2234
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	0	0.0000	0.0000
ENSG00000225119	548	9.7441	1.8517
ENSG00000225137	4	0.1632	0.0310
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	0	0.0000	0.0000
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	0	0.0000	0.0000
ENSG00000225251	1	0.0968	0.0184
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	18	4.2114	0.8003
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	110	22.1689	4.2128
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	6	0.7993	0.1519
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	84	5.5123	1.0475
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	67	10.7143	2.0361
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	878	37.4846	7.1235
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	0	0.0000	0.0000
ENSG00000225533	0	0.0000	0.0000
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	35	5.8937	1.1199
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	71	1.6268	0.3092
ENSG00000225784	0	0.0000	0.0000
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	779	6.6101	1.2562
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	0	0.0000	0.0000
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	206	22.7950	4.3320
ENSG00000225936	0	0.0000	0.0000
ENSG00000225948	22	3.2605	0.6195
ENSG00000225965	12	5.2056	0.9890
ENSG00000225976	0	0.0000	0.0000
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	70	6.1929	1.1769
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	0	0.0000	0.0000
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	3	0.2737	0.0520
ENSG00000226095	3	0.5205	0.0988
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	0	0.0000	0.0000
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	315	11.2944	2.1464
ENSG00000226209	0	0.0000	0.0000
ENSG00000226245	434	75.0023	14.2531
ENSG00000226253	281	57.9753	11.0173
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	0	0.0000	0.0000
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	245	8.2711	1.5718
ENSG00000226386	149	36.9238	7.0169
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	0	0.0000	0.0000
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	333	26.5569	5.0468
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	87	14.9405	2.8391
ENSG00000226557	0	0.0000	0.0000
ENSG00000226561	14	2.4199	0.4598
ENSG00000226576	0	0.0000	0.0000
ENSG00000226578	1	0.1053	0.0200
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	1	0.1016	0.0193
ENSG00000226647	75	8.0532	1.5303
ENSG00000226659	0	0.0000	0.0000
ENSG00000226667	0	0.0000	0.0000
ENSG00000226676	0	0.0000	0.0000
ENSG00000226688	49	0.2950	0.0561
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	0	0.0000	0.0000
ENSG00000226701	212	25.0346	4.7574
ENSG00000226705	956	80.5528	15.3080
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	26	0.6487	0.1233
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	225	36.1738	6.8744
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	65	5.1640	0.9814
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	14	1.2663	0.2406
ENSG00000226900	0	0.0000	0.0000
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	1279	38.9440	7.4008
ENSG00000226964	0	0.0000	0.0000
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	155	14.0036	2.6612
ENSG00000227076	0	0.0000	0.0000
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	0	0.0000	0.0000
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	0	0.0000	0.0000
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	10	1.8868	0.3586
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	92	20.6787	3.9296
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	0	0.0000	0.0000
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	75	1.7180	0.3265
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	0	0.0000	0.0000
ENSG00000227382	0	0.0000	0.0000
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	250	29.8453	5.6718
ENSG00000227462	11	2.6239	0.4986
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	85	7.3877	1.4040
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	534	47.3345	8.9953
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	0	0.0000	0.0000
ENSG00000227540	243	19.3745	3.6819
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	620	119.1920	22.6510
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	0	0.0000	0.0000
ENSG00000227586	1	0.2155	0.0410
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	0	0.0000	0.0000
ENSG00000227695	83	2.6802	0.5093
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	0	0.0000	0.0000
ENSG00000227805	11	1.7704	0.3364
ENSG00000227821	0	0.0000	0.0000
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	11	1.3095	0.2489
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	0	0.0000	0.0000
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	7	1.0545	0.2005
ENSG00000227972	433	14.3314	2.7235
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	0	0.0000	0.0000
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	44	2.7048	0.5141
ENSG00000228088	0	0.0000	0.0000
ENSG00000228091	0	0.0000	0.0000
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	6	0.9146	0.1738
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	0	0.0000	0.0000
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	71	12.2488	2.3277
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	3412	133.6850	25.4052
ENSG00000228312	0	0.0000	0.0000
ENSG00000228326	0	0.0000	0.0000
ENSG00000228330	1	0.0946	0.0180
ENSG00000228339	0	0.0000	0.0000
ENSG00000228353	0	0.0000	0.0000
ENSG00000228403	0	0.0000	0.0000
ENSG00000228417	2	0.2915	0.0555
ENSG00000228418	0	0.0000	0.0000
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	464	87.8056	16.6862
ENSG00000228484	0	0.0000	0.0000
ENSG00000228485	0	0.0000	0.0000
ENSG00000228508	501	11.0053	2.0914
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	0	0.0000	0.0000
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	516	59.5831	11.3231
ENSG00000228657	211	33.6716	6.3989
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	1	0.0277	0.0053
ENSG00000228673	23	3.1263	0.5940
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	29	2.8581	0.5431
ENSG00000228702	0	0.0000	0.0000
ENSG00000228726	557	116.1110	22.0653
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	19	1.9012	0.3613
ENSG00000228753	0	0.0000	0.0000
ENSG00000228754	5	0.7038	0.1337
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	55	7.9326	1.5074
ENSG00000228828	1	0.0192	0.0036
ENSG00000228832	2	0.3625	0.0690
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	102	21.5056	4.0870
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	1	0.0689	0.0131
ENSG00000229081	0	0.0000	0.0000
ENSG00000229097	475	80.9659	15.3865
ENSG00000229098	0	0.0000	0.0000
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	3919	217.5590	41.3443
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	183	24.6427	4.6830
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	0	0.0000	0.0000
ENSG00000229206	0	0.0000	0.0000
ENSG00000229227	1	0.1426	0.0271
ENSG00000229235	26	8.1152	1.5420
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	0	0.0000	0.0000
ENSG00000229260	15	3.0728	0.5839
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	0	0.0000	0.0000
ENSG00000229304	0	0.0000	0.0000
ENSG00000229327	11	3.0113	0.5723
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	7	0.5878	0.1117
ENSG00000229418	0	0.0000	0.0000
ENSG00000229455	0	0.0000	0.0000
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	0	0.0000	0.0000
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	49	1.8330	0.3483
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	9	1.3755	0.2613
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.0000	0.0000
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	515	15.3783	2.9224
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	0	0.0000	0.0000
ENSG00000229659	32	5.4863	1.0426
ENSG00000229664	0	0.0000	0.0000
ENSG00000229668	0	0.0000	0.0000
ENSG00000229672	0	0.0000	0.0000
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	0	0.0000	0.0000
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	1680	411.6700	78.2324
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	95	17.4472	3.3156
ENSG00000229870	180	28.9636	5.5043
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	2	0.2119	0.0403
ENSG00000229932	2	0.2030	0.0386
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	54	11.1212	2.1136
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	0	0.0000	0.0000
ENSG00000230091	1	0.0239	0.0045
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	0	0.0000	0.0000
ENSG00000230139	0	0.0000	0.0000
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	0	0.0000	0.0000
ENSG00000230171	3	0.6499	0.1236
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	419	38.0715	7.2351
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	0	0.0000	0.0000
ENSG00000230322	45	7.8279	1.4876
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	0	0.0000	0.0000
ENSG00000230417	0	0.0000	0.0000
ENSG00000230425	1	0.1701	0.0323
ENSG00000230445	0	0.0000	0.0000
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	1	0.0933	0.0177
ENSG00000230526	0	0.0000	0.0000
ENSG00000230534	1	0.0463	0.0088
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	174	43.1848	8.2069
ENSG00000230565	174	14.3812	2.7329
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	0	0.0000	0.0000
ENSG00000230620	465	70.1972	13.3400
ENSG00000230661	0	0.0000	0.0000
ENSG00000230677	27	4.2767	0.8127
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	0	0.0000	0.0000
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	17	0.5331	0.1013
ENSG00000230928	0	0.0000	0.0000
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	170	3.6325	0.6903
ENSG00000231039	0	0.0000	0.0000
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	8	1.0265	0.1951
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	17	1.0835	0.2059
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	0	0.0000	0.0000
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	1	0.0646	0.0122
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	0	0.0000	0.0000
ENSG00000231233	0	0.0000	0.0000
ENSG00000231245	159	29.6219	5.6291
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	3	0.0807	0.0153
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	0	0.0000	0.0000
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	135	28.8974	5.4916
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	0	0.0000	0.0000
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	25	6.3064	1.1983
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	0	0.0000	0.0000
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	0	0.0000	0.0000
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	0	0.0000	0.0000
ENSG00000231970	396	54.1405	10.2888
ENSG00000231976	5	0.0614	0.0117
ENSG00000232004	25	1.3307	0.2529
ENSG00000232075	1	0.1468	0.0279
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	49	2.4101	0.4580
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	0	0.0000	0.0000
ENSG00000232142	0	0.0000	0.0000
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	11	0.1676	0.0319
ENSG00000232229	0	0.0000	0.0000
ENSG00000232230	0	0.0000	0.0000
ENSG00000232259	175	17.5709	3.3391
ENSG00000232334	0	0.0000	0.0000
ENSG00000232342	50	12.7177	2.4167
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	0	0.0000	0.0000
ENSG00000232437	147	33.8528	6.4334
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	23	4.2319	0.8043
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	0	0.0000	0.0000
ENSG00000232591	0	0.0000	0.0000
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	47	16.5047	3.1363
ENSG00000232656	762	44.9049	8.5336
ENSG00000232682	0	0.0000	0.0000
ENSG00000232704	0	0.0000	0.0000
ENSG00000232706	0	0.0000	0.0000
ENSG00000232709	0	0.0000	0.0000
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	0	0.0000	0.0000
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	349	24.5450	4.6645
ENSG00000232823	1	0.1431	0.0272
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	0	0.0000	0.0000
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	0	0.0000	0.0000
ENSG00000232935	0	0.0000	0.0000
ENSG00000232936	0	0.0000	0.0000
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0000	0.0000
ENSG00000233052	0	0.0000	0.0000
ENSG00000233104	228	28.8782	5.4879
ENSG00000233117	0	0.0000	0.0000
ENSG00000233122	19	0.5048	0.0959
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	1038	194.0620	36.8792
ENSG00000233163	70	13.9125	2.6438
ENSG00000233165	7	0.6361	0.1208
ENSG00000233177	4404	216.1890	41.0839
ENSG00000233189	0	0.0000	0.0000
ENSG00000233190	0	0.0000	0.0000
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	0	0.0000	0.0000
ENSG00000233256	0	0.0000	0.0000
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	122	8.4028	1.5968
ENSG00000233292	0	0.0000	0.0000
ENSG00000233313	0	0.0000	0.0000
ENSG00000233318	0	0.0000	0.0000
ENSG00000233319	0	0.0000	0.0000
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	70	3.9423	0.7492
ENSG00000233340	0	0.0000	0.0000
ENSG00000233343	0	0.0000	0.0000
ENSG00000233346	0	0.0000	0.0000
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	0	0.0000	0.0000
ENSG00000233387	0	0.0000	0.0000
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	0	0.0000	0.0000
ENSG00000233451	1	0.1599	0.0304
ENSG00000233472	0	0.0000	0.0000
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	7	0.8360	0.1589
ENSG00000233547	591	96.3087	18.3021
ENSG00000233590	0	0.0000	0.0000
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	0	0.0000	0.0000
ENSG00000233665	24	2.6550	0.5046
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	0	0.0000	0.0000
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	0	0.0000	0.0000
ENSG00000233805	0	0.0000	0.0000
ENSG00000233825	279	54.7050	10.3960
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	3	0.2788	0.0530
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	0	0.0000	0.0000
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	0	0.0000	0.0000
ENSG00000233990	2	0.4412	0.0838
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	2	0.5809	0.1106
ENSG00000234026	0	0.0000	0.0000
ENSG00000234043	0	0.0000	0.0000
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	0	0.0000	0.0000
ENSG00000234109	1	0.1057	0.0201
ENSG00000234118	1256	153.9100	29.2487
ENSG00000234134	76	19.0000	3.6107
ENSG00000234149	114	45.2646	8.6022
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	42	10.7534	2.0435
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	0	0.0000	0.0000
ENSG00000234182	0	0.0000	0.0000
ENSG00000234192	0	0.0000	0.0000
ENSG00000234221	2	0.2588	0.0493
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	0	0.0000	0.0000
ENSG00000234256	0	0.0000	0.0000
ENSG00000234296	0	0.0000	0.0000
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	259	19.1461	3.6385
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	46	4.4573	0.8470
ENSG00000234369	417	35.1033	6.6710
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	141	15.3251	2.9123
ENSG00000234420	1250	22.6354	4.3015
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	0	0.0000	0.0000
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	0	0.0000	0.0000
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	425	67.1747	12.7657
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	2	0.1845	0.0351
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	0	0.0000	0.0000
ENSG00000234606	0	0.0000	0.0000
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	789	24.4492	4.6462
ENSG00000234635	647	27.2652	5.1814
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	0	0.0000	0.0000
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	0	0.0000	0.0000
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	0	0.0000	0.0000
ENSG00000234788	5	0.5282	0.1003
ENSG00000234806	0	0.0000	0.0000
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	13	0.3338	0.0634
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	0	0.0000	0.0000
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	89809	9540.6400	1813.0763
ENSG00000234962	2	0.0542	0.0103
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	0	0.0000	0.0000
ENSG00000235010	0	0.0000	0.0000
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	0	0.0000	0.0000
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	0	0.0000	0.0000
ENSG00000235150	0	0.0000	0.0000
ENSG00000235177	219	35.2334	6.6958
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0000	0.0000
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	0	0.0000	0.0000
ENSG00000235245	1238	148.3180	28.1859
ENSG00000235264	10	1.0808	0.2055
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	0	0.0000	0.0000
ENSG00000235316	0	0.0000	0.0000
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	2	0.0704	0.0134
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	139	20.5632	3.9077
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	69	2.7280	0.5184
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	71	2.4460	0.4648
ENSG00000235623	0	0.0000	0.0000
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	38	3.8618	0.7339
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	0	0.0000	0.0000
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	593	202.1730	38.4203
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
