gene	raw_counts	median_length_normalized	RPKM
ENSG00000207185	12	8.7358	1.2553
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	14	9.8879	1.4208
ENSG00000207221	1	0.5778	0.0830
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	62	33.3597	4.7925
ENSG00000207308	14	9.5818	1.3761
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	97	103.5860	14.8804
ENSG00000207437	121	121.1070	17.3978
ENSG00000207445	54	27.4932	3.9495
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	343	203.9920	29.3043
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	217	243.3880	34.9639
ENSG00000207648	18	12.2545	1.7601
ENSG00000207727	4	2.6800	0.3846
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	4	2.8750	0.4130
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	34	20.1667	2.8970
ENSG00000211450	8331	366.4450	52.6408
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	0	0.0000	0.0000
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	4	3.7701	0.5412
ENSG00000212089	7	5.3956	0.7755
ENSG00000212093	20	17.6786	2.5396
ENSG00000212135	5	3.1802	0.4572
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	2	1.2211	0.1751
ENSG00000212607	135	77.0992	11.0758
ENSG00000212789	23	1.5378	0.2209
ENSG00000212961	14	0.8216	0.1180
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	23	1.5832	0.2274
ENSG00000213252	0	0.0000	0.0000
ENSG00000213275	5	0.9571	0.1374
ENSG00000213287	1	0.2567	0.0369
ENSG00000213305	1	0.0861	0.0124
ENSG00000213333	4	0.3460	0.0497
ENSG00000213365	21	2.2107	0.3176
ENSG00000213368	5	0.5208	0.0748
ENSG00000213402	5949	345.3440	49.6095
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	1237	19.8738	2.8549
ENSG00000213465	5176	186.2920	26.7613
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	43	6.5852	0.9460
ENSG00000213593	7181	239.8010	34.4481
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	12669	258.9090	37.1930
ENSG00000213693	116	3.9826	0.5721
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	137	11.5207	1.6550
ENSG00000213779	92	15.1740	2.1797
ENSG00000213785	6	0.7721	0.1109
ENSG00000213931	442	35.9620	5.1660
ENSG00000213934	464606	43125.6000	6195.1026
ENSG00000214026	459	11.5687	1.6619
ENSG00000214063	1050	13.4809	1.9366
ENSG00000214264	21	1.3508	0.1940
ENSG00000214290	3	0.1032	0.0148
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	4	0.0779	0.0112
ENSG00000214391	181	8.4123	1.2084
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	3627	34.3638	4.9364
ENSG00000214530	472	8.4351	1.2117
ENSG00000214534	2	0.0380	0.0055
ENSG00000214659	0	0.0008	0.0001
ENSG00000214753	1954	27.6817	3.9765
ENSG00000214756	2428	63.3514	9.1006
ENSG00000214780	0	0.0000	0.0000
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	82	4.5091	0.6478
ENSG00000214788	0	0.0000	0.0000
ENSG00000214797	2	0.0535	0.0077
ENSG00000214872	66	2.3885	0.3431
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	61	2.4598	0.3534
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	32	1.0054	0.1444
ENSG00000215565	1	0.3716	0.0533
ENSG00000215841	4	1.2824	0.1842
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	2	1.7895	0.2574
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	0	0.0000	0.0000
ENSG00000219529	300	62.9497	9.0429
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	7	3.7973	0.5452
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	17	6.7344	0.9674
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	7	5.8791	0.8442
ENSG00000221230	0	0.0000	0.0000
ENSG00000221273	0	0.0000	0.0000
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	6	3.6810	0.5285
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	4	1.8658	0.2683
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	810	9.6726	1.3895
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	1	0.1551	0.0222
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	6	3.6293	0.5211
ENSG00000222297	11	8.2300	1.1819
ENSG00000222326	0	0.0000	0.0000
ENSG00000222328	3348	1314.8500	188.8814
ENSG00000222339	24	22.8875	3.2874
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	7	4.9615	0.7127
ENSG00000222578	0	0.0000	0.0000
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	1	0.7596	0.1088
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	46	42.6173	6.1225
ENSG00000223187	6	4.8454	0.6964
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	10	7.6400	1.0979
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	12	2.9236	0.4200
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	160490	11334.1000	1628.1664
ENSG00000223688	2	0.3760	0.0540
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	2	0.0393	0.0056
ENSG00000223953	0	0.0000	0.0000
ENSG00000224002	11	1.4196	0.2039
ENSG00000224077	11	1.6480	0.2367
ENSG00000224091	34	4.9444	0.7102
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	0	0.0000	0.0000
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	157	5.3534	0.7690
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	4	0.9055	0.1302
ENSG00000224636	2821	386.0470	55.4567
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	1	0.2553	0.0366
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	212	14.7142	2.1137
ENSG00000225215	32	2.0422	0.2933
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	13	4.2941	0.6167
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	9	0.6749	0.0969
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	35	6.2029	0.8910
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	63610	12756.1000	1832.4461
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	3	0.1655	0.0238
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	112	15.2627	2.1925
ENSG00000227467	1	0.0302	0.0044
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	15381	2891.1400	415.3201
ENSG00000227620	10	0.9949	0.1430
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	55	4.3902	0.6307
ENSG00000228286	1	0.0377	0.0054
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	13	1.9555	0.2809
ENSG00000228732	0	0.0000	0.0000
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	0	0.0156	0.0022
ENSG00000229093	3	0.3790	0.0544
ENSG00000229183	15	0.2942	0.0423
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	37	5.2011	0.7472
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	227	33.4529	4.8056
ENSG00000229414	12	0.7998	0.1149
ENSG00000229512	4	1.2341	0.1774
ENSG00000229534	24	1.8837	0.2706
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	115	27.4857	3.9484
ENSG00000229719	3	0.1263	0.0181
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	10002	1239.9200	178.1179
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	3	0.2886	0.0414
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	0	0.0000	0.0000
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	251	37.7390	5.4214
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	14	0.2607	0.0375
ENSG00000230834	2	0.4438	0.0638
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	89	13.0176	1.8700
ENSG00000230980	1	0.2547	0.0366
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	652	81.7291	11.7405
ENSG00000231680	0	0.0000	0.0000
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	41	1.9474	0.2798
ENSG00000231865	859	26.0696	3.7449
ENSG00000231880	492	67.4424	9.6883
ENSG00000232268	11	0.7545	0.1084
ENSG00000232381	0	0.0000	0.0000
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	0	0.0000	0.0000
ENSG00000232495	508	43.9769	6.3174
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	0	0.0000	0.0000
ENSG00000233220	40	2.1275	0.3056
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	205	4.8370	0.6949
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	0	0.0000	0.0000
ENSG00000233541	21	6.5187	0.9366
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	45	3.6336	0.5219
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	3	0.0768	0.0110
ENSG00000234106	3511	754.5990	108.4001
ENSG00000234268	575	169.0750	24.2879
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	6	0.4306	0.0619
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	20	2.4423	0.3509
ENSG00000234776	0	0.0000	0.0000
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	4418	82.8093	11.8958
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	107	11.8815	1.7068
ENSG00000235027	443	16.4918	2.3691
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	282	4.9055	0.7047
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	0	0.0000	0.0000
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	15	1.9734	0.2834
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	52	6.1586	0.8847
ENSG00000236267	1	0.2733	0.0391
ENSG00000236287	1866	15.5008	2.2267
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	0	0.0000	0.0000
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	27	2.7438	0.3942
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	66	7.3423	1.0548
ENSG00000236965	0	0.0000	0.0000
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	30	2.9419	0.4226
ENSG00000237272	14	1.1781	0.1692
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	3	0.4797	0.0689
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	11	0.7548	0.1084
ENSG00000238041	0	0.1120	0.0162
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	8	0.3943	0.0567
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	25	29.6774	4.2627
ENSG00000238387	0	0.0000	0.0000
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	14	10.0990	1.4507
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	30	15.9014	2.2845
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	6	4.5340	0.6517
ENSG00000238692	0	0.0000	0.0000
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	110	96.7176	13.8933
ENSG00000238763	6	4.3619	0.6269
ENSG00000238768	0	0.0000	0.0000
ENSG00000238855	4	3.3980	0.4881
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	3	4.1967	0.6023
ENSG00000238892	114	78.5872	11.2889
ENSG00000238965	1	0.8807	0.1265
ENSG00000238995	1	0.4356	0.0629
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	6	4.2019	0.6040
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	30	31.3151	4.4985
ENSG00000239306	6404	119.1240	17.1125
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	28	7.0271	1.0095
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	154	20.7634	2.9827
ENSG00000239481	19	1.8458	0.2652
ENSG00000239553	0	0.0311	0.0045
ENSG00000239559	745	194.7600	27.9777
ENSG00000239600	2	0.3695	0.0532
ENSG00000239726	6	1.7736	0.2549
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	14	1.8935	0.2721
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	152	30.2952	4.3520
ENSG00000240098	0	0.0000	0.0000
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	13	1.2053	0.1731
ENSG00000240385	6	2.6199	0.3761
ENSG00000240454	18	8.3165	1.1947
ENSG00000240554	0	0.0000	0.0000
ENSG00000240652	1371	297.9910	42.8072
ENSG00000240698	0	0.0000	0.0000
ENSG00000240801	64	12.9330	1.8579
ENSG00000240808	62	16.0069	2.2993
ENSG00000240823	6	1.4564	0.2093
ENSG00000240881	4	0.3099	0.0445
ENSG00000240970	55	9.4299	1.3545
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	158	29.5425	4.2439
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	135	6.6208	0.9511
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	8	0.5072	0.0729
ENSG00000241255	27	4.9527	0.7116
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	3	0.4823	0.0693
ENSG00000241782	99	15.6013	2.2412
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	19	3.1765	0.4563
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	2	0.1642	0.0235
ENSG00000242208	1	0.0828	0.0119
ENSG00000242248	1	0.1097	0.0158
ENSG00000242279	17	1.5919	0.2286
ENSG00000242353	0	0.0000	0.0000
ENSG00000242527	11	3.0323	0.4356
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	118	4.6835	0.6728
ENSG00000242712	8	2.0267	0.2913
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	1	0.1732	0.0249
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	2	0.3695	0.0531
ENSG00000242999	29	7.2492	1.0415
ENSG00000243250	103	11.7664	1.6903
ENSG00000243353	15	6.6667	0.9577
ENSG00000243431	11	0.9136	0.1312
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0000	0.0000
ENSG00000243607	3	0.8523	0.1224
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	3	0.2881	0.0414
ENSG00000243721	299	47.6115	6.8395
ENSG00000243742	682	13.0785	1.8788
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	14	2.9917	0.4298
ENSG00000243869	83	20.0064	2.8740
ENSG00000243930	0	0.0000	0.0000
ENSG00000243964	391	62.7094	9.0084
ENSG00000244134	145	28.6711	4.1188
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	128	2.0125	0.2891
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	0	0.0000	0.0000
ENSG00000244267	33	7.8113	1.1221
ENSG00000244313	4387	611.5060	87.8443
ENSG00000244398	2149	502.1370	72.1334
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	0	0.0000	0.0000
ENSG00000244451	7	1.9094	0.2744
ENSG00000244535	21	4.5648	0.6558
ENSG00000244641	0	0.0502	0.0072
ENSG00000244734	3023327	173888.0000	24979.4255
ENSG00000244926	8	0.2609	0.0375
ENSG00000244953	22	0.8000	0.1149
ENSG00000245008	0	0.0000	0.0000
ENSG00000245148	86	3.5389	0.5084
ENSG00000245156	1700	45.6554	6.5585
ENSG00000245248	3	0.0472	0.0068
ENSG00000245385	1197	177.1030	25.4412
ENSG00000245498	6	0.0909	0.0131
ENSG00000245522	122	3.4897	0.5013
ENSG00000245532	17856	58.8217	8.4499
ENSG00000245552	323	4.5594	0.6550
ENSG00000245571	356	10.1070	1.4519
ENSG00000245573	111	2.2418	0.3220
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	131	5.9557	0.8556
ENSG00000246067	870	30.0106	4.3111
ENSG00000246100	1	0.0177	0.0025
ENSG00000246174	126	3.4453	0.4949
ENSG00000246211	2	0.0695	0.0100
ENSG00000246225	103	3.1780	0.4565
ENSG00000246250	55	1.2497	0.1795
ENSG00000246273	997	18.7988	2.7005
ENSG00000246308	10	0.3362	0.0483
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	0	0.0000	0.0000
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	306	7.4675	1.0727
ENSG00000247095	21	0.6786	0.0975
ENSG00000247137	197	11.7083	1.6819
ENSG00000247151	145	5.2847	0.7591
ENSG00000247271	947	35.5950	5.1133
ENSG00000247416	0	0.0000	0.0000
ENSG00000247473	324	9.1340	1.3121
ENSG00000247595	801	30.9500	4.4460
ENSG00000247629	4	0.1425	0.0204
ENSG00000247675	26	1.2063	0.1733
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	1	0.0402	0.0058
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	0	0.0000	0.0000
ENSG00000248643	17849	521.3040	74.8867
ENSG00000248671	17	0.3785	0.0544
ENSG00000248712	41	1.2074	0.1735
ENSG00000248746	7	0.1490	0.0214
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	0	0.0000	0.0000
ENSG00000249137	225	18.4267	2.6470
ENSG00000249251	2	0.3205	0.0460
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	2	0.1435	0.0206
ENSG00000249633	0	0.0000	0.0000
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	0	0.0000	0.0000
ENSG00000250073	27	1.3147	0.1889
ENSG00000250105	1	0.1293	0.0186
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	278	4.1536	0.5967
ENSG00000250390	0	0.0000	0.0000
ENSG00000250397	146	5.3100	0.7628
ENSG00000250404	225	5.9325	0.8522
ENSG00000250493	7	0.0831	0.0119
ENSG00000250508	231	5.3164	0.7637
ENSG00000250519	0	0.0000	0.0000
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	2913	192.3380	27.6299
ENSG00000250659	5	1.4697	0.2110
ENSG00000250699	5	0.6926	0.0996
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	1646	29.1699	4.1903
ENSG00000251194	124	13.1818	1.8936
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	278	12.7107	1.8259
ENSG00000251364	89	0.9330	0.1340
ENSG00000251381	26	0.8851	0.1272
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	1248053	10749.2000	1544.1496
ENSG00000251594	0	0.0000	0.0000
ENSG00000251637	14	0.2650	0.0381
ENSG00000251661	4	0.8470	0.1216
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	1	0.3942	0.0570
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	39	47.1613	6.7754
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	268	160.6800	23.0821
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	4	2.0423	0.2936
ENSG00000252327	3	3.6393	0.5228
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	6	1.6278	0.2337
ENSG00000252361	281	206.5200	29.6674
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	0	0.0000	0.0000
ENSG00000252447	148	120.3480	17.2887
ENSG00000252494	0	0.0000	0.0000
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	1	0.9271	0.1336
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	11	9.0222	1.2965
ENSG00000252893	2	2.9194	0.4188
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	0	0.0000	0.0000
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	1	0.6765	0.0972
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	4	1.5000	0.2155
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	1	0.0505	0.0073
ENSG00000254397	41	5.0888	0.7311
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	2210	415.4840	59.6852
ENSG00000254401	0	0.0000	0.0000
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	5	0.3351	0.0482
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	14	4.3292	0.6217
ENSG00000254420	76	13.0915	1.8806
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	0	0.0000	0.0000
ENSG00000254428	88	12.6004	1.8101
ENSG00000254429	1146	169.8950	24.4060
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	680	40.9102	5.8769
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
