gene	raw_counts	median_length_normalized	RPKM
ENSG00000233334	0	0.0000	0.0000
ENSG00000233340	0	0.0000	0.0000
ENSG00000233343	0	0.0000	0.0000
ENSG00000233346	21	2.8603	0.6716
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	0	0.0000	0.0000
ENSG00000233387	0	0.0000	0.0000
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	0	0.0000	0.0000
ENSG00000233451	0	0.0000	0.0000
ENSG00000233472	0	0.0000	0.0000
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	0	0.0000	0.0000
ENSG00000233547	36	5.8478	1.3735
ENSG00000233590	0	0.0000	0.0000
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	0	0.0000	0.0000
ENSG00000233665	0	0.0000	0.0000
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	0	0.0000	0.0000
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	1	0.1116	0.0261
ENSG00000233805	0	0.0000	0.0000
ENSG00000233825	0	0.0000	0.0000
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	22	2.0446	0.4802
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	0	0.0000	0.0000
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	82	3.0005	0.7046
ENSG00000233990	0	0.0000	0.0000
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	0	0.0000	0.0000
ENSG00000234026	0	0.0000	0.0000
ENSG00000234043	4	0.3691	0.0868
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	0	0.0000	0.0000
ENSG00000234109	0	0.0000	0.0000
ENSG00000234118	1	0.0931	0.0219
ENSG00000234134	0	0.0000	0.0000
ENSG00000234149	0	0.0000	0.0000
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	0	0.0000	0.0000
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	0	0.0000	0.0000
ENSG00000234182	0	0.0000	0.0000
ENSG00000234192	0	0.0000	0.0000
ENSG00000234221	8	1.2070	0.2833
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	0	0.0000	0.0000
ENSG00000234256	0	0.0000	0.0000
ENSG00000234296	0	0.0000	0.0000
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	2	0.1481	0.0348
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	1	0.0972	0.0228
ENSG00000234369	8	0.6330	0.1487
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	0	0.0000	0.0000
ENSG00000234420	188	3.4125	0.8014
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	0	0.0000	0.0000
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	3	0.1558	0.0366
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	0	0.0000	0.0000
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	20	1.8450	0.4333
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	0	0.0000	0.0000
ENSG00000234606	0	0.0000	0.0000
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	473	14.6649	3.4440
ENSG00000234635	282	11.8680	2.7872
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	3	0.3425	0.0804
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	0	0.0000	0.0000
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	2	0.2125	0.0499
ENSG00000234788	3	0.2731	0.0641
ENSG00000234806	0	0.0000	0.0000
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	11	0.2893	0.0679
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	0	0.0000	0.0000
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	0	0.0085	0.0020
ENSG00000234962	2	0.0542	0.0127
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	0	0.0000	0.0000
ENSG00000235010	16	1.5038	0.3532
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	0	0.0000	0.0000
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	0	0.0000	0.0000
ENSG00000235150	0	0.0000	0.0000
ENSG00000235177	0	0.0000	0.0000
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0000	0.0000
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	0	0.0000	0.0000
ENSG00000235245	339	40.5958	9.5338
ENSG00000235264	0	0.0000	0.0000
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	0	0.0000	0.0000
ENSG00000235316	578	23.8937	5.6114
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	1	0.0352	0.0083
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	0	0.0000	0.0000
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	118	4.6821	1.0996
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	24	0.8103	0.1903
ENSG00000235623	0	0.0000	0.0000
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	0	0.0000	0.0000
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	0	0.0000	0.0000
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	0	0.0000	0.0000
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	0	0.0000	0.0000
ENSG00000235823	39	1.1544	0.2711
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	10	1.5464	0.3632
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	12	1.8229	0.4281
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	0	0.0000	0.0000
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	0	0.0000	0.0000
ENSG00000235964	0	0.0000	0.0000
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	246	33.2852	7.8171
ENSG00000236114	7	0.2513	0.0590
ENSG00000236154	0	0.0000	0.0000
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	0	0.0000	0.0000
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	551	28.3633	6.6611
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	0	0.0000	0.0000
ENSG00000236417	0	0.0000	0.0000
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	0	0.0000	0.0000
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	151	11.3083	2.6558
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	2	0.2155	0.0505
ENSG00000236552	7378	876.9730	205.9551
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	0	0.0000	0.0000
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	4	0.8977	0.2106
ENSG00000236671	0	0.0000	0.0000
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	17	0.3709	0.0871
ENSG00000236762	0	0.0000	0.0000
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	5	0.8584	0.2015
ENSG00000236799	0	0.0000	0.0000
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	1	0.2500	0.0589
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	0	0.0000	0.0000
ENSG00000236900	0	0.0000	0.0000
ENSG00000236937	0	0.0000	0.0000
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	0	0.0000	0.0000
ENSG00000236983	0	0.0000	0.0000
ENSG00000236990	0	0.0000	0.0000
ENSG00000236991	0	0.0000	0.0000
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	0	0.0000	0.0000
ENSG00000237032	0	0.0000	0.0000
ENSG00000237036	61	3.0345	0.7126
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	0	0.0000	0.0000
ENSG00000237135	36	1.3906	0.3266
ENSG00000237139	0	0.0986	0.0229
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	23	0.5251	0.1233
ENSG00000237169	8	1.1774	0.2766
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	1	0.1205	0.0283
ENSG00000237241	0	0.0000	0.0000
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	9	0.9346	0.2194
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	0	0.0000	0.0000
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	51	1.4311	0.3361
ENSG00000237417	0	0.0000	0.0000
ENSG00000237470	13	0.9940	0.2334
ENSG00000237489	9	0.2374	0.0558
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	0	0.0000	0.0000
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	0	0.0000	0.0000
ENSG00000237746	0	0.0000	0.0000
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	0	0.0000	0.0000
ENSG00000237797	0	0.0000	0.0000
ENSG00000237827	5	0.9375	0.2202
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	6	0.4182	0.0983
ENSG00000237866	0	0.0000	0.0000
ENSG00000237882	5	0.7950	0.1868
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	2	0.3440	0.0808
ENSG00000237943	254	14.4556	3.3949
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	0	0.0000	0.0000
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	32	1.2290	0.2887
ENSG00000237998	0	0.0000	0.0000
ENSG00000238021	0	0.0000	0.0000
ENSG00000238115	0	0.0000	0.0000
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	0	0.0000	0.0000
ENSG00000238258	0	0.0000	0.0000
ENSG00000238263	0	0.0000	0.0000
ENSG00000238266	0	0.0000	0.0000
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	0	0.0000	0.0000
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	0	0.0000	0.0000
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	1	0.8167	0.1908
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	0	0.0000	0.0000
ENSG00000238742	71	70.5333	16.5638
ENSG00000238766	1	1.0972	0.2569
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	0	0.0000	0.0000
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	6	6.6032	1.5517
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	1	0.6635	0.1558
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	0	0.0000	0.0000
ENSG00000239125	0	0.0000	0.0000
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	0	0.0000	0.0000
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	220	7.4843	1.7577
ENSG00000239666	2	0.2273	0.0534
ENSG00000239731	1	0.2568	0.0603
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	3	0.2335	0.0549
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	3	0.2167	0.0509
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	4	0.3219	0.0756
ENSG00000240180	16	2.4315	0.5709
ENSG00000240291	109	5.1898	1.2189
ENSG00000240294	0	0.0000	0.0000
ENSG00000240475	35	7.8542	1.8447
ENSG00000240527	18	2.2658	0.5320
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	4	0.1543	0.0362
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	232	7.5403	1.7708
ENSG00000241107	35	8.1424	1.9124
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	0	0.0000	0.0000
ENSG00000241621	0	0.0000	0.0000
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	0	0.0000	0.0000
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	311	4.8969	1.1500
ENSG00000242311	0	0.0000	0.0000
ENSG00000242338	363	13.7417	3.2272
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	0	0.0000	0.0000
ENSG00000242629	953	28.6949	6.7389
ENSG00000242639	250	33.5403	7.8770
ENSG00000242818	0	0.0000	0.0000
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	3	0.8611	0.2024
ENSG00000242886	7	2.6119	0.6134
ENSG00000242912	2	0.4324	0.1018
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	419	14.2075	3.3366
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	1	0.2894	0.0677
ENSG00000243536	5	0.4559	0.1071
ENSG00000243540	58	12.2374	2.8738
ENSG00000243628	10	0.5035	0.1182
ENSG00000243660	606	17.4321	4.0939
ENSG00000243698	946	130.1960	30.5762
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	0	0.0057	0.0014
ENSG00000244332	74	8.5938	2.0183
ENSG00000244336	0	0.0000	0.0000
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	140	13.9760	3.2822
ENSG00000244393	5	0.2002	0.0470
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	16	1.0249	0.2407
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	5	0.7915	0.1859
ENSG00000249376	28	3.3933	0.7970
ENSG00000249393	2	0.2347	0.0551
ENSG00000249456	566	76.4847	17.9623
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	24	2.8986	0.6807
ENSG00000249967	468	19.0054	4.4633
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	2	0.3521	0.0827
ENSG00000250959	441	32.1411	7.5483
ENSG00000251063	3	0.2798	0.0656
ENSG00000251070	2	0.1127	0.0265
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	11	2.2090	0.5186
ENSG00000251500	1	0.0451	0.0106
ENSG00000251582	8	1.2480	0.2930
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	0	0.0000	0.0000
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	0	0.0000	0.0000
ENSG00000251959	1	0.7545	0.1777
ENSG00000251989	0	0.0000	0.0000
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	20	10.2215	2.4009
ENSG00000252132	0	0.0000	0.0000
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	1	0.5818	0.1361
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	0	0.1507	0.0362
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	0	0.2769	0.0650
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	3	1.3217	0.3104
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	3	2.1165	0.4976
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	3	3.3500	0.7867
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	294	5.7539	1.3513
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	343	16.0293	3.7645
ENSG00000254635	1226	31.2508	7.3392
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	2902	101.7370	23.8926
ENSG00000255624	0	0.0000	0.0000
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	407	15.4802	3.6355
ENSG00000256574	0	0.0000	0.0000
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	32	2.6313	0.6180
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	1135	24.8755	5.8420
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	761	16.2260	3.8106
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	0	0.0000	0.0000
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	362	15.9092	3.7362
ENSG00000259812	38	4.0875	0.9600
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	0	0.0000	0.0000
ENSG00000259994	94	2.1657	0.5086
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	3	0.0980	0.0230
ENSG00000260461	35	1.1030	0.2590
ENSG00000260475	9	0.7674	0.1802
ENSG00000260589	24	0.6936	0.1629
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	86	1.5223	0.3575
ENSG00000261011	15	0.6672	0.1567
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	33	2.0131	0.4727
ENSG00000261671	1	0.0983	0.0231
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	0	0.0000	0.0000
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	0	0.0000	0.0000
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	2	1.7465	0.4093
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	0	0.0000	0.0000
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	4	3.9130	0.9190
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.0000	0.0000
ENSG00000264780	1	0.6543	0.1544
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	0	0.2500	0.0587
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	308	349.5000	82.0792
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	0	0.0000	0.0000
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	3	2.3133	0.5433
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	0	0.0000	0.0000
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	0	0.0000	0.0000
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	0	0.0000	0.0000
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	0	0.0000	0.0000
ENSG00000266852	0	0.0000	0.0000
ENSG00000002330	1157	50.7840	11.9265
ENSG00000005801	2499	32.8550	7.7159
ENSG00000006071	12	0.1317	0.0309
ENSG00000006118	14	0.1444	0.0339
ENSG00000006534	2300	26.0535	6.1186
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	8	0.0403	0.0095
ENSG00000011347	10	0.1260	0.0296
ENSG00000011405	4730	38.5443	9.0520
ENSG00000013725	4945	61.8676	14.5294
ENSG00000014138	840	10.9970	2.5826
ENSG00000014216	6537	64.3690	15.1169
ENSG00000019102	0	0.0000	0.0000
ENSG00000019144	286	0.9760	0.2292
ENSG00000019485	269	3.6472	0.8565
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	869	18.4265	4.3274
ENSG00000021300	117	1.7780	0.4176
ENSG00000021762	5263	52.8679	12.4159
ENSG00000023171	614	4.7166	1.1077
ENSG00000023191	3528	35.9156	8.4347
ENSG00000023445	5312	53.2316	12.5013
ENSG00000025434	209	3.6093	0.8476
ENSG00000026508	57877	431.4890	101.3340
ENSG00000030066	2925	25.8986	6.0822
ENSG00000033327	22468	248.8750	58.4478
ENSG00000036672	56	0.9209	0.2163
ENSG00000042429	2237	15.5737	3.6574
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	432	5.6664	1.3307
ENSG00000048649	7480	35.6400	8.3700
ENSG00000049449	1742	18.0800	4.2461
ENSG00000050165	4	0.0593	0.0139
ENSG00000051009	4797	75.9605	17.8391
ENSG00000052841	3310	22.3494	5.2487
ENSG00000052850	3	0.0391	0.0092
ENSG00000053918	719	13.9865	3.2847
ENSG00000054938	4	0.0976	0.0229
ENSG00000054965	2489	23.8663	5.6049
ENSG00000054967	12567	149.0870	35.0127
ENSG00000060749	1771	12.6089	2.9612
ENSG00000062282	714	21.8267	5.1260
ENSG00000064199	71	1.0280	0.2414
ENSG00000064201	1140	22.5431	5.2942
ENSG00000064309	0	0.0000	0.0000
ENSG00000066336	44096	1598.4400	375.3889
ENSG00000066382	6	0.0559	0.0131
ENSG00000068831	3954	48.7475	11.4482
ENSG00000068971	475	10.4547	2.4552
ENSG00000068976	247	3.7250	0.8748
ENSG00000069482	165	9.4992	2.2308
ENSG00000069696	91	4.5972	1.0796
ENSG00000070031	0	0.0000	0.0000
ENSG00000070047	4325	42.2355	9.9189
ENSG00000070081	12284	102.1710	23.9946
ENSG00000070985	1	0.0240	0.0056
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	3444	41.9286	9.8468
ENSG00000072952	44	0.4373	0.1027
ENSG00000073921	10832	139.1610	32.6816
ENSG00000074201	1530	24.9935	5.8697
ENSG00000074266	1102	11.9078	2.7965
ENSG00000074319	4324	82.8202	19.4501
ENSG00000075239	601	8.0741	1.8962
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	1115	22.6072	5.3093
ENSG00000076053	2581	24.5535	5.7663
ENSG00000076706	270	2.8993	0.6809
ENSG00000077458	6314	78.3739	18.4059
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	1676	22.8203	5.3593
ENSG00000077616	4	0.0414	0.0097
ENSG00000078124	2894	25.4274	5.9716
