gene	raw_counts	median_length_normalized	RPKM
ENSG00000254743	0	0.0000	0.0000
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	0	0.0000	0.0000
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	0	0.0000	0.0000
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	0	0.0000	0.0000
ENSG00000254757	0	0.0000	0.0000
ENSG00000254758	0	0.0000	0.0000
ENSG00000254759	0	0.0000	0.0000
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	0	0.0000	0.0000
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	33	2.3295	0.2252
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	0	0.0000	0.0000
ENSG00000254772	66402	1677.3800	162.1227
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	0	0.0000	0.0000
ENSG00000254781	0	0.0000	0.0000
ENSG00000254783	111	11.2116	1.0836
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	4	0.2718	0.0263
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	18	3.6277	0.3506
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	0	0.0000	0.0000
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	2	0.9073	0.0877
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	0	0.0000	0.0000
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	0	0.0000	0.0000
ENSG00000254815	103	3.1886	0.3082
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	0	0.0000	0.0000
ENSG00000254827	35	1.4731	0.1424
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	0	0.0000	0.0000
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	0	0.0000	0.0000
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	3	0.8216	0.0794
ENSG00000254837	329	9.8977	0.9566
ENSG00000254838	1103	10.8364	1.0474
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	40	1.3184	0.1274
ENSG00000254843	0	0.0000	0.0000
ENSG00000254844	0	0.0000	0.0000
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	28	2.5912	0.2504
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	0	0.0000	0.0000
ENSG00000254855	0	0.0000	0.0000
ENSG00000254856	0	0.0000	0.0000
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	116	7.5164	0.7265
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	0	0.0000	0.0000
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	0	0.0000	0.0000
ENSG00000254865	0	0.0000	0.0000
ENSG00000254867	0	0.0000	0.0000
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	38	0.8368	0.0809
ENSG00000254873	6	0.1866	0.0180
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	10	1.0704	0.1034
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	0	0.0000	0.0000
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	74	13.6084	1.3153
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	0	0.0000	0.0000
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	0	0.0000	0.0000
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	1	0.1646	0.0159
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	0	0.0000	0.0000
ENSG00000254909	0	0.0000	0.0000
ENSG00000254910	161	30.7143	2.9685
ENSG00000254911	413	87.8329	8.4893
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	0	0.0000	0.0000
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	20	1.4611	0.1412
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	0	0.0000	0.0000
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	0	0.0000	0.0000
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	0	0.0000	0.0000
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	15	0.6517	0.0630
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	0	0.0000	0.0000
ENSG00000254943	0	0.0000	0.0000
ENSG00000254944	0	0.0000	0.0000
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	0	0.0000	0.0000
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	14	2.6857	0.2596
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	0	0.0000	0.0000
ENSG00000254964	0	0.0000	0.0000
ENSG00000254965	0	0.0000	0.0000
ENSG00000254966	0	0.0000	0.0000
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	0	0.0000	0.0000
ENSG00000254969	0	0.0000	0.0000
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	7	1.6081	0.1554
ENSG00000254974	8	1.2712	0.1229
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	6	0.7372	0.0712
ENSG00000254979	21290	712.1950	68.8353
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	0	0.0000	0.0000
ENSG00000254984	0	0.0000	0.0000
ENSG00000254985	73	9.7279	0.9402
ENSG00000254986	4359	82.1711	7.9420
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	0	0.0000	0.0000
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	21	1.7943	0.1734
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	113	7.1389	0.6900
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	15	1.4691	0.1420
ENSG00000255005	11	1.7634	0.1704
ENSG00000255006	0	0.0000	0.0000
ENSG00000255007	3	0.6441	0.0623
ENSG00000255008	2	0.1838	0.0178
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	2	1.9765	0.1910
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	147	12.8512	1.2421
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	1086	67.3416	6.5087
ENSG00000255032	0	0.0000	0.0000
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	3	0.4841	0.0468
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	8	0.6316	0.0610
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	2	0.3371	0.0326
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	0	0.0000	0.0000
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	0	0.0000	0.0000
ENSG00000255060	0	0.0000	0.0000
ENSG00000255062	81	9.6423	0.9320
ENSG00000255063	0	0.0000	0.0000
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	0	0.0000	0.0000
ENSG00000255073	4168	129.4550	12.5122
ENSG00000255074	1	0.1465	0.0142
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	14	2.1571	0.2085
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	17	1.7782	0.1719
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	0	0.0015	0.0001
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	0	0.0000	0.0000
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	7	0.6514	0.0630
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	80	10.6738	1.0316
ENSG00000255100	37	7.7712	0.7511
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	0	0.0000	0.0000
ENSG00000255108	0	0.0000	0.0000
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	0	0.0000	0.0000
ENSG00000255115	0	0.0000	0.0000
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	0	0.0000	0.0000
ENSG00000255119	0	0.0000	0.0000
ENSG00000255120	0	0.0000	0.0000
ENSG00000255121	203	10.1076	0.9769
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	0	0.0000	0.0000
ENSG00000255126	0	0.0000	0.0000
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	0	0.0000	0.0000
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	587	15.1196	1.4613
ENSG00000255136	6	0.5409	0.0523
ENSG00000255138	0	0.0000	0.0000
ENSG00000255139	18	1.8066	0.1746
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	0	0.0000	0.0000
ENSG00000255142	16	4.2711	0.4127
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	0	0.0000	0.0000
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	0	0.0000	0.0000
ENSG00000255153	90	7.1949	0.6954
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	0	0.0000	0.0000
ENSG00000255158	126	10.3651	1.0018
ENSG00000255159	0	0.0000	0.0000
ENSG00000255160	8	0.9259	0.0895
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	0	0.0000	0.0000
ENSG00000255165	0	0.0000	0.0000
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	19	8.1371	0.7866
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	0	0.0000	0.0000
ENSG00000255177	0	0.0000	0.0000
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	0	0.0000	0.0000
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	0	0.0000	0.0000
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	0	0.0000	0.0000
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	2162	145.7090	14.0831
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	130	4.1436	0.4005
ENSG00000255202	1	0.1481	0.0143
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	0	0.0000	0.0000
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	14	0.8040	0.0777
ENSG00000255221	72	11.5966	1.1208
ENSG00000255222	24	2.2117	0.2137
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	21	5.3121	0.5135
ENSG00000255232	1	0.1832	0.0177
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	20	0.5258	0.0508
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	12	1.1597	0.1121
ENSG00000255237	0	0.0000	0.0000
ENSG00000255239	0	0.0000	0.0000
ENSG00000255240	175	3.5427	0.3424
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	110	12.2731	1.1862
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	0	0.0000	0.0000
ENSG00000255248	0	0.0000	0.0000
ENSG00000255250	0	0.0000	0.0000
ENSG00000255252	0	0.0000	0.0000
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	0	0.0000	0.0000
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	32	5.6033	0.5416
ENSG00000255261	2	0.1412	0.0137
ENSG00000255262	0	0.0980	0.0095
ENSG00000255263	0	0.0000	0.0000
ENSG00000255265	0	0.0000	0.0000
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	0	0.0000	0.0000
ENSG00000255276	0	0.0000	0.0000
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	300	21.2144	2.0504
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	0	0.0000	0.0000
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	0	0.0000	0.0000
ENSG00000255292	728	39.6321	3.8305
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	0	0.0000	0.0000
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	8	0.5948	0.0575
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	3	0.3246	0.0314
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	3	0.2760	0.0267
ENSG00000255307	0	0.0000	0.0000
ENSG00000255308	0	0.0000	0.0000
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	8	0.2841	0.0275
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	0	0.0000	0.0000
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	56	5.0854	0.4915
ENSG00000255319	2	0.0840	0.0081
ENSG00000255320	9	1.6927	0.1636
ENSG00000255322	39	4.2678	0.4125
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	0	0.0000	0.0000
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	88	5.1410	0.4969
ENSG00000255329	0	0.0000	0.0000
ENSG00000255331	12	1.2212	0.1180
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	2	0.3851	0.0371
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	43	4.6170	0.4462
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	0	0.0000	0.0000
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	0	0.0000	0.0000
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	0	0.0000	0.0000
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	0	0.0000	0.0000
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	33	4.8412	0.4679
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	12	1.6351	0.1581
ENSG00000255367	6	0.3529	0.0341
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	0	0.0000	0.0000
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	3	0.4592	0.0444
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	0	0.0000	0.0000
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	0	0.0000	0.0000
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	0	0.0000	0.0000
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	6	0.4176	0.0403
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	2	0.1962	0.0189
ENSG00000255410	0	0.0000	0.0000
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	41	1.2489	0.1207
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	14	1.0957	0.1059
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	0	0.0000	0.0000
ENSG00000255422	0	0.0000	0.0000
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	1414	183.8460	17.7692
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	0	0.0000	0.0000
ENSG00000255435	90	6.4374	0.6222
ENSG00000255440	12	1.4084	0.1361
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	0	0.0000	0.0000
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	0	0.0000	0.0000
ENSG00000255446	3	0.3725	0.0360
ENSG00000255447	1	0.1599	0.0155
ENSG00000255448	20	2.1468	0.2075
ENSG00000255449	104	10.9537	1.0587
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	0	0.0000	0.0000
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	1480	27.7927	2.6862
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	18	3.6290	0.3508
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	0	0.0207	0.0020
ENSG00000255468	68	3.2961	0.3186
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	0	0.0000	0.0000
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	0	0.0000	0.0000
ENSG00000255477	16	2.3353	0.2257
ENSG00000255478	0	0.0000	0.0000
ENSG00000255479	1	0.0903	0.0087
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	0	0.0000	0.0000
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	2	0.4059	0.0392
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	0	0.0000	0.0000
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	0	0.0000	0.0000
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	5	0.2457	0.0238
ENSG00000255508	67020	967.1950	93.4816
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	1103	49.0528	4.7411
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	0	0.0000	0.0000
ENSG00000255521	42	2.5659	0.2480
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	0	0.0000	0.0000
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	0	0.0000	0.0000
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	1	0.4703	0.0455
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	2	0.0183	0.0018
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	4	0.3947	0.0382
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	0	0.0000	0.0000
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	497	10.4872	1.0136
ENSG00000255562	4	0.2500	0.0242
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	19	6.0786	0.5875
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	1684	173.2250	16.7426
ENSG00000255666	13	1.0661	0.1031
ENSG00000255672	0	0.0000	0.0000
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	20	3.2974	0.3187
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	0	0.0000	0.0000
ENSG00000255709	0	0.0000	0.0000
ENSG00000255710	53	3.8648	0.3735
ENSG00000255717	16442	328.3240	31.7333
ENSG00000255741	0	0.0000	0.0000
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	0	0.0000	0.0000
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	0	0.0000	0.0000
ENSG00000255823	21	1.2209	0.1180
ENSG00000255843	0	0.0000	0.0000
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	153	8.1098	0.7838
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	61	5.5392	0.5354
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	11	1.3959	0.1349
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	0	0.0000	0.0000
ENSG00000255929	0	0.0000	0.0000
ENSG00000255931	4	0.5415	0.0523
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	22	3.5319	0.3413
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	0	0.0000	0.0000
ENSG00000255980	0	0.0000	0.0000
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	17	4.8074	0.4647
ENSG00000256007	0	0.0000	0.0000
ENSG00000256034	0	0.0000	0.0000
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	0	0.0000	0.0000
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	15044	2018.4200	195.0855
ENSG00000256116	13	0.9229	0.0892
ENSG00000256148	0	0.0000	0.0000
ENSG00000256167	12	0.4213	0.0407
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	2	0.1715	0.0165
ENSG00000256195	0	0.0000	0.0000
ENSG00000256196	0	0.0000	0.0000
ENSG00000256206	17681	1086.0700	104.9713
ENSG00000256220	0	0.0000	0.0000
