gene	raw_counts	median_length_normalized	RPKM
ENSG00000189136	1005	25.0475	5.2957
ENSG00000189227	225	8.6358	1.8258
ENSG00000189419	17	0.5301	0.1121
ENSG00000196274	3	1.3785	0.2912
ENSG00000196391	2	0.0275	0.0058
ENSG00000196547	5961	44.6953	9.4498
ENSG00000196648	2	0.0219	0.0046
ENSG00000197299	1604	20.0012	4.2288
ENSG00000197361	4	0.1688	0.0357
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	3288	18.9576	4.0081
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	88	6.4501	1.3637
ENSG00000197978	0	0.0000	0.0000
ENSG00000198146	1799	24.8099	5.2455
ENSG00000198535	0	0.0000	0.0000
ENSG00000198690	1757	21.2712	4.4973
ENSG00000198794	24	0.3693	0.0781
ENSG00000198826	1932	22.5398	4.7655
ENSG00000198838	60	0.2815	0.0595
ENSG00000198901	4735	64.2969	13.5941
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	1	0.5795	0.1225
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	20	12.9138	2.7299
ENSG00000199574	19	20.8406	4.4055
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	53	39.9293	8.4426
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	0	0.0000	0.0000
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	0	0.0000	0.0000
ENSG00000200120	1	0.9118	0.1928
ENSG00000200142	7	5.0306	1.0631
ENSG00000200156	22	14.0776	2.9759
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	0	0.0000	0.0000
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.0000	0.0000
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	12	8.2743	1.7499
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	17	12.2427	2.5879
ENSG00000200419	15	10.8137	2.2868
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	2	1.2385	0.2619
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	9	9.6528	2.0416
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	0	0.0000	0.0000
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	28	18.6250	3.9373
ENSG00000201077	7	5.0094	1.0596
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	17	10.4370	2.2067
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	1	0.3762	0.0801
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	1	0.8131	0.1719
ENSG00000201724	3	2.6196	0.5533
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	13	9.3271	1.9725
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	10	6.8585	1.4496
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	13	13.0833	2.7662
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	0	0.0000	0.0000
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	0	0.0000	0.0000
ENSG00000203572	4	1.7126	0.3618
ENSG00000203573	0	0.0791	0.0170
ENSG00000203574	3	1.3741	0.2902
ENSG00000203575	4	1.7414	0.3682
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	0	0.0000	0.0000
ENSG00000205363	0	0.0000	0.0000
ENSG00000205502	0	0.0000	0.0000
ENSG00000205771	1752	33.4787	7.0783
ENSG00000205871	1190	112.2810	23.7390
ENSG00000206127	109	3.5139	0.7429
ENSG00000206149	1178	10.5676	2.2343
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	101	0.8980	0.1899
ENSG00000206589	0	0.3084	0.0652
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	0	0.0000	0.0000
ENSG00000206625	0	0.0000	0.0000
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	0	0.0000	0.0000
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	0	0.0000	0.0000
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	15	9.8070	2.0739
ENSG00000206846	10	8.0426	1.7004
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	1	0.3740	0.0787
ENSG00000206957	0	0.0000	0.0000
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	3	1.6541	0.3493
ENSG00000206991	4	2.9907	0.6328
ENSG00000206995	14	10.2451	2.1656
ENSG00000207001	0	0.0000	0.0000
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.0000	0.0000
ENSG00000207091	25	18.6436	3.9423
ENSG00000207093	0	0.0000	0.0000
ENSG00000207105	11	7.6937	1.6271
ENSG00000207119	0	0.0000	0.0000
ENSG00000207133	0	0.0000	0.0000
ENSG00000207137	0	0.0000	0.0000
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	0	0.0000	0.0000
ENSG00000207162	0	0.0000	0.0000
ENSG00000207174	1	0.7935	0.1672
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	2	1.5980	0.3373
ENSG00000207236	1	0.5217	0.1103
ENSG00000207245	1	0.9036	0.1910
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	0	0.0000	0.0000
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	0	0.0000	0.0000
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.0000	0.0000
ENSG00000207395	1	0.6696	0.1416
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	0	0.0000	0.0000
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	1	0.8152	0.1724
ENSG00000207464	0	0.0000	0.0000
ENSG00000207484	35	26.8878	5.6842
ENSG00000207498	54	38.1402	8.0633
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	4	4.3333	0.9155
ENSG00000207690	4	3.3402	0.7062
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	2	1.8351	0.3874
ENSG00000207766	1	0.7340	0.1552
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	24	18.6105	3.9342
ENSG00000207965	0	0.0000	0.0000
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	2	2.5075	0.5301
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	33	30.6500	6.4796
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	0	0.0000	0.0000
ENSG00000212279	1	0.9286	0.1971
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	0	0.3684	0.0785
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	24	16.8411	3.5612
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	2	1.3689	0.2894
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	89	10.7295	2.2685
ENSG00000212766	0	0.0000	0.0000
ENSG00000212768	293	12.8072	2.7078
ENSG00000213307	1	0.1415	0.0299
ENSG00000213471	10	0.2570	0.0543
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	0	0.0000	0.0000
ENSG00000213614	22485	173.2970	36.6396
ENSG00000213862	25	2.3586	0.4987
ENSG00000214013	874	8.5333	1.8041
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	1854	27.5829	5.8318
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	181	6.4072	1.3546
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	47	1.0274	0.2172
ENSG00000214433	0	0.0000	0.0000
ENSG00000214575	1	0.0090	0.0019
ENSG00000214646	6	0.4933	0.1043
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	5	0.4281	0.0905
ENSG00000215186	0	0.0000	0.0000
ENSG00000215252	2278	22.1048	4.6735
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	74	2.3878	0.5048
ENSG00000215304	16	0.8256	0.1745
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	1	0.0151	0.0032
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	1	0.0147	0.0031
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.1084	0.0229
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	0	0.0000	0.0000
ENSG00000221376	1	0.5781	0.1226
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0000	0.0000
ENSG00000221444	0	0.0000	0.0000
ENSG00000221476	5	5.8000	1.2271
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	0	0.0000	0.0000
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	0	0.0000	0.0000
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	0	0.0000	0.0000
ENSG00000221792	6136	4556.2500	963.3116
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	1	0.3822	0.0805
ENSG00000222094	3	1.3514	0.2854
ENSG00000222123	0	0.0000	0.0000
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	0	0.0000	0.0000
ENSG00000222521	0	0.0000	0.0000
ENSG00000222586	24	24.2603	5.1285
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	2	1.8987	0.4014
ENSG00000223271	7	5.6100	1.1861
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	6	4.4808	0.9468
ENSG00000223509	264	8.4171	1.7796
ENSG00000223518	3	0.0870	0.0184
ENSG00000223572	0	0.0000	0.0000
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	7	0.8923	0.1887
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	725	1.6885	0.3570
ENSG00000224441	9	1.9046	0.4027
ENSG00000224677	2	0.8924	0.1887
ENSG00000225151	5	0.0697	0.0147
ENSG00000225193	14	2.7398	0.5793
ENSG00000225273	0	0.0000	0.0000
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	91	17.8721	3.7788
ENSG00000225930	3	0.1127	0.0238
ENSG00000225973	728	55.5743	11.7498
ENSG00000227161	1	0.7216	0.1520
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	1079	204.4020	43.2159
ENSG00000228141	5	0.1313	0.0278
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	2	0.1706	0.0361
ENSG00000228998	170	4.9639	1.0495
ENSG00000229212	0	0.0000	0.0000
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	401	6.2995	1.3319
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	7	0.3641	0.0770
ENSG00000230288	9	0.4593	0.0971
ENSG00000230373	64	1.2277	0.2596
ENSG00000230459	0	0.0147	0.0029
ENSG00000230778	0	0.0000	0.0000
ENSG00000230856	0	0.0000	0.0000
ENSG00000230903	3	0.3448	0.0728
ENSG00000231111	3	0.4250	0.0899
ENSG00000231169	342	38.0474	8.0443
ENSG00000231409	28	6.6508	1.4060
ENSG00000232386	9	0.1533	0.0324
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	0	0.0000	0.0000
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	39	0.9220	0.1950
ENSG00000233041	0	0.0074	0.0015
ENSG00000233812	2	0.1328	0.0280
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	6	0.8571	0.1812
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	3682	1011.4900	213.8549
ENSG00000234797	357	33.2981	7.0401
ENSG00000235153	4	0.2006	0.0424
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	4	0.0343	0.0072
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	1	0.0793	0.0168
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	2	0.0602	0.0127
ENSG00000235883	2673	383.3210	81.0443
ENSG00000236914	0	0.0151	0.0032
ENSG00000237161	108	5.1777	1.0947
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	747	77.7268	16.4334
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	0	0.0000	0.0000
ENSG00000238311	70	50.7404	10.7279
ENSG00000238340	0	0.0000	0.0000
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	0	0.0098	0.0016
ENSG00000238513	4	2.7885	0.5901
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	7	4.9010	1.0362
ENSG00000238564	11	7.8447	1.6581
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	0	0.0000	0.0000
ENSG00000238715	12	9.1683	1.9389
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	12	12.0267	2.5435
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	7	7.0141	1.4830
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	0	0.0000	0.0000
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	14	9.8846	2.0904
ENSG00000239124	0	0.0000	0.0000
ENSG00000239151	23	27.7742	5.8722
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	40	6.1608	1.3026
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	36	8.5641	1.8108
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	6	0.9123	0.1930
ENSG00000240366	0	0.0000	0.0000
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	127	16.3903	3.4653
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	0	0.0000	0.0000
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	15	1.2386	0.2618
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	12	3.0764	0.6506
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	10	2.4593	0.5201
ENSG00000241459	0	0.0000	0.0000
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	0	0.0000	0.0000
ENSG00000241640	5	0.7284	0.1539
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	2	0.1747	0.0370
ENSG00000241839	2693	54.3005	11.4806
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	132	17.6726	3.7365
ENSG00000242028	4993	58.5750	12.3843
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	141	41.9484	8.8692
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	3	0.2418	0.0512
ENSG00000242295	1	0.2206	0.0466
ENSG00000242327	2	0.3311	0.0700
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	2	0.0408	0.0086
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	35	6.7372	1.4243
ENSG00000242667	3	0.4518	0.0955
ENSG00000242737	26	5.4902	1.1608
ENSG00000242747	32	4.9895	1.0550
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	10	0.0918	0.0194
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	6	0.9617	0.2033
ENSG00000243027	4	1.0274	0.2172
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	98	18.2673	3.8622
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	22	4.6408	0.9810
ENSG00000243404	121	28.1204	5.9454
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	236	3.0935	0.6540
ENSG00000243711	15	2.2588	0.4777
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	699	26.5921	5.6223
ENSG00000243790	16	4.8382	1.0231
ENSG00000243871	1	0.2560	0.0541
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	9	1.1968	0.2530
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	7	0.5586	0.1182
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	1987	43.4311	9.1825
ENSG00000244952	17	1.7295	0.3657
ENSG00000245479	16	0.9313	0.1969
ENSG00000245534	69	2.5329	0.5355
ENSG00000245719	1	0.0378	0.0080
ENSG00000245750	9	0.2480	0.0524
ENSG00000245849	424	18.7559	3.9655
ENSG00000245975	12	0.6297	0.1331
ENSG00000246283	177	6.2080	1.3125
ENSG00000246740	0	0.0000	0.0000
ENSG00000246863	3	0.0465	0.0098
ENSG00000246877	0	0.0063	0.0013
ENSG00000246922	44	0.3942	0.0833
ENSG00000247240	452	19.8076	4.1878
ENSG00000247556	4700	29.3548	6.2064
ENSG00000247728	34	2.6258	0.5552
ENSG00000247765	0	0.0000	0.0000
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	557	13.3736	2.8275
ENSG00000248079	1	0.0300	0.0063
ENSG00000248334	270	4.1749	0.8827
ENSG00000248415	43	3.2159	0.6799
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	4	0.1719	0.0363
ENSG00000248508	193	4.8739	1.0305
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	66	0.2469	0.0522
ENSG00000249214	0	0.0000	0.0000
ENSG00000249240	286	16.8168	3.5555
ENSG00000249271	2	0.1706	0.0361
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	11	0.2556	0.0541
ENSG00000249931	13	0.5288	0.1118
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	2625	52.5971	11.1204
ENSG00000250130	8	0.6088	0.1287
ENSG00000250379	47	3.5792	0.7567
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	904	64.4150	13.6191
ENSG00000251161	34	4.2852	0.9059
ENSG00000251209	1	0.0320	0.0068
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	0	0.0000	0.0000
ENSG00000251819	0	0.0000	0.0000
ENSG00000251881	5	5.4714	1.1576
ENSG00000251891	1	1.6290	0.3453
ENSG00000251896	0	0.0000	0.0000
ENSG00000251932	0	0.0000	0.0000
ENSG00000252061	123	94.7835	20.0403
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	0	0.0000	0.0000
ENSG00000252217	3	2.6562	0.5616
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	12	7.6610	1.6193
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	12	6.8828	1.4556
ENSG00000252614	14	10.0000	2.1148
ENSG00000252645	0	0.3387	0.0716
ENSG00000252690	34	20.3701	4.3064
ENSG00000252712	10	5.5294	1.1695
ENSG00000252714	8	5.6518	1.1949
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	29	13.7500	2.9068
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	0	0.0000	0.0000
ENSG00000253954	392	26.0106	5.4994
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	57	7.8407	1.6577
ENSG00000254414	8	0.6923	0.1464
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	4	0.5787	0.1223
ENSG00000254779	10	0.9447	0.1998
ENSG00000254793	29	2.0724	0.4382
ENSG00000254912	4	0.2439	0.0516
ENSG00000255192	0	0.0000	0.0000
ENSG00000255302	6817	222.4800	47.0382
ENSG00000255346	23	0.1379	0.0292
ENSG00000255529	5036	43.1432	9.1216
ENSG00000255571	19	0.2832	0.0599
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	108	2.7868	0.5892
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	33	2.4312	0.5140
ENSG00000256338	145	35.7541	7.5594
ENSG00000256530	0	0.0000	0.0000
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	0	0.0000	0.0000
ENSG00000257028	189	8.3993	1.7758
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	57	0.9253	0.1956
ENSG00000257647	1	0.1218	0.0256
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	0	0.0312	0.0067
ENSG00000258384	105	4.2557	0.8998
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	0	0.0000	0.0000
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	249	3.9959	0.8448
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	84	4.0153	0.8489
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	1	0.0472	0.0100
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	0	0.0000	0.0000
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	0	0.0000	0.0000
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	22	0.4519	0.0956
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	3	0.6522	0.1379
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	80	14.4830	3.0621
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0201	0.0043
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
