gene	raw_counts	median_length_normalized	RPKM
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	5169	73.6643	10.0965
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	359	8.9730	1.2298
ENSG00000198382	4821	56.9235	7.8020
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	9692	82.2916	11.2790
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	4447	59.9604	8.2182
ENSG00000198788	11	0.0949	0.0130
ENSG00000198851	3617	95.3783	13.0727
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	1	0.6273	0.0860
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	0	0.0000	0.0000
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	0	0.0000	0.0000
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	54	57.6429	7.9006
ENSG00000199709	0	0.0000	0.0000
ENSG00000199785	40	22.2463	3.0494
ENSG00000199875	2	1.5398	0.2110
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	8	1.9288	0.2645
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	59	44.7374	6.1314
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	3	1.9552	0.2677
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	0	0.0000	0.0000
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	0	0.0000	0.0000
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	83	86.1806	11.8115
ENSG00000200855	18	12.9118	1.7697
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	13	11.0471	1.5141
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	11	6.4615	0.8856
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	277	259.7250	35.5982
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	195	162.5890	22.2850
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	0	0.0000	0.0000
ENSG00000201586	5	3.6607	0.5020
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	6	2.6994	0.3702
ENSG00000201669	61	64.3099	8.8144
ENSG00000201684	14	3.5831	0.4910
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	55	45.1978	6.1949
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	19	7.9066	1.0839
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	17	14.7500	2.0220
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	34	35.3425	4.8441
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	97	115.0000	15.7620
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	2	0.0738	0.0101
ENSG00000203334	0	0.0000	0.0000
ENSG00000203400	18	2.9063	0.3984
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	5	0.2037	0.0279
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	0	0.0000	0.0000
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	4832	170.4490	23.3620
ENSG00000204381	38	0.9632	0.1320
ENSG00000204397	324	14.3845	1.9716
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	5	0.3089	0.0423
ENSG00000204710	2	0.1514	0.0207
ENSG00000204922	884	27.6510	3.7899
ENSG00000204950	0	0.0000	0.0000
ENSG00000204971	0	0.0000	0.0000
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	12	0.9877	0.1353
ENSG00000205213	70	0.7884	0.1081
ENSG00000205339	6463	66.9002	9.1694
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	6032	86.9057	11.9114
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	0	0.0000	0.0000
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	100	50.2416	6.8859
ENSG00000206638	6	4.1402	0.5678
ENSG00000206653	51	58.6923	8.0450
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	0	0.0000	0.0000
ENSG00000206799	164	101.8100	13.9539
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	100	57.4923	7.8797
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	105	104.9600	14.3859
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	15	7.5473	1.0342
ENSG00000206967	2	1.4706	0.2016
ENSG00000206976	0	0.0000	0.0000
ENSG00000207008	24	14.6748	2.0116
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	198	111.0520	15.2207
ENSG00000207113	1	0.7009	0.0961
ENSG00000207118	5	3.9655	0.5435
ENSG00000207145	88	49.9015	6.8398
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	6	4.0094	0.5499
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	6	4.4299	0.6072
ENSG00000207221	0	0.0000	0.0000
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	535	288.8990	39.5971
ENSG00000207308	53	36.3636	4.9837
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	11	11.3143	1.5507
ENSG00000207437	65	64.7067	8.8692
ENSG00000207445	5	2.6644	0.3654
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	443	263.8490	36.1637
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0941	0.0133
ENSG00000207601	16	18.1045	2.4809
ENSG00000207648	2	1.5818	0.2168
ENSG00000207727	18	13.2400	1.8143
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	154	91.4048	12.5280
ENSG00000211450	11854	521.4550	71.4711
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	0	0.0000	0.0000
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	0	0.0000	0.0000
ENSG00000212089	0	0.0000	0.0000
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	1	0.6757	0.0926
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	73	41.9160	5.7448
ENSG00000212789	137	9.2469	1.2674
ENSG00000212961	0	0.0000	0.0000
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	1	0.0693	0.0095
ENSG00000213252	28	1.4009	0.1920
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	21222	1231.9300	168.8496
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	8704	139.8540	19.1685
ENSG00000213465	5766	207.5120	28.4417
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	7734	258.2610	35.3975
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	14147	289.1160	39.6265
ENSG00000213693	583	20.0353	2.7461
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	0	0.0000	0.0000
ENSG00000213779	0	0.0000	0.0000
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	42	3.4202	0.4688
ENSG00000213934	17424	1617.3500	221.6749
ENSG00000214026	6359	160.3030	21.9713
ENSG00000214063	463	5.9447	0.8148
ENSG00000214264	0	0.0000	0.0000
ENSG00000214290	0	0.0000	0.0000
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	0	0.0000	0.0000
ENSG00000214391	93	4.3087	0.5906
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	2969	28.1228	3.8545
ENSG00000214530	759	13.5649	1.8592
ENSG00000214534	2	0.0425	0.0058
ENSG00000214659	0	0.0000	0.0000
ENSG00000214753	7543	106.8790	14.6490
ENSG00000214756	91	2.3723	0.3252
ENSG00000214780	6	0.3084	0.0423
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	37	2.0424	0.2799
ENSG00000214788	0	0.0000	0.0000
ENSG00000214797	0	0.0000	0.0000
ENSG00000214872	0	0.0000	0.0000
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	221	8.8805	1.2172
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	20	0.6284	0.0861
ENSG00000215565	0	0.1264	0.0173
ENSG00000215841	0	0.0000	0.0000
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	2	1.2737	0.1742
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	2	0.1394	0.0191
ENSG00000219529	809	169.5810	23.2430
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	2	0.9583	0.1312
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	15	12.1758	1.6685
ENSG00000221230	8	6.7093	0.9192
ENSG00000221273	0	0.0000	0.0000
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	6	3.8793	0.5317
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	1421	16.9663	2.3254
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	0	0.0000	0.0000
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	0	0.0000	0.0000
ENSG00000222326	0	0.0000	0.0000
ENSG00000222328	865	339.7380	46.5649
ENSG00000222339	0	0.0000	0.0000
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	0	0.2788	0.0385
ENSG00000222578	2	1.5370	0.2104
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	1	0.5000	0.0682
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	51	47.4938	6.5091
ENSG00000223187	8	6.0309	0.8266
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	0	0.0000	0.0000
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	15829	1117.8300	153.2114
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	0	0.0000	0.0000
ENSG00000223953	3	0.0574	0.0079
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	0	0.0000	0.0000
ENSG00000224091	9	1.2797	0.1755
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	3	0.1712	0.0234
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	112	3.8192	0.5235
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	0	0.0000	0.0000
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	5	0.8080	0.1107
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	2	0.1212	0.0166
ENSG00000225215	0	0.0000	0.0000
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	215	16.6563	2.2829
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	0	0.0644	0.0088
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	20620	4135.0600	566.7561
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	214	29.1286	3.9925
ENSG00000227467	0	0.0000	0.0000
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	7028	1321.1100	181.0730
ENSG00000227620	0	0.0000	0.0000
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	0	0.0000	0.0000
ENSG00000228286	0	0.0000	0.0000
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	20	3.0749	0.4214
ENSG00000228732	0	0.0000	0.0000
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	0	0.0000	0.0000
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	0	0.0000	0.0000
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	14	2.0342	0.2787
ENSG00000229386	6	0.4865	0.0667
ENSG00000229387	12	1.7647	0.2419
ENSG00000229414	10	0.6919	0.0948
ENSG00000229512	24	7.1905	0.9855
ENSG00000229534	0	0.0000	0.0000
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	7	1.5524	0.2128
ENSG00000229719	16	0.6738	0.0923
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	146	18.1322	2.4853
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	0	0.0000	0.0000
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	0	0.0000	0.0000
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	56	1.0348	0.1418
ENSG00000230834	0	0.0000	0.0000
ENSG00000230835	6	1.0949	0.1501
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	0	0.0000	0.0000
ENSG00000230980	0	0.0000	0.0000
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	190	23.8528	3.2694
ENSG00000231680	0	0.0000	0.0000
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	40	1.8866	0.2586
ENSG00000231865	409	12.4191	1.7022
ENSG00000231880	55	7.6033	1.0421
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	10	0.8126	0.1114
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	0	0.0000	0.0000
ENSG00000232495	4282	370.4290	50.7714
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	8	0.8075	0.1106
ENSG00000233220	6	0.3171	0.0435
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	0	0.0000	0.0000
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	1	0.1320	0.0180
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	0	0.0000	0.0000
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	1	0.0164	0.0022
ENSG00000234106	13	2.7937	0.3829
ENSG00000234268	12	3.6275	0.4970
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	0	0.0000	0.0000
ENSG00000234776	11	2.3279	0.3190
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	6174	115.7410	15.8636
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	760	84.4356	11.5728
ENSG00000235027	2	0.0744	0.0102
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	62	1.0796	0.1480
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	3	0.0558	0.0077
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	0	0.0000	0.0000
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	91	10.7473	1.4730
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	6198	51.4820	7.0562
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	0	0.0000	0.0000
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	118	12.1452	1.6646
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	70	7.7783	1.0660
ENSG00000236965	66	5.2752	0.7230
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	0	0.0000	0.0000
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	0	0.0000	0.0000
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	10	0.6862	0.0940
ENSG00000238041	1	0.2896	0.0397
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	41	2.0123	0.2758
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	0	0.0000	0.0000
ENSG00000238387	4	2.5769	0.3529
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	7	4.9901	0.6839
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	95	50.0704	6.8627
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	0	0.0000	0.0000
ENSG00000238692	5	3.9903	0.5469
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	0	0.0000	0.0000
ENSG00000238763	2	1.0762	0.1478
ENSG00000238768	0	0.0000	0.0000
ENSG00000238855	2	1.4082	0.1930
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	1	1.6229	0.2224
ENSG00000238892	2	1.5046	0.2065
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	0	0.0000	0.0000
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	74	76.2055	10.4443
ENSG00000239306	9253	172.1240	23.5915
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	0	0.0000	0.0000
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	20	2.6882	0.3684
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	635	166.0310	22.7565
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	8	2.3057	0.3161
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	0	0.0000	0.0000
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	98	19.6037	2.6869
ENSG00000240098	8	2.3252	0.3188
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	0	0.0000	0.0000
ENSG00000240385	0	0.0000	0.0000
ENSG00000240454	0	0.0000	0.0000
ENSG00000240554	0	0.0000	0.0000
ENSG00000240652	1593	346.3570	47.4720
ENSG00000240698	0	0.0000	0.0000
ENSG00000240801	4	0.8445	0.1157
ENSG00000240808	10	2.4724	0.3389
ENSG00000240823	9	2.3758	0.3256
ENSG00000240881	0	0.0000	0.0000
ENSG00000240970	0	0.0000	0.0000
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	130	24.3875	3.3427
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	63	3.0666	0.4203
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	2	0.1386	0.0190
ENSG00000241255	25	4.6443	0.6365
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	0	0.0000	0.0000
ENSG00000241782	11	1.7257	0.2366
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	0	0.0000	0.0000
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	0	0.0000	0.0000
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	1	0.1322	0.0181
ENSG00000242353	0	0.0000	0.0000
ENSG00000242527	0	0.0000	0.0000
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	161	6.4046	0.8778
ENSG00000242712	0	0.0000	0.0000
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	0	0.0101	0.0014
ENSG00000243250	0	0.0000	0.0000
ENSG00000243353	0	0.0000	0.0000
ENSG00000243431	46	3.8911	0.5334
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0000	0.0000
ENSG00000243607	0	0.0000	0.0000
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	26	4.1847	0.5736
ENSG00000243742	23	0.4413	0.0605
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	1	0.2072	0.0284
ENSG00000243869	23	5.6238	0.7708
ENSG00000243930	5	0.9266	0.1270
ENSG00000243964	557	89.3248	12.2430
ENSG00000244134	0	0.0000	0.0000
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	659	10.3330	1.4163
ENSG00000244244	0	0.0000	0.0000
