gene	raw_counts	median_length_normalized	RPKM
ENSG00000176244	59	2.9573	0.3080
ENSG00000176273	130	1.4493	0.1510
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	27713	387.5630	40.3683
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	226	5.3267	0.5548
ENSG00000177291	2	0.0949	0.0099
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	399	7.2864	0.7590
ENSG00000177640	3	0.0284	0.0030
ENSG00000177791	13	0.6392	0.0666
ENSG00000177853	2376	16.3764	1.7058
ENSG00000178217	17	0.2680	0.0279
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	3027	288.8230	30.0837
ENSG00000178440	325	34.6287	3.6069
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	14	0.4225	0.0440
ENSG00000179774	2	0.1009	0.0105
ENSG00000179988	330	3.5467	0.3694
ENSG00000180066	751	27.6069	2.8755
ENSG00000180139	6	0.2281	0.0237
ENSG00000180221	2	0.3448	0.0359
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	752	58.8092	6.1255
ENSG00000180592	3169	35.8952	3.7388
ENSG00000180628	7247	65.9979	6.8743
ENSG00000180644	296	8.7616	0.9126
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	142	3.1782	0.3310
ENSG00000180812	226	13.7107	1.4281
ENSG00000180817	9232	342.4230	35.6666
ENSG00000181192	824	11.7031	1.2190
ENSG00000181274	2673	90.9719	9.4756
ENSG00000181800	0	0.0000	0.0000
ENSG00000181915	1516	30.5326	3.1803
ENSG00000182010	261	2.0478	0.2133
ENSG00000182022	2550	36.7256	3.8253
ENSG00000182077	75	2.2278	0.2320
ENSG00000182180	3223	71.8102	7.4797
ENSG00000182333	4	0.1916	0.0200
ENSG00000182531	2	0.1364	0.0142
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	2	0.0177	0.0018
ENSG00000183049	3756	32.2090	3.3549
ENSG00000183055	12	1.2784	0.1332
ENSG00000183128	4	0.1786	0.0186
ENSG00000183230	39	0.6072	0.0632
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	656	26.3469	2.7443
ENSG00000183621	1278	24.9818	2.6021
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	3	0.0428	0.0045
ENSG00000184040	2	0.0274	0.0029
ENSG00000184111	2	0.3440	0.0358
ENSG00000184719	121	2.3148	0.2411
ENSG00000184923	28	0.6308	0.0657
ENSG00000185009	8175	139.3130	14.5108
ENSG00000185267	23	0.9948	0.1036
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	5	0.0605	0.0063
ENSG00000185737	2	0.0342	0.0036
ENSG00000185745	40	0.9743	0.1015
ENSG00000185875	22	0.4451	0.0464
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	2	0.0491	0.0051
ENSG00000186188	2	0.0411	0.0043
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	21	0.7542	0.0786
ENSG00000186862	120	1.5935	0.1660
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	257	2.1639	0.2254
ENSG00000187134	152	1.2102	0.1261
ENSG00000187164	3566	53.0512	5.5258
ENSG00000187522	11900	124.7380	12.9926
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	4	0.0950	0.0099
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	10	0.1451	0.0151
ENSG00000188234	1	0.0229	0.0024
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	4	0.3705	0.0386
ENSG00000188385	12	0.1183	0.0123
ENSG00000188611	3	0.0459	0.0048
ENSG00000188613	14	0.2269	0.0236
ENSG00000188620	399	7.6520	0.7970
ENSG00000188649	25	0.3269	0.0340
ENSG00000188690	1305	23.5515	2.4531
ENSG00000188716	2	0.1719	0.0179
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	3	0.1382	0.0144
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	33	0.8184	0.0852
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	1	0.0624	0.0065
ENSG00000189180	2321	21.9948	2.2910
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	8703	101.6050	10.5831
ENSG00000195401	0	0.0000	0.0000
ENSG00000196072	6944	235.1350	24.4915
ENSG00000196139	40	0.9944	0.1036
ENSG00000196177	432	5.1773	0.5393
ENSG00000196233	29871	201.3970	20.9774
ENSG00000196326	0	0.0000	0.0000
ENSG00000196372	468	11.1850	1.1650
ENSG00000196566	1	0.1008	0.0105
ENSG00000196693	2346	21.2277	2.2111
ENSG00000196793	11	0.3393	0.0353
ENSG00000196865	5516	36.8604	3.8394
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	0	0.0000	0.0000
ENSG00000196968	1102	20.7289	2.1591
ENSG00000197142	1443	25.0635	2.6106
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	6	0.1888	0.0197
ENSG00000197321	8494	61.6001	6.4162
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	1	0.0112	0.0012
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	268	11.6092	1.2092
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	276455	6431.1900	669.8687
ENSG00000197748	4	0.0381	0.0040
ENSG00000197771	7624	96.1995	10.0201
ENSG00000197889	11	0.5864	0.0611
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	730	14.9631	1.5585
ENSG00000198035	5	0.1235	0.0129
ENSG00000198060	10671	172.7880	17.9974
ENSG00000198105	111	1.2887	0.1342
ENSG00000198246	520	14.5320	1.5136
ENSG00000198250	6	0.1453	0.0151
ENSG00000198298	17	0.5319	0.0554
ENSG00000198408	43265	361.9860	37.7043
ENSG00000198546	3150	72.3648	7.5375
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	65	1.1861	0.1235
ENSG00000198728	10000	268.8090	27.9990
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	2358	28.6032	2.9793
ENSG00000198873	2578	55.1921	5.7488
ENSG00000198879	16326	122.9880	12.8104
ENSG00000198915	288	3.5612	0.3709
ENSG00000198924	509	8.2987	0.8644
ENSG00000198954	933	25.9140	2.6992
ENSG00000198964	1817	31.7967	3.3119
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	3	1.7727	0.1846
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	0	0.0000	0.0000
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	1	0.8992	0.0939
ENSG00000199664	2	1.6381	0.1704
ENSG00000199733	10	6.3362	0.6600
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	1	0.7115	0.0744
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	6	4.4158	0.4602
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	10	7.5000	0.7812
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	18	11.9381	1.2437
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.0000	0.0000
ENSG00000201080	1	0.9394	0.0978
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	0	0.0000	0.0000
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	11	2.6132	0.2722
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	1	0.9035	0.0939
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	5	4.0392	0.4205
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.0000	0.0000
ENSG00000202569	0	0.4384	0.0460
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	5	0.2533	0.0264
ENSG00000203417	1	0.1359	0.0142
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	7	2.5662	0.2672
ENSG00000203471	0	0.0000	0.0000
ENSG00000203496	1	0.0996	0.0104
ENSG00000203497	479	46.1979	4.8120
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	0	0.0000	0.0000
ENSG00000203780	41	0.7434	0.0774
ENSG00000203791	1272	21.9975	2.2912
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	2	0.0592	0.0062
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	8	0.0735	0.0077
ENSG00000203876	8	0.3606	0.0376
ENSG00000203886	11	1.7149	0.1787
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	51	1.9331	0.2014
ENSG00000204020	74	4.3783	0.4560
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	10	0.1698	0.0177
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	32	0.6107	0.0636
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	1155	10.6727	1.1117
ENSG00000204147	4	0.0696	0.0073
ENSG00000204149	1017	27.5231	2.8668
ENSG00000204150	24	0.7294	0.0760
ENSG00000204152	745	40.4403	4.2122
ENSG00000204161	257	4.6854	0.4880
ENSG00000204164	247	2.8147	0.2932
ENSG00000204169	1627	50.4194	5.2517
ENSG00000204172	4	0.0491	0.0051
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	11	0.1859	0.0194
ENSG00000204177	56	0.3732	0.0389
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	406	8.0087	0.8342
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	0	0.0000	0.0000
ENSG00000204832	3	0.0993	0.0103
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	6	0.0946	0.0099
ENSG00000205696	0	0.0000	0.0000
ENSG00000205740	0	0.0000	0.0000
ENSG00000206448	14	2.0173	0.2101
ENSG00000206605	1	0.5327	0.0555
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	0	0.0000	0.0000
ENSG00000206756	0	0.0000	0.0000
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	0	0.0841	0.0088
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	3	2.2430	0.2336
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	0	0.0000	0.0000
ENSG00000207362	0	0.0000	0.0000
ENSG00000207438	0	0.0000	0.0000
ENSG00000207447	0	0.0000	0.0000
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	41	23.8984	2.4895
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	1	0.7048	0.0737
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	1	0.9787	0.1022
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.0000	0.0000
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	0	0.0000	0.0000
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	0	0.0000	0.0000
ENSG00000212464	129	65.9592	6.8703
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	14	0.4358	0.0454
ENSG00000212769	0	0.0000	0.0000
ENSG00000212950	0	0.0000	0.0000
ENSG00000213025	123	25.8375	2.6913
ENSG00000213061	2	0.3856	0.0402
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	115	7.3313	0.7636
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	41	4.2123	0.4388
ENSG00000213277	0	0.0000	0.0000
ENSG00000213341	7778	84.1985	8.7701
ENSG00000213390	7957	45.1101	4.6986
ENSG00000213412	0	0.0000	0.0000
ENSG00000213432	2	0.2703	0.0282
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	22	1.0571	0.1101
ENSG00000213514	6	0.1213	0.0126
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	4008	92.5741	9.6425
ENSG00000213574	0	0.0000	0.0000
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	56	5.3057	0.5526
ENSG00000213613	111	15.9694	1.6634
ENSG00000213657	0	0.0000	0.0000
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	12	1.7015	0.1773
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	0	0.0000	0.0000
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	4	0.6164	0.0642
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	4	0.6004	0.0626
ENSG00000214089	0	0.0000	0.0000
ENSG00000214279	75	0.7015	0.0731
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	2	0.5105	0.0531
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	0	0.0194	0.0020
ENSG00000214413	610	12.2519	1.2762
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	21	0.6589	0.0686
ENSG00000214549	0	0.0000	0.0000
ENSG00000214562	88	0.9428	0.0982
ENSG00000214584	1	0.0730	0.0076
ENSG00000214626	8	0.4957	0.0516
ENSG00000214629	2	0.1701	0.0177
ENSG00000214655	9071	93.1172	9.6990
ENSG00000214688	287	4.3673	0.4549
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	23	2.9737	0.3097
ENSG00000214881	7	1.5159	0.1578
ENSG00000214982	154	4.3287	0.4509
ENSG00000214986	0	0.0155	0.0017
ENSG00000215002	0	0.0000	0.0000
ENSG00000215020	1	0.0213	0.0022
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	2	0.0853	0.0089
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	33	2.7707	0.2886
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	2	0.3685	0.0384
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	21	0.5000	0.0521
ENSG00000215267	18	1.4377	0.1497
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	2	1.9535	0.2035
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	2	1.7470	0.1817
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	338	4.4529	0.4638
ENSG00000217094	90	13.5657	1.4129
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	0	0.0000	0.0000
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	6060	838.5870	87.3467
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	1	0.7564	0.0791
ENSG00000221063	9	7.1848	0.7481
ENSG00000221094	1	1.1149	0.1158
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	12	7.2188	0.7519
ENSG00000221182	20	22.8955	2.3844
ENSG00000221184	9	7.1237	0.7417
ENSG00000221214	5	3.9545	0.4119
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.0000	0.0000
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	0	0.0000	0.0000
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	10	8.1889	0.8532
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0000	0.0000
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	4	1.9060	0.1987
ENSG00000221774	0	0.0000	0.0000
ENSG00000221817	182	7.0252	0.7317
ENSG00000222047	24	0.7160	0.0746
ENSG00000222051	1	0.4953	0.0518
ENSG00000222071	4	3.6750	0.3828
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	0	0.0000	0.0000
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	0	0.0000	0.0000
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	534	482.4460	50.2516
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	1	0.4632	0.0485
ENSG00000222414	485	190.3090	19.8223
ENSG00000222430	0	0.0000	0.0000
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	1	0.7593	0.0788
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	37	21.6047	2.2503
ENSG00000222629	1	0.6637	0.0691
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	0	0.0000	0.0000
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	1	0.6538	0.0684
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	0	0.0000	0.0000
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	0	0.0000	0.0000
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	2105	22.8663	2.3817
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	0	0.0000	0.0000
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	2	0.1671	0.0174
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	37	1.0245	0.1067
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	8	0.3422	0.0356
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	11	3.2460	0.3382
ENSG00000224023	12	0.2663	0.0277
ENSG00000224034	16	1.7673	0.1841
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	1	0.2000	0.0209
ENSG00000224215	2	0.1682	0.0175
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	1	0.1908	0.0199
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	1	0.2040	0.0212
ENSG00000224302	0	0.0000	0.0000
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	1	0.3708	0.0386
ENSG00000224428	213	4.8918	0.5095
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	29	9.2627	0.9649
ENSG00000224489	0	0.0000	0.0000
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	0	0.0587	0.0061
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	13	0.2133	0.0222
ENSG00000224597	1223	15.0297	1.5655
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	4	0.2498	0.0260
ENSG00000224745	183	27.5451	2.8691
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	1	0.1241	0.0130
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	3	0.0681	0.0071
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	17	2.5467	0.2653
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	108	9.0954	0.9473
ENSG00000224915	1	0.0933	0.0097
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	3	0.2883	0.0300
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	0	0.0000	0.0000
ENSG00000225119	185	3.2991	0.3436
ENSG00000225137	154	6.2840	0.6545
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	2	0.0818	0.0085
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	26	2.8422	0.2960
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	3	0.7098	0.0739
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	0	0.0000	0.0000
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	1	0.0778	0.0081
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	6	0.4262	0.0444
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	2	0.3006	0.0313
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1577	67.3753	7.0178
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	7	1.2131	0.1264
ENSG00000225533	0	0.0000	0.0000
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	48	8.1946	0.8535
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	37	0.8409	0.0876
ENSG00000225784	48	1.4937	0.1556
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	966	8.1916	0.8532
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	48	4.4286	0.4612
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	0	0.0000	0.0000
ENSG00000225936	0	0.0000	0.0000
ENSG00000225948	8	1.2685	0.1321
ENSG00000225965	0	0.0000	0.0000
ENSG00000225976	2	0.4601	0.0479
ENSG00000226005	0	0.0314	0.0033
ENSG00000226009	0	0.0000	0.0000
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	3	0.0746	0.0078
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	0	0.0000	0.0000
ENSG00000226095	18	3.1136	0.3244
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	0	0.0000	0.0000
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	83	2.9799	0.3104
ENSG00000226209	3	0.6205	0.0647
ENSG00000226245	0	0.0000	0.0000
ENSG00000226253	7	1.4972	0.1560
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	4	0.3932	0.0410
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	204	6.8753	0.7161
ENSG00000226386	14	3.3775	0.3518
